9.5876,11.463,12.446,12.816,13.503,13.278,14.114,13.725,13.221,13.592,13.725,13.198,13.736,12.816,11.825,12.543,12.851,12.04,11.825,12.769,13.198,12.337,12.276,13.289,12.09,11.876,10.603,10.488,9.1369,7.7053,16.912,19.885,21.012,21.319,20.869,19.983,20.497,18.125,17.334,17.36,17.704,16.912,15.459,16.733,15.105,15.72,15.498,15.624,16.211,15.459,16.005,15.845,16.597,17.334,17.516,18.249,19.175,18.249,17.447,15.547,10.123,11.825,13.736,13.402,13.996,13.198,13.014,11.736,10.897,11.318,11.749,10.659,10.416,11.99,11.581,11.749,12.639,13.221,14.833,13.975,16.615,16.295,15.075,17.438,15.624,16.146,16.034,14.984,14.072,13.357
9.717,11.468,12.281,12.869,13.829,13.862,13.587,13.509,13.375,13.764,12.857,13.509,13.205,12.775,12.133,11.429,13.906,11.586,12.822,13.565,11.741,12.644,13.829,12.822,13.742,11.323,12.857,11.202,8.5794,7.7674,16.848,19.558,20.143,20.704,20.914,20.587,18.585,18.332,18.133,17.368,17.238,17.368,17.035,15.966,15.966,16.385,16.265,14.738,15.32,16.013,16.704,15.994,15.842,16.92,17.368,18.414,18.257,18.133,17.106,14.941,10.023,12.096,12.281,12.739,13.643,12.927,11.586,11.638,11.547,11.856,11.429,11.04,11.651,12.096,12.775,12.058,11.856,12.644,13.587,15.544,15.467,15.554,13.895,14.511,15.476,17.746,16.041,15.467,14.035,12.632
9.3585,11.435,11.799,12.687,12.876,13.595,14.043,13.573,13.903,13.517,13.212,13.573,12.398,12.544,12.532,12.288,13.416,12.398,12.652,12.288,13.109,13.212,12.053,12.053,12.398,11.276,11.046,10.614,8.549,8.0016,16.687,19.615,20.445,20.333,20.687,20.004,18.886,18.717,18.168,18.717,17.116,16.05,16.714,15.852,16.163,15.544,16.05,15.975,15.563,15.937,16.714,15.946,15.563,15.975,17.875,17.663,18.473,18.193,15.946,15,10.088,11.541,11.554,12.652,12.687,13.109,12.002,12.288,11.645,12.053,11.475,11.128,11.329,11.593,11.658,12.35,12.935,13.573,14.664,14.949,16.172,15.621,15.387,15.975,16.172,16.228,14.746,15.544,13.739,12.202
9.9008,11.322,12.194,12.868,12.927,13.774,13.774,13.204,13.1,13.464,12.643,13.363,12.643,12.28,12.39,12.194,12.39,11.881,12.28,12.962,12.927,13.283,12.679,13.054,12.28,11.585,11.753,10.42,8.9403,7.1396,16.384,19.417,21.199,21.199,21.099,20.32,19.033,18.681,17.881,17.583,16.703,16.485,16.739,16.162,15.319,15.841,14.99,15.553,16.485,16.31,16.476,15.553,16.622,17.245,17.609,17.881,18.961,18.462,16.919,15,10.435,12.057,13.1,13.741,13.1,13.054,12.774,11.792,11.12,10.818,11.12,11.637,11.322,11.637,11.676,12.28,13.1,13.464,15.08,14.654,15.707,15.466,16.329,17.025,15.965,16.384,16.227,14.788,13.226,12.194
9.6056,11.545,12.534,13.018,13.462,14,13.728,13.596,13.281,13.225,12.677,12.866,13.19,12.425,11.828,12.546,12.043,12.155,12.043,12.677,12.772,12.546,13.052,13.018,12.389,11.32,11.584,10.317,9.0062,7.3672,17.243,19.905,20.931,21.096,20.377,20.138,19.101,18.179,17.546,17.443,16.916,17.058,16.159,15.962,15.108,16.519,15.473,15.316,16.15,15.619,16.038,15.934,16.701,17.606,17.085,18.196,19.038,18.459,17.243,14.785,10.605,12.093,13.361,14.277,13.281,13.225,13.225,12.093,11.649,11.037,10.9,11.649,11.584,11.854,11.649,12.449,12.63,13.596,14.836,14.414,15.934,16.308,16.474,17.155,15.619,15.734,15.502,14.652,14.414,12.389
9.6114,11.538,11.797,12.347,13.06,13.736,13.289,13.648,13.747,13.604,12.685,12.529,12.827,12.347,12.2,12.685,12.1,12.138,12.457,12.088,12.457,13.198,12.827,12.649,12.2,11.473,11.473,10.906,8.405,7.3921,16.483,19.696,20.448,20.595,21.138,20.173,19.191,18.754,17.998,18.023,16.566,16.318,16.566,15.276,15.55,15.473,15.56,15.394,16.047,16.392,16.493,16.16,16.234,16.465,17.557,18.265,18.289,18.714,16.611,14.38,9.9053,12.649,12.744,13.026,13.57,12.933,12.967,12.2,12.1,12.396,11.057,10.612,11.836,12.063,11.112,11.886,12.163,13.769,14.794,15.482,15.306,15.734,16.019,15.972,15.734,15.715,16.493,15.715,13.57,12.1
9.9396,11.538,12.515,12.671,13.274,14.269,13.884,14.311,13.274,13.398,12.671,13.217,12.635,12.443,12.272,12.149,11.538,12.333,12.539,12.539,12.848,12.527,12.671,13.286,12.087,12.186,12.037,10.015,8.6776,7.7031,17.433,19.765,20.898,21.376,20.491,20.18,19.24,18.692,18.186,17.502,17.049,17.502,16.474,16.299,15.288,15.802,15.725,15.84,16.474,15.716,15.697,16.151,16.465,17.775,17.355,17.877,18.924,17.919,17.233,14.828,10.543,12.272,13.045,13.971,13.992,13.011,13.263,12.149,12.049,11.113,11.577,11.629,12.272,12.333,12.074,12.037,12.074,13.217,14.269,15.14,15.954,16.029,15.61,17.699,16.001,15.982,16.029,14.909,14.489,12.124
9.8974,11.318,12.19,12.531,13.05,13.889,14.029,13.582,13.856,13.199,13.279,13.725,13.267,12.543,12.091,12.817,12.675,12.19,11.851,12.805,12.519,12.805,13.05,13.096,12.19,11.646,11.646,10.315,8.6806,7.1371,17.028,19.68,20.637,21.524,20.202,20.38,19.472,18.151,17.474,18.151,17.239,16.796,16.76,16.006,15.921,15.959,15.075,15.731,16.516,15.807,15.731,15.615,16.805,17.577,17.152,18.867,18.739,18.175,16.796,14.411,10.256,12.519,13.593,12.922,13.267,13.504,13.199,12.77,11.633,11.826,11.305,11.851,10.98,11.646,12.276,11.542,12.519,13.56,13.997,14.494,15.615,16.147,16.697,16.913,15.987,15.959,15.47,14.536,13.997,12.922
10.095,11.2,12.093,13.201,12.677,13.405,13.771,13.201,13.771,13.224,12.677,13.292,13.281,12.522,12.522,12.055,12.522,12.534,12.522,12.807,12.924,12.522,12.819,13.224,12.13,12.055,11.307,10.447,8.854,6.6121,17.102,19.179,20.516,20.981,20.981,20.257,19.313,18.187,18.062,17.52,17.198,16.763,16.7,15.705,15.463,15.473,15.108,15.502,15.724,17.049,16.96,16.15,16.601,17.049,17.708,18.678,19.179,18.253,17.049,14.371,10.662,11.79,12.641,13.859,13.999,13.461,12.866,12.093,11.267,11.531,10.982,11.2,12.192,12.192,11.32,12.192,12.736,13.224,14.917,15.267,15.724,15.734,16.519,15.724,15.962,15.618,15.531,14.988,14.413,11.993
9.9476,11.054,11.587,12.134,13.599,13.776,14.175,13.364,13.732,13.83,13.643,12.681,12.453,12.645,12.343,12.343,12.928,12.196,12.196,12.046,13.228,12.096,13.194,12.453,12.196,12.343,11.793,9.9476,9.0086,7.7678,16.965,19.295,20.434,20.151,20.915,20.144,19.106,18.675,18.464,17.73,16.965,16.804,15.967,15.938,16.014,15.545,16.08,15.967,15.938,15.843,16.266,16.22,16.014,17.551,17.195,18.464,18.788,17.933,17.107,14.942,10.098,12.282,12.681,13.409,13.776,13.228,13.285,12.963,11.652,12.046,11.04,11.882,11.857,11.054,10.903,12.134,12.196,12.928,14.511,15.632,15.967,15.853,16.229,15.995,15.738,15.32,15.555,14.376,14.004,12.096
9.7169,11.323,11.995,12.869,13.829,13.565,13.587,13.775,13.775,13.775,12.775,13.375,13.055,12.857,12.632,13.227,12.096,12.046,12.68,12.428,12.644,12.452,12.133,12.644,12.158,11.995,11.754,10.565,8.6841,7.3277,16.731,19.223,20.587,20.41,21.392,20.682,19.348,18.332,19.129,17.882,16.605,17.455,16.704,16.153,15.388,15.928,15.388,15.612,16.079,16.013,16.523,16.013,16.153,16.964,17.368,17.687,18.674,18.133,17.194,15.081,10.127,12.096,12.775,12.822,13.598,13.363,12.536,12.68,12.281,11.995,11.053,11.202,11.429,11.586,11.793,12.158,12.281,13.055,14.28,15.3,15.966,15.32,15.476,16.079,15.612,15.418,15.544,14.789,13.905,12.046
9.5878,11.877,12.09,12.519,13.725,13.769,13.889,13.997,14.072,13.997,13.049,13.278,12.386,12.863,12.675,12.543,12.543,11.99,12.053,12.386,12.957,12.734,12.519,12.816,12.805,11.633,11.633,10.123,8.8523,7.158,16.506,20.104,20.629,20.372,21.439,20.342,19.549,18.867,18.89,18.249,16.948,16.516,16.378,15.702,16.146,16.006,15.959,15.075,16.034,16.47,16.805,16.697,16.479,16.323,18.175,17.882,18.577,18.15,16.912,14.442,10.123,12.337,12.863,13.769,13.559,13.559,12.531,12.675,12.053,11.736,11.318,12.09,11.672,11.318,11.736,12.863,12.639,13.637,13.823,15.264,16.378,15.538,15.721,15.538,16.072,15.605,14.823,14.494,13.049,12.447
9.7245,10.799,12.005,12.534,13.203,13.419,13.598,14.046,13.742,13.52,13.065,13.065,12.167,12.546,12.654,12.879,12.69,12.105,12.204,12.534,12.69,12.879,12.105,12.437,12.204,12.068,11.318,9.9548,8.3902,7.1456,16.968,19.681,20.522,20.404,20.662,20.158,19.057,17.896,18.599,18.005,16.977,16.536,15.978,16.472,15.95,15.978,15.634,15.557,16.006,15.75,15.826,16.025,16.472,17.216,17.469,18.436,18.542,18.656,16.933,14.79,9.5994,11.332,13.065,13.374,13.215,12.749,12.654,11.866,11.802,10.799,11.13,12.142,10.91,11.595,11.802,11.802,12.867,13.031,13.742,15.003,15.644,15.74,15.518,15.826,15.557,15.003,15.547,14.553,13.385,12.291
9.7796,11.04,12.343,12.525,13.194,13.566,13.896,13.566,13.285,13.588,12.963,12.681,12.87,12.645,12.858,12.55,12.282,12.681,12.537,12.392,12.645,12.74,12.823,13.228,12.537,12.282,12.134,10.364,8.3844,7.3693,17.063,19.42,20.88,20.916,20.916,19.964,19.13,18.134,17.482,17.585,16.706,16.487,16.706,15.929,15.507,15.507,15.301,15.729,15.815,16.229,16.524,15.729,16.331,17.456,17.934,17.883,19.42,18.118,16.524,14.942,10.82,11.678,13.206,13.466,12.453,12.928,12.811,12.343,11.639,11.324,11.122,10.833,11.639,12.047,10.875,12.134,12.453,13.743,14.501,15.083,15.739,15.633,16.524,16.22,16.08,15.929,15.729,14.595,14.004,12.681
9.4531,11.327,12.2,12.05,13.369,13.289,13.21,13.78,13.78,13.06,12.553,13.06,13.06,12.553,12.649,12.827,12.649,12.1,12.744,12.967,13.369,12.457,12.685,12.827,12.138,12.063,11.552,10.497,9.0116,7.1639,17.059,19.426,20.389,21.223,20.27,19.849,18.794,18.207,17.591,17.253,16.774,16.529,16.711,16.019,15.385,15.618,14.997,15.55,16,15.734,15.82,16.019,16.711,17.591,17.453,17.753,18.794,18.298,17.253,14.845,11.003,12.063,13.57,13.198,12.874,13.593,13.026,12.163,11.552,10.948,11.314,11.207,11.327,12.138,11.327,12.78,12.862,13.026,14.947,14.794,14.794,15.734,15.82,16.738,15.972,15.734,15.934,14.38,13.78,12.286
9.8969,11.304,11.581,12.804,13.267,13.899,13.725,13.725,13.636,13.278,13.402,13.459,13.095,12.386,12.519,12.189,12.04,12.639,12.816,12.639,13.198,12.734,12.639,12.674,12.519,12.09,11.581,10.814,8.5754,7.467,16.697,19.549,20.379,20.431,20.246,19.71,19.495,18.405,18.175,16.84,17.447,17.027,16.211,16.146,15.184,15.46,16.034,16.155,16.47,15.721,16.479,16.378,16.295,17.874,17.151,18.125,18.576,17.949,17.098,15.224,9.8817,12.04,12.863,12.922,13.049,13.559,12.734,12.519,12.078,12.04,11.542,11.264,11.581,11.264,12.531,11.542,13.267,13.369,14.994,15.498,16.515,16.005,16.155,16.697,16.506,16.005,16.005,15.075,14.061,12.674
9.7141,11.738,11.992,12.641,12.641,14.063,13.825,13.727,14.117,14.17,12.924,13.405,12.736,12.865,12.676,13.269,12.676,11.827,12.771,13.051,12.533,12.545,13.051,12.771,12.521,12.092,11.544,11.05,9.1384,7.3666,16.454,19.659,20.434,20.72,19.903,19.986,18.909,18.408,18.416,17.545,16.843,17.189,15.847,16.149,15.315,16.726,16.223,15.847,16.297,15.617,15.961,15.933,16.307,17.101,17.101,18.128,18.449,18.252,16.915,15.462,10.124,11.266,13.269,12.924,12.448,13.223,13.223,12.676,12.521,10.995,11.266,10.995,10.981,12.388,12.191,12.092,12.641,13.594,14.286,15.147,15.374,16.307,15.933,16.735,16.074,16.008,15.809,15.315,14.371,12.521
9.9443,10.562,11.751,12.092,13.098,13.561,13.371,13.561,13.999,13.727,13.224,13.292,13.224,12.449,12.771,12.854,12.545,12.545,12.854,12.545,12.677,12.533,13.36,12.865,12.677,12.339,11.789,10.447,9.3344,7.6872,16.951,19.249,20.434,20.383,20.501,19.413,19.226,18.653,18.741,17.927,17.057,16.736,15.933,16.307,15.501,15.809,15.723,15.462,15.733,15.848,16.298,15.723,16.6,17.337,17.442,17.953,19.179,18.637,17.048,15.147,9.7762,11.738,13.052,13.595,13.36,12.771,12.771,12.677,12.055,10.94,11.789,10.94,11.32,12.154,12.08,11.674,12.641,13.595,14.287,14.371,16.008,15.266,16.381,16.454,16.224,16.261,16.325,15.077,14.413,12.818
9.9426,11.318,11.749,12.627,13.725,13.459,14.029,13.725,13.758,13.888,12.805,13.049,12.639,12.734,12.531,12.337,12.531,12.337,12.543,12.769,13.199,12.769,12.852,13.049,12.531,12.19,11.264,10.786,8.6803,7.8604,16.76,19.215,20.431,21.127,20.372,20.104,19.595,19.033,18.641,16.957,16.841,16.515,15.73,15.845,15.835,14.934,15.721,15.959,15.987,15.264,15.959,16.304,16.479,17.508,17.098,17.857,18.794,18.183,17.704,15.254,10.093,11.318,13.049,12.863,14.316,13.403,12.276,12.337,11.851,11.749,11.035,11.264,12.128,10.98,11.116,11.646,12.863,12.639,13.975,15.959,16.378,15.93,16.697,16.479,16.733,16.796,16.697,15.224,14.316,12.769
9.7339,11.324,12.097,12.526,12.859,13.411,13.286,13.645,14.293,13.983,13.744,12.871,12.646,12.871,12.682,12.538,12.526,12.812,12.393,12.344,12.526,12.964,12.741,12.454,12.197,11.794,11.549,10.451,9.0928,7.1622,16.815,19.507,20.325,20.678,19.897,19.973,19.069,18.466,17.732,17.715,17.055,17.24,15.73,16.043,15.322,15.968,16.332,16.332,16.23,15.302,16.221,15.996,16.221,17.205,17.458,18.425,18.965,17.884,17.205,15.154,9.7803,11.833,13.195,13.103,13.275,12.824,13.411,11.743,12.097,11.109,10.552,11.041,10.666,12.526,12.135,11.756,12.682,13.645,14.993,15.273,15.084,16.015,16.156,16.015,16.221,15.537,15.154,14.544,14.419,12.929
9.83,10.99,12.287,13.108,13.2,13.291,13.211,13.572,13.572,13.471,12.875,13.188,13.234,12.686,12.064,12.398,12.201,12.139,12.434,12.651,12.875,12.828,12.817,12.781,12.201,11.683,11.644,10.67,8.6885,7.7128,17.167,19.698,20.91,21.204,20.649,19.513,19.138,18.691,17.524,16.522,16.821,16.713,16.485,15.63,15.089,15.63,15.089,15.199,16.162,15.63,15.85,16.631,16.485,18.167,17.114,17.593,19.49,18.366,16.812,15.159,10.088,11.888,12.398,12.686,14.01,12.934,12.287,11.837,11.644,10.824,10.266,10.67,11.862,11.127,11.76,11.328,11.888,13.594,14.745,15.308,16.162,15.716,16.087,16.749,15.86,15.308,15.716,15.396,14.01,12.287
9.9508,11.314,11.759,12.637,13.106,13.38,13.278,13.514,13.592,13.289,12.932,13.106,12.396,12.347,13.414,12.286,12.347,12.286,12.347,12.396,13.106,13.06,12.541,12.553,11.861,12.1,11.655,10.823,8.5826,7.6528,16.711,19.848,20.734,20.646,20.595,20.218,19.238,18.665,18.132,17.872,17.042,17.112,15.472,16.483,15.848,15.734,16.047,15.943,16.336,15.934,15.934,15.972,16.391,17.112,17.112,17.616,18.289,18.19,17.112,15.236,10.22,11.746,12.529,12.457,13.289,13.025,13.06,11.835,11.551,10.823,11.551,11.551,11.473,11.125,11.655,11.886,12.827,13.106,14.547,15.55,15.628,16.047,15.424,15.934,16.085,15.55,15.511,15.087,13.648,12.396
9.9469,11.121,12.058,12.095,13.408,13.565,13.894,13.101,13.775,13.227,12.644,13.227,13.227,12.195,12.281,12.524,12.133,12.452,12.632,12.045,12.68,12.342,13.055,12.342,12.195,11.547,11.547,9.9013,8.856,7.3891,17.202,19.719,21.101,21.215,20.682,20.21,19.772,18.356,17.342,17.368,16.803,17.061,16.522,16.302,14.991,15.842,15.727,16.153,16.704,15.708,16.078,16.041,16.623,17.932,17.061,18.133,18.97,18.422,16.812,14.92,10.565,11.547,13.565,13.227,12.739,13.02,13.273,11.856,11.882,10.26,10.985,11.107,11.429,12.133,11.202,12.281,12.68,13.509,14.788,15.3,15.737,15.534,16.041,17.061,16.302,15.3,16.265,14.417,14.417,12.095
9.5935,11.204,11.756,12.393,13.377,13.567,13.908,13.645,13.744,13.229,12.646,12.824,12.634,12.824,12.283,12.859,12.283,12.16,11.794,12.16,12.777,12.344,12.551,13.023,12.283,12.048,11.204,9.903,8.9423,7.6512,16.333,19.722,21.204,20.678,20.355,20.116,18.966,18.588,18.531,17.69,17.17,17.249,16.015,16.314,15.73,16.333,15.74,15.73,16.156,15.469,15.968,15.94,16.314,17.587,17.484,17.715,18.942,18.425,17.064,15.233,9.903,11.549,13.195,12.06,13.567,13.467,13.103,12.197,12.098,11.204,10.986,11.858,11.549,11.64,11.549,12.048,12.646,13.298,14.325,15.193,15.391,15.93,15.968,16.044,16.165,16.221,15.479,14.994,14.176,12.197
9.3512,11.79,12.192,12.677,13.018,14,13.728,13.293,13.19,13.202,12.677,13.406,13.361,12.642,11.649,12.522,11.584,12.043,12.642,12.449,12.677,12.34,13.052,13.052,12.34,12.081,11.879,10.83,8.8543,7.0322,17.234,19.89,20.722,21.125,19.89,20.251,19.344,18.129,18.113,17.52,17.199,16.961,17.199,16.483,15.463,16.038,14.988,15.705,16.701,15.609,16.009,15.705,17.164,18.012,17.032,18.129,19.282,18.524,17.512,15.078,10.662,12.737,13.052,13.978,13.584,12.546,12.534,12.279,11.674,10.491,10.548,11.649,11.119,12.093,11.636,11.79,12.155,13.562,14.497,15.108,15.257,15.531,16.382,17.058,15.385,15.502,15.316,15.148,14.414,12.449
9.8983,11.036,12.771,13.016,13.28,13.594,13.738,13.638,13.46,13.291,12.818,12.958,12.735,12.521,12.521,12.533,12.676,12.277,12.853,12.042,12.853,13.016,13.2,12.806,12.092,12.092,11.465,10.787,8.9381,7.3254,16.914,19.404,21.477,21.526,20.515,19.682,19.28,18.457,17.741,17.449,16.843,16.481,16.38,16.472,15.315,15.961,15.295,16.148,16.214,15.847,16.297,16.158,16.807,17.604,17.241,17.985,18.676,17.985,17.03,14.986,10.094,12.448,13.998,13.371,13.727,12.64,12.818,12.079,12.092,10.432,10.871,10.995,11.75,11.647,11.647,12.191,12.676,13.638,13.77,14.774,16.508,16.036,16.158,16.599,15.809,16.008,15.704,14.865,14.62,12.64
9.9194,11.33,12.118,12.559,13.534,14.028,13.667,13.756,13.32,13.388,13.125,12.951,14.061,12.881,12.547,12.118,12.067,11.568,12.845,12.155,12.986,12.414,13.044,13.534,12.017,12.475,11.878,10.279,9.3377,7.2371,17.487,19.938,21.175,21.635,20.654,20.291,19.724,18.447,17.719,16.879,16.986,17.066,16.986,16.553,15.179,15.995,15.995,16.042,16.771,16.108,16.07,16.042,17.19,18.191,17.897,17.685,18.949,18.315,17.642,15.416,10.454,12.067,13.32,13.612,14.028,13.59,13.251,12.45,11.018,11.29,11.018,11.672,12.155,12.067,11.568,11.852,12.18,12.798,14.815,15.258,16.415,16.07,16.544,17.137,15.563,15.504,16.516,14.866,14.348,12.118
10.095,11.199,11.751,12.677,13.052,14.319,14.117,13.727,13.826,13.639,12.819,12.641,12.192,12.807,12.192,13.36,12.641,12.192,12.521,12.677,13.224,12.736,12.959,12.388,12.278,12.043,11.738,9.7764,9.0892,7.8042,16.7,19.179,19.844,20.324,21.478,20.428,19.414,18.45,18.87,17.928,17.031,16.307,16.555,15.705,16.009,16.075,16.037,15.375,15.924,16.555,16.915,16.261,16.298,16.381,17.708,18.417,18.653,18.327,16.224,14.917,9.4471,12.278,12.093,13.562,13.27,13.727,12.807,12.819,12.339,11.853,11.32,11.118,11.828,11.118,11.648,12.807,12.388,13.76,14.785,15.257,15.99,16.298,15.724,15.705,16.482,15.924,14.988,14.497,13.405,12.533
