8.2717,8.3867,9.618,9.8707,9.9947,9.9947,9.9536,9.6464,9.0309,9.618,8.9548,9.4312,8.3867,8.5162,7.5449,8.4517,7.7242,8.1214,7.5449,8.4355,8.5803,9.0309,9.4312,9.4312,9.1364,9.8707,8.8935,8.1886,7.9855,6.555,9.9947,11.93,12.921,13.582,13.732,13.612,14.076,13.612,14.057,14.732,14.545,15.395,16.251,16.385,16.352,17.894,17.461,18.629,19.469,19.043,20.126,19.462,20.051,19.776,20.43,20.828,21.353,19.907,17.856,15.207,3.9842,4.2178,5.6587,6.9797,8.628,8.1718,8.628,8.4517,8.2717,8.1214,6.821,8.7696,7.9855,8.8935,7.8646,9.2554,9.4167,11.474,11.557,12.213,13.173,13.642,13.079,13.602,12.202,12.653,12.599,12.078,10.67,8.9396
7.8924,9.6519,10.085,10.098,9.6519,10.565,10.194,9.7655,9.4645,9.6804,8.9249,9.2881,8.3999,7.8046,7.0043,7.9965,8.3009,8.0137,7.8046,7.7515,8.3009,9.1837,10.098,10.772,10.098,9.4645,10.194,8.4653,7.644,6.4938,9.7655,12.211,13.135,13.69,13.457,13.78,13.62,13.498,13.979,14.009,15.143,15.449,15.759,16.485,16.173,16.751,18.262,18.554,19.728,19.11,20.204,19.615,20.387,21.235,20.448,20.716,21.163,20.265,17.523,16.002,3.3616,5.1706,6.3868,7.3687,7.0435,8.2175,8.9403,8.9403,8.3009,7.5168,8.2175,7.8046,7.7515,8.3009,7.4246,9.3473,10.194,10.924,11.798,12.687,13.62,12.774,12.998,14.709,13.416,13.167,12.256,11.657,10.81,9.3914
8.3023,9.4661,10.343,9.4661,10.619,10.032,9.4661,9.6535,9.9766,9.6535,8.9418,8.5477,7.8937,8.202,7.8059,8.5477,8.015,8.0322,8.3023,7.8937,8.5477,8.4177,9.682,9.5819,9.6392,8.9264,9.682,8.5477,7.9978,7.0643,9.9904,12.088,13.169,12.873,13.783,13.662,14.523,14.216,14.523,14.418,15.146,15.452,15.735,16.95,15.831,17.822,18.932,18.579,19.456,19.307,19.981,20.05,19.953,20.805,20.015,20.391,20.964,19.485,17.837,15.55,3.5224,4.4555,6.4094,6.4949,7.3135,7.8059,8.6599,8.2188,8.4667,7.9978,8.3023,7.8059,7.518,7.9978,8.1515,10.086,9.9904,11.163,12.7,13.387,13.652,13.449,13.294,13.692,13.459,12.99,11.974,11.599,10.825,8.4667
8.6892,9.5069,9.9044,9.8626,10.616,10.029,9.4634,10.084,9.6793,9.4634,8.6574,9.1826,8.9701,8.6892,8.9393,7.4607,8.4643,7.8037,7.8915,7.874,8.9854,8.9084,9.4634,9.7643,9.9599,10.313,9.6508,8.7995,8.1492,6.8241,9.8066,11.878,13.28,13.123,13.859,14.173,13.739,13.689,13.779,15.259,14.519,14.736,16,16.307,17.139,17.763,17.646,18.335,19.366,20.283,20.167,19.451,20.418,20.499,20.997,20.918,21.42,20.044,17.599,14.866,3.7853,5.2493,5.4045,6.3861,8.1492,8.1997,8.2999,7.9955,8.1997,7.3678,6.321,7.3678,8.5453,7.8915,8.4806,9.3903,10.138,10.459,11.982,12.355,13.859,13.134,14.183,13.123,13.165,13.155,12.609,11.982,10.499,8.9701
8.2014,9.3037,9.8085,10.422,10.031,10.194,9.5811,10.194,9.5811,9.4653,9.0636,9.0331,8.417,8.547,8.466,8.9719,7.9972,8.3016,8.0144,7.9453,8.547,8.9411,9.6812,9.6812,9.9064,10.099,9.5089,8.9411,7.9972,7.0637,10.099,11.996,12.818,13.126,14.186,14.01,13.861,13.812,13.782,14.701,14.869,15.307,16.174,16.809,16.487,18.066,17.524,18.696,19.54,19.362,20.537,19.362,19.979,20.804,20.644,21.262,21.648,19.875,17.836,15.154,3.8223,4.9532,5.5812,6.8255,7.8931,8.3016,7.9972,8.3016,7.4622,8.547,6.8457,8.0315,7.5722,8.2182,7.3505,8.9102,9.9895,11.162,11.563,12.623,13.168,12.818,13.386,13.691,12.967,12.291,12.71,11.563,11.038,8.9872
8.2063,9.5868,9.8144,9.6871,9.471,10.201,9.6871,9.8705,9.6585,9.8705,9.1749,9.471,9.3978,9.471,9.471,8.6164,7.8978,8.2063,7.8803,8.1726,8.9465,8.9465,9.069,9.6442,9.6585,9.5868,9.2945,8.4874,7.4296,6.5827,9.9817,11.991,12.975,13.669,13.456,14.018,14.597,13.959,14.339,14.794,14.803,15.673,15.593,16.958,16.918,17.985,18.297,18.978,19.374,19.445,19.317,19.466,19.776,20.73,20.005,20.975,21.43,19.374,17.66,15.344,3.0633,5.2535,5.9437,6.3479,6.3261,7.2985,7.7568,7.9501,8.1726,6.91,7.1456,7.3737,7.81,8.4057,8.6962,8.8065,10.362,11.341,12.095,12.619,13.007,12.707,13.165,13.466,12.63,12.826,12.707,11.747,10.428,9.6585
8.6178,8.994,10.107,10.107,10.202,10.093,9.5883,9.6886,8.994,9.3551,9.0704,9.3551,8.0376,7.8815,8.745,6.8508,8.5535,7.899,8.2076,8.157,8.9324,8.6657,9.1914,9.816,9.6886,9.4724,9.1914,8.4887,8.4234,6.5837,10.522,11.982,12.795,13.792,13.458,14.274,13.872,13.822,13.702,14.148,14.571,15.525,16.118,16.229,16.365,17.347,18.24,18.659,19.89,20.008,20.282,19.505,20.111,21.148,21.155,20.706,21.543,19.973,17.873,15.028,3.5247,4.8443,5.6835,6.911,7.6505,8.2076,7.899,8.0204,8.0032,7.8112,7.6505,7.8815,8.0376,8.3079,7.8112,8.9324,9.66,11.047,11.808,12.456,12.795,13.261,13.396,12.654,13.136,11.912,12.489,11.134,10.832,9.816
7.8218,9.0828,9.3679,9.3234,9.8293,9.787,9.4853,8.5651,9.4853,8.96,8.9446,8.5651,8.4839,8.2188,9.0828,6.84,8.5002,8.0141,8.0141,7.8218,8.5002,8.7094,8.9909,9.9274,9.529,9.3086,9.983,8.6775,8.3192,6.8602,10.484,11.539,12.384,13.68,14.167,13.771,13.891,13.72,13.414,14.817,14.216,15.403,16.106,16.613,16.984,17.514,17.997,18.861,19.152,19.778,20.323,19.346,20.323,20.139,21.21,21.21,20.954,19.834,17.561,14.854,3.7941,4.9637,5.9991,6.3138,7.8218,8.2188,7.9621,7.8218,8.4839,8.0486,6.5927,7.1564,8.2356,8.0486,8.4349,9.3086,9.4707,10.107,11.248,12.551,13.486,13.154,13.72,13.248,13.027,11.682,12.01,11.26,10.641,9.3086
8.4669,9.3932,9.4518,10.423,9.6823,9.6395,9.6823,9.6395,10.196,9.4663,9.1704,8.7394,8.418,8.1686,7.2949,8.8022,8.0153,8.0324,8.2023,7.8939,8.1686,8.9421,9.2899,9.9768,9.2899,9.6823,10.343,9.0341,7.426,6.7245,10.141,12.359,13.367,13.743,13.693,14.284,13.693,14.011,13.982,14.787,14.109,14.74,16.488,16.176,17.007,18.288,17.976,18.197,19.436,20.425,20.486,20.05,20.064,20.506,20.506,20.793,21.323,19.794,17.768,15.036,4.2008,5.1716,5.5819,6.5795,7.8939,7.5182,7.753,9.1704,7.1421,7.9462,7.1421,7.5182,8.0153,9.1704,8.418,9.2899,9.5099,11.238,12.123,13.449,13.653,13.367,13.663,12.646,12.873,12.247,12.292,11.742,10.502,8.4669
8.4571,9.0367,10.164,10.311,9.6525,10.056,9.4806,9.2613,10.001,9.6241,8.392,8.5216,8.9145,8.5216,7.5497,9.3643,7.2912,8.2769,7.7291,8.1266,8.7124,8.7751,9.8353,9.3643,9.1422,9.6241,9.0367,8.7751,7.4031,6.9841,10.164,12.585,12.443,13.61,13.509,14.741,14.144,13.129,13.741,14.221,14.667,15.405,16.262,16.76,16.438,18.441,18.284,18.149,18.918,19.482,20.207,19.678,20.362,20.369,20.623,20.841,20.729,19.305,17.55,15.109,3.7016,4.8262,6.3252,7.3287,7.7821,8.5216,7.9217,8.6651,8.1938,7.622,7.7291,7.9734,8.6651,7.4951,8.3757,9.6241,9.4372,10.364,12.142,12.672,12.833,13.129,13.61,13.459,13.003,12.574,12.661,11.493,10.47,9.1572
8.1479,9.2856,9.4619,10.027,10.027,10.191,10.096,10.096,9.8051,10.096,9.0604,9.3447,8.9225,7.8025,7.1388,9.1662,8.1479,7.5148,8.2987,8.4793,8.1479,8.7353,9.0604,9.6778,9.8051,9.4619,9.2856,9.3004,7.5148,6.8231,10.497,12.253,13.121,13.443,13.686,13.975,14.132,14.083,14.132,14.335,14.555,15.436,15.728,16.296,15.885,18.06,18.46,18.556,19.596,19.299,19.951,19.986,19.652,20.53,20.055,21.007,20.763,19.673,17.596,15.257,3.7113,5.2485,6.3851,7.3104,7.8728,8.1479,8.6561,9.2856,8.544,8.1985,7.9943,7.5695,9.3004,7.9943,8.3977,9.6493,10.096,10.921,11.968,11.736,14.326,13.807,13.361,13.807,13.153,12.695,12.596,12.242,11.232,9.1662
8.5382,9.0238,9.9516,10.305,10.021,9.9792,10.075,9.5712,9.4555,10.089,9.0238,9.5712,8.6024,7.9371,6.8386,8.4735,8.0061,7.7972,7.5097,7.5097,8.293,8.682,9.6428,9.7984,9.7562,9.4555,9.4555,8.9165,8.4083,6.5719,10.385,11.833,13.444,13.434,14.171,14.113,14.249,14.507,14.2,14.469,14.686,14.854,16.394,16.386,16.2,17.435,18.297,18.588,19.005,19.597,20.178,19.583,20.408,21.143,20.749,21.241,21.504,19.35,18.086,14.573,3.8184,4.8356,5.2711,7.2865,8.293,8.4083,8.4573,8.4573,8.4573,8.293,7.9371,8.0061,8.1424,8.0061,8.7294,9.0542,10.075,11.212,12.233,12.975,14.074,13.847,13.936,14.268,13.677,12.697,12.975,11.455,10.385,8.5382
7.8725,9.4407,10.539,9.9636,10.168,9.936,9.8389,9.6134,9.5562,9.4407,8.3951,8.887,9.4407,9.2647,9.3678,8.444,7.9764,7.9764,8.28,8.1968,8.7784,9.1606,9.5562,10.005,9.6561,9.6276,9.7409,8.444,8.0107,6.4775,10.745,11.942,13.351,13.351,14.38,13.835,14.408,14.1,14.052,14.1,14.294,15.754,16.394,16.766,16.888,17.874,17.666,18.515,19.552,19.461,20.63,19.566,20.657,21.181,20.75,21.265,21.592,19.796,18.178,15.187,3.5129,4.828,6.3059,7.1227,8.5248,8.6683,9.04,8.1465,9.1456,7.5525,7.732,7.9764,7.785,8.9025,8.3788,9.2647,9.9636,11.207,12.838,12.415,13.351,12.838,14.091,14.178,12.934,13.134,13.186,11.627,11.497,9.3678
8.3893,9.6254,10.341,9.976,10.487,10.181,10.181,9.7953,9.6254,9.2911,8.9136,9.2911,9.172,9.2911,9.4525,7.4151,8.0035,8.1398,7.9863,8.2904,8.9597,9.157,9.6397,10.301,9.6681,9.4525,9.172,8.4546,7.3593,6.4003,9.6681,12.105,13.48,13.347,14.244,14.263,13.882,13.961,14.398,15.242,14.196,14.849,16.787,16.33,16.885,16.754,17.835,18.411,18.759,19.897,20.402,19.765,20.178,20.875,20.563,20.795,20.98,19.343,17.827,15.024,3.781,4.9742,6.8163,7.3031,8.5355,8.6475,8.4708,9.0209,7.8824,7.7947,7.8824,7.1316,8.5355,8.7266,9.172,9.6681,10.617,10.809,11.724,13.763,13.602,13.14,13.612,13.843,13.15,12.693,12.971,11.957,11.147,9.0513
7.5715,9.5079,10.63,10.5,9.9748,10.193,9.8076,9.8636,9.3913,9.3028,8.9248,8.15,8.7375,9.1685,7.8923,8.2173,7.5167,8.0136,7.6439,8.3008,8.6583,8.6901,9.1685,9.6803,8.9093,9.5801,9.1685,8.9402,7.6439,6.3217,10.193,11.972,13.385,13.81,13.385,13.9,13.979,14.136,13.87,13.78,14.793,15.941,15.967,17.269,16.401,18.382,18.224,18.442,19.531,19.254,19.811,19.762,20.427,20.682,19.991,20.841,21.836,19.79,17.834,14.784,3.7857,5.1971,6.7231,7.6439,7.4244,8.0136,8.9248,8.9863,8.1669,7.5167,7.5715,7.6439,8.3008,8.5462,8.9402,9.5079,9.6803,10.552,12.301,12.177,12.523,13.86,14.008,13.86,13.167,12.817,12.687,11.223,10.565,8.9863
8.2006,9.5802,9.4644,9.7654,9.4644,10.03,9.9749,9.2881,8.9403,9.2881,7.9446,8.9403,8.9864,7.8046,8.3009,7.1407,8.2174,7.644,7.5716,7.9446,8.2006,8.4653,9.7654,9.8077,9.6376,9.6376,9.508,8.7376,8.0137,6.5781,10.513,12.523,12.913,13.9,14.126,13.65,14.126,14.185,14.126,14.709,13.86,15.033,16.309,16.808,16.577,17.483,17.973,18.224,19.488,19.762,20.582,19.762,20.535,20.908,20.716,20.709,21.131,20.06,18.065,14.784,3.5218,4.8402,6.1224,7.5167,7.5167,8.9403,8.0308,7.9964,8.0137,8.0308,7.5716,7.8046,9.1686,7.9964,8.3999,8.9094,10.513,10.394,12.611,12.998,13.69,13.69,14.136,13.65,12.211,12.479,13.041,11.972,10.46,9.1686
8.5547,9.312,9.312,9.6613,9.6899,10.149,9.4737,9.4737,9.647,9.6899,9.0412,8.5547,8.2087,8.0387,7.0112,8.309,7.8122,7.3006,7.6515,8.0215,8.6669,8.2255,9.4737,9.8173,9.6899,9.5896,8.9799,8.2087,7.6515,6.6886,9.9985,11.537,12.829,13.18,14.295,14.295,14.101,14.15,13.963,14.836,15.048,15.276,16.223,16.009,16.726,17.875,17.975,18.58,18.947,19.789,20.729,19.942,19.747,20.448,20.649,20.862,21.184,19.529,17.563,14.956,3.3236,5.4104,6.328,6.3497,7.9001,8.6987,8.7462,8.9336,8.619,8.1581,8.0043,8.309,9.1926,8.309,8.309,9.5174,10.405,10.523,11.914,12.268,13.429,12.926,13.294,13.138,13.148,12.257,12.458,11.086,10.821,9.4737
8.0323,9.2898,9.9629,9.9629,10.087,9.9905,9.6822,9.9905,9.2898,9.4516,9.2898,8.4178,8.942,9.0645,8.4178,8.4668,7.9461,8.2022,8.4014,7.4629,8.942,8.942,8.942,9.6537,9.5098,9.3931,9.6394,8.9881,7.573,6.8463,10.502,11.659,13.169,13.693,13.743,13.387,13.813,13.863,13.813,14.138,15.155,15.506,15.612,16.966,17.096,17.336,18.228,18.969,19.71,19.492,19.435,20.064,19.766,20.586,20.425,20.064,20.984,19.731,17.36,15.515,4.33,5.2771,5.9869,7.0644,7.7529,7.8764,8.3024,8.66,8.9727,8.219,7.3137,8.219,8.0152,9.6822,8.942,9.0645,10.632,11.335,12.303,12.646,13.783,13.127,13.387,13.813,12.7,12.969,12.481,11.516,10.316,8.5478
8.1996,9.6791,9.8064,9.6506,10.616,10.097,9.9597,9.6506,8.9237,9.4632,9.1824,8.6572,8.1996,8.5451,9.6791,8.2998,8.5451,7.8738,8.5451,7.8035,8.9852,8.7365,9.3016,9.8624,9.7641,9.9735,9.1824,8.689,7.9435,6.7223,9.9873,11.982,12.815,13.134,13.977,14.279,13.868,13.948,13.858,14.94,14.557,14.94,16.433,16.6,17.481,17.33,18.559,18.897,19.704,19.486,20.579,19.767,19.954,19.613,20.898,20.706,20.499,19.365,17.386,15.304,4.4849,5.2492,6.3209,6.3427,7.8913,8.4641,8.4641,8.4641,8.2998,8.0298,7.4605,6.9043,8.0126,8.5451,8.7365,9.3016,10.498,11.073,11.878,12.609,13.779,13.628,14.337,12.444,13.29,12.996,12.355,10.961,10.771,9.6791
8.1446,9.2967,10.023,10.092,10.092,10.334,9.8571,10.334,9.6454,9.8571,9.1625,8.9651,8.9189,8.6526,8.9189,8.5405,7.7462,7.3074,7.7994,8.2119,9.2967,9.1775,9.8011,9.3851,9.8571,9.5738,8.9035,8.5405,7.6389,6.4895,10.133,12.078,12.602,13.241,13.116,13.851,13.771,13.851,14.272,14.406,15.359,15.652,15.748,17.065,16.673,18.25,18.77,19.097,19.525,19.602,19.978,19.86,19.798,20.488,19.978,20.946,21.632,20.047,17.698,15.251,3.7098,4.6925,5.7949,7.4196,7.8696,8.6844,8.5405,7.4566,7.8871,7.7994,7.3637,8.1952,7.8871,8.7318,9.0263,9.0567,10.078,10.701,12.382,13.376,13.407,13.771,13.61,13.158,13.116,12.382,12.078,11.79,11.067,8.9189
8.473,9.0406,9.6464,10.039,10.094,10.203,10.364,9.4731,9.6607,9.177,8.9793,9.6464,8.3085,8.225,8.021,7.8996,8.2082,7.8996,8.1745,7.8821,8.9485,8.9331,9.6893,9.6893,9.8728,9.6464,9.4731,8.021,8.3085,6.8312,10.404,11.983,12.49,13.397,13.304,13.703,13.51,13.703,14.149,14.6,14.429,15.157,15.562,17.237,16.5,17.781,18.66,18.712,19.556,19.725,19.996,19.697,20.5,20.467,20.304,20.681,21.39,19.996,17.664,14.713,4.0019,4.7584,6.3276,7.5237,7.4313,7.5237,8.3085,7.8821,7.8996,7.8821,7.3754,8.5541,7.8996,8.5541,8.3085,9.177,10.47,10.82,11.233,12.402,13.179,13.397,13.823,13.428,12.301,12.368,12.655,11.343,10.47,8.9793
8.2044,8.9444,10.103,9.91,10.103,10.089,10.035,10.089,9.5123,9.3515,9.5846,8.6144,8.5501,7.2967,8.4691,7.372,8.5501,7.896,7.8785,8.0345,8.6941,8.9752,9.8682,9.8121,9.7699,9.9932,9.3515,8.9752,7.9482,6.828,9.9932,12.092,12.919,13.504,13.787,13.666,13.867,13.906,13.985,14.527,14.565,15.519,16.112,16.758,16.938,17.483,18.232,18.376,19.49,19.743,20.103,19.736,20.288,21.173,20.93,21.438,21.173,19.771,17.95,14.874,3.5234,5.1995,6.3464,6.9083,7.6475,7.8081,7.4279,8.0173,7.3156,7.0467,7.1439,8.0173,8.0345,7.4649,8.9752,9.1728,9.6563,10.635,11.745,12.693,13.463,13.391,13.636,13.555,12.649,12.627,12.183,11.277,10.198,9.3956
8.3083,8.9483,10.148,10.64,10.509,10.039,9.5888,9.6462,9.3112,9.9144,8.8083,9.3997,7.6508,8.2248,7.3565,7.7584,7.9517,8.0208,8.1574,7.7584,8.8083,8.7454,9.5888,9.689,10.039,9.6462,9.6462,8.4238,8.2248,6.8512,9.9976,12.097,12.925,13.753,13.397,13.702,14.197,14.275,14.197,14.226,14.881,15.799,15.605,16.823,16.221,17.664,18.331,18.777,19.506,18.946,19.752,20.009,20.276,21.338,20.188,20.52,21.448,19.506,17.873,15.32,3.8254,4.5202,6.4141,7.0105,7.5235,7.8116,7.8116,8.1574,7.4682,7.5235,8.5539,8.4728,8.6182,8.5539,7.9517,9.4729,9.3112,9.9144,11.476,12.005,13.397,12.882,13.793,13.137,12.655,12.49,12.796,11.913,10.717,8.9174
8.2259,9.0416,9.9851,9.4742,9.8178,9.8739,9.9713,9.8739,9.6618,9.6475,9.3125,9.1931,8.9495,8.9186,7.5245,8.4902,7.3009,8.474,7.883,8.4249,8.9186,8.934,9.2976,9.9989,9.7755,9.3125,9.4742,9.4742,8.0391,7.148,9.6475,11.609,12.722,12.884,13.398,14.15,13.398,13.795,14.15,14.864,14.883,15.24,16.418,16.594,17.215,18.083,18.06,18.303,18.948,19.699,20.502,19.699,20.556,20.122,21.048,20.823,20.823,19.53,17.351,14.808,3.7161,4.8452,5.6845,6.8521,7.4321,8.4902,8.474,7.3762,7.8126,7.9005,7.4692,7.5245,7.148,8.4902,8.9495,8.555,9.4742,10.095,12.711,13.46,13.149,13.398,13.674,12.656,13.398,12.257,12.007,11.478,10.432,9.0721
