10.814,11.628,12.602,13.517,13.496,13.517,13.381,12.911,12.411,13.041,11.736,11.032,11.445,10.917,10.184,10.722,10.735,10.294,10.003,10.416,10.457,10.059,10.443,10.67,10.722,10.129,9.6748,9.0596,8.6306,7.0734,13.381,15.412,16.974,16.916,17.822,16.974,17.648,16.74,16.974,16.572,16.512,15.914,15.07,15.941,15.439,15.191,15.439,15.656,15.593,15.457,16.74,16.639,16.606,17.334,16.849,17.488,17.656,16.648,15.439,13.764,13.631,16.648,19.559,18.281,19.094,18.983,18.789,18.034,17.56,17.269,15.293,15.08,14.471,13.254,12.823,13.876,14.845,14.664,16.444,17.261,18.034,18.373,19.681,19.852,20.119,19.616,20.042,18.677,17.073,15.08
10.657,11.726,12.243,13.336,13.433,12.996,12.985,13.107,12.113,12.522,11.477,10.871,10.791,11.016,10.369,9.8704,10.087,10.187,10.589,9.5135,10.13,10.424,10.424,9.8995,10.804,9.604,10.424,8.7397,7.9813,6.4649,12.974,15.119,16.106,16.816,16.652,17.314,16.978,16.582,16.151,16.807,15.653,15.653,15.854,14.742,15.195,15.634,14.888,15.374,15.28,16.115,16.539,16.106,16.781,16.858,17.389,17.13,17.847,16.669,14.81,12.907,13.582,15.569,16.85,18.637,19.365,18.637,18.613,17.188,16.088,16.302,13.454,14.456,13.751,12.896,13.074,13.205,13.593,14.092,15.579,17.463,17.717,17.463,18.821,18.606,19.893,18.474,19.027,17.66,16.017,13.761
10.033,12.009,12.247,12.911,13.286,13.426,12.989,13.297,12.934,12.675,11.924,11.175,11.392,11.175,10.428,10.874,9.9026,10.133,9.9026,9.6817,10.33,9.9896,10.33,10.26,10.33,10.33,10.09,8.6095,7.2052,7.0022,12.399,14.747,15.657,16.147,17.616,16.674,17.135,16.821,16.579,17.16,15.868,15.463,15.379,14.46,15.36,15.19,15.266,15.275,15.36,15.804,16.683,15.904,16.544,16.334,17.127,16.657,17.135,16.093,14.51,12.732,12.537,15.795,17.219,18.172,18.987,18.331,18.244,17.261,16.544,16.43,14.004,13.807,13.86,13.437,13.692,13.469,13.766,14.659,14.776,16.812,18.172,17.779,18.98,18.37,19.666,19.401,19.124,17.352,16.254,13.766
10.277,11.321,12.518,12.845,13.098,12.867,13.367,12.183,13.357,12.911,11.471,11.156,11.001,10.374,10.374,10.537,10.137,10.038,10.038,10.137,10.038,10.374,11.014,10.165,10.374,9.5573,9.676,9.1919,7.7053,6.966,12.054,14.854,16.249,16.597,16.459,16.895,16.493,16.01,16.345,16.459,15.64,15.939,15.531,15.531,14.816,15.083,15.383,15.299,16.223,15.576,15.713,16.037,16.17,16.691,16.064,16.597,17.468,16.64,15.121,13.367,12.609,14.902,17.23,17.784,17.96,17.105,17.792,16.979,16.01,15.531,14.534,13.932,12.575,13.86,12.933,12.392,13.357,14.514,15.713,15.822,16.768,17.403,17.96,18.692,18.768,18.275,19.092,18.141,16.028,13.983
9.8828,11.864,12.512,13.041,12.952,12.963,12.886,12.785,12.908,12.558,11.804,11.049,10.773,10.997,10.786,10.013,10.31,10.169,10.31,10.169,10.571,10.169,10.557,10.786,9.8828,10.24,9.8828,8.8719,7.9678,7.29,12.512,14.421,15.348,16.511,17.433,17.185,16.336,16.159,15.763,16.398,15.329,15.16,15.654,15.017,15.131,14.93,15.348,14.639,15.432,15.348,16.787,16.088,16.787,16.301,17.033,16.641,17.159,16.693,14.639,12.908,12.339,15.772,16.398,17.849,18.317,17.816,17.392,17.226,16.693,16.088,14.028,13.946,13.313,13.78,13.57,12.501,12.963,14.069,15.017,16.675,17.695,17.45,18.881,18.009,18.995,18.512,19.488,17.695,17.025,13.946
10.281,11.77,12.011,12.85,12.749,12.927,12.523,12.838,12.872,12.872,12.188,11.951,10.541,9.9847,10.169,10.211,10.703,10.267,10.281,10.822,10.501,10.281,10.322,10.541,9.9847,10.267,9.1487,9.086,7.8914,7.4251,11.951,14.85,15.5,15.945,16.352,16.774,16.594,16.774,15.945,16.783,15.582,15.5,15.509,14.86,15.127,14.52,15.136,14.965,15.193,15.945,16.774,16.229,16.079,16.079,17.269,16.901,17.344,16.577,14.975,12.872,12.339,14.676,16.158,17.269,18.553,18.615,17.646,16.646,16.043,16.255,13.907,12.614,12.704,12.2,11.338,13.004,13.865,14.201,14.705,16.317,17.767,17.507,18.03,18.979,18.798,18.645,19.122,17.839,16.29,14.261
10.505,11.97,12.249,13.527,12.832,12.953,12.755,12.34,11.636,11.744,11.392,11.744,11.429,10.677,10.095,10.136,9.55,10.136,11.154,10.531,10.664,10.136,10.081,10.611,9.783,9.2658,9.5648,9.0351,7.8336,6.3888,12.34,14.413,15.917,16.456,17.282,16.481,16.66,16.241,15.996,15.828,14.941,15.496,16.136,14.569,14.433,14.413,14.674,14.893,15.006,15.395,16.507,15.917,16.524,16.447,16.886,16.66,17.323,16.651,14.856,13.104,12.42,14.636,16.456,17.274,18.387,17.5,18.047,16.136,15.313,15.423,13.774,13.764,13.306,11.242,12.029,13.007,12.953,13.927,15.193,15.775,17.085,17.637,18.295,18.84,18.893,18.57,19.13,17.565,15.996,14.007
10.176,11.244,12.196,12.406,13.155,12.475,13.013,13.285,13.382,12.623,11.959,11.282,11.026,10.288,9.6864,10.274,10.162,10.218,9.642,9.862,10.218,10.091,10.508,10.535,10.091,10.162,9.3559,8.8532,7.5638,7.2746,12.348,14.754,15.399,15.956,17.023,17.248,16.615,16.24,16.743,16.786,15.593,14.832,15.902,14.832,14.793,15.52,15.203,15.061,15.203,16.125,16.045,15.839,16.17,16.24,16.511,17.248,17.123,16.328,14.686,12.679,11.73,15.061,16.606,17.023,17.931,18.294,17.123,15.52,16.045,16.267,13.403,13.371,12.758,12.196,12.196,12.713,14.241,13.231,14.241,16.363,17.223,17.658,18.169,18.31,18.993,18.97,18.909,17.462,16.998,14.549
10.373,11.433,12.698,13.216,12.866,13.398,13.27,12.998,12.743,12.698,11.557,11.013,10.817,10.896,10.536,10.496,9.807,10.136,10.276,10.136,10.276,10.136,10.276,10.373,10.262,9.6308,10.08,8.614,8.5642,6.6938,12.921,14.843,15.502,16.595,16.894,17.07,16.978,17.07,16.248,15.712,15.775,15.381,15.381,14.335,13.982,15.185,15.11,14.968,15.419,15.529,16.071,16.009,16.569,16.969,16.071,17.203,17.629,16.151,15.529,13.042,12.053,14.669,16.595,17.203,17.83,17.393,17.17,16.894,16.071,15.307,13.355,14.114,12.921,12.866,12.205,13.194,13.14,13.355,14.843,16.344,18.273,18.544,18.69,19.09,19.365,18.421,19.417,18.148,16.732,14.023
10.461,12.789,12.668,12.833,13.319,12.398,13.445,12.589,13.116,12.623,12.122,11.464,10.753,10.831,10.948,10.474,10.311,10.02,10.581,10.215,10.461,11.089,10.935,10.74,10.146,9.7921,10.256,9.0123,8.2442,7.1446,12.756,15.207,16.675,16.54,17.589,17.363,17.002,17.42,16.599,16.675,15.967,16.151,15.967,15.401,14.992,15.114,15.207,15.483,15.483,16.471,17.468,16.403,16.793,17.233,17.29,17.274,17.915,16.793,15.401,13.138,13.148,15.976,17.557,17.581,19.591,18.617,17.533,17.653,16.471,15.914,14.299,14.299,14.299,13.062,13.191,14.348,13.899,14.879,16.151,17.002,18.496,18.435,19.447,19.649,19.649,19.014,19.763,19.476,17.533,15.483
10.934,12.751,12.751,13.952,12.817,13.759,13.417,12.828,13.002,12.948,12.381,12.094,11.338,10.46,10.607,10.66,10.501,10.621,10.882,10.077,10.501,10.621,10.882,10.133,10.007,10.243,9.2624,8.6337,8.3858,7.1353,12.828,15.169,16.157,16.855,17.267,17.502,16.88,16.475,16.98,16.98,15.769,15.92,15.751,15.526,15.444,15.463,15.187,15.49,16.052,16.165,16.45,16.13,16.98,16.88,17.046,17.397,18.288,17.12,15.381,13.417,12.948,16.578,18.009,18.751,19.167,18.811,17.789,17.494,16.654,16.13,15.01,14.152,14.28,13.594,14.33,14.002,13.428,15.463,16.338,16.922,17.63,19.012,19.816,19.859,20.265,20.265,20.493,19.225,17.51,15.417
9.8344,11.746,12.186,12.977,12.845,13.598,13.629,12.678,12.823,12.9,12.033,11.098,11.314,11.098,10.519,9.8344,10.982,10.12,10.506,10.301,10.506,10.506,9.9637,9.9208,10.148,9.0826,9.6151,8.6823,7.692,6.4002,12.722,14.558,15.476,16.568,16.696,17.471,16.866,16.611,16.975,16.534,15.467,14.934,16.221,14.934,15.273,15.273,14.857,15.273,15.356,16.045,16.247,16.045,16.739,16.361,16.568,17.142,17.075,16.361,14.489,12.678,12.553,15.273,16.866,17.889,17.609,18.352,17.216,16.739,16.739,16.43,14.819,14.231,13.629,13.334,12.9,14.351,14.41,14.331,15.476,17.009,17.142,17.825,18.629,19.082,19.333,19.037,19.237,17.992,16.43,14.509
10.653,11.827,12.971,13.317,13.327,13.982,13.359,12.895,13.059,12.571,11.387,11.523,11.3,10.653,10.107,10.492,10.288,10.107,10.72,10.613,10.506,10.465,10.246,10.107,10.288,9.6028,9.6028,8.7364,8.1134,6.5021,12.469,14.213,16.59,16.929,17.153,16.444,17.211,16.444,16.521,16.227,16.718,16.718,15.73,15.374,14.924,14.858,15.73,15.337,15.739,15.484,16.409,15.811,16.409,17.448,16.684,16.929,17.643,16.122,15.235,13.486,12.158,15.235,17.448,18.529,18.643,17.054,17.739,16.65,16.547,15.775,15.076,14.103,13.58,13.86,13.156,13.156,14.627,14.81,16.547,15.819,17.61,17.707,18.643,19.644,18.833,19.095,19.389,17.969,16.201,14.733
10.131,11.965,12.701,13.322,13.151,13.151,13.354,13.151,12.955,13.311,11.726,11.32,10.662,11.32,10.715,10.488,10.488,10.488,10.781,10.488,10.103,9.7745,10.86,10.649,10.131,10.046,9.5247,8.5855,8.1275,6.9218,12.656,14.484,15.669,16.437,17.579,17.072,17.335,16.514,16.299,17.171,16.719,15.669,15.973,14.947,15.003,15.154,15.723,15.33,15.478,16.168,16.668,16.168,16.913,16.532,17.466,17.047,17.579,16.22,14.994,13.097,12.464,15.478,17.146,17.891,18.825,18.337,17.627,17.047,16.299,16.115,14.327,13.322,13.575,13.575,14.007,13.885,13.936,15.135,15.523,16.719,17.859,17.899,19.242,18.817,19.087,19.88,19.235,17.699,15.884,14.484
10.61,11.983,12.372,12.972,13.408,13.311,13.567,13.397,13.137,12.499,11.983,11.593,11.304,11.393,10.35,10.556,10.556,10.677,10.308,10.405,10.111,10.528,10.405,10.677,10.068,10.068,9.7789,8.7235,8.473,7.2888,12.738,15.242,15.933,16.508,17.741,17.257,17.123,17.496,16.784,16.819,15.833,15.429,16.085,15.345,15.167,14.947,15.345,15.833,15.761,16.36,17.031,16.36,16.75,17.257,16.921,17.282,17.521,16.395,15.176,12.738,12.95,15.651,17.031,18.478,19.007,17.692,17.578,16.921,16.819,16.921,14.715,14.097,14.066,12.906,13.777,13.525,14.025,14.783,16.076,17.09,18.228,18.204,19.359,18.961,19.322,18.756,18.992,17.627,16.742,14.928
10.178,11.467,12.985,13.749,12.751,13.739,12.885,13.281,13.507,12.66,11.467,12.055,10.941,10.415,10.415,10.728,10.848,10.304,10.318,9.6704,10.848,10.248,10.206,11.006,9.7887,9.8619,10.121,9.1349,8.1705,7.0555,12.349,15.182,16.102,16.664,17.596,17.174,16.568,17.14,16.835,17.332,16.137,16.341,16.835,15.445,15.191,15.058,15.191,15.639,15.248,16.235,16.758,16.173,16.758,16.102,17.465,16.844,17.274,16.664,15.058,13.096,12.569,16.288,17.299,18.151,17.767,18.52,17.831,17.241,16.525,16.315,13.988,13.581,13.843,13.052,12.717,13.453,14.444,14.651,15.949,16.638,17.831,18.333,19.192,18.736,18.682,18.782,19.049,17.759,16.173,13.676
10.337,11.725,12.621,12.866,13.573,13.636,13.32,12.822,12.245,12.429,11.193,12.07,11.821,11.078,10.5,10.241,10.568,10.115,10.171,10.129,10.171,10.129,10.568,10.661,10.171,10.241,10.241,9.0507,8.5349,6.6709,13.171,14.483,16.581,17.07,16.718,17.045,17.169,16.675,16.444,16.288,16.096,16.192,15.077,15.449,14.648,14.793,15.245,15.227,16.051,15.439,16.581,15.883,17.243,17.793,16.641,16.978,17.601,16.444,15.721,13.149,13.149,15.357,17.111,18.109,18.573,17.77,17.73,17.07,16.192,15.476,15.058,13.883,14.335,13.31,13.352,13.573,14.096,14.335,16.016,16.435,18.195,18.335,19.379,20.013,18.725,18.755,19.727,17.793,16.332,14.725
10.243,11.71,12.62,13.648,13.574,13.436,13.242,13.404,13.242,12.62,11.599,11.462,11.905,10.935,10.41,11.157,10.41,10.116,10.41,10.299,10.41,10.575,10.534,10.561,10.313,9.7839,9.8571,9.1618,8.1135,7.1933,12.71,14.516,15.914,16.333,17.685,17.165,17.19,17.065,16.655,17.065,15.585,15.548,16.094,14.79,14.868,15.259,15.108,15.098,15.362,15.878,16.655,16.129,16.655,16.955,17.266,16.784,17.29,16.342,15.437,12.979,13.242,15.941,17.132,17.983,18.213,18.612,17.823,16.784,15.995,16.368,14.722,13.981,14.585,12.968,13.318,13.415,14.407,15.051,15.941,16.227,18.612,18.773,19.339,18.888,18.888,19.331,19.376,17.855,17.039,14.79
10.283,12.141,12.292,12.878,13.15,13.823,13.096,13.311,13.438,12.8,11.689,11.786,11.194,10.715,10.662,10.228,10.338,10.501,10.609,10.488,10.283,10.488,10.715,10.488,10.102,10.046,9.5985,9.4796,8.3338,7.1631,12.475,14.336,15.505,15.973,17.57,16.979,17.046,16.979,16.514,16.979,16.008,15.884,15.767,15.256,15.078,14.946,15.477,15.144,15.069,16.333,16.71,16.219,16.333,16.668,17.514,17.408,17.635,16.642,15.134,12.955,12.789,15.477,17.046,17.643,18.817,18.11,17.343,17.17,16.921,16.445,14.484,13.843,14.287,12.532,13.438,14.336,13.843,14.336,15.884,17.465,18.756,18.544,18.665,18.544,19.004,19.086,19.086,17.699,16.946,13.469
9.8626,12.073,12.939,13.269,13.215,13.697,13.431,12.939,13.676,12.894,12.18,12.357,11.783,10.745,10.376,10.812,10.878,10.334,10.194,10.812,10.705,10.583,10.583,10.705,10.596,10.222,9.5655,9.1805,8.1301,6.9842,12.542,14.86,16.313,16.784,17.192,17.623,16.87,17.142,16.55,16.689,15.506,15.946,16.34,15.366,14.985,15.617,15.801,15.384,16.162,16.481,17.301,17.167,16.34,16.861,17.359,17.142,17.802,16.87,15.167,13.116,12.939,15.394,16.55,16.793,18.274,18.796,18.02,17.541,17.2,15.956,14.516,14.102,14.595,13.005,12.994,14.061,14.516,14.516,16.028,17.2,18.995,17.859,19.131,19.703,19.259,19.754,19.289,18.619,16.162,14.436
11.008,12.293,13.392,13.477,14.526,14.097,13.883,13.687,13.614,13.003,12.2,12,11.662,11.111,10.368,10.746,10.812,11.008,10.995,11.008,10.812,10.491,10.812,10.799,10.995,11.008,10.131,9.846,8.1682,6.7964,13.221,15.411,16.38,17.629,17.22,17.75,17.12,17.385,17.653,16.767,16.86,16.301,15.876,16.562,15.876,15.188,16.301,15.705,16.484,15.768,16.449,16.886,17.22,18.597,17.22,17.629,18.412,17.393,16.345,14.378,14.427,16.493,18.811,18.72,19.119,19.082,18.871,17.678,17.062,16.562,16.266,16.064,14.097,14.047,14.328,14.378,14.769,16.019,16.562,17.434,18.226,19.29,20.354,21.198,20.319,20.403,21.07,18.879,17.95,15.768
11.01,13.006,13.223,13.522,14.331,14.1,13.866,13.927,13.522,12.74,11.942,12.179,11.942,10.814,10.682,11.417,11.43,10.735,11.01,10.735,11.01,10.735,11.762,11.417,10.997,10.52,10.801,9.848,8.6284,8.0112,13.448,15.599,17.066,17.495,17.786,17.633,17.388,17.224,17.099,17.166,16.279,16.058,16.243,15.498,15.708,15.771,15.553,15.852,15.717,16.453,17.388,16.771,17.697,16.771,17.388,18.159,18.167,17.826,15.599,12.995,14.221,17.754,18.268,18.898,19.696,18.875,18.632,17.495,16.889,16.771,14.964,15.415,15.049,14.529,14.43,14.371,15.106,15.599,17.388,17.778,18.966,18.693,19.587,20.519,20.295,19.123,20.105,19.257,17.786,15.879
10.627,11.882,13.59,13.748,13.071,13.419,13.716,12.927,12.927,12.357,12.24,11.475,11.612,10.546,10.735,10.255,10.311,10.255,11.013,10.735,10.627,10.255,11.487,11.208,10.868,10.654,10.255,9.6018,8.3499,6.7895,12.725,15.039,16.325,17.31,17.185,17.185,16.854,17.126,16.298,16.57,16.147,16.147,16.803,16.085,15.029,15.566,15.039,15.566,16.138,15.677,16.183,16.43,17.385,17.867,17.151,17.326,18.281,16.777,15.649,13.06,13.462,15.959,17.343,18.817,18.508,18.485,17.326,16.769,16.103,15.257,14.582,13.997,14.211,14.923,13.935,13.451,14.453,14.885,15.786,17.05,17.475,18.035,19.976,19.736,19.59,19.925,20.439,18.25,18.003,13.966
10.33,12.061,12.955,13.161,13.564,13.3,13.564,12.868,12.69,12.42,11.509,12.42,12.132,10.693,10.233,10.772,9.9956,10.275,11.668,10.772,10.772,10.968,10.772,10.6,10.33,10.164,9.8098,9.091,8.1382,6.7295,12.612,15.244,16.501,16.084,17.329,17.19,17.132,16.999,16.655,16.005,15.234,16.005,16.005,15.465,15.048,15.216,15.234,15.511,16.005,15.719,17.19,16.207,16.424,17.132,16.32,16.974,17.629,16.621,15.141,12.879,13.161,15.234,16.705,17.884,18.711,18.073,17.564,17.033,16.798,15.96,14.715,14.045,14.364,13.215,12.155,13.161,14.325,14.608,15.871,17.589,17.781,18.283,18.944,20.258,19.344,18.869,19.742,18.12,16.908,14.715
10.751,12.065,12.806,13.433,13.55,13.959,13.761,13.719,12.985,12.579,11.811,12.172,11.823,10.657,10.369,10.804,10.697,10.804,10.95,10.871,10.95,11.49,11.325,11.016,10.858,9.8703,10.424,9.2679,8.1774,7.3023,12.761,15.261,16.539,17.155,17.289,17.188,17.087,16.721,16.539,16.952,15.935,16.151,16.39,14.742,15.355,15.27,15.79,15.799,16.106,16.249,16.539,16.186,16.772,16.652,17.121,16.539,17.846,16.539,15.185,12.996,12.568,15.652,16.807,18.167,17.846,18.489,17.774,17.062,16.434,16.186,15.204,14.585,14.81,12.985,13.074,14.184,14.605,15.195,16.815,17.054,18.852,18.752,19.208,19.402,19.117,18.821,19.52,18.981,17.188,14.917
11.439,12.872,13.897,13.938,13.989,14.362,14.441,13.362,13.005,13.362,11.868,11.868,12.397,11.363,10.323,11.019,10.528,10.528,11.006,10.501,10.542,11.16,11.476,11.019,11.16,10.378,11.237,9.3497,8.3661,7.4254,13.362,15.426,17.012,17.311,18.173,17.475,17.767,17.695,17.079,17.475,16.282,15.892,16.978,15.945,15.287,15.426,15.583,15.72,16.017,16.986,17.581,16.732,17.112,18.173,17.581,17.581,17.791,17.112,15.127,12.839,13.49,16.509,17.179,18.889,19.271,18.738,17.767,18.298,17.646,16.647,14.86,15.118,15.118,13.989,12.85,14.54,14.677,15.537,16.604,18.157,18.738,18.912,20.852,20.12,20.652,19.367,20.353,18.897,17.045,14.783
10.752,12.523,13.108,13.434,13.261,13.96,13.763,13.721,13.594,12.998,11.825,12.15,11.276,11.415,10.576,10.37,10.576,10.576,10.872,10.576,10.872,10.59,10.425,11.069,10.792,10.131,10.088,9.1909,8.196,6.9802,12.763,14.928,16.018,17.157,17.727,17.727,17.465,16.723,16.86,17.391,16.108,15.801,15.792,15.719,15.654,15.636,15.654,16.153,16.117,16.541,17.316,16.541,16.68,16.86,17.123,17.257,18.049,16.809,14.507,12.987,12.066,15.12,16.33,18.169,18.382,18.009,17.556,16.817,16.541,16.783,15.608,14.587,14.928,13.064,13.423,14.297,14.216,15.357,15.801,17.132,18.113,18.049,19.545,19.044,19.809,18.824,19.12,18.169,16.33,14.458
10.653,12.981,13.256,13.546,13.418,13.684,14.047,12.992,13.059,13.103,12.001,11.611,11.856,11.065,10.366,10.868,10.324,10.694,10.586,10.545,11.168,10.324,10.868,10.545,10.324,10.084,10.324,9.1083,8.4862,7.2207,13.256,14.845,16.359,17.581,17.548,17.283,17.15,17.283,16.297,16.845,15.858,16.146,16.577,14.738,15.481,15.629,15.602,15.648,15.648,16.323,16.664,16.385,16.853,17.416,17.703,17.283,17.768,16.42,15.602,13.158,12.484,15.481,17.383,17.841,19.112,18.248,18.232,17.383,16.226,16.853,15.35,15.18,14.806,14.649,13.799,13.996,13.588,15.199,16.673,17.082,18.28,17.841,19.351,19.359,19.441,18.907,19.351,17.654,16.767,13.955
