11.23,12.654,13.573,14.724,15.521,15.657,15.475,15.133,15.058,14.792,14.145,13.148,12.382,11.627,11.23,10.567,9.7147,9.4785,9.6415,8.6662,9.5973,9.4785,9.7147,8.8603,8.924,8.4174,7.9854,7.9854,7.6223,6.4105,12.011,14.334,14.724,14.647,15.503,14.801,13.882,13.181,12.788,12.428,11.724,11.293,11.192,10.567,10.962,11.627,11.688,12.53,12.256,13.051,13.148,13.17,13.882,14.334,16.666,16.91,18.132,17.275,16.252,14.285,13.552,16.512,16.503,17.168,17.275,16.512,14.724,13.687,11.688,11.82,10.54,10.7,12.564,13.573,14.095,14.334,16.015,17.381,18.882,19.378,20.237,20.404,20.823,21.533,22.586,23.909,24.748,23.388,21.723,19.231
9.3505,11.478,12.352,13.045,14.31,13.81,13.703,13.841,13.179,13.541,11.966,12.28,10.887,10.405,9.6895,8.8176,8.8839,7.6026,8.0523,8.1968,8.461,8.1968,8.1249,8.1968,8.0523,7.6026,7.3674,7.3674,6.0559,6.1759,11.31,12.749,13.81,13.4,13.09,12.599,11.99,11.63,11.478,11.167,10.669,10.792,9.7649,9.8099,10.177,10.177,10.642,10.968,11.579,11.167,11.388,12.256,11.966,13.455,14.125,14.942,16.572,16.105,14.635,13.19,11.929,15.021,16.259,15.52,15.292,14.982,13.112,12.027,10.833,9.4597,9.9583,10.517,10.887,11.114,10.968,13.022,14.534,15.253,16.259,16.818,17.468,18.16,18.677,20.041,20.626,21.366,22.267,20.59,20.59,16.826
11.189,14.05,14.091,15.025,15.652,15.975,15.543,15.761,15.716,14.825,13.837,13.806,12.287,11.427,11.72,10.126,9.8132,9.0474,9.8132,9.6385,9.4755,9.7117,9.4155,9.5796,8.6635,8.0536,8.5814,8.1236,6.939,6.4963,12.287,13.929,14.643,14.72,15.128,13.878,13.631,13.4,13.305,12.287,12.136,11.227,10.537,11.189,11.623,11.513,11.9,12.136,12.872,12.424,13.316,13.568,13.837,15.805,15.975,17.571,17.89,17.163,16.395,14.409,13.97,16.282,17.163,16.703,17.595,16.291,15.36,14.28,12.287,11.074,11.29,11.672,11.817,12.136,12.695,15.137,16.532,17.039,17.715,18.589,20.005,19.525,21.188,21.898,22.735,22.692,24.688,23.621,21.48,19.525
10.966,13.468,14.47,14.979,15.316,15.343,15.654,15.12,14.904,14.313,13.871,13.562,12.811,11.715,10.771,10.966,9.4708,9.0585,9.4109,9.6337,10.037,9.2898,9.3051,9.4259,8.8532,8.137,8.6593,7.9967,7.1366,5.8513,12.142,14.372,15.508,15.232,15.232,14.904,13.041,12.986,12.52,12.61,12.153,12.281,11.678,11.183,10.705,11.678,12.001,12.13,12.811,13.17,13.309,13.298,14.194,15.242,16.387,17.13,18.625,17.706,16.652,14.164,14.273,16.387,17.842,17.392,17.449,16.49,14.293,12.234,12.06,11.894,10.771,11.221,11.894,13.922,13.635,14.635,15.708,16.821,17.424,19.508,19.179,20.657,21.397,22.125,22.17,23.61,25.288,23.771,22.329,18.07
10.452,12.812,14.044,15.046,15.464,16.003,15.718,15.464,15.233,14.471,13.395,13.171,12.247,12.419,11.272,10.772,10.274,9.0903,9.0435,9.4266,9.3057,9.0903,9.2905,9.5902,8.4112,8.4112,8.5281,7.9796,7.1371,6.2038,12.812,15.056,15.056,15.436,14.905,14.135,13.563,13.139,13.139,12.154,12.154,11.776,10.492,10.967,10.639,11.484,11.955,12.282,13.085,12.954,12.856,13.635,14.324,15.317,15.709,16.704,18.071,18.001,16.704,14.53,13.594,16.568,18.853,17.684,16.797,16.422,14.99,13.811,12.408,10.772,9.9948,11.422,12.339,13.214,14.636,14.781,15.87,16.973,17.843,18.74,19.862,20.327,21.279,21.83,22.126,23.557,25.379,23.431,21.934,18.808
11.689,12.877,14.375,14.619,15.659,16.166,15.476,14.85,15.659,15.143,14.056,13.574,12.257,11.493,10.859,10.568,10.172,9.0665,9.1907,9.3133,9.2981,9.2981,9.2981,8.8129,8.9247,8.1268,8.1442,7.9148,7.1032,6.0704,12.164,14.483,15.059,15.002,14.764,14.335,13.812,12.965,12.866,12.655,11.785,11.518,10.767,11.294,10.714,11.493,12.141,12.257,13.182,12.877,13.437,13.171,13.812,15.522,15.476,17.045,18.211,17.698,16.709,14.463,13.479,16.53,17.73,17.849,15.83,16.401,14.463,13.636,13.052,10.714,11.431,10.767,10.924,12.257,13.469,14.483,16.288,16.718,18.227,18.543,19.196,20.343,20.771,22.701,22.519,23.48,24.328,23.643,22.042,19.431
10.891,13.302,14.225,14.65,15.989,15.321,15.403,15.858,15.036,14.915,13.469,13.048,12.524,11.538,11.813,10.148,10.162,9.7128,8.9812,9.3467,9.5242,9.3467,9.5095,8.9967,9.0431,8.7927,8.3532,8.2015,7.1076,6.3616,12.059,14.274,14.915,15.239,15.33,14.274,13.376,12.898,12.952,12.789,11.73,11.232,11.094,10.487,10.878,11.405,11.599,11.405,12.468,12.778,13.531,13.302,13.469,14.352,16.172,16.914,17.877,17.593,15.893,13.827,13.705,16.172,17.562,16.275,17.562,16.275,14.176,13.048,12.07,11.813,10.148,10.052,11.635,13.376,14.097,14.507,15.384,16.856,17.208,19.143,20.048,19.915,20.331,21.408,22.858,22.742,24.198,22.919,21.139,19.661
10.667,12.988,14.121,15.085,15.17,16.221,15.356,15.057,15.273,14.674,13.376,12.485,12.678,11.697,10.667,10.667,9.7327,8.6,9.8055,8.7962,9.496,9.207,9.615,9.3145,8.433,8.2798,8.6165,7.8748,7.4859,6.4445,11.709,14.558,14.943,15.384,15.019,14.567,13.493,13.119,12.678,12.44,11.402,10.943,11.213,11.098,10.667,11.2,11.339,11.926,12.44,13.493,13.598,13.598,13.712,14.645,15.911,16.942,17.889,17.801,15.577,14.03,13.908,17.175,16.611,16.747,16.95,16.95,14.509,13.629,12.485,11.985,9.8344,11.251,12.279,12.485,12.811,15.467,15.476,15.911,18.329,18.575,19.385,19.414,20.711,21.454,22.559,23.008,24.289,24.101,20.587,17.929
11.467,13.477,14.174,14.762,15.141,15.437,16.005,15.355,15.502,14.53,13.148,13.148,12.382,10.779,10.66,10.54,9.5819,8.6657,9.6409,8.8597,9.7141,9.5967,9.8156,9.4778,9.0652,8.6657,8.2639,8.1082,7.2404,6.4321,12.416,14.915,15.474,15.8,14.943,14.323,13.881,12.886,12.29,12.069,12.255,11.292,10.66,11.392,10.499,11.292,11.723,11.723,12.82,12.787,12.798,13.319,13.973,15.52,15.437,16.579,18.099,18.169,16.511,14.174,13.81,16.295,18.208,17.958,16.943,16.19,14.791,13.686,11.687,10.766,10.647,11.711,12.139,13.477,12.952,15.225,16.19,17.142,18.379,18.013,19.631,19.811,20.403,22.616,22.383,23.907,25.222,23.404,21.715,19.193
10.781,13.052,13.574,14.726,15.477,15.955,15.504,15.522,15.246,15.068,13.574,13.15,12.141,11.431,10.924,10.648,9.4794,9.1909,9.5242,9.0511,9.2983,9.7739,9.2983,9.3135,8.7808,9.0511,8.1095,7.9149,7.9863,6.9214,12.384,14.415,15.068,14.831,15.33,14.336,13.31,13.096,13.647,12.464,12.153,12.532,10.541,11.231,11.493,11.394,11.761,12.071,12.877,12.877,12.965,13.843,13.812,15.884,15.803,17.513,18.016,17.465,16.114,14.803,13.812,16.539,17.334,17.626,17.17,16.193,14.726,13.406,12.565,11.469,10.283,10.648,12.349,12.565,12.257,14.464,15.477,16.539,17.698,18.703,19.707,20.344,20.873,21.991,23.042,23.432,24.514,23.432,21.535,19.38
10.457,13.178,14.331,14.202,15.435,16.577,15.654,16.011,15.726,15.241,14.142,13.338,12.459,11.428,11.39,10.658,10.168,9.5951,9.4163,9.1879,9.5951,9.2952,9.157,9.1105,9.0637,9.0481,7.9836,7.7495,7.527,6.7324,12.288,14.172,15.25,14.41,15.073,14.092,13.736,13.57,13.433,12.873,12.137,11.228,10.921,11.228,11.624,11.514,12.425,12.471,12.818,12.796,13.317,13.221,13.349,15.129,15.472,16.973,17.556,17.337,16.187,14.721,12.873,16.003,17.197,16.973,18.166,16.249,15.148,13.091,12.459,11.685,10.856,10.538,11.901,11.721,12.873,14.988,16.091,16.806,18.453,18.997,20.232,20.267,20.73,21.718,22.436,23.37,23.957,23.767,21.919,20.267
10.961,13.461,13.824,15.501,15.646,15.79,15.959,15.862,15.456,14.667,13.865,12.783,12.805,12.054,11.178,10.844,9.8899,9.5851,9.4664,9.9327,9.5111,9.4215,9.5851,9.5111,9.0855,8.5897,8.5732,8.6552,7.9041,6.7254,12.054,14.463,14.83,14.782,14.897,14.667,13.834,13.164,12.805,12.24,12.124,11.453,11.216,10.961,10.227,11.416,12.124,12.548,13.335,13.207,13.986,13.132,13.956,15.225,15.501,17.122,18.357,17.706,16.508,14.286,13.916,16.695,18.31,17.22,17.674,16.092,15.637,13.555,12.124,11.279,11.502,10.473,12.332,12.805,14.316,14.629,15.959,17.538,17.253,19.17,20.845,20.267,20.681,22.337,22.185,23.688,24.492,23.346,21.806,18.334
10.902,13.283,14.067,14.657,15.635,15.698,15.984,15.626,15.77,14.695,14.453,13.378,13.283,11.88,10.953,11.797,10.22,9.7969,9.5783,9.3998,9.6224,9.3998,9.6955,9.3998,9.5636,8.8428,8.6491,8.5836,7.6627,6.4198,12.539,14.512,14.962,15.518,14.618,14.618,13.619,13.325,12.84,12.358,11.445,11.408,10.837,10.953,10.586,11.258,12.127,12.404,13.41,12.927,13.197,12.763,14.276,15.417,15.851,17.298,18.297,18.135,16.505,14.306,13.814,16.411,18.174,18.259,17.11,15.948,14.962,12.674,11.987,10.953,10.466,10.953,12.022,13.325,12.938,14.971,16.133,17.598,18.482,18.297,20,21.385,20.837,22.604,22.573,24.197,24.446,24.613,21.784,19.34
10.954,13.156,14.307,15.113,15.798,15.852,15.492,15.772,15.555,14.697,14.357,13.199,12.929,11.495,10.954,10.759,9.7978,9.5792,9.2798,9.0331,9.4157,10.317,9.6233,9.4007,9.0487,9.1418,8.9072,8.2489,7.8992,5.9408,12.325,13.856,15.492,15.419,15.327,14.119,13.815,13.07,13.284,12.393,11.605,11.882,10.759,11.171,10.903,11.738,12.45,12.267,12.797,12.797,13.199,12.797,14.357,15.446,15.798,17.406,18.16,17.349,16.887,14.658,13.547,16.082,17.814,18.414,16.369,15.798,14.764,13.453,11.372,10.44,10.693,10.759,12.267,14.258,12.852,15.048,15.409,16.532,18.605,18.846,19.393,20.199,22.043,22.824,23.051,24.199,24.9,24.28,22.873,19.775
11.496,13.327,14.387,14.889,15.3,16.136,15.692,15.217,14.774,14.436,13.548,13.285,12.048,11.799,10.955,10.481,9.2804,9.8845,9.096,9.4013,9.5799,9.7985,10.11,9.0493,9.0337,8.7155,8.6505,8.585,7.9709,6.6584,12.129,14.15,15.556,15.447,14.974,14.592,13.579,12.776,13.125,12.776,11.654,11.654,11.096,10.955,10.76,10.955,11.654,12.118,13.125,13.027,13.285,13.327,13.908,15.41,16.55,17.211,18.538,17.407,16.482,14.765,13.38,16.301,18.036,18.324,17.013,15.942,15.03,12.798,12.268,11.058,10.955,11.606,11.496,12.853,12.598,14.514,16.188,17.374,19.343,19.263,20.339,20.45,21.52,22.401,22.819,24.386,25.178,23.978,22.558,19.204
10.768,13.464,14.467,14.748,15.042,15.865,15.569,15.505,15.713,15.136,14.05,13.99,12.127,11.808,11.615,10.489,10.596,9.1496,9.2877,9.8923,9.7047,10.034,9.9351,9.5133,9.5133,8.7709,8.7224,8.5752,7.4073,6.4698,11.892,14.891,15.229,15.051,14.369,13.724,13.464,12.863,12.641,12.863,11.998,11.505,10.847,10.964,11.105,11.892,11.951,12.641,12.641,13.081,12.852,13.135,14.04,14.815,15.136,17.126,17.558,18.082,16.383,14.525,13.59,16.383,17.42,18.058,16.563,16.792,14.516,13.135,11.664,11.269,11.066,11.808,11.664,13.338,14.04,13.827,16.691,16.314,18.338,18.575,19.475,20.459,21.863,21.811,22.763,23.742,24.91,24.446,22.222,19.042
10.948,13.324,14.888,15.337,15.309,16.145,15.782,15.565,14.706,14.395,13.207,12.772,12.458,11.746,11.102,10.766,9.7026,9.4067,9.0389,9.4067,9.1786,9.4666,9.2857,9.4666,8.5734,8.6554,9.0545,8.116,7.8505,6.6622,11.948,14.783,15.123,15.226,15.235,14.706,13.865,13.556,12.401,12.447,11.889,11.661,11.478,10.634,11.102,10.961,11.673,11.996,12.98,13.335,13.956,13.303,13.556,14.926,15.809,17.023,18.434,17.384,16.031,14.037,14.188,16.145,17.706,17.163,18.187,16.075,14.897,13.207,11.746,11.216,10.473,11.102,12.549,12.761,12.849,14.513,15.809,16.171,18.495,19.521,20.682,20.926,22.058,22.589,23.109,24.55,25.327,23.085,21.722,18.881
11.179,13.208,13.671,15.134,15.115,16.032,16.076,14.974,14.813,14.984,13.805,13.133,12.334,11.38,11.217,9.9339,10.488,9.7035,9.4675,9.1021,9.8049,9.1794,9.5862,8.7698,9.5122,8.802,8.7698,8.2721,7.7424,6.8097,12.639,14.308,15.31,15.124,15.059,13.988,13.866,13.155,13.133,12.639,11.95,11.367,11.38,11.179,11.179,11.662,12.149,12.606,12.949,13.079,13.958,13.326,13.958,14.775,16.493,16.815,18.111,17.312,15.485,14.318,13.63,16.621,17.361,16.966,17.62,16.234,15.134,12.949,12.85,11.179,10.846,11.305,12.773,13.917,14.813,15.012,16.199,17.181,17.875,18.604,20.248,19.91,21.593,22.264,22.871,23.745,24.788,24.076,21.25,18.619
10.214,11.922,12.834,13.316,13.802,14.169,14.086,13.866,13.706,12.777,12.105,11.586,10.948,9.6386,10.113,8.7459,8.7459,8.4041,8.1204,8.1922,9.1871,8.6786,8.4216,8.6786,8.4216,8.1922,7.3633,7.5402,6.6962,5.6519,11.16,12.638,13.695,13.971,13.004,12.638,12.463,11.873,11.381,10.746,10.413,10.511,9.7595,9.7595,9.6386,9.9821,10.413,10.962,11.471,11.42,11.573,11.922,12.463,13.781,14.075,14.973,16.286,15.245,14.566,12.498,12.345,14.566,16.096,15.931,14.566,14.776,13.534,12.742,11.16,9.7444,9.219,9.5929,10.786,10.664,10.948,12.834,14.577,14.776,16.607,17.205,18.198,18.198,19.201,20.118,20.543,22.096,22.202,22.096,20.096,16.527
11.482,13.158,13.961,14.978,15.489,15.868,15.434,15.212,14.711,14.605,13.961,13.561,12.152,11.457,10.638,10.913,10.12,9.0577,9.1044,9.1509,9.706,9.47,9.1818,8.7236,9.0421,9.0577,8.7721,8.4099,7.5595,6.0644,12.152,14.449,15.507,14.527,15.044,14.312,13.829,13.169,12.776,12.787,11.702,11.665,11.81,10.638,10.638,11.75,11.383,11.714,12.417,13.297,13.921,13.308,14.371,14.902,15.796,17.227,18.798,17.128,16.177,13.623,13.726,16.238,17.753,18.092,18.525,16.497,14.163,14.469,12.406,11.37,9.8075,11.283,12.876,13.561,14.605,14.788,15.571,17.128,18.364,18.737,20.531,19.744,21.196,21.236,22.365,23.787,25.269,23.905,21.382,19.507
11.169,13.71,14.432,15.222,15.443,16.254,15.769,15.553,14.694,14.383,13.545,13.292,12.861,11.736,11.357,10.625,9.6216,9.0159,10.15,9.5775,9.5775,9.7527,9.414,9.5035,9.0782,8.842,8.5664,8.2645,7.226,6.7619,12.772,14.295,15.333,15.296,14.761,14.501,14.146,13.024,13.121,12.937,11.652,11.652,11.357,10.952,10.952,11.468,11.664,11.796,12.795,13.292,13.945,13.545,14.501,14.961,16.409,16.884,18.047,17.732,16.184,13.975,13.44,17.297,17.977,18.071,18.442,17.346,14.885,14.275,12.761,11.796,9.2781,11.093,12.538,13.292,13.617,14.97,15.471,16.503,18.865,19.764,19.914,20.936,21.416,21.905,22.193,23.327,24.714,24.054,21.678,18.715
