8.9944,9.538,11.188,11.188,11.05,11.824,11.721,11.377,11.708,11.119,10.671,10.381,10.158,9.4415,8.8404,8.9944,8.2878,7.8138,7.755,7.0325,7.8138,7.0757,7.2673,6.6533,6.6303,6.2997,5.7685,5.094,4.6883,3.4945,14.712,17.758,19.527,20.384,19.96,20.376,19.96,18.899,18.988,18.565,18.367,18.466,18.308,17.208,16.949,17.655,17.057,16.622,17.818,16.622,16.868,17.559,18.696,19.18,18.3,18.573,19.299,17.972,16.622,14.065,11.953,13.364,14.959,14.334,13.59,13.005,12.72,12.816,11.391,10.728,10.728,10.188,9.8838,10.158,10.007,10.188,10.728,11.655,12.231,12.851,14.877,14.826,16.09,16.868,16.26,16.804,17.27,16.109,15.48,13.352
8.4091,9.783,10.548,11.712,11.646,11,11.854,11.528,11.607,11.528,11.111,11,10.417,9.9987,9.3855,9.2547,8.4091,7.9047,8.0385,7.6698,7.7489,7.0269,7.1983,7.0702,6.648,6.2462,6.1725,5.6841,4.4511,3.9812,14.865,17.983,19.165,19.944,20.074,20.628,19.906,19.706,19.141,18.973,18.755,18.227,18.385,18.085,17.432,18.025,17.115,17.248,17.432,17.615,17.641,17.124,18.286,18.747,19.26,19.386,19.729,17.779,16.049,14.108,12.258,13.901,14.354,14.865,13.296,13.296,12.746,12.158,12.158,10.72,11,10.875,10.135,10.62,9.876,10.373,10.72,11.042,12.71,12.889,14.076,15.018,15.16,16.691,16.709,16.827,17.701,15.925,15.079,13.365
8.4359,10.169,10.651,10.463,11.802,12.132,12.095,11.633,11.802,11.789,11.93,10.608,10.258,9.631,9.4878,9.2443,8.7195,8.5611,8.1423,7.6811,7.8958,7.6811,7.6811,7.1691,7.1903,6.1656,6.2392,5.6239,4.7118,4.0148,14.849,18.332,19.016,19.883,20.074,20.985,20.292,19.861,19.891,19.861,19.111,18.274,18.365,17.784,17.801,18.207,17.955,18.005,18.232,17.955,18.207,17.938,18.207,17.955,19.309,19.301,19.016,18.19,15.993,13.787,12.245,13.62,15.253,14.715,13.831,13.073,12.732,12.862,12.044,11.355,11.879,10.361,9.375,10.302,10.405,10.988,11.098,11.841,12.575,13.155,14.601,15.323,15.382,16.285,17.308,16.59,16.881,16.627,15.062,13.886
7.9663,9.5725,9.5238,10.454,10.498,10.586,10.63,10.702,10.974,10.394,9.7169,9.953,9.8592,8.9715,8.7973,7.9663,7.7296,7.5677,7.2544,6.8821,6.9715,6.5124,6.7229,6.7229,6.3438,5.9145,6.1455,4.9765,4.0122,3.5189,13.457,16.049,17.329,17.917,18.991,18.495,18.098,17.883,17.917,18.02,16.821,16.477,16.986,15.933,16.049,15.933,15.913,15.278,15.913,16.373,16.599,16.221,17.031,16.701,17.382,17.275,17.595,16.958,14.305,12.203,10.702,12.354,13.272,13.4,12.441,12.441,10.931,11.128,10.259,9.9062,10.077,9.7328,9.6048,9.2601,9.7328,8.9715,9.8435,10.586,11.416,11.697,13.037,12.989,14.509,15.668,15.308,15.135,15.589,14.929,14.043,12.441
8.5092,9.9721,10.096,11.065,11.492,11.969,11.812,12.008,11.72,11.107,10.723,10.414,10.474,9.3447,8.9887,9.0748,8.9367,7.8837,7.2684,7.139,7.4374,7.2684,6.8954,6.8046,6.7818,6.3069,6.2326,5.7394,4.7954,3.7395,15.165,18.226,19.084,20.138,19.897,20.2,19.921,20.207,19.575,19.198,18.689,18.26,17.847,17.952,17.308,18.201,17.1,17.716,17.952,17.46,17.496,17.716,18.09,19.246,17.977,19.052,19.068,17.778,15.856,13.847,11.492,13.802,14.494,14.212,14.278,13.948,12.638,12.378,11.492,11.149,10.65,10.606,10.05,10.279,10.05,10.65,11.205,11.149,12.034,12.465,14.289,14.958,15.698,16.253,16.509,16.991,17.362,16.733,15.01,13.712
8.4243,10.102,10.573,11.221,10.88,11.347,11.552,11.539,11.979,11.552,10.706,10.706,10.647,9.914,9.5757,9.5264,8.6993,8.2738,7.4763,7.785,7.8051,7.785,7.6219,7.1763,6.7478,6.8402,6.559,5.3162,4.3767,3.9624,15.172,18.184,19.605,20.173,20.982,21.265,20.824,20.049,19.709,20.088,18.904,18.184,19.028,18.072,18.045,17.596,17.721,16.96,18.045,18.703,19.282,18.244,18.962,18.628,19.804,19.549,19.685,18.501,16.548,13.554,12.239,14.188,14.921,14.537,14.021,14.009,12.442,12.303,12.097,11.539,10.469,10.88,10.226,10.764,10.469,10.528,11.347,12.071,12.803,13.84,14.57,14.794,15.949,16.633,16.289,17.507,18.089,16.173,15.078,13.863
7.6689,8.4574,9.5851,10.086,10.397,10.397,10.728,10.772,10.728,9.9752,10.165,9.5685,9.0213,8.7711,8.588,7.8532,8.0728,7.5224,6.8824,6.7894,7.1764,6.7894,7.1764,6.7894,5.9936,6.3038,5.805,5.3192,4.5106,3.7823,13.765,16.361,17.651,18.409,18.911,18.844,18.683,18.743,17.488,18.051,16.999,16.583,17.369,16.155,16.027,15.797,15.948,15.827,16.467,16.697,17.515,16.821,16.896,17.12,17.696,17.705,18.34,16.697,14.981,12.608,10.488,12.366,12.98,13.765,12.882,12.481,11.61,10.698,10.593,10.889,9.9911,10.165,9.7332,9.6017,9.6347,10.165,10.638,10.772,11.192,11.84,13.555,13.532,15.15,15.234,15.234,15.482,16.146,15.182,14.67,12.379
7.409,8.7989,9.3242,10.279,9.9657,10.279,10.628,10.155,10.155,10.077,9.2901,9.8536,9.1698,8.9065,8.1239,8.2017,7.5574,6.9676,7.058,6.4225,6.8759,6.8528,6.5691,6.5932,6.5932,6.093,6.1962,5.3141,5.0383,3.7787,13.706,16.374,17.902,18.893,19.135,18.893,18.75,18.183,17.902,17.999,17.16,17.16,17.679,16.219,16.336,16.345,15.952,16.374,15.952,16.936,17.598,16.908,17.544,17.471,18.034,18.183,18.529,17.243,15.58,12.771,10.937,12.845,13.636,13.542,12.708,12.354,11.843,10.762,10.202,9.5594,10.155,9.5594,9.576,9.9657,9.3242,9.8375,10.155,10.387,12.055,12.042,13.752,13.809,15.167,15.498,15.323,15.323,16.374,14.882,13.912,11.843
7.4035,9.0935,9.2318,9.5854,10.022,10.515,10.333,10.147,10.348,10.348,9.3172,9.4355,9.0761,8.8998,8,8.0591,7.339,6.9624,7.0528,6.8012,6.5883,6.5642,6.9624,7.0528,6.4178,6.0624,5.7952,5.6568,4.3962,3.9801,13.695,16.933,17.675,19.146,19.515,19.253,19.409,18.335,18.152,18.438,17.8,16.97,17.23,16.896,16.41,16.622,17.091,16.555,17.036,17.156,18.047,16.717,18.047,17.95,18.012,18.745,18.988,17.267,15.65,13.379,10.333,12.396,13.092,13.742,12.995,12.736,11.834,11.173,11.272,10.379,10.194,10.147,9.6184,10.147,9.1629,10.827,9.8463,11.215,11.927,12.085,13.532,14.106,14.613,16.128,15.487,15.68,16.236,15.771,14.384,12.383
7.656,8.5179,9.0936,9.6841,10.132,10.813,10.272,10.333,10.871,10.348,9.5689,9.4356,8.8105,8.1956,7.9603,8,7.4035,7.2084,6.8477,6.778,6.2172,6.3682,6.7545,6.4178,6.9624,5.5437,5.3102,5.0971,4.5381,3.9802,13.902,16.924,18.126,18.736,19.146,19.701,18.787,18.736,18.711,18.152,18.17,17.386,16.933,17.486,17.119,17.34,17.221,16.707,17.221,17.017,17.476,17.184,17.889,17.8,18.047,18.745,18.566,17.8,15.528,13.533,10.929,12.848,13.556,13.603,13.128,12.434,11.967,11.834,11.144,10.71,10.348,10.132,9.5855,9.7168,9.163,9.6841,10.194,10.754,11.834,11.94,13.521,13.982,14.732,15.456,15.851,14.956,15.65,15.239,13.603,12.434
7.3362,8.4399,9.3645,10.144,9.9704,10.144,10.375,10.018,10.19,10.018,9.1594,9.2283,8.607,8.8964,8.1148,7.9572,7.653,7.3146,6.7753,6.9597,6.5617,6.4153,6.2907,6.5858,6.5617,5.1875,5.1875,5.0951,4.5363,3.4225,14.1,16.917,18.258,18.508,19.402,19.98,19.106,19.039,18.431,18.914,17.793,17.882,17.882,16.927,17.223,17.333,16.889,16.927,16.927,17.614,18.163,17.659,18.224,18.119,18.872,18.636,18.914,17.766,15.562,13.794,11.253,12.855,13.551,13.621,12.99,12.12,11.6,11.6,11.393,10.823,10.375,10.375,9.6312,10.375,9.8425,10.19,10.75,10.75,12.172,12.146,13.609,13.919,14.378,15.306,15.45,15.845,15.934,15.45,13.702,12.493
7.3347,8.0544,9.0182,9.5797,10.509,10.141,10.327,10.373,10.464,9.6292,9.9524,9.0007,9.1575,8.4381,8.0544,7.8353,7.5473,6.7972,6.5844,6.5603,6.414,6.0848,6.414,6.2894,6.0588,5.7368,5.9799,5.094,4.2842,3.9778,14.408,16.923,18.64,19.592,19.568,19.753,19.135,18.86,18.91,18.555,17.655,18.01,17.655,17.448,16.96,17.52,16.914,17.109,17.448,17.502,18.01,17.904,18.001,18.298,18.7,19.201,19.43,18.22,16.089,13.606,11.052,13.181,13.837,13.548,13.181,12.828,12.35,11.209,11.081,10.509,10.063,9.9683,10.016,10.188,9.8244,10.141,10.342,10.821,11.92,11.867,13.371,14.097,14.231,15.147,14.862,15.911,16.314,15.147,14.463,12.286
7.3347,8.3059,8.8947,9.5798,9.8406,10.063,10.373,10.016,10.141,10.016,9.1576,9.0708,8.8947,8.5685,7.8957,7.9953,7.3992,7.2041,6.8437,5.98,6.2895,6.0849,6.414,6.2895,6.2895,5.6535,5.5689,4.8064,3.9778,3.7737,13.606,16.697,17.949,18.598,19.681,19.881,19.398,19.035,19.201,19.528,18.002,17.52,18.037,17.146,17.257,17.375,17.33,17.475,16.659,18.255,18.868,17.94,18.037,17.94,18.776,18.868,19.201,18.01,15.881,13.687,11.209,13.048,13.085,13.734,13.606,12.84,12.453,11.391,11.095,11.052,10.614,10.373,10.141,9.6128,9.5798,9.9525,10.188,11.166,11.827,12.828,13.687,13.894,14.766,14.419,15.447,15.761,15.761,15.6,14.064,12.35
7.1156,7.9952,9.1575,9.8243,9.8404,9.6291,9.5797,10.141,10.373,9.6291,9.2263,8.6052,8.4381,8.6052,7.815,7.6514,6.5603,6.5844,6.2894,6.2894,6.5844,6.0587,5.8731,6.2894,6.2894,5.3367,5.5689,5.094,4.2842,3.4218,14.108,16.876,18.141,19.373,19.397,19.422,19.689,19.201,18.733,18.598,17.574,17.583,18.01,17.109,17.33,17.33,17.109,17.22,17.52,18.01,18.08,17.94,18.598,18.733,18.868,18.91,19.373,18.141,16.545,14.108,11.251,13.084,14.408,14.798,13.336,12.84,11.92,11.867,10.923,10.614,10.141,10.327,10.063,9.9682,9.2263,10.373,9.8404,10.673,11.597,11.827,13.169,13.894,14.851,15.478,15.147,15.841,16.352,15.303,14.342,12.452
6.7948,7.9528,9.2231,9.1543,10.06,10.566,9.8209,10.566,10.138,9.8209,9.085,9.085,8.3029,8.0516,8.1103,7.5026,7.0462,6.7948,6.0566,5.6234,6.2113,5.9778,6.2113,5.9778,5.6515,5.1846,5.6515,4.8375,4.2827,3.6008,14.104,16.549,18.309,18.862,20.119,19.423,19.366,19.219,19.12,19.095,17.783,18.074,17.898,17.577,17.46,17.783,16.954,17.103,17.469,17.658,18.309,17.863,18.693,18.693,19.219,19.618,20.072,18.291,16.23,13.968,10.744,13.694,14.337,14.315,13.043,12.946,12.574,11.702,11.303,11.134,10.699,10.012,9.2744,10.138,9.9489,9.8209,10.817,11.077,11.742,12.035,13.508,13.923,15.194,15.925,15.786,15.297,16.23,15.142,14.512,12.574
6.865,8.0524,9.016,9.2241,9.4276,9.822,9.822,9.9658,10.139,9.822,8.8924,8.7309,8.1111,8.0524,7.5034,7.3329,6.8419,6.4124,6.212,5.9784,6.212,5.9784,6.212,5.9784,5.624,5.1851,5.1851,4.8052,4.3925,3.7727,13.97,16.919,18.771,19.523,19.644,19.368,19.748,18.905,18.619,18.172,18.172,18.111,17.252,17.371,17.021,17.325,17.206,17.471,18.154,17.865,17.785,17.873,18.695,19.13,18.695,18.897,19.692,18.25,16.608,14.194,11.471,13.178,14.848,14.161,13.924,13.045,12.638,12.283,11.864,10.92,10.461,10.263,9.9499,10.139,10.139,10.061,10.818,10.803,11.824,12.334,12.948,14.316,15.195,15.555,15.351,15.351,16.348,15.351,14.405,12.487
7.3105,8.4352,8.3599,8.8915,9.3594,10.185,9.675,9.6259,9.949,9.6259,8.8915,8.73,8.303,7.8326,7.8729,7.5656,6.7716,6.5581,6.5821,5.8711,6.0827,5.6515,5.9779,5.6515,5.6235,5.6515,5.6235,4.8047,3.5566,3.4206,13.601,16.72,17.783,18.498,19.969,19.415,19.497,19.521,19.674,19.219,18.386,17.604,17.756,17.324,17.075,17.649,17.604,17.324,17.658,18.004,18.727,18.135,17.783,17.756,19.497,19.326,19.087,18.693,15.876,14.104,11.593,13.912,13.968,13.786,13.889,13.331,12.637,12.333,12.333,11.916,10.46,10.138,9.949,10.369,10.262,9.949,10.744,10.919,12.113,12.637,14.092,13.912,14.664,14.337,15.625,16.539,16.395,15.625,14.07,12.836
6.7682,8.0476,8.5612,9.3547,9.5717,9.944,9.621,9.6702,9.2699,8.8871,8.7256,8.7977,8.1838,8.1063,7.9488,6.8609,6.9524,6.2841,6.0537,6.0537,5.6207,5.732,6.0797,6.4086,5.7868,5.5357,5.732,4.7693,4.6349,4.0531,14.052,16.899,18.608,19.664,20.359,19.872,19.143,19.511,18.625,18.684,17.995,17.889,18.625,17.56,17.361,16.768,16.993,17.011,17.649,17.986,19.077,17.995,19.094,19.11,19.077,19.316,20.613,18.126,16.862,13.595,11.857,13.882,14.152,14.33,14.657,13.676,12.48,11.857,11.533,11.367,10.605,10.913,11.086,10.055,10.179,10.455,10.5,10.812,11.587,12.631,13.583,13.882,15.587,15.657,15.828,16.076,17.433,15.748,15.352,12.48
6.8553,8.292,9.0032,9.347,9.2962,9.2623,9.6622,10.125,9.5638,9.0556,8.8798,8.5909,8.041,8.1771,7.9819,7.3225,6.7626,6.2031,5.97,5.7273,6.0747,5.7273,6.4033,6.1777,5.97,5.7273,5.5312,4.8311,4.5278,3.596,14.384,17.108,18.006,19.656,19.72,19.752,19.471,19.226,18.702,18.567,17.875,18.006,18.267,17.419,17.419,17.337,17.419,17.108,17.419,17.626,18.592,17.945,19.341,19.365,19.324,19.664,20.108,18.336,16.858,14.074,11.578,13.95,14.569,15.174,14.174,13.147,13.147,12.058,12.123,11.372,11.034,10.596,11.034,10.552,9.9358,10.685,10.356,11.807,12.317,12.406,13.525,14.602,15.533,16.441,15.604,15.855,17.081,15.533,14.602,12.929
6.9496,8.3524,8.7763,9.0071,9.2149,10.129,9.5514,9.6008,9.6008,9.3002,9.0769,8.7943,8.5578,7.8256,7.5589,7.3256,6.3566,6.2816,6.2816,5.8658,6.0513,6.2816,6.0513,5.7845,5.3301,5.5335,5.6185,5.0566,4.0515,3.4176,14.091,16.837,18.549,19.111,19.665,20.172,19.657,19.218,19.103,19.218,17.926,18.292,18.43,17.988,17.856,17.856,17.426,17.633,17.856,18.232,18.845,18.093,19.234,18.344,19.308,19.657,20.14,18.197,16.332,14.324,11.569,14.057,14.833,14.651,14.057,13.531,12.971,11.583,12.412,11.945,11.251,11.152,10.253,10.129,10.451,10.69,11.152,11.459,12.626,12.971,13.589,14.748,15.335,15.822,15.742,16.38,16.705,15.671,15.128,12.676
7.151,8.1805,8.7221,9.5347,9.2661,10.05,9.6007,9.4181,9.6662,9.6988,8.7762,8.4276,8.3523,7.8657,7.5378,7.1068,6.7887,6.2815,6.0512,5.7845,6.5761,5.7845,5.8658,6.2815,5.5335,5.7296,5.5619,5.1799,4.8003,3.5534,14.39,17.189,19.373,19.88,19.792,19.656,19.544,19.111,18.6,18.676,18.344,18.136,18.093,17.767,16.893,17.125,16.893,17.498,18.014,18.275,18.575,18.344,19.136,20.117,19.078,19.111,20.257,18.014,17.344,14.147,11.812,13.601,14.586,14.046,14.748,14.147,12.812,12.676,11.569,12.128,11.081,10.66,10.909,9.6171,9.5512,10.66,10.807,11.067,12.102,12.836,14.833,14.214,15.335,15.54,15.97,16.332,17.152,15.831,15.18,13.104
6.8347,8.3518,8.8829,8.8829,9.3503,9.6166,9.5672,10.128,9.5342,9.5507,9.5342,8.4271,8.3518,7.8853,8.18,7.0394,6.9492,6.4056,6.2053,5.9721,6.2812,6.0769,5.7293,5.7841,5.7293,5.6181,5.6461,4.8328,4.2786,3.9726,13.898,17.479,17.987,18.675,19.176,19.863,18.877,19.233,19.663,19.307,18.403,18.135,17.587,18.369,17.987,18.343,18.118,18.231,18.135,18.343,18.153,18.153,18.599,19.01,18.885,19.599,19.95,19.068,16.36,14.301,10.807,13.681,14.301,14.444,13.819,14.323,12.625,12.562,12.97,11.376,11.811,11.038,10.003,10.175,9.8115,11.306,11.194,11.582,12.97,13.507,14.09,14.704,15.179,15.89,15.741,15.62,16.523,16.523,14.323,13.152
7.0384,8.4446,9.0576,9.2982,9.6152,9.9379,10.127,9.6643,9.2642,9.5493,8.8817,9.2982,8.556,7.8239,7.3024,6.7641,6.7407,6.3552,6.2045,5.9712,5.7285,6.4047,6.2803,6.4047,5.6173,5.6173,5.1789,5.329,3.972,3.5527,14.605,17.001,18.698,19.345,20.05,19.499,19.668,19.082,18.673,18.34,17.639,18.426,18.613,17.121,17.231,17.585,17.231,17.112,17.949,18.673,19.402,18.596,19.402,19.369,19.074,19.923,20.347,18.596,17.195,14.398,11.916,13.15,14.144,14.496,14.605,13.352,13.102,12.472,11.58,11.916,10.449,10.907,10.907,10.658,10.732,11.15,10.673,11.526,12.371,13.953,14.054,14.702,15.738,15.967,16.212,16.085,17.149,15.738,15.125,12.371
