6.2076,6.7518,6.1053,6.99,6.5434,6.6009,6.4269,6.1053,6.1259,6.1053,6.5434,6.348,7.4098,6.348,6.0431,7.1327,7.0439,7.1327,8.5463,8.9353,9.5484,10.297,10.037,10.443,9.3754,9.522,9.469,8.0453,6.99,6.5434,12.706,15.056,15.949,16.339,16.339,15.59,15.678,16.184,16.773,16.629,17.565,17.181,16.863,16.833,16.87,16.067,16.184,15.582,16.184,14.631,14.828,13.513,13.652,14.38,14.484,15.493,16.439,16.561,15.321,13.559,6.826,7.935,7.0973,5.722,5.1179,4.3171,3.5486,2.559,3.5486,5.0436,5.3348,6.0431,8.231,8.5757,9.5879,9.0334,9.7443,9.8599,10.775,10.961,10.346,11.109,10.479,11.897,11.322,11.378,11.64,11.586,11.716,9.7443
5.5211,6.734,6.4277,7.0448,6.5443,6.8269,6.2891,6.0647,6.3489,6.2891,5.8748,6.734,6.6965,5.8748,6.0439,6.525,7.8081,7.5455,8.2321,8.7657,9.4702,9.5233,10.163,10.742,10.051,9.4702,9.4303,8.5474,7.6615,6.5443,12.638,14.633,15.616,15.462,15.753,16.707,15.951,16.163,16.632,17.423,17.073,16.715,17.183,16.571,16.441,16.287,16.632,15.298,15.058,15.298,14.59,13.846,13.635,14.214,15.058,16.163,16.51,15.848,15.462,13.06,7.0982,7.645,7.9361,6.1267,5.6117,3.8225,2.9267,2.8393,3.5491,5.7228,5.5439,7.1336,9.1592,8.1088,9.1592,9.3363,9.5233,9.6937,10.163,10.237,10.742,11.054,11.054,11.144,11.674,11.973,11.544,11.899,11.446,9.6937
5.871,7.129,6.285,6.54,6.4236,6.2044,7.1818,6.0608,6.2044,5.8496,6.6921,6.9684,6.5975,6.7483,6.5208,6.0608,7.3034,8.088,8.088,8.2268,9.0843,9.893,10.157,9.7392,10.292,8.76,9.7392,8.8741,7.6401,6.8225,12.788,15.452,15.742,16.082,15.933,15.702,15.941,15.67,16.553,17.084,16.921,17.981,17.062,16.973,16.674,16.973,16.339,15.941,15.485,14.964,14.752,13.195,14.346,14.187,14.914,15.75,16.973,16.315,15.387,12.945,7.1818,8.088,7.4568,6.285,5.041,3.1724,2.508,2.1281,3.6517,4.2562,6.0192,6.1228,7.8512,9.0843,9.4241,9.1533,9.6354,9.0843,11.449,9.8803,10.828,11.137,11.047,11.965,11.58,11.216,12.08,11.46,10.545,9.3302
6.0482,7.416,6.8317,6.5296,6.4322,6.2128,6.5489,6.5296,6.069,5.879,6.2935,6.3533,6.2935,6.1104,5.7268,6.6064,7.4668,7.6008,8.5239,8.5534,9.2615,9.6614,9.9064,9.8937,9.8681,9.5959,8.6706,8.7718,7.1032,6.8317,12.065,14.84,15.375,15.202,15.955,15.506,16.361,16.453,16.944,17.694,16.643,17.063,17.085,16.353,16.696,15.963,16.696,15.764,15.473,15.334,15.11,13.956,13.04,13.956,15.473,16.081,16.143,16.847,15.375,12.874,6.7012,9.2205,7.5341,5.8575,5.1222,4.4925,2.5611,3.2161,3.0552,4.0495,5.6156,7.2439,7.0318,8.3595,8.5534,9.2615,10.244,10.452,10.643,10.643,10.784,10.97,10.749,11.061,11.854,11.596,11.939,11.016,11.231,9.7524
6.3816,7.1787,6.8196,6.4208,7.0373,6.0375,6.5372,6.0375,6.518,6.3816,6.5947,6.1202,6.8196,6.518,6.4208,6.5947,7.8319,7.5873,8.2233,8.7563,9.0388,9.1494,9.9522,10.028,8.9269,9.2451,9.0388,8.0846,7.5374,6.1202,12.137,15.38,15.831,15.599,15.744,16.27,15.831,16.146,17.31,17.383,17.804,17.548,16.324,17.783,16.667,17.267,16.332,15.934,15.551,14.814,14.357,13.868,13.768,14.119,14.643,15.934,16.599,16.854,15.042,13.5,7.8319,7.9276,7.0906,7.3003,4.9634,4.0423,3.2104,3.0498,4.1345,4.3131,5.538,6.5372,7.5873,8.5235,9.0804,9.2451,10.14,10.152,9.8506,9.8888,10.336,10.541,11.099,10.996,12.383,11.312,11.705,11.433,11.801,10.152
6.4916,6.7181,7.1497,6.3164,6.5108,6.568,6.3949,5.9923,6.013,6.5108,6.3558,5.9923,6.7181,7.0088,6.792,6.2569,6.9552,7.8162,7.8955,8.7209,9.1806,9.2077,9.4218,10.534,9.5923,9.3287,9.3287,8.8345,6.792,5.6496,12.484,14.847,15.488,15.87,15.893,16.049,16.081,15.87,16.104,16.956,16.749,16.599,17.648,16.599,15.893,16.486,15.22,15.552,16.38,15.608,15.286,13.566,14.481,14.018,14.584,15.87,17.248,16.486,15.767,12.731,7.1497,8.5037,7.8955,7.2707,6.1767,4.2372,3.531,3.3498,3.1582,4.1178,6.0954,6.4916,7.1497,9.0023,8.7209,9.0023,10.294,9.9119,9.9871,10.593,10.534,11.387,10.906,11.166,10.952,10.593,12.731,12.484,11.496,9.4218
6.0568,6.5931,6.4193,6.3405,6.0568,6.3405,6.5164,6.5164,6.7252,6.3405,6.4193,6.036,6.7438,6.5357,6.5164,6.9638,7.2985,8.3427,8.16,9.0367,9.1472,9.4578,9.7328,10.088,9.4179,9.8483,8.9248,8.0826,7.635,6.5931,12.329,14.571,14.878,15.547,16.048,15.851,16.048,16.266,17.021,17.969,17.63,17.109,17.285,16.142,16.663,17.05,16.693,16.048,15.278,15.113,15.74,13.375,13.682,14.151,15.93,15.851,16.549,16.549,14.571,13.071,7.4518,7.519,7.4518,6.3801,6.2808,4.2828,3.8175,2.9228,3.6493,5.3285,5.6043,6.8179,7.519,8.5362,9.681,9.642,9.9876,10.574,9.7328,10.15,10.821,10.844,11.13,10.728,11.54,12.072,12.051,11.915,11.342,9.2429
6.0719,6.7148,7.1461,6.5647,5.6907,6.5075,6.3526,6.4884,5.6467,5.9893,6.01,5.9893,6.7148,6.5075,6.9517,7.1461,7.7482,7.8122,7.2671,8.7308,9.6393,8.8442,9.1624,10.588,9.5354,8.6159,8.7165,8.1859,7.5528,6.3917,12.072,14.275,15.18,16.041,16.296,16.349,15.783,16.111,17.412,17.361,16.741,16.977,18.352,16.977,17.297,16.999,16.296,15.545,15.278,15.048,14.973,14.055,14.134,13.975,15.18,15.601,16.741,16.196,15.048,12.88,7.4197,8.3068,8.1859,7.6022,5.5128,4.9409,3.0359,2.4955,3.0359,4.7349,5.3755,6.7886,7.1461,8.4995,9.1624,9.3773,9.3241,10.386,10.481,9.1759,10.481,11.49,11.26,10.958,10.946,11.748,12.357,11.523,10.529,9.8312
6.5449,6.9736,6.5449,6.5449,6.1273,5.8754,6.7347,6.5256,5.7234,6.1273,6.1067,5.8539,6.6024,6.7533,6.7347,6.9917,6.7347,6.9917,8.1096,8.9795,9.7465,9.5902,9.5507,10.164,9.8877,8.5924,8.9373,8.3091,7.0276,6.7347,12.549,14.592,16.008,15.762,16.389,15.504,16.343,16.071,16.565,16.686,16.754,17.309,17.655,16.412,16.071,17.052,16.188,15.593,16.557,14.899,15.585,13.92,14.136,14.171,15.496,15.357,16.686,15.874,15.134,13.022,7.7927,7.8571,7.2395,6.9736,5.6122,4.7356,3.8229,3.5495,3.5495,4.6279,5.6122,6.7347,8.094,8.895,9.2559,9.3776,9.4712,10.039,10.3,10.09,10.589,10.348,11.447,11.146,11.055,11.708,12.141,11.545,11.112,9.5242
6.1171,6.534,6.7234,6.534,6.534,6.742,6.534,6.3784,6.0344,6.3784,6.5147,6.4176,6.0965,7.1224,7.6494,6.5914,7.517,8.0805,8.5192,8.7519,9.1996,9.2132,10.147,9.4553,9.6395,9.9472,8.8801,8.4005,7.4499,6.3389,12.448,14.747,15.559,16.044,16.068,15.847,15.823,15.989,16.658,17.532,17.432,16.846,17.432,17.046,16.068,16.658,16.044,15.95,15.034,14.883,15.042,13.484,14.112,14.245,14.67,15.592,16.808,16.192,14.95,13.154,7.6494,8.1578,8.0338,6.5147,6.4176,5.5124,3.2088,3.0483,3.8165,5.1595,6.1987,7.4499,7.9236,9.2404,9.2404,9.4154,9.4553,9.5083,10.428,10.571,11.361,11.025,11.339,12.193,11.439,11.731,12.193,11.827,11.439,8.9645
5.6347,6.7803,6.3749,7.0196,6.0896,6.8549,6.0896,6.5517,6.0896,6.3148,6.2339,7.0015,6.0687,6.7803,6.0896,6.7239,7.2685,7.1273,7.8724,9.0856,8.9163,9.6942,10.487,9.9016,9.6942,8.8016,9.2929,7.8724,7.2159,6.4541,12.69,14.822,16.017,16.017,16.072,16.639,15.745,16.198,16.532,17.253,16.639,17.495,16.776,16.896,16.253,16.753,17.135,16.04,16.198,15.745,14.432,14.003,14.228,14.192,14.65,15.631,16.416,17.639,14.693,13.71,7.7094,8.5676,7.5597,7.2159,4.7812,4.5077,3.0656,3.5637,3.9362,4.5358,6.8549,8.2042,8.2042,8.0794,8.5676,10.39,10.205,10.39,11.326,9.7855,10.631,11.37,11.065,11.862,11.19,12.599,13.006,12.179,11.69,10.142
5.8334,7.0208,7.1619,6.5219,6.5792,6.7296,6.5792,6.4058,6.5219,6.4058,6.0853,6.0233,6.8036,6.9491,6.7296,7.6517,7.1093,8.0656,8.1428,9.0176,9.2234,9.6217,9.8656,10.128,9.4908,8.906,9.5565,8.5035,7.2141,6.711,12.812,13.653,15.818,15.627,16.038,15.818,16.695,16.108,16.385,17.212,17.11,17.007,17.364,16.385,16.286,17.11,16.131,16.108,15.579,15.006,15.303,14.157,14.086,14.333,14.712,15.818,17.014,16.232,15.45,13.215,6.711,8.6349,8.0189,7.3855,6.5219,5.525,3.9068,4.0328,4.6117,5.5925,5.8548,7.909,7.909,9.4908,9.2234,9.8656,10.128,10.128,10.128,10.312,11.106,10.116,11.407,12.005,11.106,12.354,12.821,11.677,11.073,9.2234
6.398,7.2743,6.9944,6.398,6.7953,6.0367,6.7029,6.7953,6.26,6.6655,6.514,6.6655,6.7953,6.0779,7.2743,7.3765,7.4271,8.2699,8.2699,8.5372,9.61,9.61,10.3,10.598,9.8537,9.1715,9.0067,8.5079,7.82,6.7029,12.197,14.315,16.057,16.088,16.112,16.181,15.608,15.995,16.266,16.608,16.212,16.964,17.227,17.074,16.638,16.494,16.638,15.616,16.088,14.702,14.591,14.21,14.289,15.391,14.996,15.68,17.169,16.787,15.423,13.452,7.4271,7.3765,7.8994,6.514,5.6963,4.9205,3.1598,3.5327,3.902,5.0209,5.6963,7.2743,8.2699,8.5955,9.0067,9.4793,9.7005,10.396,10.042,10.957,11.502,11.093,11.393,12.737,11.404,12.99,13.452,11.502,11.588,9.9168
6.0316,7.0594,6.9348,7.1471,6.7895,6.5085,7.0063,6.7157,6.4893,7.0594,6.0109,7.0946,7.0063,7.0594,7.1471,7.4208,7.6032,7.8134,8.3677,9.1637,9.6019,9.5889,10.495,9.9835,9.4712,9.6407,9.2852,8.126,7.6032,6.6599,12.329,14.511,15.667,16.075,15.981,15.785,15.762,15.667,15.785,16.979,16.78,16.891,16.972,16.735,16.252,16.374,16.743,15.927,16.113,15.418,14.536,13.87,14.407,15.239,15.313,16.26,17.471,17.038,15.95,13.216,7.4208,8.0024,8.126,6.3926,4.7092,4.0245,3.1963,3.5996,4.6022,4.6022,6.9527,7.8927,8.308,8.486,7.8927,9.4712,9.5889,9.996,10.613,10.589,11.781,10.776,11.405,12.073,12.146,11.653,12.959,13.32,12.186,9.4975
6.4885,6.7888,6.5077,6.2539,6.6964,6.9519,6.6964,6.3134,6.2539,6.6591,6.3918,6.1738,7.1463,7.6024,7.0055,7.8918,7.553,8.1862,8.6161,8.5872,9.8061,9.8315,10.045,9.6911,9.9072,9.0394,9.1626,8.307,7.9859,6.5077,12.627,14.84,15.497,16.258,16.372,15.473,15.886,16.003,16.681,16.591,16.771,17.433,17.036,17.073,15.593,17.087,16.296,16.003,15.886,15.007,14.577,14.055,14.188,15.106,15.213,15.98,17.462,16.531,15.481,13.439,7.8124,7.7645,8.485,6.5077,5.1387,4.4643,3.036,3.1567,3.8982,4.4921,6.0102,6.7888,8.485,7.1463,8.5872,9.6007,9.6396,10.045,10.901,11.216,11.161,10.947,11.979,12.082,12.144,12.327,13.877,12.567,11.382,10.576
6.9911,6.6826,6.9197,5.9978,6.7011,6.5514,6.08,6.5514,7.4714,7.1316,6.9197,6.6454,7.0792,7.6193,7.7964,7.7325,8.2449,8.0469,8.7131,9.3051,10.086,9.581,9.8869,10.472,10.365,9.6198,9.3051,8.1084,7.2523,6.7011,12.047,14.522,15.513,15.075,16.49,16.04,16.557,15.822,17.037,17.855,17.398,16.854,17.197,16.445,17.139,17.398,16.744,15.947,15.149,15.947,15.206,14.167,13.955,14.263,15.344,16.078,16.854,16.587,14.984,13.402,7.5375,8.3495,6.7748,6.2411,5.5688,4.2848,3.6262,2.9044,4.9056,5.83,6.7748,7.7805,8.0315,9.8869,9.1573,9.8239,9.581,10.566,10.472,10.59,11.059,11.193,11.358,11.585,12.251,12.699,12.757,11.84,10.472,10.694
5.8157,6.783,6.5593,6.2486,6.308,6.483,6.308,6.783,7.1402,6.9281,6.946,7.1402,7.2611,7.6122,7.5466,7.1922,7.1402,7.885,8.7093,9.4093,9.5925,9.9739,10.484,10.602,9.5925,8.7093,9.1548,8.4924,7.885,6.5022,12.616,14.462,15.002,15.935,16.183,16.028,15.966,16.028,16.577,17.483,16.941,16.963,17.282,16.525,16.577,16.282,16.577,15.849,15.298,15.395,14.667,14.539,14.28,14.667,15.363,16.336,16.764,16.645,15.077,13.502,6.6907,7.7578,7.5959,6.9995,4.9116,4.0206,3.154,4.0206,4.5977,4.5977,7.0878,7.9791,7.7898,8.7093,8.9903,9.9863,9.8988,10.085,10.983,10.085,11.481,10.892,12.062,12.144,11.854,13.166,13.474,13.166,11.306,10.098
6.5512,6.5512,6.3556,6.7411,6.7036,6.8341,7.1941,6.2957,7.3158,6.9803,6.9984,6.2957,7.4187,7.1941,6.8341,7.6861,8.3625,8.4227,8.7894,8.9035,9.6649,10.248,10.049,10.563,10.31,9.7559,9.4803,8.9882,7.1058,6.2957,13.15,14.388,15.737,15.777,15.576,16.023,16.11,16.359,17.113,16.405,17.113,17.413,16.086,17.413,15.769,17.172,16.89,16.055,15.96,14.778,14.493,14.212,14.606,15.082,15.282,16.204,17.326,16.634,15.584,13.482,6.9803,7.1941,8.0393,5.8596,5.6176,4.0509,3.6579,3.3706,4.5221,5.4349,6.5512,8.3625,8.5565,7.6696,9.6649,10.049,9.5466,9.5994,10.659,11.065,11.6,11.156,11.336,11.985,11.762,12.879,11.773,12.101,11.458,10.492
6.1254,7.0433,6.7326,5.8521,6.6003,6.7512,6.0426,6.0426,6.5429,7.0967,7.0433,6.3871,7.0433,7.5272,7.1849,7.6434,7.9344,8.5309,8.7638,9.6526,9.7435,9.9607,10.538,10.345,10.478,9.0466,8.9346,8.5309,7.46,7.0967,12.465,14.861,15.096,16.003,16.183,16.183,16.199,15.948,16.407,17.15,17.282,17.304,17.128,17.04,16.749,16.98,16.438,16.284,16.066,14.63,14.759,13.697,14.37,14.475,15.581,15.491,16.98,16.59,15.491,13.697,7.2373,7.5938,7.5439,6.9895,5.3344,3.5127,2.8387,3.1738,4.1381,4.6265,6.3475,7.3065,8.6335,10.586,8.7782,9.8591,11.051,10.55,11.006,10.645,10.856,12.695,11.221,11.672,12.414,13.134,12.902,12.902,12.085,10.149
6.9702,7.0421,7.1309,6.8243,7.1837,6.5225,6.2866,6.3464,6.2866,6.6939,6.8243,7.0955,7.0955,7.0421,6.5225,7.1837,7.3053,7.6586,8.2747,9.4666,9.2514,10.159,9.9969,10.097,9.651,9.7418,8.5441,8.0901,7.4079,6.0416,12.392,14.559,15.937,15.937,16.335,15.755,15.842,15.866,16.335,17.395,16.335,17.395,17.525,16.618,16.335,17.088,16.335,15.554,15.969,16.087,15.358,14.367,14.376,14.446,15.707,15.715,17.264,16.625,15.707,13.083,7.6421,8.0433,7.6421,7.8051,5.8726,4.2868,3.6526,3.5478,4.1374,5.1656,6.0624,7.6586,8.0433,9.6379,10.097,10.097,10.831,11.275,11.441,11.275,11.713,11.14,12.208,11.756,12.553,12.083,12.86,12.543,11.756,10.643
6.7416,6.8346,6.5517,7.1946,6.7416,6.8346,6.8346,6.1131,6.5517,6.6092,6.5517,7.1946,6.8346,7.1946,7.1063,7.5374,7.6041,7.8492,8.18,8.9466,9.7566,9.2245,9.8979,10.012,9.7566,9.5605,8.79,8.118,7.0528,6.7416,12.431,14.572,15.258,15.601,16.406,15.585,16.406,15.706,15.779,16.771,16.483,17.062,17.844,16.46,16.884,16.771,16.025,15.706,15.779,16.15,15.316,14.213,14.65,14.881,15.075,16.111,17.188,16.429,15.208,13.483,7.1946,8.2415,7.5374,7.1063,5.8815,5.0249,3.6582,3.6582,4.3226,5.7293,6.435,7.8007,8.3177,9.481,10.05,10.012,10.789,11.02,11.337,10.456,11.157,11.392,12.07,11.774,12.226,12.143,13.103,12.154,11.944,10.359
6.435,6.9989,6.5517,6.7603,6.5517,7.1417,6.5517,6.3957,7.0528,6.7603,6.5517,6.9808,6.2155,6.9808,6.0508,6.6092,7.8169,7.6041,8.2415,8.7756,9.481,9.1696,9.7566,10.062,9.2382,9.1005,8.79,7.8652,7.5541,6.7416,11.912,14.398,15.108,15.48,16.22,16.181,16.056,16.406,17.188,17.58,16.575,17.151,17.268,16.884,16.704,16.635,17.003,15.512,15.771,15.117,15.61,14.292,14.23,14.607,15.634,16.088,17.003,16.429,15.208,13.53,6.8346,8.3631,7.9451,6.7041,6.8346,6.1131,3.5531,4.0512,3.8269,5.4353,7.3164,6.9808,8.3177,9.5341,9.7566,10.456,10.659,10.871,10.847,10.871,11.459,11.292,11.827,11.72,11.763,12.411,12.87,12.602,11.481,10.659
7.1536,6.7957,6.7218,7.511,6.7957,6.7957,6.4952,6.037,6.037,6.4952,6.2603,6.037,6.941,7.4275,7.4944,6.5716,6.7957,7.5607,8.3155,8.7256,9.2127,9.0072,9.8921,10.104,8.7399,8.9376,9.1173,8.1333,7.2747,6.3984,12.491,14.307,15.609,16.128,15.965,15.681,15.776,16.089,16.113,17.192,16.556,17.017,18.049,16.313,16.089,16.435,16.089,15.326,15.424,15.171,15.196,14.22,15.105,14.905,15.253,16.143,17.938,16.251,15.171,13.115,7.5607,8.1333,8.2703,6.7957,6.037,4.7399,4.12,2.9133,3.997,5.6966,5.586,7.0658,8.1333,9.9926,10.3,9.5454,9.5061,10.692,10.433,11.404,12.167,10.587,11.415,12.012,11.792,12.501,13.029,12.289,11.502,9.2936
6.173,6.9511,7.0577,6.7879,6.9511,6.2532,7.1454,6.391,6.5069,6.391,6.5069,6.7141,6.5641,7.419,7.419,6.9331,7.1454,7.8115,8.6151,8.8292,9.4952,9.5345,9.5996,9.8303,10.105,8.9969,8.9969,8.0625,6.9868,5.82,11.862,14.195,15.782,15.623,15.671,15.884,15.978,15.978,16.347,17.034,17.524,17.36,16.968,17.208,16.094,16.887,16.731,15.852,15.86,14.955,15.013,13.631,14.089,14.678,15.663,16.094,17.381,16.589,15.479,13.438,7.5521,8.0471,7.6014,6.7141,6.4877,5.0155,4.0235,3.0356,4.0235,5.1381,5.6901,6.6583,9.5866,9.5996,9.1751,10.179,10.24,9.4952,10.796,11.047,11.402,11.831,11.651,11.651,12.019,12.506,13.185,12.019,11.683,9.9436
