13.542,14.898,14.568,15.092,16.337,17.509,16.83,16.739,18.001,18.162,16.739,17.092,15.88,16.387,16.26,15.845,16.08,16.019,15.66,15.81,16.404,16.362,16.404,15.836,16.797,15.5,14.133,12.285,10.547,8.493,10.665,13.009,13.542,13.785,14.757,13.826,13.705,13.408,13.735,13.168,12.913,12.022,10.388,11.26,10.388,11.073,12.296,11.941,12.739,13.46,15.356,16.531,17.197,17.659,19.552,20.837,21.851,21.717,19.743,18.344,11.111,14.182,15.311,16.019,17.253,16.656,16.268,16.354,15.81,14.463,13.083,13.695,13.294,13.674,13.168,14.231,15.5,16.26,17.221,18.525,20.89,21.908,21.492,22.427,24.022,25.205,25.911,25.938,24.28,22.618
12.506,13.552,13.72,15.535,14.816,14.816,16.08,14.942,15.572,15.461,14.621,15.461,15.161,14.294,13.824,14.294,13.969,14.061,14.621,14.739,15.095,15.085,15.618,15.152,14.778,14.092,13.657,11.589,9.7017,7.7258,9.7754,11.749,12.733,13.552,12.643,12.901,12.552,12.367,11.389,11.3,11.147,10.926,10.304,9.8485,9.1067,9.6572,10.164,11.043,11.761,12.609,13.969,14.183,15.645,16.821,17.383,19.314,20.532,19.697,18.841,15.909,10.304,13.403,14.631,15.618,14.473,15.321,15.34,13.689,12.733,12.038,13.034,12.145,12.321,12.552,12.038,13.563,13.824,15.009,16.292,16.615,18.939,18.221,20.864,21.434,22.022,22.809,24.437,23.794,22.524,19.203
12.27,12.936,15.075,15.687,15.238,15.604,15.98,15.613,15.238,15.219,14.775,15.152,15.161,14.488,14,14.538,13.718,13.75,14.297,14.297,15.161,15.152,15.687,15.669,14.696,13.959,13.092,11.414,10.052,7.9989,9.8187,11.801,12.79,12.515,13.718,13.612,12.756,12.422,12.091,11.813,10.974,11.04,11.35,10.152,10.009,10.28,9.8775,10.599,11.502,13.365,15.075,14.478,16.364,17.015,18.047,19.497,21.012,19.564,18.53,15.52,10.152,12.422,13.484,14.921,15.219,14.882,14,14.843,12.958,12.55,11.235,11.401,13.289,11.886,12.515,13.014,13.623,14.843,16.151,17.327,19.733,19.107,21.101,21.657,21.61,22.631,23.972,22.828,22.707,20.197
11.758,13.531,13.98,14.722,15.097,15.841,15.631,15.258,15.585,16.128,15.352,15.352,14.436,14.867,13.98,14.829,14.722,14.275,14.306,13.98,14.954,14.896,14.829,14.906,15.021,14.154,13.056,11.461,9.4851,8.2012,9.8566,11.573,11.868,12.343,13.403,12.912,12.912,12.226,11.843,11.758,11.259,11.053,10.41,9.842,10.243,10.201,10.41,11.36,11.36,13.435,14.436,14.722,15.777,16.654,18.205,18.726,20.231,19.844,18.022,15.557,9.7097,12.343,12.789,14.515,14.722,14.584,13.742,14.154,13.241,12.889,12.237,11.904,12.155,12.343,12.744,13.241,13.143,14.485,15.557,17.822,18.764,19.728,19.837,20.854,22.086,22.752,23.596,23.277,21.612,20.415
13.502,15.395,16.011,16.133,17.242,17.636,17.021,16.856,17.021,18.115,17.079,16.747,16.202,16.747,16.202,16.451,16.629,15.576,15.395,16.314,16.494,16.889,16.98,16.451,16.747,15.285,14.979,12.732,10.802,8.5558,10.605,12.809,13.366,13.81,14.715,14.26,13.769,13.502,13.749,13.739,12.732,12.088,11.901,11.408,11.615,11.234,11.901,11.723,13.026,14.26,15.648,15.648,17.315,17.92,19.83,20.661,22.475,22.268,19.595,17.079,10.866,13.398,14.338,16.011,17.054,17.079,15.054,14.838,13.901,14.828,13.481,12.71,13.502,14.022,13.502,14.26,15.585,16.211,18.284,18.962,21.084,21.302,22.624,22.268,23.713,24.303,26.213,26.203,24.533,22.444
11.617,13.221,14.115,14.187,14.984,15.349,15.677,15.349,14.955,14.838,14.521,14.39,14.809,14.809,13.515,14.156,13.991,14.022,14.521,13.749,14.521,14.72,15.187,15.225,14.248,13.654,12.988,11.261,9.5564,7.1951,9.1839,10.92,12.059,12.059,12.988,12.404,11.828,11.338,11.065,11.44,10.36,10.471,10.623,9.4184,10.374,9.4338,9.9148,10.075,11.541,12.404,13.749,14.063,15.33,16.796,17.198,17.829,19.608,18.344,17.87,15.677,9.1839,11.529,12.819,13.352,14.651,14.248,13.482,12.31,11.938,12.119,10.374,10.36,11.877,11.667,10.92,12.451,12.966,12.988,15.677,16.499,18.129,18.312,19.332,21.06,20.942,21.679,22.893,22.638,20.817,18.312
13.182,15.677,16.243,17.004,16.405,17.408,17.622,17.004,17.717,16.881,15.801,17.527,17.175,16.243,15.354,16.757,15.579,15.73,16.243,16.422,16.405,16.881,17.215,17.472,16.422,15.827,15.209,13.023,10.87,8.5183,10.663,12.309,13.556,14.148,13.443,14.01,13.515,12.969,13.044,12.764,12.127,11.612,11.896,11.849,10.819,10.183,11.01,11.21,12.698,14.478,15.508,15.862,17.927,18.93,19.897,20.859,22.432,21.255,19.516,16.979,10.129,13.224,13.679,14.857,15.897,15.327,14.848,14.246,13.87,13.474,12.047,12.753,13.443,12.829,11.896,14.913,14.848,15.57,17.842,19.876,20.078,20.992,22.892,23.254,24.306,24.871,25.885,25.68,24.426,21.874
11.692,13.883,13.978,14.083,15.745,15.856,15.93,15.939,15.93,15.791,15.059,15.205,14.942,14.634,14.217,14.584,14.584,14.734,14.176,14.217,14.634,14.574,15.253,14.981,13.809,14.3,12.92,11.928,9.0147,8.1427,8.8173,10.348,11.83,12.172,11.892,12.645,11.718,11.692,11.892,11.477,11.166,10.9,9.5979,9.9874,9.5979,9.9874,10.075,10.291,11.928,12.112,13.574,14.217,15.291,16.294,17.214,18.527,19.211,18.614,17.709,15.791,9.4749,10.305,12.375,13.978,13.584,13.41,13.584,12.783,12.563,12.28,12.47,11.718,11.31,12.112,11.49,12.645,13.378,14.392,15.791,16.231,17.128,18.167,19.196,20.625,21.068,22.833,22.852,22.267,20.732,19.027
13.213,15.945,15.805,16.834,16.834,17.982,17.773,17.282,17.944,17.201,16.892,16.768,16.867,16.801,16.493,16.161,15.788,16.341,16.049,15.664,16.744,16.744,17.33,17.71,16.366,15.805,14.676,13.034,10.668,8.9719,10.55,12.743,13.463,14.235,13.596,13.545,13.203,12.83,12.959,12.666,12.026,11.373,11.397,10.55,10.603,11.555,11.001,12.129,13.266,14.235,14.789,15.664,17.394,18.349,19.322,20.5,21.958,22.134,20.027,16.892,10.065,13.678,14.467,15.717,15.36,15.849,14.186,14.902,13.909,13.339,12.862,13.171,12.959,13.203,13.266,14.235,14.38,16.81,18.19,18.864,20.975,20.762,22.352,22.801,24.258,25.294,26.828,26.458,24.355,21.831
13.099,16.235,16.476,16.772,17.494,18.033,17.947,17.566,17.276,17.654,17.789,17.821,17.005,16.88,16.157,17.781,16.847,15.823,16.339,16.052,17.268,16.476,17.662,17.046,17.211,16.467,15.599,12.773,10.726,9.0319,10.501,12.094,13.922,14.002,13.881,13.501,13.302,13.174,13.354,12.948,12.751,11.859,11.188,11.338,10.461,11.15,10.934,12.024,12.74,13.83,15.599,16.131,17.63,19.226,19.802,20.921,22.433,21.459,20.486,18.064,10.091,12.651,14.122,15.39,15.076,14.152,15.197,14.281,13.553,12.302,13.522,13.302,12.828,12.915,13.259,14.002,14.564,15.92,17.63,18.624,20.921,21.642,22.564,23.318,23.749,25.33,26.672,25.601,24.078,22.282
13.644,15.01,16.99,16.957,17.384,17.641,18.075,17.521,17.262,16.99,17.641,17.545,17.262,16.99,16.656,16.383,16.46,16.613,16.957,16.613,17.456,16.866,17.839,17.641,16.99,15.93,15.671,12.836,11.157,9.5672,10.304,12.825,13.889,14.338,13.778,13.798,14.101,12.825,12.825,12.344,11.747,12.113,12.102,11.357,11.081,11.157,11.394,11.867,13.182,13.839,15.029,16.46,18.012,19.643,19.317,21.366,22.992,21.472,20.506,17.278,9.6112,11.59,14.64,14.944,13.603,14.572,14.944,13.592,12.737,12.032,12.309,12.659,12.614,13.107,13.139,13.362,15.178,16.236,17.665,18.422,20.312,20.506,22.086,24.556,23.668,24.556,26.396,25.412,24.948,21.661
14.073,15.265,16.412,16.676,17.523,17.57,18.181,17.303,17.374,16.676,16.611,17.145,17.319,17.017,17.303,16.033,16.404,15.478,16.831,16.758,17.017,16.733,17.374,17.256,16.329,15.99,15.238,13.488,11.026,8.6989,10.775,12.235,13.569,14.122,14.151,13.325,13.599,12.941,12.555,12.467,11.792,12.157,11.687,11.173,11.222,11.259,11.173,12.202,12.587,14.073,15.22,16.135,17.303,19.218,20.114,20.571,22.347,21.069,20.537,17.74,10.466,12.157,14.122,14.718,14.352,14.073,14.266,14.218,14.073,11.687,12.246,11.499,13.191,12.728,12.555,13.719,14.456,15.896,18.053,18.022,20.617,20.411,21.89,22.962,23.491,24.482,26.794,25.224,24.615,20.887
13.138,15.299,15.697,17.279,17.183,17.81,17.779,17.358,17.103,17.879,17.103,16.273,16.365,16.247,15.697,16.926,16.648,15.958,16.44,16.648,16.926,16.926,16.869,17.279,16.035,15.75,14.825,13.839,11.013,9.6163,10.332,12.495,12.616,12.938,14.413,14.25,13.127,13.252,13.839,12.756,11.713,11.284,10.938,10.786,10.799,10.076,10.799,11.818,12.363,13.66,15.575,16.273,17.055,17.841,19.719,20.583,21.535,21.598,19.83,17.413,9.1483,11.818,13.519,14.105,14.488,14.095,13.63,14.095,12.616,13.355,12.094,12.681,12.959,11.957,12.274,14.182,15.227,14.751,17.601,18.807,20.776,21.058,21.8,22.622,22.977,24.709,25.155,25.545,23.572,21.832
14.275,16.231,16.274,17.378,17.272,18.146,18.416,17.659,17.897,17.378,17.281,17.346,17.794,17.499,16.039,16.985,16.65,16.952,17.635,16.852,17.378,17.215,17.378,16.927,16.776,15.96,15.015,13.804,11.191,9.6081,10.676,12.908,13.178,14.156,14.006,13.793,13.557,13.124,12.655,12.305,12.385,12.213,11.779,11.428,10.663,11.354,10.742,11.587,13.263,13.834,15.494,16.135,17.659,19.311,19.864,20.934,22.136,21.912,20.201,17.109,9.7534,12.098,13.956,14.977,14.432,13.956,14.285,13.124,12.831,13.263,12.248,12.655,12.213,14.432,13.295,13.956,15.756,16.523,18.255,17.897,19.935,20.987,22.307,23.755,22.788,24.662,26.044,26.611,24.427,21.458
13.78,15.013,16.48,17.354,18.047,18.023,17.524,17.716,18.156,18.241,17.835,16.869,16.935,16.869,16.591,17.33,16.531,16.582,17.018,17.265,17.524,17.281,17.06,17.411,16.625,15.782,14.872,13.811,11.397,9.0857,10.306,12.425,13.439,13.892,13.439,13.564,13.131,13.11,13.131,12.958,12.312,12.527,11.159,11.285,11.197,11.869,11.26,11.726,12.958,13.78,15.429,15.782,17.093,19.321,19.488,20.944,22.147,21.885,20.212,17.795,9.5689,12.425,14.262,14.805,14.719,14.748,14.805,13.698,13.647,12.661,12.926,11.434,11.928,13.647,12.838,14.292,15.199,15.906,17.46,18.57,19.697,21.397,22.166,23.264,23.856,25.015,25.483,25.483,24.214,21.866
14.274,16.582,16.851,17.141,17.951,17.793,18.453,18.045,17.141,17.28,17.377,17.377,17.321,16.454,16.649,17.108,16.859,16.239,17.009,17.272,17.579,17.272,18.107,17.321,17.05,15.421,14.673,13.598,11.779,9.2647,10.742,12.097,13.177,14.333,13.587,13.431,13.262,13.273,12.754,12.776,12.213,12.247,11.427,11.476,10.82,11.077,11.039,11.683,13.102,13.925,15.191,16.607,17.498,19.864,19.977,21.2,21.673,21.64,19.885,17.498,10.463,12.373,14.333,14.567,14.431,14.596,14.284,13.793,13.421,12.109,12.776,13.525,12.908,13.048,13.134,14.412,14.74,15.674,18.453,18.688,19.977,21.339,22.382,23.306,23.896,24.939,25.607,25.425,24.866,21.12
14.233,15.993,16.656,17.123,18.043,18.267,18.626,18.505,18.451,18.035,17.633,17.561,17.319,17.278,17.665,17.633,17.4,17.27,17.213,16.982,17.831,16.982,17.213,17.18,17.27,16.52,14.738,13.761,10.609,9.2789,9.6067,11.92,12.83,13.832,13.883,13.883,13.586,13.356,13.923,13.261,12.026,11.718,11.19,10.935,10.622,11.352,11.34,11.633,13.047,14.154,15.601,16.133,17.319,18.754,20.164,20.843,21.806,21.462,19.453,17.728,10.134,12.417,13.883,13.923,15.957,14.975,14.233,14.776,13.524,13.524,11.742,12.653,12.742,12.753,14.014,14.283,15.171,15.993,18.413,19.103,20.633,20.687,21.767,23.345,23.267,24.607,24.681,24.681,23.345,21.592
14.117,15.796,17.305,17.313,17.749,18.039,18.016,18.347,17.564,18.046,17.368,17.525,17.186,17.083,16.323,16.793,16.728,16.85,17.139,16.85,17.978,17.234,18.016,17.772,16.498,16.273,15.587,14.068,11.084,9.0195,10.292,12.331,13.156,13.794,13.554,13.744,13.715,12.55,12.936,12.55,11.822,11.507,11.601,10.567,10.145,11.108,11.507,11.507,12.583,13.625,15.376,15.675,17.011,18.932,19.332,20.899,22.709,21.062,20.59,17.274,9.1248,11.542,13.804,13.912,14.667,14.639,14.573,13.093,13.104,12.186,11.566,12.186,12.713,12.648,13.062,13.585,13.883,16.205,17.368,17.517,19.896,20.1,21.975,23.043,23.202,24.384,26.866,25.28,24.017,21.422
13.387,15.668,16.786,17.108,18.167,18.524,18.524,18.524,18.242,18.932,17.849,17.765,17.864,16.948,17.227,17.556,17.227,16.598,17.18,17.29,17.765,17.361,17.556,17.29,16.598,16.656,15.289,13.315,10.868,9.1211,10.34,11.91,13.213,14.111,13.589,12.931,13.067,12.931,13.067,12.237,12.114,12.024,10.905,11.454,10.34,11.274,11.214,11.921,12.804,13.709,14.633,16.249,17.267,18.838,19.331,21.131,22.17,20.812,20.342,17.51,9.5306,12.148,13.907,14.772,13.907,15.037,13.788,13.579,13.099,11.783,12.024,12.632,12.578,13.151,12.293,14.937,15.182,15.528,17.267,18.598,19.154,20.281,21.305,22.891,22.609,24.768,25.724,25.009,23.756,21.266
14.446,16.469,16.868,17.583,17.488,17.98,18.593,18.645,18.406,18.503,17.802,18.08,17.677,17.233,16.72,17.685,17.353,17.512,17.995,17.685,17.638,17.646,17.201,17.995,16.942,16.385,16.001,13.719,11.061,10.106,10.215,12.112,13.194,14.166,13.689,13.475,13.689,12.735,12.8,12.735,12.725,11.586,11.061,11.904,11.332,10.73,11.681,11.622,13.392,13.689,15.293,15.818,17.128,18.947,19.063,21.181,22.296,21.628,20.033,17.488,10.12,12.112,13.899,14.74,14.166,14.369,14.311,13.889,12.505,11.764,12.811,13.194,13.184,13.152,13.152,15.065,15.175,15.32,17.685,18.888,19.853,20.545,21.467,23.82,23.076,24.479,26.12,24.994,23.172,21.596
14.03,16.368,16.662,17.163,17.922,18.621,18.829,17.915,18.328,17.712,18.404,18.328,17.452,16.745,16.968,17.38,17.452,17.332,16.745,17.444,18.007,17.227,18.007,17.227,17.673,16.637,15.28,13.547,10.862,9.7156,10.135,12.255,12.569,13.74,13.433,13.267,12.69,12.744,13.046,12.657,12.755,12.402,11.568,11.35,11.078,10.669,11.35,11.664,12.755,13.74,15.28,15.842,17.203,18.629,19.431,20.549,21.5,21.725,19.75,17.515,10.392,12.255,13.215,14.468,13.506,14.497,14.138,13.33,13.433,13.014,11.888,12.301,12.13,13.088,13.014,14.314,14.535,16.343,17.61,18.711,20.167,20.461,21.629,22.367,23.681,24.517,25.346,24.921,23.827,21.396
13.921,16.241,15.684,17.637,18.291,18.028,18.418,18.484,18.543,18.306,18.149,18.05,17.316,16.893,16.738,17.567,17.126,16.836,17.783,17.379,17.691,17.379,17.473,16.803,17.473,17.022,15.439,13.563,10.508,9.6118,9.5405,12.16,12.913,13.753,13.723,13.633,12.764,12.934,13.329,12.427,12.306,11.922,10.469,11.31,10.456,10.573,11.478,11.933,12.645,13.309,14.971,15.693,16.706,18.186,19.646,20.683,21.493,21.03,19.894,17.575,9.5976,12.16,13.081,14.536,13.442,14.077,13.842,13.492,12.645,12.205,12.934,12.427,11.922,13.164,13.593,14.797,15.198,16.283,17.536,18.028,19.708,20.194,21.282,22.699,23.498,24.728,24.55,24.321,22.632,21.172
13.725,15.623,17.185,17.872,18.004,18.49,18.332,18.452,17.927,18.088,18.111,17.241,18.149,18.482,17.401,17.88,16.917,16.851,17.654,17.241,18.004,17.433,18.654,17.965,17.568,17.137,15.93,13.419,11.687,9.4155,9.9867,11.687,12.676,13.725,13.316,13.491,13.316,13.19,12.654,12.117,12.288,11.933,11.103,11.687,10.851,11.066,10.953,11.828,12.321,13.284,14.887,15.702,17.377,19.353,19.503,20.742,22.485,21.477,20.5,17.313,9.6624,12.106,13.45,15.081,14.453,14.162,14.25,13.816,12.731,11.687,12.003,12.026,12.555,13.169,14.123,13.655,15.327,16.644,17.965,17.497,19.482,20.153,22.163,23.592,23.213,24.564,26.053,24.716,23.941,21.426
14.175,16.489,16.756,18.092,18.153,18.872,18.872,18.389,18.008,18.366,18.153,18.153,18.008,17.437,16.789,18.456,17.532,16.88,17.931,17.931,18.245,17.931,17.689,17.76,17.658,16.523,15.276,14.456,11.304,9.6646,9.607,12.005,12.514,13.535,13.402,13.779,13.035,12.646,12.744,12.679,11.912,12.109,11.546,10.738,10.853,10.802,11.068,11.689,12.514,13.909,14.825,15.776,16.648,18.613,19.929,20.9,21.687,21.437,19.901,17.213,10.058,12.514,13.024,14.523,13.319,14.175,14.175,12.657,13.003,12.324,11.831,12.733,12.906,13.899,13.162,15.555,15.076,16.15,17.9,18.313,19.79,19.656,22.136,21.998,23.307,25.116,25.292,25.705,23.544,20.88
14.362,15.474,17.48,18.071,18.673,19.003,19.119,19.513,18.231,18.591,19.054,18.472,17.863,17.424,17.128,17.361,17.031,17.574,17.909,17.863,18.434,17.909,17.948,18.253,17.353,17.574,15.313,13.652,11.533,9.4797,9.4651,11.817,12.707,13.406,13.468,13.188,13.146,12.794,12.987,12.499,12.014,12.231,11.351,11.58,10.647,10.725,11.179,12.14,12.837,13.972,14.648,15.286,16.711,18.959,19.392,20.941,22.371,21.269,20.133,17.637,9.696,12.231,13.313,14.544,13.313,13.177,14.031,13.146,13.009,11.991,12.14,12.837,13.146,13.478,13.146,14.031,14.817,16.233,17.629,18.231,20.229,20.615,21.662,23.101,23.286,25.136,26.444,25.442,23.901,21.789
13.925,16.236,16.936,16.838,18.831,19.006,18.853,18.794,19.288,18.639,18.347,18.135,18.135,17.99,17.577,17.64,18.097,17.64,17.066,17.742,17.951,17.742,18.408,18.438,17.514,16.838,16.133,13.47,11.76,10.103,9.6977,11.535,12.501,13.305,13.715,12.721,13.064,12.721,13.064,12.893,12.412,12.278,11.76,11.144,11.057,10.842,11.487,11.76,12.71,14.034,15.468,16.09,17.364,18.882,19.057,21.201,21.97,20.839,20.13,16.772,9.7829,11.157,13.148,12.666,14.764,14.004,14.161,12.468,12.644,12.412,11.243,11.582,12.721,13.064,13.715,14.034,15.36,15.857,17.252,18.438,20.457,21.064,22.363,23.236,23.355,24.786,25.947,25.463,24.398,21.357
14.322,16.855,17.245,17.815,18.487,18.836,19.358,18.872,18.389,18.313,18.419,18.177,18.747,17.405,17.429,17.189,17.65,17.97,18.092,17.931,17.9,18.614,18.434,18.245,17.445,16.218,16.15,14.176,11.936,10.343,9.7076,11.654,13.077,13.162,13.484,13.329,13.077,12.646,13.035,12.734,11.831,11.498,11.341,11.106,11.365,10.66,10.66,11.594,12.336,14.176,15.304,15.838,16.822,18.366,19.818,20.74,21.681,21.164,19.586,16.978,9.4178,11.558,12.291,13.287,14.379,13.819,13.422,12.514,12.245,12.558,11.168,10.802,12.657,12.245,12.657,14.37,15.484,16.15,17.501,19.308,20.047,21.32,21.379,22.342,23.456,24.109,25.144,25.673,23.527,21.643
14.813,16.101,17.485,18.642,18.834,18.966,19.355,18.944,18.612,17.915,17.853,17.892,18.612,17.954,17.134,17.422,17.485,17.509,18.373,18.1,18.679,18.237,18.775,18.597,17.682,16.609,15.998,14.444,11.644,9.6991,10.118,11.821,12.635,13.575,13.976,12.991,13.192,12.991,12.018,12.47,11.644,11.548,12.28,11.183,11.146,9.8267,10.946,11.584,12.28,13.837,15.903,15.998,17.23,18.373,19.995,20.521,21.891,21.001,20.161,17.198,9.6706,11.096,11.821,13.192,14.444,13.411,13.161,12.28,12.098,11.183,11.158,11.096,13.192,12.503,12.325,15.063,14.163,15.639,18.115,19.067,21.204,20.133,21.979,22.964,24.013,24.995,26.411,25.276,23.787,21.457
