7.2908,9.4721,9.8068,10.662,11.155,12.17,11.306,11.427,11.641,10.975,10.547,10.221,10.547,10.59,9.993,10.415,9.993,9.9158,10.355,10.763,10.763,10.221,10.547,10.59,9.5689,8.9552,9.2256,7.8392,6.6978,5.1105,8.7644,10.115,11.003,11.045,10.517,9.993,10.221,9.5367,9.5689,9.5367,9.5689,9.5367,9.6806,9.6965,8.7644,9.4883,9.8068,9.993,10.191,9.4396,9.8068,10.039,11.086,11.759,11.785,12.797,14.165,13.407,13.303,11.224,11.746,14.132,15.61,16.675,15.757,15.56,15.531,14.132,13.69,13.589,13.99,13.589,12.64,14.455,13.396,14.412,14.925,15.873,17.712,17.616,19.361,19.986,20.837,22.186,21.071,21.625,23.215,22.068,21.071,18.633
7.8423,9.0272,9.8264,10.522,11.229,11.146,11.79,12.2,11.763,11.091,10.594,10.551,9.8732,9.6846,9.6846,10.225,10.667,10.652,10.594,11.378,11.105,10.225,10.043,10.315,10.119,9.1792,8.4646,8.3365,6.4669,5.0215,8.318,9.997,10.667,11.31,10.594,10.536,10.594,9.997,9.8732,10.119,9.7004,9.8264,9.1792,9.4271,9.5728,9.5406,9.8264,10.195,10.18,9.6846,9.997,10.043,10.594,11.658,12.162,12.212,13.538,13.696,12.862,11.229,12.212,14.556,15.338,16.082,15.879,15.889,15.257,13.897,13.863,13.696,13.963,13.73,12.754,12.645,13.897,13.355,15.298,16.12,17.684,17.96,19.081,18.984,20.63,20.704,20.874,21.08,22.084,22.628,20.992,19.29
7.6794,9.0429,9.5178,10.359,11.164,11.082,11.696,11.631,11.473,11.245,10.705,10.705,9.9396,10.061,9.4858,10.3,10.705,10.705,10.705,10.705,11.027,10.49,10.136,9.9854,9.4858,8.9074,8.9754,7.8362,5.9382,5.2014,8.4341,10.166,9.9396,10.832,10.591,9.9243,9.7544,9.3892,9.7544,9.9396,9.3568,9.3892,9.3892,9.5178,9.0931,9.4858,9.5178,9.8165,9.9396,9.7544,9.9396,10.136,10.534,11.722,12.142,12.919,14.314,13.105,12.476,11.366,12.142,13.959,14.65,16.448,16.687,16.075,15.17,14.335,14.335,13.617,13.426,13.617,13.255,13.152,13.517,13.561,15.359,15.788,17.617,18.253,18.657,19.012,20.6,21.103,20.519,21.446,23.032,22.144,21.067,18.859
7.4026,9.4445,9.9469,10.613,10.541,11.375,11.254,11.375,11.847,11.254,10.599,9.9927,9.8237,10.498,10.144,9.9469,10.411,10.174,10.599,10.541,10.541,10.541,10.411,9.4284,10.469,9.3636,9.0998,7.5047,6.644,5.5451,7.9575,9.9469,10.656,10.263,10.541,10.411,9.7771,9.8701,9.636,10.144,9.636,9.4284,9.3799,9.7771,9.4445,9.7616,9.4445,9.7616,9.4445,9.9469,10.069,10.263,10.613,10.713,12.051,12.916,13.357,13.526,12.582,11.172,11.254,13.794,14.856,16.01,15.547,15.547,14.723,14.483,14.356,14.441,13.242,12.881,12.702,13.661,13.334,14.661,14.856,15.37,16.926,17.794,18.613,19.217,20.415,20.711,20.777,21.737,22.194,22.317,20.415,18.2
7.5015,9.096,10.14,10.709,11.099,11.357,11.906,11.476,10.537,10.947,9.9427,10.537,9.9427,10.17,9.1792,9.9427,9.866,9.773,10.864,10.652,10.864,10.362,9.9427,10.406,9.4406,8.6151,8.7204,7.5015,5.8628,5.2322,8.6327,9.9885,10.709,10.652,10.989,10.406,10.17,9.4888,9.5208,9.6477,9.096,9.6477,9.9427,8.9101,8.9782,8.8931,9.0457,8.9782,9.9427,10.303,10.406,10.464,10.652,11.37,11.842,12.981,14.061,13.521,12.733,11.249,11.687,14.061,14.85,16.747,16.774,16.08,14.901,13.963,12.697,13.963,12.577,13.248,14.061,13.34,11.906,14.571,14.061,15.774,17.415,18.209,19.585,19.585,21.001,21.964,20.279,21.289,23.606,22.233,21.303,17.318
7.5023,8.8425,9.6329,9.9437,11.045,11.169,12.21,11.517,11.478,11.155,10.538,10.494,10.141,9.9437,9.8669,9.774,10.126,10.065,10.26,10.61,10.538,9.9895,10.407,9.9437,10.304,8.979,8.4375,8.0311,6.6419,5.0853,8.6159,10.171,10.837,10.538,10.71,10.126,10.141,9.4254,9.3768,10.465,9.3768,9.2461,9.1801,9.2461,8.8939,9.8206,9.4415,9.393,9.9895,9.8206,10.065,9.9437,10.538,11.478,12.047,12.912,13.789,13.42,12.912,11.25,11.583,14.309,15.005,16.232,15.881,15.454,14.984,14.436,14.352,13.284,13.833,13.656,12.734,13.701,13.432,13.833,14.656,16.034,17.442,17.788,19.043,19.21,20.438,20.704,20.77,21.73,22.337,22.125,21.305,18.5
7.4996,8.8221,9.6453,10.122,11.083,11.697,11.592,11.367,11.246,11.474,10.167,10.403,9.5184,9.8171,10.301,9.3735,10.301,10.606,10.833,10.403,10.833,10.706,10.062,10.167,9.3897,9.1768,8.7181,7.2523,5.9641,5.623,8.6129,9.5184,10.137,10.403,11.028,10.592,9.9402,10.167,9.9402,10.137,9.9402,9.3897,9.4382,9.1768,9.4864,9.4382,9.8171,9.9402,9.755,10.534,10.945,10.062,10.875,10.986,12.391,12.73,13.348,13.785,12.44,11.165,11.592,14.09,15.449,16,16.366,16.394,15.29,14.795,14.473,14.133,13.325,13.106,13.818,13.336,14.09,13.949,15.29,15.789,16.914,18.494,19.361,19.987,19.557,20.587,20.996,21.757,21.834,22.069,20.601,17.96
7.7223,9.0254,9.8713,10.193,10.665,11.787,11.144,11.226,11.43,11.226,10.417,10.358,9.9951,10.358,9.4903,10.313,10.223,10.461,10.708,10.417,10.417,10.358,10.765,10.549,9.8713,8.957,8.4811,7.8799,5.9714,4.7694,8.6782,9.9797,11.158,10.461,11.102,10.65,10.041,10.313,9.6826,9.9951,9.6826,9.4253,9.6826,9.2275,9.0254,9.9951,9.6826,9.5387,10.117,10.461,10.358,10.461,10.893,11.537,12.248,12.57,13.716,13.716,12.57,11.213,11.968,14.135,15.133,15.534,16.456,16.164,15.963,14.928,14.585,14.458,13.41,13.085,14.254,13.535,13.535,14.037,14.98,15.133,17.409,18.596,19.688,19.813,20.097,20.841,20.878,21.17,23.16,22.267,20.782,18.703
7.731,8.7091,10.127,10.29,11.302,11.071,11.788,11.355,10.864,10.822,10.112,10.29,9.9299,10.051,9.6352,10.29,9.8532,9.9299,10.595,10.822,10.112,10.156,10.695,10.523,10.127,8.9665,8.3897,7.4918,6.7009,5.5081,8.2805,10.112,11.153,10.523,11.302,10.523,10.246,9.9756,10.156,9.9146,9.7448,9.38,9.8069,9.4283,9.6195,9.4765,9.9299,9.7448,10.465,10.156,10.595,10.695,10.975,12.093,12.03,13,14.321,13.604,13.322,11.342,12.56,14.321,16.059,16.2,16.57,16.57,15.773,15.511,14.552,13.604,13.548,13.814,13.77,12.847,12.965,14.043,14.118,15.344,16.779,17.942,19.706,20.05,20.698,21.699,20.902,21.846,23.141,21.846,21.432,18.043
8.7164,10.532,10.647,11.926,11.59,12.691,12.905,12.388,12.103,11.9,10.59,11.081,11.026,10.604,10.831,10.604,10.984,11.094,11.59,11.511,11.351,11.694,11.365,11.59,10.704,9.6276,9.5165,8.2691,6.6611,5.963,8.9741,10.299,11.9,12.09,11.694,11.629,11.162,10.859,10.647,10.859,10.135,10.647,11.162,10.358,9.9383,10.165,9.984,10.532,11.081,11.026,11.149,11.798,11.694,12.917,13.276,14.055,15.168,14.71,14.12,12.24,12.691,15.287,17.169,17.407,18.531,17.589,17.231,16.391,15.436,15.987,14.333,14.833,16.072,14.428,15.317,14.844,16.072,16.983,18.531,19.792,21.215,21.718,22.663,22.79,23.317,23.402,25.003,24.08,22.622,19.677
7.5368,9.0204,9.819,10.759,10.971,11.423,11.423,11.689,11.096,10.971,10.586,10.455,9.6773,10.172,9.5656,10.217,9.9895,9.8658,10.352,10.172,10.411,10.759,10.644,9.9895,9.5334,9.42,8.8659,8.1815,6.3179,5.2568,8.4764,10.217,10.915,11.138,10.307,10.702,10.187,9.9124,10.352,9.9895,9.5656,9.8034,9.4363,10.586,9.6773,9.6773,9.6773,9.1723,9.819,10.172,10.217,10.455,11.206,12.636,11.636,13.218,14.869,13.864,13.136,11.138,11.859,14.786,15.868,16.624,15.643,16.307,15.692,15.555,14.629,13.584,13.218,13.708,13.136,14.386,12.563,13.952,15.286,15.525,17.311,17.87,18.913,19.802,20.888,21.858,20.57,22.502,23.359,22.275,21.1,18.319
7.8344,8.9054,9.9832,10.531,11.364,11.68,11.628,11.693,11.31,11.025,10.531,10.488,9.7522,10.488,9.8607,9.9374,10.119,10.298,10.119,10.164,10.589,9.9374,10.134,9.9832,9.6426,9.3709,8.8883,7.4975,6.1629,5.2003,8.4141,10.119,9.9374,11.162,11.162,10.83,10.401,10.164,9.9374,10.164,9.6426,9.6268,9.9374,9.7678,9.4355,9.8143,9.4355,9.7522,10.488,10.134,10.488,10.531,11.038,11.719,12.14,12.69,13.614,13.412,12.239,10.531,10.983,14.054,14.995,16.287,16.137,15.986,15.523,14.678,14.595,14.226,13.956,13.275,12.869,13.648,13.945,13.614,15.355,16.071,17.518,18.249,19.175,19.007,19.791,21.278,21.012,21.952,22.661,21.946,20.75,17.853
7.4181,8.8907,9.6294,10.122,11.151,11.697,11.579,11.367,11.083,11.367,10.534,10.137,9.9401,9.7549,9.8634,9.7705,10.403,10.167,10.403,10.706,11.028,10.062,10.706,10.301,9.6294,9.3735,8.3439,7.4996,6.4537,5.0835,8.5775,9.7705,10.301,10.592,10.491,10.945,10.476,9.7549,10.491,9.817,9.9859,9.4863,9.422,9.3735,9.3572,9.4381,9.817,9.6294,10.606,9.6294,10.301,10.403,10.706,11.367,11.697,13.152,13.427,13.64,12.476,11.367,12.243,14.336,15.33,15.527,16.366,15.693,15.789,15.17,13.829,13.64,13.152,12.872,12.872,13.245,12.978,14.378,15.05,16.104,17.102,17.549,19.369,19.51,19.857,21.054,21.532,21.729,22.343,22.499,20.697,18.329
7.3985,8.8405,9.178,10.138,11.152,11.698,11.594,11.802,11.368,11.355,10.463,10.123,9.7718,9.8647,10.535,9.8183,10.492,10.168,10.492,10.535,10.492,10.593,10.063,10.123,9.4232,9.0948,8.5786,7.6808,6.1654,5.9393,8.4176,9.3909,10.138,10.405,10.492,10.535,9.9414,10.168,10.535,10.535,9.9414,9.7562,9.9414,9.3909,9.3747,9.7718,10.361,9.7718,9.3747,10.168,10.258,10.063,10.593,11.152,11.93,12.731,13.951,13.281,12.044,11.315,11.152,13.786,14.848,14.93,16.988,16.059,15.062,15.062,14.317,14.559,13.429,11.879,13.564,13.429,13.786,13.962,15.001,15.142,16.672,18.603,19.745,19.426,20.292,19.86,21.186,22.072,22.332,22.312,20.875,18.717
8.2527,9.9185,10.583,11.761,12.066,12.154,12.891,12.761,12.666,12.302,11.342,10.511,10.511,11.058,10.962,10.851,11.221,10.683,10.683,11.448,11.058,11.448,11.127,10.851,10.439,9.4014,9.6242,8.271,6.8937,6.052,9.4175,10.837,11.004,11.004,12.116,11.221,10.511,11.004,10.893,11.058,10.569,9.9641,10.337,10.626,10.468,10.569,10.145,10.381,10.962,11.14,11.606,11.127,11.697,12.702,13.227,13.853,14.814,14.525,13.798,12.797,12.364,14.763,17.056,16.949,18.097,18.097,16.551,15.841,16.256,15.017,14.283,14.65,14.865,13.666,14.347,15.755,16.069,17.606,18.69,20.364,21.485,22.664,22.26,23.134,22.956,23.166,25.026,23.912,22.798,20.23
8.5568,9.8553,11.056,12.002,11.493,12.224,12.466,12.027,11.27,11.532,11.27,10.988,11.27,10.947,10.515,10.558,10.515,10.558,11.738,11.415,11.532,11.686,11.375,10.947,10.08,9.5472,9.8553,8.1269,6.762,5.4118,9.3415,10.501,11.801,11.776,11.375,10.988,10.933,9.8553,9.7332,10.444,9.8553,10.614,10.614,10.372,9.9006,10.851,9.8553,10.444,10.988,10.851,10.988,10.933,11.686,12.75,12.762,14.308,15.462,14.931,14.002,11.776,13.346,15.346,16.876,17.739,17.502,16.982,16.189,15.404,14.349,14.182,13.937,14.433,14.921,13.937,14.72,14.525,15.891,17.122,19.328,20.056,21.038,21.826,22.333,23.735,22.947,23.309,25.295,24.448,22.751,19.094
8.2894,9.6456,10.36,11.246,12.501,12.682,12.501,12.181,12.143,12.181,10.945,11.579,10.945,10.606,11.903,11.028,11.083,11.314,10.477,10.535,11.593,10.917,11.028,11.314,10.062,10.706,9.9405,8.4348,6.6397,5.7568,8.9762,10.137,11.028,11.028,12.093,11.632,10.945,11.028,11.314,11.151,10.706,10.301,10.649,9.8638,10.062,10.404,10.462,10.861,10.606,11.151,11.723,11.042,11.723,12.181,13.461,14.432,15.211,14.713,13.949,12.44,12.861,15.05,16.579,15.905,17.799,17.306,16.292,16.292,15.567,15.321,14.176,13.697,14.898,14.474,15.331,14.929,17.156,17.173,18.429,20.335,21.751,21.533,22.506,22.607,23.857,24.022,24.966,24.117,23.556,20.668
