7.8861,9.0838,9.7444,9.76,9.76,9.4761,9.9752,8.5683,8.2802,8.1881,7.2445,7.0535,6.158,5.855,5.2252,4.7059,4.1947,4.5419,4.3018,4.4063,4.6736,5.5079,5.855,5.5354,5.1961,5.4246,5.617,5.078,4.0098,3.2116,9.8065,11.139,12.894,12.56,13.781,13.446,13.77,13.803,13.603,13.057,12.584,13.092,13.092,12.377,12.68,12.487,13.23,13.242,13.77,13.637,14.331,14.541,14.416,14.83,13.77,13.413,14.107,12.775,11.864,10.156,8.1881,9.76,11.139,12.463,13.242,12.894,12.316,12.858,12.68,13.401,13.138,13.503,14.983,13.626,14.042,15.314,16.209,16.524,19.12,20.32,21.261,21.99,23.433,23.381,23.14,23.159,23.433,21.254,19.348,16.652
8.8638,10.172,10.172,10.403,11.447,10.572,10.04,9.8161,9.6485,8.7798,8.3292,6.973,7.0994,6.9303,6.5792,5.6847,5.445,4.9306,4.684,4.8701,6.2082,5.8897,6.2082,6.6465,6.2082,5.8644,6.0877,5.4721,4.2527,3.8115,10.849,12.758,14.324,14.61,15.168,14.468,15.602,15.188,14.385,15.168,14.375,14.157,14.136,14.126,13.882,14.199,14.136,15.099,15.677,16.014,16.809,15.875,16.317,16.38,15.372,15.343,15.487,14.251,13.091,11.172,8.3292,10.403,11.942,13.47,14.375,14.167,13.861,14.712,14.251,15.8,14.375,15.592,16.162,16.088,15.79,17.728,18.043,19.496,21.039,22.351,23.815,23.42,25.423,25.265,25.1,25.1,25.885,23.261,20.848,18.1
7.7144,9.1709,9.1709,9.9185,9.9338,9.2369,9.1211,8.6249,7.8895,8.4111,7.3516,6.9043,6.2827,6.1607,5.5103,4.9592,4.6756,4.0115,4.4425,4.4425,5.427,5.427,5.427,5.427,5.9603,4.9898,5.0802,4.708,3.485,3.485,9.4159,11.689,13.005,12.899,13.632,13.776,13.27,13.643,13.787,13.643,13.225,12.864,12.674,12.468,12.899,12.383,13.82,13.609,13.098,14.124,14.837,14.295,13.776,13.907,14.495,14.027,13.509,12.899,11.715,9.7642,6.9043,9.9338,10.353,11.831,12.674,12.686,12.864,13.144,13.248,13.809,13.632,13.328,14.167,14.113,14.703,15.31,16.858,17.881,18.588,19.73,21.119,22.294,22.599,22.719,23.13,23.228,22.619,21.004,18.523,16.065
7.7272,8.8772,9.1628,9.4237,9.74,9.4237,9.4718,9.6148,8.7048,7.7858,7.8246,6.0559,6.2771,5.5328,5.4222,5.5054,4.9549,4.7359,4.7038,4.5399,5.5054,5.6144,5.8523,5.6144,6.4203,5.2229,5.2229,4.4386,3.3488,3.6931,9.6148,11.614,12.224,12.71,13.597,13.796,13.763,13.796,13.763,14.036,13.086,12.888,13.051,12.852,12.674,13.236,13.541,13.807,13.928,14.545,14.451,14.282,14.69,14.068,14.451,13.807,14.068,12.71,11.456,9.9707,7.4881,9.925,11.821,11.614,11.679,12.482,12.77,12.9,13.259,13.327,13.939,13.597,13.086,14.628,15.227,16.117,17.102,18.034,19.735,19.674,20.928,21.939,22.673,23.234,22.464,23.129,23.234,21.591,19.111,16.717
8.7712,9.8065,10.392,10.729,10.947,10.463,10.118,9.8065,9.6237,9.2634,8.0866,6.5502,6.9236,6.5502,6.8807,5.6005,5.5474,4.6157,4.8957,5.1318,5.6792,5.6005,6.7285,6.2022,6.0083,6.2022,5.6792,5.6792,4.2485,3.9601,10.35,12.523,13.9,14.777,15.045,15.173,15.395,14.647,15.812,14.797,14.596,14.454,14.371,14.797,14.361,14.309,15.558,15.472,15.558,14.937,15.558,15.859,16.173,16.319,14.637,15.577,15.357,14.361,12.617,11.214,8.1776,11.201,12.333,11.539,14.112,14.361,14.278,14.937,15.173,15.812,15.045,14.937,15.482,15.577,16.544,17.959,18.082,19.047,20.785,22.329,24.309,24.862,25.497,26.319,25.659,26.122,26.116,23.698,21.738,18.757
8.4075,8.8127,9.6349,9.6192,10.29,9.9296,9.5082,8.7088,8.335,7.4916,6.8129,6.1581,5.9322,5.9322,5.855,4.542,4.706,4.4406,4.4063,4.7381,5.7504,5.4247,5.4247,5.6708,5.7504,5.1962,5.5354,4.3018,4.0098,3.5268,9.9296,11.355,12.23,12.858,13.869,13.447,13.401,13.447,13.503,13.681,12.716,12.487,13.322,12.68,12.68,12.716,13.265,12.668,13.681,14.489,15.124,14.489,13.901,13.945,14.214,13.814,14.043,12.858,11.864,10.051,7.6519,9.9296,11.567,12.68,11.864,12.378,12.378,12.378,13.092,13.311,13.626,13.447,13.869,14.82,14.289,16.039,16.058,17.839,19.183,19.897,21.453,20.995,23.42,23.786,22.77,22.475,23.53,21.261,19.348,17.11
8.9261,10.225,10.469,10.803,10.567,10.511,10.72,10.167,9.8113,8.4488,7.5608,6.8841,6.8192,6.3701,5.4695,5.7853,4.9283,4.8678,5.1343,4.4879,5.7853,6.0847,6.9696,5.682,6.0847,6.0847,6.2052,5.3877,5.0176,3.8483,10.693,12.705,14.286,14.805,14.805,14.735,15.013,15.248,14.644,14.704,14.244,14.161,13.875,14.161,13.768,14.379,14.654,14.654,15.18,15.248,16.236,16.071,15.848,16.08,14.865,15.326,15.053,14.317,12.936,11.634,7.7923,11.22,11.948,12.623,14.244,14.944,14.045,15.18,14.119,15.585,14.379,15.18,16.659,15.393,16.336,17.39,18.254,19.81,20.724,22.551,24.369,24.557,25.387,26.265,26.18,25.723,25.556,24.302,21.288,18.416
7.644,9.37,9.3539,9.625,9.9194,9.7965,9.6093,9.1079,8.8721,8.0114,7.1741,6.8059,5.9516,6.0775,5.7445,5.1908,4.4361,4.6688,4.4361,4.7332,4.5373,5.5023,5.5297,5.447,5.5297,5.6649,4.7332,4.4018,3.9677,3.8516,9.37,11.852,12.762,12.986,13.399,13.756,13.59,13.388,13.623,12.667,12.845,13.217,12.845,12.762,11.814,13.228,13.308,13.489,14.2,14.028,14.526,14.316,14.401,15.018,13.789,13.297,13.854,13.32,12.303,9.9194,7.9355,9.3539,11.607,11.33,13.308,12.703,13.228,13.308,13.59,14.028,13.125,12.951,15.109,15.219,14.651,16.108,17.137,17.642,19.469,20.358,21.913,22.686,22.146,23.628,23.525,22.579,23.889,22.296,18.74,16.735
8.6028,9.7936,11.204,10.466,10.466,10.395,10.352,9.6873,9.3133,8.9237,8.1795,7.733,7.0732,6.5517,5.86,5.6805,5.1329,4.3866,4.2495,5.1617,6.0831,5.86,6.0831,6.0831,6.2036,5.985,6.2036,5.6805,4.6487,3.3096,10.564,12.655,13.7,14.64,15.176,15.088,14.97,14.65,14.364,14.861,14.65,14.599,13.946,14.375,14.188,14.041,14.518,14.94,15.703,15.863,16.232,16.149,15.58,16.002,15.273,15.408,15.476,14.65,12.748,11.217,8.7732,10.731,12.526,13.383,14.146,13.989,14.488,15.049,15.127,15.049,14.65,16.002,15.58,15.485,15.863,16.928,19.051,19.625,21.22,21.96,23.996,24.635,25.624,27.013,25.734,26.37,26.258,23.402,20.932,17.988
8.3216,10.001,10.001,10.688,10.506,10.563,9.8523,9.6244,9.8071,8.9223,7.7889,7.3992,6.0087,6.6404,6.2026,6.5732,5.3578,5.1609,5.1321,5.4672,5.7828,6.0821,6.2026,5.8591,6.3674,5.6008,5.44,4.8657,3.9229,4.143,10.264,12.524,13.644,13.6,15.232,14.798,15.174,15.329,15.86,15.358,15.329,14.279,13.869,14.279,14.728,15.046,14.778,15.559,15.473,15.559,16.643,16.302,15.358,15.842,15.396,15.814,15.242,14.362,12.512,11.769,8.16,10.393,11.215,11.931,13.986,14.144,13.869,13.869,15.396,16.465,15.559,14.848,15.463,16.643,17.177,18.108,19.279,19.973,21.16,21.719,25.06,24.673,24.81,24.48,26.338,25.981,25.201,24.262,21.216,18.947
8.9684,9.9974,10.684,10.318,10.725,9.8484,9.9974,9.2444,8.8522,8.7176,7.6903,6.5481,6.9639,6.0797,6.2001,5.7806,4.9242,5.1301,4.6461,5.5456,6.3416,5.6773,6.3416,6.7263,6.3649,5.882,6.0797,5.3832,3.9588,3.4819,11.091,12.926,13.595,14.692,15.553,15.168,15.323,15.352,15.352,15.476,14.107,13.981,14.932,14.398,13.725,14.274,14.591,14.962,15.854,16.565,17.282,16.168,16.067,15.993,16.058,15.381,15.381,14.51,13.074,11.739,8.9684,10.684,11.926,13.453,13.141,13.152,14.642,13.896,14.51,14.843,15.476,15.807,14.853,16.512,16.314,17.612,18.939,19.846,20.814,21.236,24.148,24.687,25.564,26.668,26.557,26.13,26.062,23.389,21.86,19.033
7.7827,9.0761,8.9586,9.7362,9.42,8.6139,9.1095,8.5433,7.9369,7.7827,6.2746,6.695,5.5032,4.9834,5.2208,4.734,4.4368,4.6696,4.4026,5.1917,5.0737,5.1917,6.1528,5.85,6.0785,5.6659,5.42,4.9834,3.9684,3.3475,9.8445,11.777,12.416,13.081,13.89,13.769,13.625,13.311,12.988,13.933,12.669,12.847,13.435,12.306,12.669,13.491,12.988,12.847,13.435,14.403,14.808,14.869,15.181,14.477,14.351,13.802,14.031,13.254,12.07,10.237,8.0128,9.7362,10.965,12.306,11.674,12.847,13.127,12.705,12.8,12.883,12.8,14.445,14.529,14.818,14.808,15.969,16.737,17.619,19.85,19.293,21.575,22.027,23.632,24.935,23.225,23.766,23.638,21.406,19.072,16.555
7.3401,8.8881,9.3689,8.8197,9.9182,9.2224,8.6114,8.3798,7.6628,7.6628,7.1521,6.8051,6.7156,6.151,5.1902,5.2193,4.5367,3.8902,4.4355,4.9208,5.2193,5.6642,6.2728,5.6642,5.6106,5.0722,5.529,4.7327,3.6906,3.5227,9.4653,12.153,12.558,13.532,13.487,13.666,13.853,13.621,13.798,13.318,13.307,13.123,12.546,13.307,12.546,13.215,13.621,13.798,14.865,13.853,14.525,14.399,14.865,14.895,14.026,13.765,13.588,13.295,11.671,10.337,7.8192,9.4172,11.14,10.92,13.215,13.227,13.25,12.984,13.853,14.026,13.215,13.621,13.929,15.296,15.286,15.648,17.398,17.819,18.738,20.386,21.841,22.116,22.341,23.631,23.406,23.911,23.522,21.785,18.971,16.732
7.4727,8.4043,9.0109,8.6869,9.595,9.3561,8.7905,8.5468,8.314,7.9237,7.2263,6.2642,6.1426,5.4941,5.2121,4.4295,4.6941,3.8849,3.9618,4.4295,5.0653,4.9751,5.4388,5.5215,5.6565,4.914,5.0653,5.0653,3.9997,3.5179,9.72,11.86,13.059,13.231,14.007,13.768,13.899,13.779,14.007,14.263,13.514,13.379,13.288,12.861,12.684,13.603,13.231,13.647,14.327,14.505,14.996,14.629,14.66,14.253,14.505,13.469,14.379,13.469,11.472,10.264,7.3915,9.9046,9.9502,11.885,12.684,13.379,12.814,13.469,13.735,14.007,13.735,13.91,14.179,14.996,15.086,16.018,18.122,17.718,19.633,19.656,22.065,22.766,23.374,23.935,23.322,23.935,23.101,21.029,18.881,16.746
8.7511,9.6628,9.9777,10.139,10.425,10.312,9.6017,9.2422,8.4775,8.1588,7.6752,6.5352,6.5352,5.5347,5.5347,5.4272,4.3755,4.8542,4.8542,4.9145,5.7692,5.9699,6.1402,6.5352,6.1879,5.5347,5.5876,4.8542,4.3417,3.4324,11.5,13.568,14.204,14.903,15.293,15.823,15.541,15.118,15.823,14.932,14.563,15.138,14.451,14.813,14.079,14.932,15.322,15.05,16.136,16.026,15.541,16.568,16.191,16.763,15.446,15.118,15.823,15.206,13.404,11.41,8.4252,10.976,12.05,12.196,14.932,14.451,13.837,14.903,14.903,15.551,14.613,14.813,16.99,16.648,17.477,18.308,18.816,19.234,22.092,23,25.018,25.059,25.252,26.197,25.943,26.056,25.514,24.027,21.075,18.195
8.2647,9.7669,9.9609,10.195,9.9016,9.9757,9.2403,9.3354,8.9489,7.8256,7.2393,7.5381,6.7117,5.4261,5.665,5.5865,4.636,3.9502,4.6677,4.8835,5.3715,5.9687,5.768,5.9933,5.8692,5.8441,5.0026,5.0026,4.3746,3.8368,11.133,13.213,14.274,15.008,15.135,15.538,15.318,15.443,15.82,16.188,14.61,15.28,15.076,14.929,14.741,15.008,15.28,15.366,15.773,16.609,16.503,16.404,16.323,16.023,16.323,15.801,15.847,14.899,13.213,11.713,9.0308,11.65,13.034,13.124,13.609,13.834,14.76,14.81,15.773,14.66,15.773,16.359,15.847,15.82,16.323,18.52,19.751,19.922,21.623,22.346,24.022,24.387,25.727,26.073,25.847,26.096,25.727,23.18,21.224,18.671
7.6565,9.066,9.3288,8.9486,9.8334,9.0992,8.8808,8.1163,8.0038,7.1462,6.4341,5.9205,5.6596,5.7391,5.6596,4.6967,4.1864,3.964,4.4319,4.1864,4.6967,5.414,5.414,5.9205,4.9167,4.9167,5.068,4.2933,3.887,3.1096,9.7253,12.292,13.386,13.874,13.787,13.993,14.303,13.993,13.743,13.61,12.75,13.743,12.939,13.776,13.307,13.204,13.654,14.387,14.513,14.554,14.335,14.668,14.801,15.333,14.186,14.335,14.791,13.476,12.868,10.673,8.172,10.269,11.212,11.687,13.239,13.42,12.939,13.577,13.476,13.61,13.296,14.015,15.402,14.852,14.801,16.092,17.261,17.668,19.05,19.797,21.382,22.538,23.322,23.695,23.528,22.805,24.193,21.347,19.31,16.316
8.4723,9.2841,9.7779,10.531,10.305,10.531,10.001,9.9568,9.2682,8.2613,7.7657,6.3252,6.3484,6.064,5.9908,5.4238,5.1455,4.6341,4.6658,4.8814,5.0005,5.9908,5.7656,6.064,5.5842,5.1455,5.1455,4.6023,3.9486,3.0682,10.697,12.858,14.654,15.07,15.813,15.654,15.813,15.427,16.271,15.878,15.513,14.804,14.442,14.893,14.893,14.754,15.427,15.952,16.496,15.841,16.415,16.849,16.181,16.253,16.317,15.794,15.417,15.427,13.208,12.237,8.7625,10.531,12.128,13.107,14.893,15.274,14.574,14.654,15.766,16.308,15.729,14.684,16.496,16.823,18.536,17.956,19.382,20.381,21.271,22.317,24.784,25.213,24.503,25.423,26.125,25.044,24.76,23.815,20.618,18.513
8.4402,9.9008,10.479,10.535,10.436,10.366,10.309,9.2075,8.6979,8.4402,7.6729,7.0741,6.1861,6.066,5.0021,4.9131,4.8528,4.3742,4.9131,5.0021,4.9131,6.3273,6.066,5.8687,5.4526,5.4256,5.4526,4.3742,4.132,3.0692,10.919,13.694,14.117,14.759,15.659,15.772,15.441,15.537,15.441,15.355,14.365,14.759,15.201,14.579,14.558,14.477,15.355,15.346,16.186,16.819,16.88,16.828,16.501,16.286,16.113,15.772,15.65,15.317,13.661,11.899,8.7653,11.611,13.123,13.345,13.123,14.609,14.558,14.609,15.075,15.622,15.114,16.022,15.8,16.537,16.993,18.685,18.685,19.388,21.222,22.897,24.1,24.481,25.884,25.793,25.724,25.73,25.964,24.173,21.069,17.664
