9.5527,10.741,11.823,11.436,11.575,11.823,11.612,11.101,10.741,10.849,10.412,10.129,9.911,9.7185,9.2748,8.6925,8.5237,8.7757,8.5237,9.0368,9.1645,8.5237,9.6435,9.5527,8.9722,9.7185,9.5982,8.8909,8.2465,7.0081,13.117,15.522,15.671,16.316,16.001,15.343,15.19,14.832,14.465,13.336,13.039,12.689,12.983,12.399,12.62,12.305,12.689,13.161,13.574,13.347,14.027,13.744,14.595,15.634,15.094,15.745,16.218,14.665,13.347,11.637,15.745,18.122,20.012,20.379,20.969,20.823,19.771,19.482,17.944,17.402,15.447,14.385,15.017,13.744,12.585,12.859,11.933,12.814,13.028,13.649,14.565,14.645,15.267,15.717,15.745,16.493,17.418,15.717,15.104,12.859
9.6466,11.337,11.104,11.104,11.439,11.439,11.376,11.221,11.117,10.919,10.232,10.373,9.0397,8.9264,9.1833,9.1516,9.1833,8.389,9.1833,8.7786,8.645,8.7786,8.645,9.6013,9.0397,8.5265,9.2778,8.7786,7.5111,6.6703,12.624,14.719,15.555,16.223,15.442,15.272,15.138,14.876,14.6,13.749,13.492,13.352,12.403,12.589,12.058,12.965,13.264,13.482,14.247,13.482,13.78,13.642,14.237,15.022,15.348,15.86,15.648,15.195,12.727,11.616,15.452,18.556,19.887,19.953,20.385,20.018,20.299,19.248,18.812,17.738,16.223,15.022,14.021,14.67,12.863,13.653,12.863,13.482,13.032,13.822,14.52,14.329,14.719,16.374,16.303,16.214,16.436,15.527,14.186,13.264
9.2728,10.617,11.967,12.196,12.16,11.098,11.771,11.331,10.409,10.367,10.069,10.126,9.4127,9.1784,8.889,8.9703,8.7074,8.2094,8.9216,8.889,8.6907,8.2447,8.9703,10.069,9.1625,9.1625,9.2257,8.419,7.507,6.86,12.98,14.829,16.079,16.025,16.25,15.852,15.33,14.351,13.646,13.741,12.98,12.958,13.571,12.408,12.29,12.443,12.582,12.947,13.388,14.382,14.8,13.857,15.187,15.178,15.714,15.33,16.769,15.033,13.474,11.111,15.639,18.325,19.884,20.488,21.992,20.453,19.788,19.116,18.118,17.222,15.216,15.178,15.714,12.582,13.773,12.811,11.771,12.29,12.947,14.106,14.592,14.562,15.961,16.169,15.714,16.392,17.281,15.714,15.254,12.112
9.4126,10.739,11.459,11.635,12.112,12.112,11.433,11.459,10.779,11.059,9.7163,9.9087,9.1782,9.1465,8.9214,9.4126,9.2098,9.4126,8.7072,8.7072,8.7072,8.9214,9.0347,8.9701,8.6905,9.1465,8.8888,8.367,7.6601,6.5568,12.582,15.014,15.63,16.392,16.151,16.392,15.177,14.512,14.27,14.351,13.333,13.036,12.958,12.536,12.582,12.935,12.958,12.946,13.388,14.054,14.502,14.562,14.502,14.562,16.025,15.961,16.214,14.907,12.811,11.059,15.32,18.616,19.971,20.629,20.971,20.295,19.619,19.41,18.309,18.333,16.079,14.592,16.025,12.946,12.112,13.311,12.958,13.047,13.036,13.388,15.129,14.562,15.177,15.415,16.079,15.915,16.915,16.205,13.773,12.408
9.6232,10.992,12.289,12.289,12.496,12.688,12.45,11.936,11.424,11.261,10.596,10.689,10.198,10.198,9.6232,10.268,9.6232,9.3377,9.9722,9.0746,9.9722,9.5489,10.128,9.6232,9.7993,9.6232,9.8428,9.1216,8.5575,7.4158,13.259,15.563,16.625,17.09,17.231,16.556,15.996,16.209,15.295,15.032,13.848,13.504,13.682,12.688,12.856,13.672,13.92,13.672,14.501,14.658,15.406,14.956,15.286,16.014,16.625,16.625,17.231,16.058,14.012,11.852,16.582,19.837,21.545,22.119,22.71,22.247,21.151,20.791,19.224,19.254,17.115,16.608,15.517,13.971,13.609,13.609,13.472,12.911,13.971,14.956,16.27,16.05,15.925,16.05,16.625,16.855,17.453,16.582,15.032,13.472
9.4113,11.109,11.965,12.05,11.57,11.432,11.533,10.791,11.432,10.253,10.295,9.7149,10.295,9.7,9.9073,8.9202,8.5206,8.6893,9.4113,8.6893,9.4113,8.6893,9.0334,9.1611,8.706,8.8876,9.1452,8.2434,7.7157,6.8165,13.034,14.973,15.665,16.645,16.149,16.077,15.252,14.268,13.907,13.855,13.31,12.956,12.534,12.809,12.394,12.627,12.499,13.31,13.739,13.31,13.739,13.771,14.659,14.973,14.797,15.665,16.39,15.711,13.045,11.419,15.031,19.475,20.591,21.643,20.961,21.044,20.541,19.815,18.354,16.835,16.247,15.318,14.56,14.145,12.775,13.331,12.406,12.933,12.978,12.945,13.802,14.104,14.983,15.711,15.261,15.665,16.74,15.665,15.127,13.023
9.6339,10.359,10.784,12.21,11.958,11.651,11.513,10.905,10.984,10.69,10.247,10.289,9.8276,8.9633,9.2656,9.7088,9.1395,8.6839,8.9633,9.0277,9.4054,8.7005,9.2027,9.4054,9.7088,9.2027,9.4208,8.6168,7.9516,7.0011,12.398,14.934,15.766,16.012,16.192,14.973,15.701,14.491,14.551,13.794,13.203,12.767,12.526,12.801,12.398,12.607,12.607,13.026,13.635,12.948,13.56,13.794,15.022,15.985,15.166,15.985,16.192,14.973,14.31,11.86,15.949,18.601,20.62,20.529,21.448,20.809,20.244,20.273,19.124,17.534,16.156,15.618,13.794,13.56,11.958,12.619,13.103,12.042,12.767,13.56,15.252,14.541,15.252,16.192,16.156,16.237,17.141,15.949,14.934,13.026
9.6157,11.252,11.71,11.783,12.846,12.452,12.279,12.554,11.71,11.514,11.252,10.628,10.356,10.26,9.6157,10.12,9.7916,9.8061,10.26,9.8061,9.6157,9.8061,9.8061,9.8061,10.26,9.7333,9.8061,8.2803,8.1592,7.2548,13.43,15.385,16.466,16.749,16.976,16.569,15.912,15.551,15.505,14.944,13.96,13.868,13.661,13.599,13.599,13.661,13.345,14.332,14.411,14.411,15.171,14.944,15.171,16.125,16.222,16.976,16.749,16.543,14.411,12.486,16.431,19.85,20.415,22.408,22.96,21.895,21.992,20.993,20.603,19.083,18.049,16.951,15.912,14.202,14.753,13.868,13.599,13.076,14.51,14.935,15.105,16.001,15.859,16.001,16.976,16.672,17.018,16.466,15.551,12.89
10.493,11.3,12.425,11.912,12.961,12.436,11.768,12.264,12.148,12.159,11.971,11.475,10.982,10.787,10.135,9.4246,10.177,9.8227,9.6478,9.4246,9.721,8.866,9.8227,10.009,10.009,9.721,10.233,9.1029,8.0613,7.4006,12.972,15.595,16.846,16.93,16.82,16.591,15.981,15.485,15.531,14.811,13.942,14.064,13.413,13.942,13.654,14.064,13.654,14.55,14.344,14.294,14.657,14.772,15.667,16.454,16.123,17.327,17.055,16.54,14.334,12.436,17.179,19.818,21.632,22.074,22.38,22.431,22.17,20.932,20.017,19.096,17.708,17.155,14.657,15.039,14.695,13.891,13.983,13.487,14.064,14.104,14.628,15.676,16.727,17.179,16.955,16.651,18.112,16.846,15.485,14.064
9.1972,10.67,10.67,10.941,11.101,11.477,11.153,11.153,10.67,10.941,10.82,9.8726,9.6325,9.7533,9.4484,9.9464,8.9554,8.9554,9.069,9.0043,8.9226,8.7236,8.9226,9.1972,9.7533,9.2448,9.308,8.187,7.0332,6.1685,11.951,13.962,15.003,15.302,15.727,15.187,14.557,14.108,14.201,13.536,13.395,12.49,12.619,12.206,11.413,12.63,12.984,13.097,12.549,13.085,14.046,13.558,13.687,14.767,14.717,15.158,15.699,14.293,13.362,10.888,14.617,18.057,19.849,19.265,20.587,20.566,19.551,19.394,18.819,17.185,15.235,15.032,14.232,13.097,13.362,12.49,12.619,12.549,12.63,13.029,14.283,14.232,14.406,15.838,15.912,15.187,16.085,14.885,13.384,11.816
9.5302,10.733,10.894,11.105,12.284,11.814,11.814,11.765,11.209,10.894,10.348,10.291,9.9328,9.7112,9.7112,9.4077,9.4077,9.4077,9.4077,9.205,9.6362,9.0299,9.1576,9.83,9.5302,9.2207,9.1576,8.835,7.7127,7.2472,12.622,15.025,15.852,15.622,15.953,15.425,15.425,14.821,14.703,13.628,13.25,13.118,12.804,12.61,11.863,12.973,12.94,12.973,13.478,13.381,14.099,14.494,14.554,14.86,15.169,15.705,17.111,15.083,13.975,11.961,15.169,18.676,19.873,20.534,21.715,20.723,19.467,19.288,18.862,18.299,15.631,14.494,14.016,14.099,13.499,12.436,11.826,12.045,13.04,14.016,15.255,14.634,14.899,15.852,15.705,15.916,16.595,16.383,13.807,13.04
9.2659,10.825,10.609,11.651,12.492,11.812,11.861,11.425,11.848,11.425,10.785,10.289,9.7539,9.5889,9.8868,9.2971,9.7092,9.7539,9.5889,9.1556,9.5282,10.233,9.1398,9.7092,9.1715,9.9307,9.4057,8.5155,7.6165,7.6545,12.561,15.089,15.432,15.656,15.422,15.309,15.233,14.551,15.166,13.899,13.323,13.026,12.103,12.608,12.619,13.323,13.762,13.625,13.507,13.972,13.982,14.501,13.847,14.501,15.544,15.656,15.904,15.628,13.302,11.848,15.022,19.041,19.927,19.985,21.224,21.004,19.818,19.575,19.283,17.903,16.486,15.656,13.378,14.044,12.948,13.037,12.937,12.619,13.847,13.247,13.805,15.003,14.71,15.003,15.422,16.139,15.849,15.656,14.501,12.948
9.2253,10.63,11.572,11.521,11.82,11.906,11.534,11.433,11.215,10.992,10.367,9.9085,10.226,10.63,9.4124,9.641,8.9212,9.0344,9.2724,9.2253,9.535,9.178,9.2724,9.7608,9.178,9.1621,9.178,8.3667,7.8472,6.6664,12.396,15.253,15.924,15.555,15.851,15.778,15.414,14.799,14.239,14.229,13.333,12.408,12.935,12.628,12.408,12.443,12.957,12.582,13.035,13.517,14.661,14.512,14.641,14.907,15.667,15.32,16.603,15.215,13.157,11.331,16.006,18.709,19.618,21.081,21.619,20.964,19.948,19.44,18.324,18.356,15.86,14.975,14.229,13.113,12.408,13.024,12.616,12.219,12.443,13.311,14.32,14.512,14.799,15.033,15.851,16.213,16.392,15.187,14.799,12.616
9.5928,10.91,11.518,11.429,11.429,11.656,11.631,12.108,11.767,11.211,10.461,10.022,9.7578,9.5321,9.0317,9.9054,9.4095,9.0317,8.9672,8.7708,9.2696,9.3009,9.1752,9.8319,9.4249,9.2068,9.5473,8.7708,7.7142,6.8576,12.624,14.507,15.55,16.019,15.662,15.41,15.239,14.224,14.101,13.736,13.47,12.976,12.048,13.031,12.215,12.392,13.043,13.109,14.05,12.953,13.736,14.008,14.316,15.91,15.211,15.846,16.164,15.172,13.736,11.866,15.625,18.578,19.877,21.013,21.123,20.65,20.985,19.254,19.041,17.038,16.387,15.55,14.657,13.641,13.502,12.298,13.208,12.976,12.942,13.47,13.852,14.507,15.028,15.91,15.172,15.541,16.199,15.736,14.824,13.383
9.4046,10.73,10.662,11.512,11.81,11.36,11.625,11.102,10.784,11.102,10.232,10.288,10.232,9.5271,9.202,9.708,8.6998,9.202,8.9138,9.027,9.6331,9.4046,8.9138,9.42,9.4046,9.1387,8.7662,9.027,7.6156,6.303,13.025,14.5,15.654,16.378,16.378,15.654,15.838,14.227,14.369,13.761,13.322,13.025,11.92,13.014,11.81,12.935,13.729,13.559,14.217,13.102,13.591,14.166,14.649,15.164,15.25,15.7,16.378,14.787,14.042,11.957,15.307,18.317,20.47,21.52,20.8,21.554,20.787,19.932,19.424,17.241,17.241,16.191,14.094,13.473,13.506,13.025,12.675,13.147,13.025,12.572,14.55,14.47,15.078,15.654,15.164,15.7,16.624,15.231,14.972,12.432
9.6285,10.765,11.506,11.915,11.854,11.89,11.644,11.239,11.096,11.316,10.725,10.899,10.283,9.5833,8.9096,9.1976,9.4001,8.9096,9.5378,9.1502,8.7621,8.828,9.2134,9.5226,9.4001,9.1976,8.828,8.7621,7.612,6.8084,12.839,15.234,15.757,15.693,16.581,15.609,15.3,14.78,14.22,14.493,13.239,13.107,13.239,12.6,12.612,12.426,12.566,12.929,13.326,14.005,14.483,13.627,14.21,14.887,16.13,15.976,16.156,15.167,13.03,11.405,15.413,19.325,20.024,21.205,21.59,20.679,21.019,19.295,19.03,18.277,16.581,15.157,14.965,14.036,13.617,13.019,13.316,13.019,13.627,13.891,14.642,13.963,15.319,15.195,15.693,15.224,16.476,15.195,14.573,12.76
9.1709,11.691,11.739,12.58,12.67,12.398,12.67,11.8,11.979,11.642,11.532,10.989,11.703,10.473,10.184,10.35,10.184,9.829,9.6097,9.4306,9.654,9.4907,9.654,9.6097,10.473,9.6097,9.4907,9.0775,8.1192,6.5935,13.198,15.677,16.308,16.602,16.941,16.456,16.352,15.541,15.541,15.264,14.849,14.303,13.187,14.073,13.187,13.829,14.163,14.353,14.559,14.559,15.264,14.849,15.495,16.352,16.036,16.73,17.623,16.559,14.549,11.979,17.066,19.788,22.069,23.02,22.42,22.171,21.6,20.85,20.431,18.981,17.719,16.653,14.113,15.541,14.402,14.432,13.59,13.422,14.501,13.187,15.086,15.171,16.273,16.421,16.115,16.559,17.485,16.186,15.385,13.326
10.166,12.099,11.579,12.207,13.075,13.57,12.362,12.362,12.666,12.362,12.099,10.956,10.671,11.036,10.506,10.266,10.166,10.408,9.7542,10.209,9.8735,10.064,9.7991,9.6334,9.9767,9.9326,9.6789,9.3402,8.8741,7.1166,13.363,15.616,17.221,17.084,17.921,16.782,16.703,15.913,15.775,14.857,15.043,14.109,13.858,13.699,13.699,13.794,14.068,13.858,14.857,14.518,15.775,15.072,15.246,15.913,16.712,17.482,17.323,16.141,14.437,12.678,16.456,20.418,22.289,21.343,23.31,22.757,22.282,21.129,21.164,20.367,17.666,16.782,16.429,14.719,14.047,14.068,13.794,13.699,14.965,15.304,15.607,16.141,16.241,16.799,17.666,17.323,17.748,16.782,15.503,12.997
10.571,11.99,12.663,12.71,13.112,12.569,12.756,12.71,12.235,12.283,11.485,11.224,11.778,10.472,9.8149,10.696,9.8149,10.171,10.472,9.6474,10.956,10.171,10.738,10.571,10.039,10.359,9.8149,9.7391,8.7109,7.0985,13.997,16.187,17.908,17.958,17.776,16.877,16.558,16.369,15.826,14.71,14.249,14.71,13.944,14.322,13.347,14.05,14.249,14.291,15.283,15.058,15.283,15.418,15.283,16.939,16.333,16.772,17.908,16.123,15.058,12.628,16.621,19.63,22.664,23.417,23.411,23.303,21.791,21.682,20.144,18.993,17.396,17.801,16.772,14.659,13.88,14.384,13.258,13.611,14.384,14.95,16.242,16.021,17.096,17.725,16.912,17.052,17.734,16.665,15.938,13.179
8.9204,10.237,11.082,11.297,11.442,11.611,11.766,11.297,10.469,10.973,10.849,10.469,10.104,9.3799,8.8359,9.57,9.1202,8.9204,8.9875,8.8359,9.3317,8.7848,8.5245,9.4596,9.1202,8.5772,8.8359,8.6643,7.9031,6.6213,12.496,14.509,15.285,15.499,15.816,15.47,14.967,14.384,13.534,13.971,13.071,12.898,13.071,11.968,11.714,12.496,12.793,12.933,13.333,14.142,13.874,13.378,14.088,14.477,14.967,15.156,15.891,14.755,12.71,11.297,15.499,18.24,20.216,21.399,20.097,21.145,19.803,18.249,18.639,17.544,16.042,15.235,14.415,13.971,12.314,12.991,12.828,13.025,13.478,13.534,14.704,14.046,15.265,15.196,15.692,15.519,15.692,14.967,14.035,11.611
9.5655,11.573,12.013,12.542,11.929,12.994,12.577,12.263,12.275,12.496,11.573,11.076,10.705,10.334,10.222,9.9935,9.73,9.9935,10.432,9.6854,9.3827,9.6854,9.9064,9.9935,10.222,9.9064,10.037,9.006,7.9868,7.1678,13.676,15.645,16.55,16.733,17.859,16.989,16.55,16.127,15.645,15.497,14.224,13.431,13.979,13.302,13.215,13.948,14.466,14.224,14.184,15.053,15.215,15.081,15.196,15.59,16.733,16.964,17.074,15.801,14.133,12.251,17.2,19.994,20.563,22.571,22.8,22.768,22.951,21.145,20.073,19.725,17.859,16.585,15.874,13.592,13.697,13.813,14.466,13.969,14.102,15.663,16.437,15.205,16.964,16.402,16.964,17.301,17.786,16.198,15.053,12.403
9.7888,11.32,12.532,12.464,12.566,12.246,12.475,11.906,11.689,11.629,11.194,11.469,10.977,10.964,10.925,9.5987,10.172,10.13,9.8177,10.172,9.904,9.8177,10.501,10.004,9.5987,9.4198,9.7161,9.0984,8.6675,6.5859,13.813,15.66,17.245,17.898,16.988,16.54,16.583,16.009,14.803,13.884,14.057,14.006,13.637,13.935,13.096,13.648,13.575,13.843,14.765,13.843,14.765,14.994,15.723,17.046,15.66,16.506,17.441,15.804,14.946,12.566,16.677,20.573,22.47,23.336,23.196,22.64,22.35,21.204,19.786,18.39,17.859,16.837,15.723,15.523,13.884,13.935,13.354,13.311,14.006,14.794,14.62,15.973,16.053,17.699,15.973,16.837,17.699,16.194,15.551,13.354
9.6996,10.223,10.828,11.812,11.946,11.8,11.837,11.413,11.312,11.413,10.223,10.279,10.237,10.68,9.3964,9.3964,9.4118,9.3964,9.6996,9.2879,9.5795,9.2097,9.5795,9.3964,9.1466,8.9061,9.2879,8.7586,8.1951,6.4788,12.281,15.075,16.15,16.123,15.933,15.714,15.151,14.537,14.082,13.885,13.717,13.289,12.422,13.289,12.561,13.013,13.135,13.31,13.749,13.451,13.717,13.989,14.487,15.189,14.92,15.529,16.757,14.686,13.791,11.502,15.997,19.083,21.141,21.609,21.848,20.99,21.716,19.488,19.264,17.426,16.266,15.833,13.717,13.451,13.289,12.549,13.013,12.935,13.462,13.78,14.357,15.075,15.529,15.824,14.774,15.237,16.177,15.519,14.686,12.834
9.2792,11.02,11.378,11.585,11.559,11.22,11.546,11.033,11.22,10.857,10.747,10.705,10.136,9.5161,8.9866,9.5317,8.9866,9.0688,8.459,8.7861,9.1341,9.0196,9.3111,9.1341,9.5317,8.7353,9.3747,8.7861,7.6285,6.3545,12.099,14.261,15.689,15.489,15.296,14.962,14.672,14.136,13.269,13.179,12.756,12.918,12.952,12.245,11.648,12.544,12.184,12.998,13.358,13.458,14.009,13.303,14.009,15.15,14.752,15.431,15.508,14.427,13.19,10.952,15.071,18.558,19.983,20.227,21.362,20.856,19.326,19.265,17.648,17.11,15.412,14.303,14.334,12.425,12.544,12.639,12.425,12,12.329,13.123,14.261,14.712,14.662,15.296,14.662,14.54,15.689,15.15,13.892,11.585
9.1971,10.978,11.853,11.755,11.804,12.035,11.405,11.816,11.755,11.556,10.724,10.112,9.8951,9.8951,9.5221,10.24,9.1656,8.6786,9.2599,8.7616,9.415,9.5373,8.9578,8.8766,9.7029,9.688,9.2599,8.51,8.1448,7.221,12.273,15.156,15.984,16.466,15.422,15.692,15.195,14.7,14.7,13.796,13.488,13.195,13.029,12.426,12.297,13.239,13.456,13.293,13.627,13.369,13.994,13.701,14.004,15.223,15.08,15.299,15.673,15.156,14.087,11.755,15.233,19.029,20.998,21.696,21.696,21.292,20.153,19.643,19.592,17.891,16.147,15.309,13.963,13.293,12.962,13.456,12.143,12.519,13.499,13.973,14.641,14.779,14.641,14.779,15.299,16.58,15.903,15.525,15.08,12.839
10.488,11.382,12.141,12.656,12.801,12.475,12.292,12.801,12.292,11.726,11.295,10.649,11.906,10.781,10.338,9.9038,10.338,9.5985,9.8176,9.5985,9.8176,10.338,10.242,10.925,9.6427,9.7741,10.003,9.067,8.5852,6.9421,13.311,15.884,16.979,17.343,16.676,16.402,16.114,15.884,15.477,14.726,14.464,14.057,12.955,14.177,12.7,14.006,14.057,13.935,14.484,14.464,14.726,14.993,15.55,16.719,16.445,16.22,17.335,16.228,14.832,12.141,16.988,20.545,21.933,22.87,22.745,22.419,22.216,21.009,20.274,19.116,17.17,16.837,15.358,15.144,14.067,13.823,13.574,14.542,14.649,14.067,15.247,15.523,15.505,17.146,15.955,16.531,17.731,16.582,16.017,13.053
8.5531,10.292,10.886,11.139,11.677,11.152,10.873,11.501,11.373,11.099,10.335,10.819,9.8714,9.4627,9.212,9.2595,9.212,8.6552,9.212,8.7225,9.3068,9.2595,9.3068,8.806,9.212,9.212,9.3068,8.7393,7.5733,6.7781,12.156,14.616,14.765,15.725,15.49,15.471,14.765,14.281,14.322,13.823,12.663,12.858,12.582,12.204,12.156,12.663,12.582,13.073,13.524,13.823,13.792,13.524,14.106,14.199,14.765,15.156,15.069,14.962,12.675,11.033,14.565,18.36,19.171,21.041,20.022,20.563,19.542,19.003,18.778,17.386,16.084,14.106,14.199,13.262,12.629,12.629,12.454,12.156,12.489,13.36,13.792,14.199,14.565,14.434,14.765,15.396,15.396,15.04,13.621,12.454
