8.4616,9.6431,10.05,11.237,11.223,11.652,12.102,11.562,12.357,12.584,12.357,12.102,12.102,12.725,12.829,13.002,14.013,13.928,14.544,14.4,15.513,15.608,15.891,15.203,15.154,15.301,15.144,12.249,10.915,8.6181,8.2482,10.05,10.527,10.583,10.413,10.356,10.021,9.8262,10.413,10.915,10.021,9.811,8.8729,9.4092,9.519,8.5141,8.7209,8.9396,9.519,10.484,11.381,11.703,12.759,13.659,14.431,14.666,15.349,14.625,13.307,11.703,13.659,16.361,16.826,16.835,17.476,16.976,16.976,16.791,16.577,16.791,15.891,15.417,16.352,16.976,18.119,18.628,19.758,20.547,20.755,20.481,20.684,19.99,19.652,20.489,20.226,20.604,20.719,19.818,18.54,16.478
8.0867,9.2547,9.6226,10.277,11.089,11.089,11.81,11.587,11.398,12.278,11.499,11.512,12.477,12.088,11.944,13.608,12.999,13.491,13.965,14.484,15.93,15.29,16.138,15.516,14.692,14.682,14.534,12.592,10.235,8.6737,8.0867,9.6226,10.758,11.411,10.107,10.347,10.718,10.149,10.347,10.006,9.7421,9.5167,8.6235,8.8225,8.211,8.7567,8.8225,8.6235,9.5773,10.235,11.037,11.846,12.604,13.83,13.714,14.484,15.071,14.323,13.48,12.088,14.12,15.004,16.891,16.891,16.182,16.848,16.422,15.83,15.993,15.1,15.6,15.637,15.993,17.751,16.684,18.202,19.492,19.313,20.249,20.019,20.249,19.91,19.794,20.694,19.75,19.99,21.314,19.794,18.711,16.466
8.6899,9.6969,10.234,10.891,10.568,11.797,11.587,12.266,12.278,11.398,12.278,12.289,11.797,12.289,12.383,13.318,13.458,13.714,14.523,15.233,15.071,15.636,15.682,15.515,15.487,14.483,13.692,12.66,9.9182,8.3503,8.8711,10.276,10.049,11.089,10.609,10.444,10.005,10.347,10.005,10.444,9.4092,9.5314,8.6732,8.6899,8.0683,8.8221,8.7562,8.9037,9.6221,10.206,10.891,12.135,12.831,13.307,13.479,14.691,14.77,14.473,12.785,11.797,13.098,15.147,17.01,17.187,16.181,16.57,16.217,16.752,16.146,15.214,15.403,15.515,16.047,17.619,16.804,18.949,19.579,19.55,19.909,19.631,20.763,19.631,20.14,19.836,19.557,20.083,19.734,20.248,18.485,16.465
8.5126,10.019,10.483,10.817,11.235,11.035,12.439,11.764,11.663,12.1,11.952,11.457,12.355,12.002,12.063,13.668,13.404,14.305,14.674,14.964,15.491,15.269,15.841,16.394,15.181,15.586,14.805,12.757,10.79,8.6166,8.3006,9.8244,10.954,11.457,11.035,10.411,10.468,9.8244,10.411,10.369,9.2804,9.8244,9.6414,9.2643,8.6166,8.53,8.4601,8.938,9.3282,10.468,11.496,12.427,13.259,13.46,13.968,14.148,15.433,14.541,13.482,11.902,13.797,16.028,16.973,17.751,16.258,17.379,17.473,16.203,16.037,16.349,15.414,16.349,17.207,17.793,16.92,19.066,19.451,19.512,20.773,20.427,20.737,20.171,20.887,20.859,20.164,20.347,20.405,19.687,19.26,16.973
7.4165,8.9432,9.3336,10.01,10.245,10.187,10.755,10.587,11.041,10.587,10.755,10.346,10.741,10.741,10.36,11.593,11.996,11.959,13.087,13.5,14.188,14.313,14.219,14.519,13.109,13.109,13.132,11.567,9.3177,7.8071,7.7114,8.8764,9.3177,9.5228,10.054,9.2857,9.7083,9.2857,9.2857,8.8764,8.1791,8.2515,8.5349,7.5948,7.6533,7.3359,7.8071,7.8071,9.0259,9.5228,10.587,10.713,11.346,12.834,12.254,12.961,13.632,13.132,12.193,10.417,11.971,13.643,14.631,14.631,15.509,15.851,15.307,15.423,14.188,13.902,13.643,13.966,15.614,14.519,14.833,16.503,17.122,17.122,18.322,18.667,18.991,18.199,18.571,18.289,17.861,17.601,18.635,17.398,16.912,14.973
8.2435,9.2767,10.015,10.703,11.581,11.453,11.23,12.181,12.706,12.422,12.181,12.752,11.696,12.058,12.35,13.119,13.487,14.174,14.718,14.869,15.713,15.067,15.599,15.609,15.34,14.718,14.668,13.119,9.8205,8.7329,8.7329,10.133,10.278,10.35,11.03,10.854,10,10.336,10.521,11.23,10.015,9.5136,9.5136,8.6132,8.8678,8.8678,9.0664,9.1316,10.015,10.73,11.947,12.242,13.164,13.476,14.058,14.718,14.958,14.382,13.119,11.696,13.454,15.882,16.021,16.675,17.2,17.053,16.896,16.71,17.304,17.062,16.324,16.388,16.825,18.617,19.19,18.972,19.881,19.948,20.743,20.957,21.189,20.535,20.244,19.986,20.097,20.222,20.089,20.353,18.91,16.896
7.8622,8.7393,8.941,9.8277,10.022,10.486,10.585,10.14,10.585,10.752,10.71,10.242,10.738,11.461,10.415,11.5,12.006,12.043,13.197,13.185,13.497,13.629,13.497,13.672,13.309,13.791,12.299,10.821,9.66,7.7095,7.7479,8.7902,9.0237,10.007,9.873,9.706,9.2835,9.6446,8.7393,9.379,8.3391,8.0489,8.6195,7.8053,7.3341,7.8053,7.3139,8.0489,8.9907,9.379,10.486,11.344,11.461,12.006,12.644,12.55,13.464,12.726,12.335,10.052,11.906,14.668,14.309,14.999,15.922,15.819,15.419,14.809,14.648,14.729,13.962,14.88,15.274,15.515,15.419,17.385,16.978,17.799,17.998,18.892,19.204,18.22,18.543,18.519,17.521,17.882,18.277,18.446,16.687,14.174
8.1765,10.022,9.9471,10.471,10.709,11.955,11.46,11.742,12.25,12.298,11.792,11.653,12.25,11.767,12.189,14.067,14.152,13.463,14.308,15.116,14.888,15.874,15.427,15.35,15.077,14.308,13.485,12.725,9.8269,8.1765,8.3206,10.285,10.916,10.751,10.97,11.237,10.285,10.485,10.902,10.414,9.7052,9.9471,9.2827,8.99,8.7895,8.5147,8.7216,8.9403,9.9471,10.584,11.563,12.103,13.128,13.54,13.627,14.828,14.484,14.968,12.772,11.563,13.184,16.207,16.579,17.452,17.073,17.238,18.12,16.207,17.443,16.579,16.362,16.614,16.362,18.517,18.541,19.654,20.043,19.759,21.203,21.231,19.991,21.168,19.812,20.519,19.631,18.985,19.699,19.999,18.12,16.924
8.3944,9.8065,10.097,11.298,11.601,11.932,11.871,12.254,11.932,12.254,11.488,12.266,11.387,11.786,12.546,12.909,13.305,13.446,14.106,14.599,15.695,15.085,15.2,15.594,15.37,14.619,14.106,12.16,9.9091,8.7482,7.989,10.039,10.558,10.667,10.761,10.667,10.748,9.8799,10.225,9.9091,9.7326,9.2457,8.497,8.8955,8.3599,8.6652,8.6652,9.183,9.9091,10.434,11.336,12.184,12.372,13.701,13.478,14.619,14.786,14.106,12.942,11.576,13.478,15.501,16.823,17.33,17.496,17.23,18.303,16.797,17.205,16.694,15.978,15.621,15.805,18.025,17.496,18.809,19.532,19.891,21.068,20.229,19.891,20.172,19.891,20.172,19.354,18.716,19.818,19.971,17.742,16.344
8.4792,10.05,10.583,10.47,12.004,11.665,11.652,12.441,12.249,11.741,12.249,11.741,11.381,12.188,12.004,12.725,13.627,13.875,14.182,14.666,15.349,14.967,15.872,15.891,15.426,14.727,13.928,12.441,10.371,9.0716,8.5141,10.021,10.413,11.342,10.86,10.527,10.736,9.8263,10.006,10.342,10.241,9.6585,9.0224,9.0224,8.738,8.9397,8.4616,9.0224,9.5191,10.527,11.459,11.741,13.407,13.462,13.789,14.827,15.262,13.928,13.928,11.967,14.182,16.096,17.879,18.061,17.314,17.322,17.595,16.178,17.211,16.031,16.261,17.578,16.923,18.323,18.314,19.271,19.516,19.893,20.568,20.226,20.012,19.478,20.482,21.257,19.478,18.897,20.741,19.077,18.54,16.352
7.9882,9.3843,10.378,10.88,10.8,11.785,11.834,11.424,12.371,11.424,11.87,11.931,11.22,12.015,12.182,12.907,13.679,13.444,14.438,14.598,16.031,15.084,14.823,15.592,15.368,14.617,14.105,12.182,10.433,8.3936,8.0602,9.3843,10.336,10.639,10.8,10.433,10.336,9.9081,10.266,10.266,9.6871,9.2448,9.276,9.1349,8.7473,8.6644,9.1349,8.6811,9.6871,10.88,11.399,12.253,12.371,12.941,14.064,14.617,15.132,14.278,12.941,11.575,13.444,15.868,15.499,16.692,18.49,18.653,17.437,17.077,16.864,17.495,16.735,16.129,16.787,17.495,17.602,19.374,19.292,20.313,20.141,20.313,21.018,19.773,19.911,19.013,19.463,19.56,19.707,18.746,17.602,16.597
7.4174,8.7425,9.2708,10.011,10.49,10.419,10.92,10.476,10.49,10.907,11.029,10.476,10.419,10.825,10.866,11.465,12.072,12.448,12.436,12.719,13.807,13.968,14.221,14.674,13.369,13.28,12.436,11.029,9.3188,7.1728,7.3368,8.994,9.6635,9.2868,9.8765,9.3824,8.994,9.0763,8.994,9.3824,8.3421,8.3243,8.2525,8.1071,7.4174,7.4174,7.5761,7.7123,8.8775,9.8161,10.825,10.92,11.189,11.504,12.436,12.436,13.28,12.778,11.568,10.419,11.658,14.397,15.123,15.425,16.214,16.15,15.626,15.396,14.684,14.835,13.414,13.796,16.369,15.616,15.927,17.219,16.693,18.128,18.526,18.55,19.281,18.005,18.128,17.527,17.124,17.219,18.332,16.649,16.369,14.221
8.9371,8.7355,10.281,11.034,11.951,12.184,12.58,11.963,11.901,11.951,11.546,11.378,12.245,11.649,12.709,12.58,13.666,13.967,14.672,14.621,15.689,15.604,15.887,16.201,15.14,14.334,14.303,12.245,10.18,8.6157,8.1006,10.048,10.524,11.339,10.41,10.467,10.41,10.58,10.58,10.003,9.6558,9.8234,9.069,8.4592,8.5291,8.5291,8.4592,9.2474,10.41,11.034,11.378,11.963,12.756,13.403,13.967,14.136,15.345,14.303,13.48,12.33,13.359,15.489,16.901,18.114,17.682,17.471,17.741,16.901,17.023,16.035,16.174,16.393,17.411,18.535,18.655,18.978,19.805,20.403,20.749,20.483,21.195,20.006,20.678,20.476,19.647,19.009,20.095,20.051,18.655,16.347
7.7347,8.2661,9.6241,10.161,10.528,10.485,11.021,10.6,10.398,10.7,10.398,10.6,11.021,11.076,10.869,11.507,12.578,12.566,13.064,13.099,13.908,13.876,14.114,14.879,13.777,13.099,13.329,10.586,9.4167,7.0572,7.7933,8.6256,9.481,9.4328,9.481,9.2376,9.6398,9.2376,8.6256,9.0885,8.8858,8.5549,8.2661,7.7933,6.9049,7.3934,7.4954,7.8322,9.4328,9.352,11.021,10.528,11.586,12.494,12.174,12.687,14.125,13.408,12.912,10.6,12.086,14.307,15.905,16.366,17.163,15.79,16.385,16.066,15.051,14.549,14.838,15.051,16.047,16.76,16.678,17.216,17.712,18.769,18.194,17.992,19.295,18.704,18.185,18.352,17.119,16.976,18.85,17.26,16.76,14.465
8.4595,10.339,9.6407,11.234,11.738,11.789,12.185,12.33,12.001,12.354,11.56,12.426,12.185,12.099,12.721,13.303,14.21,13.872,14.753,15.072,15.499,15.141,15.69,15.868,15.432,14.963,13.786,12.33,9.8238,8.9374,7.8021,9.869,10.282,10.238,10.482,10.789,9.8238,10.048,9.9439,10.136,9.4068,9.5323,8.7866,8.9374,8.4595,8.5294,9.3117,9.1346,10.018,11.034,12.185,12.185,12.581,13.18,13.796,14.642,14.673,14.147,13.492,12.185,12.998,15.887,16.573,16.822,17.991,17.446,18.147,17.318,16.831,16.393,16.33,16.546,18.048,18.04,18.885,19.08,20.599,20.964,20.563,20.886,21.695,20.476,19.992,19.351,19.351,19.266,19.45,19.534,18.147,16.546
8.1301,10.094,10.878,10.745,12.18,12.121,12.013,12.073,11.783,11.893,11.535,11.734,11.795,12.121,12.815,12.645,14.01,13.697,14.01,14.224,15.366,15.081,15.58,16.689,15.053,13.771,14.224,12.588,10.194,8.3921,7.9868,9.9064,10.264,10.555,10.334,9.8772,9.3827,10.094,9.8772,9.6854,9.8772,9.6854,8.9416,8.2184,8.2008,8.6796,8.4947,9.2432,10.334,10.664,11.832,11.832,12.368,13.697,13.474,14.01,15.385,14.133,13.345,11.397,13.431,16.1,17.226,17.301,17.342,17.672,17.794,16.55,16.402,16.313,15.865,16.162,17.359,18.557,18.337,18.995,19.348,20.138,20.423,20.138,20.953,20.528,19.907,20.167,18.873,18.804,19.711,18.688,17.891,16.313
7.7946,8.9722,9.3697,9.8595,10.458,10.871,11.242,11.16,11.362,11.092,10.645,10.297,11.16,11.242,11.587,11.872,12.386,12.82,13.251,13.613,14.052,13.613,14.593,14.561,14.127,13.251,12.568,11.078,9.3697,7.7162,7.4966,8.7146,9.09,9.0397,9.3859,9.3535,8.8358,8.9722,8.9722,8.8872,8.395,8.7146,8.1378,7.7359,7.8914,7.657,7.7359,8.1936,8.9722,10.118,11.509,10.645,11.349,11.362,12.855,13.251,13.943,13.456,12.138,10.399,12.689,14.372,15.054,15.783,16.022,15.984,15.984,15.442,14.425,15.044,14.84,14.84,16.069,16.276,16.681,17.121,18.18,18.255,19.172,18.748,18.836,18.02,17.774,17.113,17.298,17.791,17.516,17.774,16.681,14.84
8.4543,10.012,10.574,10.96,11.956,12.177,12.76,12.573,11.993,12.092,11.655,11.642,12.238,12.419,12.632,13.115,14.253,14.295,14.714,14.653,15.287,15.576,16.128,16.082,15.831,15.595,14.253,12.055,10.174,8.9816,8.1689,10.275,10.232,11.014,10.404,9.8026,10.404,9.8026,10.012,9.863,9.6348,9.4011,8.6107,8.6107,8.7305,8.8653,8.8653,9.7419,10.012,11.027,11.693,12.055,13.172,13.615,13.884,14.378,15.49,14.633,14.001,11.944,13.295,15.287,16.32,17.376,18.046,17.731,18.046,17.1,16.482,15.831,16.882,17.333,17.461,18.548,18.998,18.628,21.014,20.348,20.951,20.348,20.471,19.823,20.267,20.348,19.972,19.123,19.823,19.733,18.588,16.777
8.8593,9.684,10.635,11.483,12.071,12.071,12.54,11.42,11.818,11.395,11.293,11.781,11.818,12.155,12.273,13.213,13.429,14.008,14.222,14.613,15.661,15.578,16.73,16.124,14.896,14.662,14.1,12.273,10.757,8.6616,8.182,9.1949,10.595,10.333,10.864,9.905,9.6691,9.5036,9.684,10.263,9.1949,9.1477,9.1477,8.3564,8.182,8.4934,8.6616,8.7445,9.5641,10.797,11.927,11.483,12.678,13.289,13.935,14.414,15.127,14.182,13.695,11.332,12.529,14.75,16.258,16.859,18.484,17.735,17.489,17.398,15.944,16.868,16.24,16.337,18.049,18.24,18.484,18.992,19.465,19.904,19.766,20.441,20.164,19.524,20.735,19.933,19.218,19.218,19.81,18.992,18.523,15.971
8.6136,9.8635,10.597,11.398,12.158,11.869,12.252,12.122,11.18,11.398,11.499,11.833,12.918,11.869,12.405,13.465,13.084,13.465,14.467,15.207,15.646,15.619,16.665,15.975,15.395,14.547,13.866,12.771,10.335,8.1839,8.3411,9.521,10.265,10.335,10.138,10.038,10.335,9.521,9.3989,9.2752,9.6863,9.8048,9.5058,8.0595,8.3411,8.0595,8.5968,9.1499,10.432,11.064,11.735,12.074,12.771,13.216,13.27,14.011,15.083,14.616,13.772,11.499,13.007,15.665,17.327,17.893,17.493,18.022,17.361,17.361,16.164,15.619,15.646,16.691,17.269,17.435,18.014,18.996,19.88,19.469,20.389,20.46,20.226,19.469,19.558,19.945,18.867,18.744,20.14,18.996,18.125,15.582
7.5915,8.4613,9.2817,10.182,11.036,10.284,10.955,10.791,10.914,10.791,10.37,10.413,10.914,11.562,11.236,12.187,12.065,12.441,12.429,13.461,13.724,13.896,14.171,14.827,13.789,13.104,13.104,11.236,8.989,7.5915,7.5719,8.7377,9.2657,9.5343,9.2817,8.8726,8.7885,8.5138,8.7377,8.5138,8.7885,8.5138,8.248,8.1026,7.8038,7.4133,8.1756,8.248,9.6427,9.2817,10.05,10.413,11.236,11.562,11.791,12.955,14.013,12.724,12.248,10.819,11.954,13.896,14.966,15.512,15.919,15.844,15.919,15.608,15.426,14.431,14.966,15.503,15.589,16.141,16.03,16.79,17.795,18.06,18.515,17.45,18.499,18.06,17.795,17.577,16.639,16.719,18.273,17.028,16.675,14.666
7.25,9.1241,9.937,10.487,11.31,11.147,11.47,10.829,10.702,11.147,10.164,10.473,11.31,11.079,10.983,11.628,11.899,11.924,12.974,13.457,14.053,13.912,14.708,14.79,14.053,13.636,12.868,11.363,9.937,7.8921,7.6774,8.4318,9.7518,9.0907,9.8603,8.7153,9.1241,9.2399,8.8879,8.4318,8.7153,8.3412,7.7952,7.7365,7.8921,7.4157,8.2864,8.2681,9.0907,9.6264,10.857,10.134,11.093,11.873,12.581,13.32,13.513,12.868,12.436,10.913,12.239,14.331,15.522,16.536,16.98,15.784,16.07,15.87,15.055,14.563,14.468,15.136,16.07,16.099,16.051,17.255,17.264,18.022,18.323,18.652,19.253,17.81,18.248,17.81,17.016,16.582,17.954,17.75,17.123,14.677
8.7864,10.003,10.898,11.339,12.245,12.58,12.545,12.037,12,12,11.585,11.495,11.662,12.639,11.901,13.18,13.623,13.892,14.672,14.883,15.604,15.199,16.174,15.84,15.432,14.303,14.01,12.33,10.339,8.1006,8.4593,9.6404,11.114,11.034,10.58,10.41,10.41,9.8235,10.018,9.8235,9.2474,9.8235,8.9372,8.7864,8.4593,8.5117,9.2795,9.6404,10.41,11.234,12.099,12,12.099,13.491,14.178,14.386,14.992,14.427,13.535,11.559,13.623,16.573,17.232,17.816,18.114,17.741,17.446,17.446,16.492,16.573,15.887,16.971,17.99,17.791,17.59,19.495,19.564,20.279,21.694,21.027,20.963,20.864,19.737,20.036,18.535,18.212,19.692,19.647,18.559,15.868
7.8944,9.3895,9.645,10.122,10.49,11.367,11.367,11.367,11.592,10.461,10.403,10.167,10.875,11.151,11.513,12.105,12.39,12.205,13.336,12.978,14.122,13.795,14.122,13.949,13.256,12.919,12.439,11.246,8.7179,7.7975,7.4994,8.9756,9.7703,9.357,9.5181,9.1268,8.9076,9.2426,9.3732,9.0934,8.4163,7.8944,7.9519,7.8944,7.8944,8.2705,7.7388,8.5773,9.4379,9.7547,10.534,11.164,10.706,11.353,12.39,12.573,13.651,13.427,12.242,10.861,11.683,14.473,15.06,15.527,16.878,16.216,16.393,15.605,15.683,14.557,14.378,15.21,16.028,15.99,17.101,17.514,18.493,18.526,18.779,18.73,19.369,18.203,17.119,17.523,16.796,16.449,17.172,16.869,16.449,14.65
8.4512,10.401,11.223,11.223,12.533,12.568,11.939,11.989,12.414,12.026,10.806,11.484,12.318,12.521,11.727,13.156,12.94,13.257,14.372,14.978,15.126,15.589,16.332,16.885,15.136,14.978,15.057,12.342,10.329,8.1658,8.2381,10.126,10.956,11.01,10.008,10.401,10.038,10.472,9.6926,9.8593,9.366,9.3184,9.2386,9.2546,8.7949,8.6076,8.7272,9.6312,10.901,11.574,11.989,11.548,12.568,14.248,14.154,14.372,15.872,14.413,14.29,12.087,14.383,16.911,18.517,18.621,19.085,18.421,18.485,17.531,17.051,15.703,16.377,17.292,18.259,18.874,17.832,19.332,19.247,20.252,20.801,20.579,20.715,20.032,20.172,19.636,18.541,18.194,19.673,18.937,18.897,16.377
8.3276,9.8141,11.548,11.89,11.727,12.533,12.568,12.709,12.026,12.234,11.223,11.777,12.282,12.906,12.568,13.111,13.621,13.879,13.783,14.948,14.978,15.165,16.076,15.872,15.474,15.165,14.414,12.087,10.472,8.778,8.093,9.8593,11.023,10.956,10.401,10.401,9.8141,10.126,9.5074,9.9937,10.038,9.8141,8.862,9.0605,8.3276,9.0605,9.1257,9.7384,10.329,10.737,11.752,11.65,12.709,13.61,13.61,14.809,15.589,14.789,13.74,11.989,14.049,17.086,18.708,19.309,18.194,19.124,17.665,16.902,16.584,17.086,17.086,17.301,17.59,19.965,18.541,19.332,19.628,20.34,20.95,20.231,20.608,19.628,20.326,19.263,18.517,19.385,19.454,19.015,17.724,15.937
8.8097,10.262,10.81,11.06,12.459,12.54,12.366,12.249,11.483,11.926,11.394,11.495,11.866,12.178,12.768,12.981,13.08,13.471,14.272,14.413,15.126,15.049,15.807,15.97,15.078,14.661,14.007,12.366,10.332,9.1314,8.3559,9.6834,10.553,11.021,10.262,10.429,9.8019,9.2413,9.2725,9.6834,9.2725,9.2413,9.1472,9.1472,8.4076,8.2167,8.8097,9.6834,11.021,10.743,11.78,11.829,12.586,13.471,12.914,14.661,15.136,14.463,13.439,12.071,13.599,17.297,18.016,19.404,18.294,18.239,17.537,17.163,17.071,15.642,16.123,16.677,17.322,18.239,17.619,19.074,19.881,18.459,20.921,20.475,19.809,19.881,19.765,19.344,17.488,17.799,19.816,18.271,17.928,15.466
