13.924,16.293,17.139,17.86,17.695,17.666,16.041,15.68,14.454,14.436,13.278,12.869,12.659,12.538,11.082,11.881,10.802,11.116,10.731,11.287,11.773,11.343,12.659,12.467,13.094,12.487,12.156,12.487,10.057,9.4296,11.082,12.415,13.638,13.249,13.86,13.335,12.487,12.208,11.287,11.07,10.108,10.095,10.22,9.7484,9.8006,9.577,10.406,10.838,11.881,12.928,13.777,13.638,14.142,15.007,15.72,16.254,15.962,14.699,13.211,11.024,12.156,14.533,14.357,14.99,13.777,14.286,13.888,13.777,13.731,14.025,13.961,13.44,13.712,15.007,15.007,15.376,16.041,16.603,17.162,18.037,18.737,18.56,19.425,18.059,17.753,15.85,14.638,13.026,11.816,10.357
13.407,15.763,17.624,18.031,17.66,17.156,16.428,15.772,15.255,14.449,13.726,13.359,12.214,11.649,11.962,11.339,11.283,11.283,11.169,10.39,11.704,11.908,11.876,12.204,12.933,12.483,12.864,11.876,10.892,8.4582,10.204,12.923,13.321,13.772,13.919,13.206,12.533,11.704,11.203,11.146,10.353,10.092,10.016,9.5737,9.2076,9.6926,10.704,11.506,12.37,13.022,13.464,13.855,14.449,15.255,15.65,16.091,16.288,14.693,12.844,10.892,12.287,14.272,14.209,14.693,13.558,14.209,13.022,14.272,14.02,12.973,13.855,15.053,13.855,14.693,14.84,15.715,16.091,16.342,17.573,17.163,17.896,18.193,18.771,19.339,16.773,16.796,16.178,13.956,12.462,10.092
13.691,16.419,17.072,17.284,16.85,17.486,16.327,15.732,15.7,14.354,12.571,12.681,12.561,11.13,11.264,11.264,10.797,10.574,11.208,10.993,11.54,11.039,12.288,12.531,12.072,12.41,12.691,12.113,10.727,9.4177,11.13,13.042,13.243,14.151,13.375,12.936,12.288,11.957,11.096,10.993,10.15,10.075,9.2154,9.3642,9.147,10.285,10.137,11.005,12.206,12.38,13.682,13.375,14.458,14.751,15.046,16.017,15.851,14.64,12.691,10.844,11.915,13.271,14.742,14.614,13.157,14.186,13.375,14.186,13.497,13.243,13.157,14.432,14.571,13.636,14.248,15.113,15.344,15.442,16.85,17.02,18.835,18.6,18.492,19.087,16.662,15.547,16.142,13.981,11.915,9.5764
15.929,17.935,19.475,19.178,18.743,18.486,18.199,17.29,16.627,15.906,14.679,13.49,14.703,13.596,13.167,13.526,11.665,11.828,12.147,12.235,12.449,12.265,13.526,14.215,13.526,13.64,15.001,13.526,12.573,10.397,12.078,13.701,15.104,15.771,14.801,14.182,14.19,13.14,12.235,11.458,11.343,10.858,10.825,10.825,10.77,11.151,11.593,12.078,13.806,13.561,13.918,14.873,16.395,17.283,17.496,18.034,17.995,16.13,14.849,12.573,13.167,14.703,16.145,15.097,15.921,15.595,14.679,15.278,14.215,14.182,14.744,14.589,15.168,15.966,15.317,16.086,17.172,17.283,17.331,19.265,20.891,20.352,20.264,20.068,18.686,18.621,17.727,14.391,13.526,10.935
15.759,17.767,19.179,19.148,19.466,18.946,18.639,16.929,15.79,15.721,14.579,14.718,13.877,13.084,12.833,13.193,12.786,11.971,11.655,12.11,12.954,12.606,13.203,13.562,14.143,13.659,14.579,13.938,11.93,10.494,12.11,14.751,15.606,15.759,14.296,13.808,13.877,12.982,11.971,12.258,11.489,11.181,10.309,10.887,10.108,10.754,11.436,12.833,13.526,13.738,14.321,15.001,15.813,16.299,17,17.273,17.336,15.964,14.118,12.346,13.248,14.041,15.79,15.271,15.397,15.698,15.911,14.041,14.554,12.833,14.321,15.2,13.938,15.721,15.668,15.911,17.021,17.956,18.863,18.083,19.619,19.839,20.739,20.128,18.195,17.774,16.886,15.828,13.526,11.478
15.37,17.056,19.017,20.007,19.299,18.635,17.691,17.63,15.617,15.679,14.202,14.724,14.236,12.399,12.552,12.36,11.845,11.474,12.253,11.794,12.282,13.545,13.791,13.869,14.236,14.006,14.1,13.067,11.474,9.3175,12.399,14.61,15.37,16.042,15.236,14.724,14.202,12.742,12.485,12.243,11.855,11.049,11.005,10.515,9.8066,10.752,11.306,12.282,13.58,13.474,14.675,15.338,15.793,17.224,16.462,17.98,17.691,16.751,14.918,11.855,13.474,15.236,15.808,16.571,14.692,15.213,14.236,14.724,14.403,13.222,13.51,15.793,15.587,15.252,16.012,16.737,16.426,17.967,19.055,17.657,20.369,19.515,21.064,20.661,19.404,18.06,17.084,14.278,12.733,11.61
15.827,18.344,19.559,20.239,18.894,18.483,18.324,17.466,16.357,15.045,13.962,13.724,13.962,13.428,12.101,13.715,11.733,11.939,11.867,12.37,12.815,13.041,13.653,14.118,13.83,14.118,14.585,12.872,12.142,9.9217,12.488,14.526,15.334,15.949,15.688,15.374,13.83,13.282,12.38,11.867,10.904,10.826,11.888,10.272,10.96,11.939,11.191,12.429,13.653,14.349,15.045,15.429,16.586,16.884,17.242,17.695,18.758,16.593,14.923,12.38,13.41,14.676,16.071,15.61,15.688,15.045,14.809,14.031,14.451,14.238,13.768,14.391,15.461,16.783,16.848,16.769,16.297,17.508,18.99,19.578,20.142,20.808,21.001,20.943,18.503,18.204,17.333,15.013,13.962,10.564
15.371,17.284,19.522,19.564,19.055,18.82,18.072,16.769,16.223,15.364,14.225,14.283,13.023,12.398,12.014,12.613,12.092,12.092,12.36,11.497,12.398,12.769,13.157,14.291,13.655,13.62,14.71,12.906,11.966,9.6372,11.897,13.552,15.295,15.628,14.837,15.025,13.378,13.552,12.435,11.689,11.946,11.167,10.739,11.219,10.419,10.815,11.768,12.331,13.552,13.698,14.543,15.425,16.027,17.446,17.412,17.223,17.745,16.424,14.71,12.906,12.906,14.551,15.394,14.551,15.91,14.518,14.798,14.429,14.101,14.623,13.378,14.9,15.371,15.025,15.576,16.991,17.039,16.991,18.582,18.888,20.412,20.412,20.158,20.837,18.814,17.712,17.439,14.225,13.023,10.652
15.468,17.293,19.101,19.911,19.294,18.747,18.36,16.695,16.347,15.925,14.518,14.804,13.431,12.95,12.345,13.17,12.345,10.456,12.499,12.081,12.689,13.17,13.351,13.912,14.218,13.288,14.006,13.306,11.513,9.6842,12.537,14.543,15.068,15.468,14.972,14.185,13.852,13.288,12.528,12.267,11.089,11.261,11.068,10.456,10.559,11.461,11.78,12.802,12.727,14.543,15.194,15.281,16.259,16.831,17.335,17.636,17.724,16.406,14.244,12.575,13.17,14.386,15.289,16.637,14.787,14.682,14.876,14.394,14.015,14.592,15.537,15.545,15.751,15.629,14.876,17.126,17.307,17.369,19.479,18.9,19.965,19.982,20.291,21.038,19.132,17.513,16.716,15.444,12.839,11.035
15.294,17.113,18.669,18.812,19.735,18.868,18.129,17.411,15.791,15.968,15.047,13.576,13.832,13.28,12.805,12.695,12.13,12.658,12.612,11.414,12.434,12.778,13.022,13.438,14.323,14.026,14.233,12.33,11.708,10.248,11.617,14.509,14.733,15.187,15.047,14.1,14.026,12.575,12.658,12.101,11.807,11.496,10.815,10.618,10.815,11.039,11.688,12.695,13.201,13.849,14.899,14.582,16.164,16.557,16.768,16.824,17.744,16.844,14.709,12.481,12.556,15.063,16.365,15.37,15.424,15.507,15.109,14.582,14.355,14.059,15.791,15.117,15.393,16.934,15.627,15.574,16.983,16.893,18.681,18.417,19.586,20.209,19.687,20.774,18.283,17.411,16.642,14.1,12.556,11.384
14.144,16.036,17.698,17.408,17.164,17.349,16.436,15.682,15.061,14.718,13.64,13.862,12.54,11.655,11.345,11.175,11.523,10.874,10.874,11.072,11.655,11.534,12,12.771,12.621,12.631,13.338,11.968,10.614,8.9883,10.874,13.251,13.593,13.89,14.144,13.135,12.851,12.21,11.445,11.118,10.358,10.649,10.021,9.9184,9.8021,10.358,10.614,10.709,12.21,12.499,13.64,13.926,14.649,15.01,15.723,15.804,16.28,15.153,13.097,11.152,11.775,13.164,15.221,14.718,14.439,14.649,13.584,14.359,13.028,13.471,13.862,14.57,14.027,14.848,14.297,15.179,16.099,15.65,16.068,16.69,17.371,18.04,18.3,18.74,17.849,16.068,16.537,12.94,11.445,10.697
14.26,16.738,17.588,17.817,17.802,17.038,16.738,15.803,15.289,14.251,14.045,13.605,12.628,12.189,11.969,11.315,11.315,10.764,11.482,10.083,11.416,11.625,12.189,12.679,12.127,12.628,13.303,11.937,10.574,9.5006,11.055,13.063,13.092,13.927,14.045,13.511,12.738,12.385,10.997,11.482,10.183,10.332,10.183,9.2436,9.6725,9.6856,10.893,11.482,12.385,12.838,14.331,13.744,14.419,15.114,15.289,16.089,16.34,14.602,13.303,11.078,12.189,14.331,14.68,14.637,15.634,14.419,14.215,13.092,14.215,13.753,14.331,13.558,14.331,15.803,14.322,14.946,16.002,15.803,17.223,17.616,18.329,18.155,19.798,18.637,17.12,16.624,15.771,13.379,12.127,9.4605
13.963,16.35,17.436,18.061,17.524,16.872,15.722,15.144,14.456,13.779,12.939,12.293,12.9,12.158,11.534,11.967,11.025,11.445,10.601,10.505,11.025,11.742,12.417,12.293,12.417,12.661,12.979,11.423,10.792,8.9311,10.804,13.125,13.47,14.35,13.667,13.212,12.661,12.539,11.389,10.697,9.9437,9.7103,9.6445,9.212,8.0928,10.407,9.8018,11.071,11.967,12.87,13.963,13.639,14.296,15.722,15.453,16.186,16.099,14.57,13.413,10.792,13.251,14.456,14.7,13.862,14.674,14.64,14.648,13.564,13.164,13.442,12.488,13.779,15.378,14.216,14.438,15.551,15.153,15.657,17.253,18.061,18.848,18.739,19.003,19.223,17.436,17.082,16.107,13.164,12.539,10.541
14.137,16.712,16.659,17.222,18.088,17.624,16.436,15.585,15.544,14.554,13.359,13.158,12.483,12.204,12.152,11.704,11.112,11.112,11.417,10.608,11.44,11.649,12.152,12.614,12.036,11.994,12.287,12.131,10.692,8.9837,10.892,12.933,13.558,13.464,13.782,13.331,12.614,12.204,12.483,11.517,10.692,10.402,9.2628,10.536,10.217,10.054,11.066,11.736,11.812,12.204,13.726,13.772,13.883,15.371,15.12,15.437,15.699,14.693,12.864,11.649,12.12,13.992,13.956,14.449,14.449,14.458,13.464,13.726,13.661,13.956,13.129,13.245,15.213,14.289,14.218,15.321,15.65,16.497,16.916,17.602,19.477,19.181,18.277,17.515,17.918,16.497,15.674,13.661,11.908,10.608
13.922,15.959,16.844,17.144,17.263,16.776,16.708,15.807,16.102,14.452,12.896,13.102,12.647,11.814,12.154,11.42,11.103,11.114,10.646,10.918,11.508,11.341,12.372,13.024,12.657,12.867,12.617,11.879,11.206,9.1401,11.08,12.647,13.636,13.858,14.531,13.247,12.647,12.617,11.619,11.172,10.156,9.482,9.9154,9.3876,10.056,9.5756,10.836,10.895,12.038,12.867,14.032,13.775,14.434,14.946,15.588,15.58,15.847,15.005,12.936,11.508,12.154,13.784,14.131,14.032,14.912,14.696,13.16,14.355,14.14,14.714,13.024,13.775,14.14,13.775,14.566,14.557,16.439,16.031,17.077,17.166,19.218,18.673,19.184,18.343,17.843,15.935,15.799,13.589,12.154,9.482
13.661,16.631,17.456,17.522,17.551,17.876,16.562,15.868,15.575,13.883,13.233,12.89,12.145,11.803,11.793,11.9,11.135,11.135,11.089,10.809,11.306,11.836,12.218,12.96,12.487,12.89,12.89,11.306,10.557,9.3228,10.63,12.761,13.155,13.463,13.911,13.348,12.791,11.986,11.529,11.135,10.112,10.036,9.4454,9.1149,9.4047,10.312,10.63,11.306,11.529,12.761,13.184,13.233,14.166,14.662,15.202,15.876,15.836,14.39,12.89,10.891,12.239,14.274,14.193,14.767,14.557,14.274,13.434,13.614,12.791,13.434,12.64,13.184,13.984,14.767,14.39,15.828,15.682,16.807,18.089,17.463,18.328,18.404,17.933,18.089,18.046,16.585,14.166,14.166,11.836,10.374
16.106,18.331,18.544,20.007,19.348,19.755,18.05,17.677,17.157,16.398,14.675,14.837,13.737,13.528,13.493,12.196,12.768,12.283,12.196,11.959,12.888,13.017,13.806,13.875,13.563,14.222,14.643,13.395,11.262,10.057,12.196,14.079,14.504,14.447,15.762,14.405,13.884,12.888,12.665,12.655,10.963,10.798,10.71,10.291,10.256,10.256,11.262,11.636,12.833,13.952,14.764,14.933,15.732,16.391,17.157,17.039,17.467,16.128,14.181,12.235,13.668,15.709,15.557,16.282,15.709,15.271,15.618,15.426,14.925,15.028,14.925,15.98,16.282,16.786,15.565,17.629,17.737,17.629,19.243,19.755,19.421,20.512,20.708,20.302,19.025,17.677,16.355,14.813,12.437,10.963
15.303,17.901,18.634,19.121,19.339,18.711,18.166,17.626,17.276,16.25,14.844,13.696,14.311,14.534,12.53,13.45,12.25,12.463,12.103,12.309,12.748,12.463,12.492,13.298,14.101,13.723,13.844,13.635,11.984,10.358,11.984,13.844,14.235,14.444,15.303,14.584,14.007,12.832,12.71,12.463,11.506,10.393,10.799,10.312,10.37,10.799,11.661,12.221,13.45,14.252,15.435,15.059,15.765,16.035,17.707,17.626,17.165,16.125,14.177,12.221,12.906,15.272,15.765,15.099,15.961,15.059,14.674,15.311,15.099,15.78,14.252,14.252,15.78,16.139,15.833,16.948,17.551,17.714,18.402,19.462,20.256,20.333,20.752,18.863,18.889,19.09,17.172,15.459,12.989,11.454
13.687,16.28,16.896,17.255,17.432,16.994,16.335,14.929,14.591,14.019,13.27,13.347,12.679,12.311,11.461,12.175,10.819,10.807,11.361,11.191,11.087,11.361,12.217,12.958,12.669,12.144,12.639,12.017,11.168,8.3682,11.041,12.998,13.603,13.983,13.433,13.115,12.639,11.791,11.041,10.628,9.9581,10.073,10.236,10.124,9.2943,10.174,10.224,11.461,12.175,12.517,13.659,13.603,14.164,15.014,15.802,15.866,16.529,14.379,12.639,10.724,12.227,13.612,14.317,14.477,14.019,13.799,13.125,13.882,13.385,12.759,12.506,14.308,13.983,15.005,14.765,14.379,15.874,16.459,17.395,17.454,18.65,18.547,18.54,18.54,16.956,16.805,16.459,13.799,13.565,10.52
13.848,16.505,16.922,17.229,16.968,16.094,15.963,15.963,15.689,15.004,13.648,13.067,12.513,12.471,11.253,12.565,11.8,10.566,11.518,11.194,11.088,11.461,12.513,12.397,12.69,12.68,13.306,12.322,10.566,9.5339,10.566,12.814,13.067,13.326,13.532,13.336,12.69,11.833,11.688,10.812,10.517,9.7518,9.7921,9.7921,10.07,10.665,10.873,12.009,11.833,13.227,13.483,13.648,14.176,15.135,15.359,15.789,15.588,15.239,12.471,11.241,11.688,14.442,14.899,14.213,12.936,13.336,13.454,13.99,13.532,13.801,13.541,13.943,13.326,15.723,14.139,15.376,16.345,15.588,17.061,17.404,18.179,19.266,18.797,17.851,17.494,16.086,15.359,13.877,12.096,10.812
14.929,17.839,18.661,18.93,18.758,18.298,17.758,16.67,16.291,15.69,14.212,13.861,13.731,13.077,12.826,13.625,12.78,12.495,13.268,11.863,12.495,12.78,12.975,14.313,13.801,13.879,14.271,13.331,11.782,9.6284,11.924,14.62,14.288,15.216,14.571,14.71,14.212,12.751,12.134,11.772,10.881,11.175,11.013,10.303,10.958,11.013,11.472,12.562,13.376,13.669,14.546,14.905,15.498,16.438,16.899,17.382,17.973,16.291,14.271,12.475,13.652,15.31,15.69,15.963,15.389,15.2,15.598,14.221,14.937,14.735,14.571,14.702,14.905,16.67,14.743,17.097,18.133,18.415,18.597,18.86,19.307,19.682,20.676,20.472,18.726,17.704,17.568,14.929,12.34,10.557
14.961,17.475,19.021,19.689,18.557,18.31,18.12,16.285,15.77,15.595,13.347,14.382,14.391,13.021,13.049,12.686,12.225,11.828,12.534,12.264,13.455,12.686,13.918,15.191,14.257,14.215,14.849,13.285,12.752,9.7803,12.264,14.215,15.603,15.309,14.873,14.539,14.19,13.596,11.828,12.107,10.769,10.725,11.258,10.465,10.736,9.8291,11.777,11.747,12.799,14.19,14.905,14.744,15.921,16.497,17.109,17.081,17.713,15.747,14.44,11.828,13.525,15.183,16.285,15.929,16.402,14.539,14.703,14.382,13.347,14.382,14.24,16.547,16.395,16.402,15.648,17.031,17.122,17.638,18.583,18.787,20.759,20.357,21.005,20.163,19.046,18.258,16.841,15.191,13.692,10.989
13.877,16,16.977,17.524,17.416,16.587,16.708,15.682,14.35,14.129,12.772,12.553,12.462,11.713,10.958,11.55,11.14,11.375,10.584,10.294,12.3,11.55,12.899,13.648,12.583,13.556,13.994,11.583,11.353,9.2513,10.584,12.341,13.777,14.057,13.556,13.198,12.948,11.637,11.14,11.049,10.294,9.5459,9.6508,9.224,9.1555,10.159,10.476,10.548,11.463,11.926,12.663,13.877,14.472,14.61,14.816,15.284,15.456,14.191,13.509,11.004,11.713,12.462,13.246,14.191,14.917,13.63,13.949,13.877,13.509,12.633,11.841,13.284,14.262,14.057,14.137,14.756,15.035,15.746,16.61,17.617,18.448,18.263,18.672,18.235,17.044,16.587,16.281,13.509,11.809,9.9967
14.526,16.254,16.8,16.408,17.388,17.03,16.308,16.06,15.267,14.74,13.487,13.148,11.256,11.948,11.301,11.726,12.105,11.2,11.356,11.031,11.822,11.906,11.874,12.371,13.672,12.878,12.829,12.063,10.531,9.5301,10.813,13.309,13.148,13.533,13.533,13.11,12.402,12.032,12.063,10.708,10.531,10.326,9.0716,10.018,9.4508,9.517,10.72,11.301,12.105,12.105,12.391,13.337,13.607,15.234,14.56,15.728,15.43,14.141,12.927,11.65,12.532,13.233,13.917,13.11,14.167,14.034,13.818,14.025,14.167,13.672,14.326,14.586,13.672,14.603,14.061,14.629,15.728,16.254,15.43,17.702,18.377,18.418,18.533,18.15,16.793,16.254,15.16,13.818,11.301,10.018
13.519,15.703,17.253,18.075,17.817,16.29,16.655,15.052,14.336,13.739,12.628,13.162,12.815,12.019,11.893,11.638,10.801,10.708,11.605,10.266,11.019,11.41,12.549,13.519,12.519,12.112,13.611,11.893,10.973,9.2259,10.801,12.99,14.17,14.152,13.739,13.134,12.307,12.029,10.985,10.614,10.007,10.019,10.007,9.8303,9.5591,9.6114,10.205,10.555,11.713,12.184,12.98,13.611,14.587,16.151,15.217,15.242,16.29,14.17,13.611,10.973,12.05,12.307,14.432,14.519,15.822,13.956,13.875,14.125,13.21,12.864,12.539,13.956,15.703,13.739,14.716,14.716,15.019,14.57,16.136,18.082,19.571,17.275,19.43,18.54,17.69,16.205,16.336,13.657,12.102,10.131
14.161,15.894,17.129,17.901,17.253,16.7,16.723,15.543,14.927,13.547,13.21,13.048,12.757,12.519,11.713,12.184,10.519,10.743,11.244,11.421,10.801,11.67,12.029,12.358,13.048,13.048,13.21,11.893,10.555,8.7527,11.076,13.096,13.473,13.956,13.519,12.509,12.388,11.519,11.344,11.019,10.266,9.5593,9.6115,9.8305,10.057,9.5593,10.057,11.019,12.05,12.112,13.162,13.519,14.09,14.545,15.584,15.275,15.902,14.648,13.048,11.053,12.786,13.902,15.218,15.052,13.611,13.547,13.803,14.09,13.21,12.864,13.323,13.839,14.161,14.328,13.911,15.086,15.925,15.543,16.983,17.012,18.52,18.261,19.249,18.802,17.275,16.29,16.136,13.875,11.519,10.974
