6.0703,7.0033,7.4431,7.5784,7.8421,8.1285,7.9707,7.6286,7.9707,7.1292,6.0703,6.0493,6.0703,6.1328,6.6305,5.0411,4.537,4.6477,4.7824,4.6477,5.4528,6.6305,7.2704,8.314,7.6784,7.6949,7.5617,6.8566,6.5728,5.4294,12.643,16.234,16.689,17.608,18.211,17.651,17.125,17.644,17.47,17.258,17.058,16.628,17.637,17.88,17.651,17.823,17.206,17.346,17.405,16.78,17.118,16.013,15.464,15.636,15.821,16.021,15.917,15.431,13.76,12.307,11.272,12.203,13.76,13.232,14.124,13.62,14.619,13.62,14.276,13.117,12.833,12.109,12.193,14.826,15.157,15.684,17.673,17.837,19.718,19.634,20.693,20.471,20.39,19.718,18.835,17.608,18.071,16.666,14.541,11.769
6.1557,7.3426,7.6313,8.2093,7.8287,8.3475,7.6811,8.1471,7.6977,6.7281,6.8591,6.7281,5.6382,5.9026,5.0429,5.3607,4.5386,4.5105,4.9667,4.9667,5.192,6.7281,7.4458,8.1315,8.2093,8.271,7.9736,6.6329,5.881,5.5472,12.145,14.934,16.279,17.176,17.715,17.908,17.614,16.703,17.542,17.146,17.249,17.146,16.279,17.389,16.763,17.65,17.33,17.765,17.411,16.854,16.832,16.145,16.333,15.535,16.169,16.05,15.835,15.787,13.847,12.187,10.602,12.197,13.764,14.129,14.129,14.129,14.201,13.532,13.774,13.237,13.532,13.112,12.758,14.21,14.659,16.082,17.657,18.189,19.269,20.083,20.975,20.584,19.667,20.731,18.182,18.217,18.056,16.294,14.264,11.805
5.1697,6.3857,6.577,6.577,7.3674,7.5703,6.4927,6.3424,6.577,5.6534,6.1214,5.4802,5.6777,4.2319,4.7532,4.9519,4.3285,4.0996,4.2319,4.0996,5.353,6.3207,6.3857,7.5155,7.2922,6.8238,6.8439,6.7221,5.4802,5.249,10.96,13.29,15.141,15.73,15.964,15.964,15.826,15.438,15.791,15.756,15.438,15.509,15.113,15.438,15.782,15.33,15.366,15.438,15.659,15.58,15.938,14.819,14.133,14.781,13.868,14.26,14.182,13.947,12.696,10.563,9.5064,10.808,12.254,12.477,13.495,12.996,12.175,12.444,11.993,12.288,11.512,10.629,12.243,12.355,12.696,15.013,15.791,15.509,17.377,18.334,18.691,18.904,19.222,17.598,16.772,17.218,15.303,15.031,12.707,11.123
6.1962,7.094,7.6398,8.165,8.2126,7.7578,8.0531,7.6398,6.9275,6.3818,6.7952,6.6407,6.4425,5.0162,5.4142,5.0932,4.6957,4.6957,5.6944,5.0162,6.3,7.3455,7.5716,8.0531,7.3455,7.7074,7.52,7.6398,6.6991,5.0932,13.281,15.723,16.527,17.324,18.364,17.562,17.768,17.592,17.592,18.201,16.401,17.076,18.222,16.8,16.629,16.999,17.525,17.083,17.525,18.179,17.826,16.931,16.954,15.993,16.306,16.306,16.629,15.322,14.206,12.106,10.635,12.245,14.188,14.487,14.161,14.496,14.352,14.585,12.885,13.015,13.533,13.446,13.911,14.188,14.77,15.822,16.931,18.852,20.181,20.026,21.086,20.639,20.957,21.184,19.179,19.501,18.448,17.121,14.415,11.625
5.9202,7.3431,7.5602,7.719,8.0607,7.9088,8.1273,7.719,7.0624,7.3431,6.6088,6.2524,5.8745,5.8052,4.6442,5.1139,5.421,4.4666,4.7019,5.6164,5.7116,6.6495,7.4343,8.8727,8.2098,7.9428,8.2098,7.3797,6.5679,5.6164,12.386,15.138,16.591,17.354,17.776,17.904,17.57,16.977,16.953,17.26,17.198,17.127,17.143,16.624,16.624,17.284,18.062,17.416,17.26,18.062,17.662,16.761,16.567,15.886,16.221,16.105,15.995,15.138,14.058,12.309,10.082,12.845,13.4,13.981,14.539,14.172,14.622,13.981,13.826,12.729,12.569,13.022,12.569,14.172,14.778,16.296,16.721,17.904,19.014,20.416,20.957,20.416,20.224,20.73,19.148,19.49,19.043,16.42,14.705,12.483
5.4229,6.4248,6.2546,7.0648,7.2346,7.0648,6.9299,6.6518,6.8319,5.5215,5.8073,5.3477,5.8073,5.3477,5.1942,4.7035,4.7888,4.1877,4.1877,4.4379,5.4229,5.8073,6.7524,7.7217,7.4911,7.2718,6.9687,7.0648,5.9223,4.9002,11.344,13.485,14.691,15.382,15.338,15.565,15.443,15.338,15.126,14.404,15.276,15.347,15.347,15.823,15.063,15.072,15.443,14.581,15.9,15.206,14.856,14.691,14.441,14.177,13.713,14.034,14.765,13.485,12.85,10.846,9.4785,11.237,12.259,13.027,13.109,13.243,11.992,13.109,12.126,11.533,10.708,10.695,12.829,12.081,12.86,14.544,14.71,16.135,16.629,17.933,19.021,19.218,19.049,18.364,17.266,16.31,17.172,15.143,13.723,10.957
6.3797,7.3041,7.7958,8.1409,7.7958,8.0047,7.4162,7.4162,6.8173,6.3147,6.3147,5.5745,5.7922,6.7156,5.9791,5.3991,4.6904,4.8348,5.3991,5.2702,5.9791,6.9964,7.7427,8.2082,8.9764,8.1915,8.9149,7.3417,6.5708,5.4749,12.684,15.017,17.122,17.432,18.06,18.54,17.807,17.937,16.855,17.202,16.814,17.464,18.421,17.057,17.146,17.628,16.756,16.416,17.581,18.082,17.807,16.887,17.073,16.052,16.855,15.949,16.666,15.423,14.466,12.465,10.618,12.984,13.845,15.208,13.845,14.071,13.884,14.169,13.121,13.37,13.11,13.026,13.152,15.574,15.271,15.485,16.282,17.745,20.037,19.296,21.603,21.237,22.106,20.566,19.516,19.41,19.204,17.361,15.217,13.142
6.5659,6.6474,7.9404,8.1248,7.6641,8.0582,6.504,7.3409,7.3409,6.3148,5.5179,6.8274,5.8035,6.0756,5.2167,5.1386,4.7004,4.6428,5.3442,5.4193,6.3361,6.8274,7.9234,7.7166,8.2073,8.1082,7.8551,7.4321,6.3361,5.4193,13.018,15.407,16.643,17.449,17.449,17.403,17.192,17.626,17.003,17.403,16.497,17.449,17.449,17.876,17.161,17.755,16.74,16.844,17.511,17.564,17.325,16.844,16.619,16.74,15.486,16.125,16.683,15.572,14.773,12.118,10.651,12.479,14.253,14.357,13.476,13.496,13.714,13.977,13.821,13.234,12.672,13.345,13.018,14.394,14.025,15.787,16.61,17.255,18.694,20.191,20.867,21.181,21.534,21.136,18.895,19.54,19.213,16.683,14.394,12.555
5.9243,6.7548,7.3849,7.2929,7.7244,7.5655,6.6541,7.3482,7.794,6.2352,6.2568,5.196,6.3425,5.3496,5.2989,4.7905,4.4394,4.2847,4.4089,5.8093,6.2783,6.7548,7.6718,8.0663,8.2156,7.8113,8.522,7.2372,6.3212,5.5962,12.738,14.96,16.431,17.178,17.697,17.735,18.007,17.697,17.303,16.829,16.757,17.42,16.989,17.296,16.917,17.917,17.582,17.947,17.202,17.139,17.044,16.141,16.538,16.183,15.837,16.66,16.183,15.104,13.728,12.514,10.208,12.514,13.51,14.182,14.039,14.586,13.247,14.039,13.599,12.514,13.308,13.083,14.474,13.48,15.291,15.282,17.02,17.21,18.275,19.996,20.745,22.075,20.92,20.946,18.914,19.028,18.77,16.183,14.493,12.492
5.9743,6.8118,7.7365,7.981,8.4489,7.7895,7.3544,7.4102,6.8118,6.3096,5.7638,5.57,5.4705,6.3313,5.2398,4.7449,4.8309,4.8309,4.4769,5.3947,6.3745,6.7102,7.5023,8.2016,7.9982,8.5298,8.5939,7.2982,6.3745,5.6435,12.941,15.232,17.003,18.302,17.792,17.606,17.575,17.299,16.971,16.718,17.283,17.164,17.236,17.575,16.302,17.323,17.108,17.418,17.923,16.453,17.003,16.776,16.898,16.57,15.277,16.142,16.37,15.232,14.765,12.063,11.053,12.76,14.455,13.982,15.91,14.388,13.873,13.754,13.141,13.015,11.575,12.277,13.754,13.923,15.195,15.754,16.677,18.871,19.669,20.462,22.749,21.278,21.838,21.044,20.642,18.518,19.641,17.8,14.755,12.597
5.7548,6.9185,7.6468,7.6299,7.8965,7.4062,7.5103,7.2829,7.6299,6.6904,6.514,5.687,6.3735,6.1881,5.687,5.9319,4.6896,4.3161,4.6061,5.0866,6.2918,6.3735,7.1935,8.2804,8.2019,8.5267,7.6299,7.8965,6.1881,5.3106,12.968,15.175,16.662,17.628,18.262,17.977,18.041,17.384,17.517,17.212,16.84,17.212,17.984,17.861,17.868,18.041,17.362,17.657,17.414,17.503,17.562,16.793,16.475,16.085,16.285,15.703,16.404,15.395,14.396,12.25,10.3,12.303,13.893,14.069,13.264,13.649,14.17,14.477,14.133,13.078,13.837,11.972,13.196,14.681,14.468,17,17.657,18.494,20.429,21.175,21.849,21.248,21.297,20.861,18.923,19.369,19.147,17.716,14.566,12.948
5.7362,6.7121,7.9546,7.8747,8.1122,8.2514,8.6848,7.2032,7.2032,6.8428,5.867,6.5596,6.3038,6.0581,5.4185,4.4998,4.7728,4.4998,4.6383,4.9804,5.534,6.0581,7.479,7.479,7.8586,7.2032,7.479,7.1148,6.3038,5.1797,13.32,15.276,17.135,18.139,17.957,18.146,17.637,17.209,16.595,17.348,17.024,17.377,17.78,17.844,17.673,17.608,16.972,17.172,17.5,16.724,17.326,16.387,16.325,15.798,16.012,16.224,15.981,14.933,14.167,12.577,10.372,12.001,14.511,13.915,13.686,13.915,14.59,14.389,12.727,13.08,12.168,13.546,13.282,14.309,15.392,16.052,17.024,17.5,19.679,18.784,20.645,20.522,21.604,20.479,19.354,18.885,19.091,16.38,15.093,12.116
6.1203,6.8427,7.4789,8.2971,8.3276,8.112,7.6958,7.4789,7.0612,7.1147,6.5595,5.6918,6.058,6.058,5.1796,5.2524,5.0309,4.5556,4.2688,5.1305,5.1796,6.2228,7.9545,8.0494,8.6554,7.6628,8.0494,7.2556,6.5595,5.1796,13.234,15.604,16.754,17.865,17.999,17.999,17.5,17.171,17.464,17.171,17.572,17.442,16.723,17.347,16.201,17.787,17.311,17.289,17.723,16.224,17.208,16.791,16.61,16.874,15.628,15.909,15.909,15.4,13.732,12.116,9.8841,12.885,13.546,13.593,14.238,14.667,13.546,13.685,13.119,13.593,12.617,12.496,14.229,14.667,14.932,15.988,17.171,17.5,18.964,20.485,21.492,20.937,20.224,20.305,19.282,18.471,19.124,16.632,14.796,12.085
6.4272,6.9906,7.5656,7.7245,8.5222,7.8114,8.1165,7.8114,7.385,6.8344,6.3426,6.4272,6.3426,6.0819,5.222,4.7906,4.7906,5.1176,4.4698,5.222,5.1961,6.2569,6.9906,7.8114,8.2157,8.3945,8.0665,7.3484,6.5726,5.1961,12.492,15.449,17.139,17.202,17.917,17.94,17.917,17.644,17.021,17.092,16.513,17.273,17.42,17.296,16.407,17.735,17.139,17.202,17.092,17.758,17.917,16.773,16.861,16.007,16.141,15.631,16.266,15.104,14.068,11.872,11.12,12.086,13.001,14.268,14.888,14.372,13.55,13.247,13.41,13.669,12.395,12.99,14.409,14.642,14.586,14.77,16.829,17.879,18.305,19.642,20.843,20.628,21.329,19.854,18.885,19.169,18.568,16.925,13.981,11.872
5.6351,6.2949,7.2935,7.0859,7.2562,7.0859,7.2375,6.444,6.3592,6.444,5.6351,5.3128,5.6351,5.3128,4.8031,4.4815,4.2002,4.0689,4.2002,4.6597,5.1309,6.0978,6.7726,6.7926,7.3121,7.0859,6.9895,6.2733,5.3637,4.7175,11.426,13.842,14.409,15.845,15.938,15.87,15.981,15.189,15.393,15.189,15.189,15.393,15.87,15.612,15.664,15.879,15.638,15.489,16.158,15.489,15.638,14.754,14.596,14.018,14.076,14.409,14.918,13.675,11.811,11.039,9.3193,10.99,12.867,12.941,12.6,11.891,12.867,12.196,12.151,10.74,11.27,11.246,11.707,13.024,12.514,13.635,15.189,14.9,17.574,16.622,18.323,18.197,19.106,17.574,16.679,15.664,16.184,14.447,13.035,10.727
6.5116,7.3861,7.9496,8.2169,8.5234,7.8125,8.2169,7.7256,7.2383,6.9723,6.5735,6.5116,5.9253,5.6212,5.1968,5.2997,5.1968,4.1898,4.7912,5.2227,5.1968,6.7758,7.3494,8.0676,8.3957,8.1177,7.4407,6.9334,6.7758,5.7401,13.28,15.599,16.759,18.129,17.738,18.219,18.01,17.275,17.298,18.04,17.023,17.275,17.669,17.094,16.904,16.638,17.7,16.662,17.462,17.431,17.298,16.775,16.759,15.831,16.118,16.144,16.118,15.284,13.993,11.862,10.394,12.992,13.552,13.993,13.73,14.07,13.983,14.374,13.249,12.353,12.559,12.835,12.992,14.194,13.601,15.728,16.318,17.531,19.059,20.473,20.8,20.696,20.794,20.374,18.248,18.077,18.432,16.638,14.495,11.678
6.2589,7.442,8.2183,8.3163,7.9339,8.5723,8.6037,7.442,7.0696,6.9734,6.0838,5.3514,6.0838,5.8112,5.1977,4.7067,4.9035,4.4409,4.649,4.9035,5.2236,6.6563,7.3507,8.381,7.9339,7.8139,7.7966,7.2396,6.2372,5.3514,12.994,14.992,16.51,17.223,18.103,18.043,18.02,17.278,16.97,17.649,16.584,17.145,18.02,17.278,17.026,17.649,17.026,17.145,16.762,17.779,17.672,16.28,16.738,15.783,16.054,15.808,16.97,15.671,14.674,12,10.46,12.869,14.139,14.884,13.643,13.673,14.563,13.323,13.514,12.355,11.68,13.036,13.947,14.637,13.414,15.216,16.321,17.278,19.126,19.239,20.953,20.953,21.049,20.562,18.435,18.632,18.827,16.238,14.196,11.784
6.0828,7.0178,7.4585,7.5941,7.8583,7.5773,7.5773,7.1439,7.1795,6.5864,6.0828,6.1454,5.7596,4.7923,5.5567,5.0515,4.5743,4.7923,4.7656,5.0767,5.0515,6.2484,7.2854,8.0982,7.8583,8.1453,7.9069,7.2854,6.1454,5.7596,12.124,15.272,16.723,17.153,18.304,17.709,17.917,17.745,17.593,17.644,16.981,17.264,17.264,17.175,17.294,16.815,17.153,16.943,17.448,17.093,17.938,16.662,16.267,15.789,15.733,15.692,15.974,15.019,14.09,12.007,10.414,11.836,12.879,13.899,14.045,14.153,13.935,13.173,13.573,13.639,12.629,12.629,13.555,13.134,13.676,15.862,16.792,17.242,19.022,19.617,21.011,20.913,19.862,20.438,19.255,17.874,17.86,16.267,13.871,11.629
6.0608,6.7762,7.813,8.2174,8.1348,7.5671,7.4954,7.3499,7.0689,6.9338,6.7762,6.4285,5.8106,5.5975,5.1971,4.7915,4.1901,4.6485,4.9304,5.426,6.0608,6.9338,7.7957,7.916,8.2174,8.1182,8.4603,7.2388,6.2582,5.426,12.397,14.882,16.663,17.048,17.921,17.762,17.951,17.762,17.432,16.517,16.792,17.47,17.921,17.213,16.319,17.777,16.833,16.435,16.921,17.47,17.647,16.582,16.776,16.145,16.01,15.591,16.145,15.179,13.721,12.266,10.091,12.57,13.994,13.984,14.791,13.994,13.721,14.138,12.836,13.25,12.321,12.656,13.483,14.644,14.561,16.17,16.111,17.276,19.236,20.593,21.982,21.334,20.925,20.474,19.292,18.55,17.655,16.833,13.513,12.055
5.2072,6.3349,6.7694,7.0826,7.3087,7.2341,6.5867,6.2919,5.8218,6.441,5.3612,4.8008,5.2072,4.94,4.7153,4.9125,4.7153,3.6821,4.1982,4.4794,5.2332,5.6325,6.849,6.6685,7.0826,6.9473,6.6277,6.2919,5.2332,5.2072,10.722,13.018,14.213,15.182,15.656,15.94,15.324,15.63,15.315,15.604,15.164,15.137,14.701,15.386,15.11,15.837,15.656,15.482,15.182,15.315,14.911,14.299,14.524,13.757,13.836,14.021,14.165,13.629,12.112,11.046,8.9891,11.241,12.289,12.584,12.156,13.276,12.256,11.644,12.345,12.19,10.985,11.373,12.595,12.022,13.06,14.478,15.324,16.083,17.129,17.504,18.869,18.292,18.046,17.827,17.057,16.343,15.76,14.478,13.276,11.265
6.3029,7.0424,7.6784,7.6619,7.9536,8.2503,7.0603,6.7676,7.0424,7.1139,6.0573,6.1402,6.1196,5.3473,5.8663,4.5551,4.9797,5.0554,4.4992,4.4992,5.7354,6.3029,7.4781,8.4323,7.6784,7.5622,8.3721,7.4271,6.5587,5.4411,12.373,14.726,16.199,17.663,18.311,17.44,17.081,17.44,16.872,17.169,16.721,17.997,17.021,17.11,17.073,17.103,17.088,17.169,17.206,16.789,16.608,16.377,16.323,16.478,15.357,15.723,16.362,15.795,14.013,12.167,10.073,12.825,13.535,13.318,14.863,14.413,13.813,14.622,14.121,13.204,13.088,12.424,13.684,14.51,15.667,15.667,17.133,18.172,18.936,20.346,21.348,21.489,21.371,20.941,19.089,18.982,19.122,17.169,15.133,11.999
6.317,7.2224,6.9462,7.9282,8.3136,8.7417,7.7955,7.5921,7.7787,7.1132,6.1708,6.6391,6.6391,5.7098,5.7779,5.1325,5.4288,4.2113,4.8179,4.8449,6.317,7.1132,7.5404,8.3136,8.3136,8.0748,7.8122,7.9774,5.9557,5.258,12.436,15.236,16.729,17.122,18.185,18.392,17.728,17.991,17.706,17.728,16.861,17.228,17.281,17.129,17.281,18.135,17.469,17.483,17.469,17.94,17.349,16.374,16.976,15.329,16.35,16.036,15.987,15.865,13.827,12.468,10.479,13.02,13.288,13.483,13.317,14.336,14.463,14.023,13.751,13.405,12.562,13.405,13.317,14.704,14.916,15.906,16.976,18.392,18.903,19.733,20.587,22.002,20.694,20.543,18.923,19.224,19.38,17.228,14.606,12.52
6.1566,6.6434,7.6429,8.0563,8.5412,8.0563,7.7943,7.6429,7.2058,6.9303,6.7018,6.1566,6.4451,6.3844,5.4163,5.1962,5.8095,4.3534,4.8338,5.4163,6.1355,7.2058,7.6599,8.0563,8.5412,8.0563,8.3569,7.7943,6.1987,5.4878,12.584,15.589,16.968,17.301,17.547,18.229,17.892,17.775,17.892,16.937,17.128,17.569,17.128,17.428,17.12,17.797,17.391,17.082,17.547,17.797,17.128,17.128,16.281,17.09,15.63,16.193,16.432,15.32,13.861,12.397,10.712,12.079,13.287,13.767,14.6,14.385,14.501,13.287,13.49,14.157,12.738,11.641,14.13,14.501,14.483,16.088,17.833,18.014,19.261,20.609,21.629,21.406,21.26,20.105,19.369,18.547,18.371,16.714,14.916,12.025
5.4816,6.3223,6.6413,7.0049,7.4622,6.8457,7.4622,6.1454,5.8701,6.1454,5.6792,5.6548,4.9532,5.4816,5.2504,4.8406,4.233,4.981,4.4859,4.9532,5.3544,6.4089,7.0049,7.1413,7.4622,7.3693,7.0441,6.7238,5.3544,5.5812,11.622,13.386,14.645,14.626,16.174,16.285,15.593,14.85,15.663,15.891,15.334,14.739,16.072,14.785,15.584,15.795,15.76,14.645,15.76,15.663,15.584,14.331,15.144,13.812,14.186,14.186,14.598,13.951,12.775,10.824,9.6812,11.74,12.612,12.914,12.447,12.645,12.257,11.74,11.984,11.334,11.358,11.973,11.658,13.386,12.968,13.901,15.442,16.411,17.094,18.376,18.622,18.74,18.316,18.339,17.199,16.072,15.37,15.035,13.126,11.038
6.0589,7.1159,7.8758,7.8758,8.1133,8.191,7.5643,7.8597,7.0443,6.7694,6.5605,6.1419,5.737,5.8679,5.3487,5.5577,5.3487,4.639,4.639,5.0317,6.1213,6.7694,7.5475,8.1133,7.8113,7.9558,7.8597,7.2043,7.0083,5.737,12.284,15.103,15.983,16.877,17.868,17.611,17.292,16.817,17.79,17.868,16.597,16.877,17.379,17.846,17.846,17.725,17.917,17.466,16.914,17.35,17.79,16.551,16.451,15.533,16.551,15.792,16.665,15.671,13.989,11.747,10.862,12.448,13.52,13.548,13.208,13.989,13.236,13.917,13.121,13.169,13.236,12.427,12.936,15.328,14.96,16.133,17.804,18.142,18.515,20.127,21.348,21.157,19.726,20.352,19.416,19.094,18.46,16.505,14.232,13.284
5.8685,6.7514,7.565,8.1142,8.3298,8.1918,7.9566,7.063,7.4809,7.0451,6.4049,6.0386,5.6933,5.2538,5.1318,4.9561,4.774,4.9816,4.529,5.0322,6.7138,6.5612,8.1142,7.8283,8.4355,7.9566,7.4809,7.6151,6.2245,5.2538,12.285,15.305,16.111,17.727,17.848,17.699,17.791,17.468,17.315,17.374,17.447,16.976,17.028,17.699,16.878,17.613,17.468,17.315,17.468,17.176,17.468,16.614,15.993,15.913,15.437,15.993,15.985,15.632,14.099,12.119,10.374,12.119,13.064,13.882,13.55,14.018,14.41,13.818,13.596,13.171,13.209,13.624,13.689,13.918,14.233,16.228,17.028,18.004,19.162,19.735,20.705,20.527,20.748,20.638,20.129,19.574,18.462,16.111,15.012,12.83
