7.5919,8.7616,9.6371,9.155,8.6314,8.5729,8.3044,7.4581,7.658,7.4581,6.8237,6.0411,6.4248,6.1033,6.2056,6.7495,8.027,7.5253,8.1669,9.2098,9.8566,10.158,11.637,12.082,13.054,12.662,12.82,11.55,9.8821,9.6502,12.791,15.283,15.753,16.563,16.156,15.944,15.167,14.857,15.051,15.126,14.549,15.126,14.916,14.764,14.48,14.967,15.56,15.968,16.124,16.38,16.124,15.753,15.944,16.007,16.434,16.156,17.065,16.434,14.823,12.947,7.3047,9.2234,10.957,12.134,11.003,12.134,11.44,11.139,11.55,11.582,12.082,13.082,13.169,14.083,13.647,16.616,17.299,18.179,18.731,19.307,20.496,20.788,21.101,20.08,19.771,18.59,18.885,18.262,16.434,14.967
7.927,8.77,9.5782,9.4194,9.2035,8.6546,8.5376,7.5867,8.5376,6.5368,6.4204,6.0162,6.7263,6.819,5.5148,7.0901,7.0188,7.8313,8.5817,8.9262,10.077,10.995,12.126,12.126,12.782,12.693,12.938,11.661,10.576,8.9262,13.245,15.485,16.575,16.168,16.392,16.051,15.996,15.444,15.157,15.082,14.461,14.847,15.248,14.745,14.038,15.346,15.115,15.281,16.074,16.307,16.544,16.323,16.074,16.756,16.168,16.605,17.718,16.168,15.574,13.045,7.4023,9.0381,10.95,11.704,11.574,11.917,11.693,10.823,10.576,11.132,11.266,12.693,13.349,14.47,14.599,14.805,16.33,17.937,18.631,19.352,21.418,19.713,20.919,20.653,19.61,18.434,19.7,17.403,16.666,14.198
7.9357,8.9782,9.5888,9.4298,9.0481,8.5323,9.2546,7.5452,7.6611,7.6447,6.9726,7.3078,6.2888,6.2081,6.0437,6.3486,6.544,7.1861,8.3533,9.0898,9.5888,10.552,11.845,12.129,11.717,12.855,12.588,11.555,10.163,8.8937,12.952,14.829,16.069,16.186,16.623,16.186,15.68,15.559,15.68,15.591,14.973,14.275,15.174,14.77,15.057,14.372,15.68,15.19,15.298,15.559,16.714,15.632,16.864,16.069,16.834,17.065,17.131,16.707,15.591,13.251,8.0929,10.088,11.323,11.379,10.811,11.223,12.467,10.051,11.76,11.717,11.555,13.288,13.467,13.336,13.845,15.567,16.57,18.138,18.86,19.079,20.474,20.633,20.602,20.749,19.112,18.999,18.813,16.827,16.256,13.918
7.67,9.0586,9.5339,8.9464,9.1003,8.645,8.1798,8.3629,8.4231,7.1944,7.1944,6.1335,6.0506,6.0506,6.0715,6.7039,7.67,8.1022,8.3629,8.6741,10.05,10.359,11.687,11.48,12.153,11.73,12.236,11.655,9.9104,9.0446,13.103,15.15,15.77,16.305,16.087,16.794,15.585,15.65,15.65,15.381,15.083,15.65,14.572,14.94,14.389,15.738,15.73,15.116,15.961,15.738,15.89,16.36,15.961,15.738,16.181,16.891,17.443,16.733,14.468,13.576,7.1944,9.3871,11.066,10.564,11.236,11.02,11.066,11.392,12.153,11.773,11.73,13.103,13.103,13.97,14.301,15.34,17.551,17.421,18.653,18.861,20.105,21.425,20.602,19.101,19.134,17.935,18.915,18.339,15.89,13.798
7.5181,8.6522,9.2418,9.2146,9.0357,8.2662,8.9659,8.1591,8.2204,7.5348,7.1235,7.0882,6.7431,6.5157,7.2977,6.8172,7.1762,7.5181,8.1591,8.7676,10.333,10.796,11.539,11.539,12.935,12.778,13.041,11.44,9.9487,9.2418,12.53,15.169,16.047,15.952,16.318,15.921,15.546,15.546,15.921,15.078,15.301,15.334,14.457,15.334,14.953,14.741,16.047,15.481,15.546,16.364,16.326,16.195,15.921,16.532,16.841,17.048,17.535,16.364,15.57,13.346,7.667,8.7532,9.7317,10.321,11.625,11.658,11.095,10.947,11.263,12.69,11.263,11.701,14.638,14.57,15.375,15.546,16.418,16.811,18.106,20.073,21.057,20.665,21.128,20.574,18.653,18.106,19.828,17.995,16.14,14.07
8.1658,9.371,9.5834,9.2494,9.2222,8.3486,7.7872,8.3486,7.6733,7.2345,6.6924,6.2853,6.5211,5.7193,6.4239,6.0611,7.8516,7.6404,8.7604,9.4246,9.8808,10.157,11.013,12.205,12.06,12.789,13.023,11.35,10.157,8.7748,12.897,15.388,15.965,16.177,16.607,15.942,15.743,15.032,14.276,15.281,14.364,15.09,15.703,14.364,14.347,15.09,15.314,15.09,15.743,16.192,16.614,16.192,16.607,16.339,16.862,16.825,17.735,16.546,15.09,12.897,7.9313,9.9569,11.001,11.548,11.138,11.743,11.272,11.461,11.439,10.77,12.581,13.042,13.507,13.801,13.129,15.057,17.026,17.564,19.272,19.298,21.008,19.989,20.96,20.419,19.479,19.272,19.121,17.735,16.697,14.364
7.574,9.188,8.9112,8.5672,9.0229,8.64,8.611,8.0237,7.8181,7.5075,6.4095,6.3309,6.3309,6.5257,7.1661,6.9532,7.3898,7.2874,8.611,9.5227,9.9094,11.522,12.116,12.106,12.984,12.543,12.672,12.116,10.522,9.3099,12.602,14.998,16.241,16.047,16.295,15.548,15.222,15.524,15.255,14.652,15.023,14.881,14.411,15.708,14.729,14.78,15.353,15.353,16.341,15.057,16.728,15.548,16.295,16.524,16.28,17.024,17.432,16.303,15.418,13.355,6.8076,9.3099,10.931,11.897,12.219,11.522,12.392,11.555,10.977,11.684,11.522,11.78,12.361,13.67,15.048,15.961,16.547,17.752,18.626,18.92,21.73,20.636,21.574,20.539,20.527,20.25,19.059,18.143,16.936,15.222
7.5337,9.6395,9.0343,9.5741,9.0343,8.2649,8.096,7.844,7.633,6.3389,6.2792,6.534,6.4176,7.517,7.1751,6.534,7.0871,7.8279,8.534,8.8659,10.073,11.537,12.193,12.558,12.568,12.121,12.648,12.776,10.023,8.2192,12.568,15.017,16.262,16.545,15.736,15.926,15.567,14.95,14.61,14.747,14.333,14.567,15.656,14.533,14.9,15.241,14.464,14.61,15.823,15.847,16.415,15.847,16.658,16.749,16.808,17.532,17.711,17.654,15.034,12.618,8.2952,9.7302,10.818,11.795,11.699,11.127,10.841,10.945,11.537,10.818,11.827,12.193,12.528,15.109,14.359,15.438,17.28,17.887,19.05,20.201,19.894,20.546,20.934,21.261,18.65,19.181,19.691,18.103,16.905,14.533
7.9204,9.4515,9.8417,9.2094,8.2158,8.5305,8.501,8.1545,7.6463,7.1722,6.032,6.5887,5.7114,6.032,6.5121,6.5121,6.9771,7.8407,7.9204,8.9609,10.614,11.088,11.949,12.533,12.372,12.321,12.523,12.116,10.278,8.8765,12.995,15.144,16.154,15.92,15.721,15.061,16.037,15.036,14.877,14.527,14.894,15.103,14.877,15.036,14.604,14.257,15.011,15.366,16.355,14.894,16.584,16.17,16.674,16.802,16.355,17.061,17.957,17.032,15.561,13.755,7.6463,10.069,11.694,11.423,12.321,12.392,11.822,11.565,11.122,12.064,11.032,12.563,13.534,14.248,14.035,14.741,17.061,17.061,18.151,20.342,20.979,20.931,20.593,20.037,19.035,19.336,20.286,18.588,16.831,14.604
7.5105,8.5706,9.6701,8.5266,9.5265,8.9147,9.0265,8.5266,7.081,7.7891,7.0276,6.4121,7.1689,6.7176,7.4434,6.5283,6.8102,7.7729,8.5119,9.0265,10.076,10.455,11.944,12.607,12.397,12.387,12.667,11.689,10.455,8.5266,12.824,14.598,15.912,15.975,16.093,15.578,15.554,14.887,14.598,13.921,14.735,14.442,14.1,15.228,14.887,15.021,15.261,15.722,16.531,15.912,16.147,16.644,15.714,17.127,16.401,16.712,17.352,17.381,15.359,13.36,8.2577,9.5001,10.715,11.44,11.901,12.121,11.614,11.689,11.527,12.517,11.614,12.121,13.849,13.332,15.021,15.722,16.943,17.872,19.321,20.159,21.501,20.844,20.644,20.62,19.347,19.553,19.553,17.359,17.09,13.912
7.6586,9.2317,8.914,9.6693,9.0257,8.914,8.5699,8.1501,8.0729,7.4428,7.5099,6.0287,6.0287,6.8097,6.8097,7.6586,7.2206,7.5763,8.5259,10.125,10.715,10.808,11.439,12.109,13.103,12.223,12.109,12.516,10.138,9.3531,12.666,14.936,15.966,15.681,16.161,15.832,15.227,15.325,15.053,15.325,14.054,14.554,14.657,14.319,14.17,15.423,15.028,14.337,15.974,16.514,16.83,16.941,15.903,15.998,16.469,17.088,17.523,16.83,14.86,12.764,7.2897,10.013,10.309,12.026,11.195,11.869,10.808,11.351,11.559,12.037,11.613,12.764,13.027,15.26,15.061,15.252,17.891,18.051,19.189,19.876,20.533,20.727,21.129,20.182,19.481,18.766,19.5,18.846,17.205,14.415
7.8239,8.9973,9.0112,9.176,9.2168,8.5121,8.1369,7.8079,7.0689,7.2089,6.7987,7.1567,6.7062,6.6688,6.1014,6.0397,6.9621,7.8239,8.7295,9.6018,11.177,10.813,12.366,12.536,12.967,12.586,12.496,11.626,10.497,8.7438,13.034,15.503,15.528,15.688,16.487,15.807,15.398,15.528,14.912,14.979,14.573,15.037,15.202,13.825,14.005,15.178,14.53,15.227,15.972,16.096,17.097,15.688,16.862,16.22,17.459,16.995,17.665,16.683,14.912,13.149,7.4977,10.305,11.098,12.162,11.42,11.658,10.917,11.233,10.79,10.732,12.172,13.281,13.196,15.178,13.45,16.065,16.98,18.057,19.843,19.52,21.219,21.517,21.313,20.712,19.975,19.132,19.774,18.112,18.243,14.599
7.9954,8.2717,9.5991,9.547,9.1735,8.7271,8.3767,8.7414,7.2759,7.6114,6.667,6.4962,6.7043,6.4962,7.1022,6.5154,7.3782,7.4287,8.5974,9.3354,10.541,10.683,12.413,13.031,12.523,12.523,13.002,11.846,10.302,8.8549,13.501,14.975,16.092,16.521,16.216,15.802,15.881,15.426,14.569,14.569,15.223,15.033,14.526,15.329,14.526,14.569,15.296,15.619,16.092,15.198,16.392,16.061,16.701,17.02,16.254,16.679,17.878,16.909,15.563,12.896,8.0576,9.2142,10.434,10.302,11.666,11.666,11.23,12.169,10.589,12.014,11.23,12.493,14.107,14.31,14.492,15.499,16.315,16.269,19.283,20.869,21.464,20.579,22.061,20.604,19.988,20.101,19.769,18.327,17.195,15.124
8.0336,9.1994,9.0341,8.5338,8.6216,7.7795,7.9234,7.6657,7.9234,7.0869,6.0343,6.5912,6.5338,6.0551,7.0336,6.3782,6.6858,7.8438,8.5632,8.7517,10.795,11.449,11.569,12.377,12.618,13.484,13.154,11.912,9.6262,9.0341,12.618,15.017,15.847,15.567,16.361,15.664,15.981,15.567,15.607,15.067,14.567,14.67,14.61,15.075,14.567,14.533,15.567,15.34,15.823,15.918,16.658,16.59,16.192,15.926,16.845,16.808,17.301,17.009,15.216,13.465,8.0804,9.4552,10.331,10.945,11.361,11.07,9.947,11.036,11.361,12.528,11.361,12.285,12.932,12.884,15.438,17.141,17.301,17.844,18.289,19.602,21.337,20.716,20.601,19.742,19.951,18.723,19.646,18.569,16.361,16.067
7.6579,8.2563,9.2309,9.0249,8.2563,8.3319,8.0722,8.2107,7.5259,7.1151,6.0282,6.9547,6.3323,6.7164,6.411,7.0264,6.8091,8.7428,8.6129,8.8709,10.012,10.56,13.102,12.605,12.545,13.054,13.054,11.644,10.272,8.8709,13.479,14.578,15.965,15.543,17.109,16.144,15.422,15.551,14.732,15.283,14.449,14.595,15.357,14.791,14.159,15.027,14.518,15.052,15.575,16.528,16.641,16.528,16.641,16.027,16.345,17.378,18.147,16.398,15.151,13.217,7.289,9.6165,11.194,12.015,10.525,10.525,11.082,11.194,10.807,10.83,12.384,12.108,12.871,15.462,15.018,15.91,16.828,17.742,19.703,19.063,21.056,20.966,20.912,20.543,19.128,19.582,20.18,18.271,17.124,14.595
7.6591,8.7442,8.7585,8.9566,9.0679,8.497,8.0267,7.9166,7.9166,7.3926,6.8101,6.8101,6.1932,6.1117,5.5303,6.2736,7.1688,7.5104,8.1506,9.3134,10.562,11.027,11.785,12.557,12.223,12.557,12.366,11.689,9.8625,8.3331,12.873,14.937,15.722,15.999,15.809,16.286,15.029,14.887,15.228,14.861,14.734,15.137,13.966,15.137,14.055,15.021,15.594,15.594,15.529,15.936,16.053,15.326,15.912,16.401,16.178,16.644,17.009,16.89,14.828,13.776,7.9166,10.014,11.117,11.196,11.646,10.562,12.11,12.058,11.559,11.417,12.386,13.885,13.36,14.338,14.529,15.594,17.287,18.633,19.807,19.636,21.124,22.082,20.891,20.528,19.99,19.75,19.533,18.383,16.823,14.726
7.6254,8.4925,8.5511,9.1707,8.9364,8.6237,8.3143,7.6418,8.1934,7.5597,6.5134,6.7947,6.2595,6.0362,6.5134,6.5134,7.1526,8.0551,7.8987,9.6092,10.585,10.538,11.662,12.031,12.579,12.288,12.608,11.092,9.9536,8.8522,13.027,14.522,15.519,15.939,16.432,16.141,15.876,15.797,15.43,15.028,14.97,15.028,15.169,14.305,15.062,14.59,15.119,15.389,15.686,16.904,17.088,16.211,16.364,16.087,16.674,16.636,17.662,16.992,15.292,13.274,8.0551,9.5048,10.299,11.392,11.17,12.736,11.874,11.392,11.403,12.638,12.072,13.451,14.305,13.745,15.02,16.636,17.168,18.102,19.508,20.922,21.341,21.253,21.689,20.378,19.895,18.046,19.54,18.772,16.017,15.193
7.8008,9.1131,8.8493,9.541,8.9891,8.5044,8.0059,8.1296,7.4909,7.0978,6.1772,5.8453,6.2574,6.5685,6.2574,6.1772,6.7925,7.4909,9.003,9.1813,10.535,11.322,11.497,12.089,11.754,12.525,13.297,11.497,10.05,8.6209,12.364,15.279,15.957,15.934,16.105,15.988,15.769,15.792,15.279,14.517,14.848,15.319,15.098,14.696,14.309,14.688,15.489,14.99,15.988,15.602,16.488,15.538,16.51,16.631,16.488,17.307,17.593,16.787,15.673,13.447,8.2363,10.295,10.953,11.691,12.839,11.912,11.583,12.089,12.079,12.079,11.529,11.691,13.849,14.063,14.898,16.75,16.488,17.825,19.393,20.772,21.757,21.352,21.293,22.024,20.131,20.075,19.68,18.006,15.769,14.379
7.1032,9.0098,8.7282,8.4815,9.1201,9.1747,8.8561,8.2728,8.0741,7.8227,7.1557,5.6983,5.5202,7.4297,6.2622,7.2768,7.6288,8.012,7.8068,8.996,10.303,10.602,11.231,12.015,12.975,12.494,12.252,11.538,9.9203,9.1201,13.08,14.554,15.517,15.233,17.022,16.094,15.2,15.693,15.693,15.938,15.565,14.859,15.501,15.2,15.2,15.175,15.875,15.396,15.258,16.187,16.911,16.272,16.001,15.781,16.218,17.095,17.385,16.318,14.8,13.448,6.7977,10.107,11.097,11.175,11.667,12.742,12.088,10.812,12.252,12.201,12.584,12.494,12.653,15.2,15.175,16.318,18.192,18.172,18.82,18.893,21.543,20.853,21.543,19.991,19.517,19.446,19.549,17.992,17.233,14.029
8.2695,8.5951,9.6096,9.4788,9.7,8.4928,8.5075,7.6421,7.6257,7.274,6.5137,6.6652,6.795,6.0157,6.7025,6.4945,6.9583,7.4268,8.0709,9.1846,10.054,10.784,11.705,12.529,12.519,12.339,13.526,11.695,10.957,9.0477,12.766,15.519,16.607,16.539,16.365,16.111,15.932,15.487,15.227,13.997,14.854,15.062,15.932,15.062,14.752,15.169,15.194,14.693,16.111,16.126,15.94,16.18,16.786,17.052,16.607,17.103,17.656,17.19,15.687,13.442,8.5075,9.7,11.092,11.79,12.339,11.271,11.392,11.036,11.392,11.99,11.002,12.648,14.288,13.33,13.59,15.559,16.607,18.013,18.885,20.483,20.779,20.556,21.207,20.163,19.989,19.277,20.139,18.545,16.905,14.996
8.017,8.7479,8.6038,9.5016,9.2211,8.6328,9.0154,7.7634,8.0636,7.6498,6.8019,6.0838,6.8019,7.1601,6.0218,7.0723,7.019,8.1408,8.017,9.0154,9.6193,10.632,11.002,12.422,11.887,12.651,12.044,11.887,10.795,9.194,12.512,14.843,15.655,15.631,16.624,16.533,15.948,16.034,15.623,15.003,14.869,14.537,15.119,14.716,14.716,15.703,15.703,15.623,16.034,16.282,17.032,16.282,16.073,16.282,17.032,16.988,17.36,16.624,14.919,13.288,7.6335,9.4356,9.8251,11.238,12.106,11.502,11.675,11.182,11.717,12.592,11.675,12.012,13.795,14.64,14.233,15.893,17.273,17.467,19.458,19.503,21.033,20.4,21.712,20.103,20.159,19.167,19.916,18.798,16.034,14.767
7.6355,9.0178,9.7124,9.1964,9.5566,8.5037,8.5477,8.5477,7.8296,7.4362,6.9492,6.7111,6.9672,6.9492,7.0741,6.8037,6.8037,7.6355,7.7654,9.4381,9.5566,10.635,11.005,11.806,12.354,12.664,12.812,11.858,9.5566,8.5184,12.625,15.04,16.162,16.232,16.038,15.818,15.213,15.271,15.531,15.889,14.923,15.699,14.712,15.889,15.635,15.627,15.635,15.312,16.131,16.286,16.515,15.921,16.507,16.628,16.628,17.073,17.678,17.073,15.539,13.515,8.0035,9.8277,11.516,11.858,11.678,11.407,11.678,11.241,11.241,10.982,12.088,12.088,13.291,14.402,14.506,15.952,16.696,18.036,18.83,19.463,21.033,21.387,19.921,19.534,19.611,19.309,19.457,18.042,16.628,14.541
7.622,8.7392,9.7162,9.6645,9.3484,8.9095,8.6384,8.7536,7.6548,7.217,5.7055,6.7137,6.2701,5.5947,6.1083,6.5053,7.1647,8.0688,8.3884,9.3081,10.556,10.825,11.895,11.863,12.982,12.55,12.51,11.639,10.509,9.0212,13.011,15.219,16.021,16.506,15.705,16.338,15.521,15.665,15.054,15.244,14.338,14.572,15.277,14.154,14.853,15.054,15.448,14.996,15.824,16.784,16.153,16.392,16.292,16.238,16.506,16.574,17.233,17.197,14.615,13.097,8.146,9.7162,11.245,12.55,10.986,11.895,11.895,10.779,11.077,10.975,12.359,13.135,13.427,14.717,13.52,16.138,16.021,18.077,20.197,19.574,19.866,20.541,21.023,20.517,19.49,19.979,19.179,18.784,17.277,14.878
8.0556,9.0064,8.8386,9.1166,9.0064,8.493,8.2394,8.3148,7.5104,7.4269,6.1796,6.7951,5.8475,6.7027,6.3587,7.0652,7.1005,8.2394,7.8992,8.5516,10.621,10.491,12.094,12.844,12.805,13.114,13.227,11.875,11.002,9.0064,13.075,14.971,16.388,16.111,15.869,15.877,15.679,15.423,14.693,14.971,15.17,15.194,14.384,14.971,14.13,15.487,15.56,15.495,15.544,15.495,15.901,16.018,16.311,16.554,16.494,16.607,17.227,16.637,15.39,13.075,8.7249,9.5446,10.761,10.539,12.49,12.011,11.875,11.171,12.359,11.843,11.759,13.452,13.59,15.679,15.39,15.877,16.986,17.378,18.653,20.108,21.822,21.782,21.006,19.833,19.795,19.662,19.278,18.485,17.428,14.565
7.6478,8.3807,9.1915,9.6168,8.7456,8.077,8.5432,8.077,7.8255,7.2794,6.9455,6.0202,6.4025,6.5758,6.0822,7.2104,6.9993,7.4323,9.2186,9.6038,10.197,11.101,12.04,12.378,12.539,12.529,12.348,11.51,10.511,9.1233,12.854,15.181,15.238,16.123,16.223,16.006,15.442,15.04,15.531,15.699,14.865,15.007,15.238,15.205,14.429,15.115,15.205,15.571,16.006,15.571,16.529,16.323,16.193,16.1,16.687,17.355,18.005,16.806,15.691,12.776,8.1386,8.9014,11.629,11.596,11.313,11.279,12.092,11.279,11.661,11.767,12.499,12.009,12.02,15.531,14.982,16.1,16.806,17.732,18.026,20.357,20.123,20.4,21.781,20.716,19.208,20.023,19.702,18.666,16.865,15.81
7.5996,8.8271,8.9947,8.3637,9.5322,9.0362,8.5841,8.1221,8.0451,7.7456,6.7863,6.5625,6.008,6.5054,5.3737,7.616,6.6567,7.616,8.2287,9.2808,10.666,10.274,11.86,12.72,12.72,12.232,12.323,11.995,10.747,8.9947,12.343,15.175,15.778,15.491,16.366,15.467,15.539,15.001,15.207,14.976,15.175,15.001,14.469,14.976,13.573,14.952,15.475,15.175,15.943,15.411,16.727,16.735,16.412,17.233,16.067,17.32,17.996,16.653,15.491,13.434,8.1221,10.103,10.478,10.274,12.323,12.016,11.995,12.068,12.078,13.011,12.078,12.632,13.872,14.006,14.976,16.106,16.473,17.718,19.433,19.964,21.885,21.332,21.908,21.495,19.883,20.656,19.465,18.999,17.03,14.742
