6.4432,7.3464,8.0911,8.0316,7.9115,7.6027,7.3681,7.2369,7.3681,7.1926,6.8048,7.2369,6.8748,6.898,6.898,6.8748,6.8048,6.2161,6.8048,6.3181,6.4432,6.3181,6.898,6.8748,7.1926,6.8048,6.3181,5.8181,4.5208,4.075,6.8048,7.9918,9.3541,9.4052,9.8691,9.2684,9.673,9.2684,9.673,9.4052,8.7728,9.112,8.6074,8.6074,8.0316,8.228,8.6074,8.6074,9.4729,9.7224,9.7552,10.512,9.7552,10.512,9.673,9.7224,10.557,9.6565,9.2684,8.0911,14.128,17,18.954,18.785,19.346,18.657,18.64,18.03,17.959,17.298,16.543,16.802,17.527,17.6,17.454,16.859,17.555,17.187,18.021,19.214,19.584,19.222,19.197,19.787,19.584,19.247,20.257,17.959,17.663,14.919
6.897,7.3453,7.9305,8.0305,7.6851,8.0899,7.3453,7.147,7.3453,7.147,6.8272,7.147,7.3453,6.8272,6.2409,6.8038,6.2409,6.3925,6.2152,6.3925,6.8038,6.8038,7.3453,7.2358,6.9889,7.147,6.8038,5.7621,5.2092,4.1134,6.8038,8.6432,9.3186,9.622,9.622,9.721,9.7538,9.8838,9.4715,9.4038,8.9338,8.844,8.6432,8.4753,8.2268,8.3424,8.3997,8.9338,9.3528,10.012,10.868,10.388,9.8677,10.107,9.6551,9.8838,10.233,9.622,9.1282,7.6851,14.917,17.443,18.09,18.985,19.31,18.943,17.733,18.396,17.082,17.841,16.618,17.286,18.028,17.697,17.286,17.406,17.184,17.742,18.3,18.985,19.417,19.119,20.167,18.993,19.31,19.654,20.231,18.782,16.694,14.227
6.4397,7.5986,7.5354,8.0867,8.3392,6.9862,7.5776,7.1442,7.3424,7.3424,6.6108,7.5776,6.9862,6.8943,6.8711,6.3147,6.6108,6.0831,6.3147,6.9862,6.4397,6.8711,7.233,6.8711,6.5867,6.6108,6.8711,5.5913,4.3014,3.9938,6.8245,8.6213,9.0368,9.6182,9.8638,9.6016,9.8638,9.88,9.315,9.7172,9.1072,8.8225,9.0545,8.1457,7.8465,8.4908,8.3964,8.547,9.2634,10.008,10.864,10.182,9.8638,10.182,10.612,10.182,10.368,9.6679,9.2634,8.0867,15.364,17.591,18.501,19.728,19.278,18.775,18.328,17.834,17.545,17.399,17.178,17.726,17.726,17.726,18.153,17.545,18.082,17.941,18.578,18.986,20.207,18.936,20.246,19.475,20.207,19.212,20.017,18.441,17.178,14.911
6.8695,7.5759,7.6804,7.9255,8.1438,7.6804,7.5759,7.3407,7.3407,7.865,7.3407,7.3407,7.0753,6.6093,6.3885,6.8695,6.4382,6.3132,6.1079,6.9846,6.8927,6.3132,7.2313,7.3624,7.2313,6.4382,6.6093,5.59,4.8246,3.9928,6.8695,8.4701,9.8616,9.7477,9.9901,9.616,10.054,9.1922,9.715,9.1051,8.9282,9.1922,8.3944,8.4889,7.865,8.3373,8.7661,8.6193,9.7477,9.616,10.304,10.18,9.8616,10.366,9.3128,10.101,10.366,9.616,9.715,7.9255,15.288,17.202,19.315,19.273,19.471,19.504,19.107,18.21,18.228,18.436,16.987,17.937,18.574,16.921,17.285,18.069,17.174,17.505,17.972,18.668,20.367,19.273,20.367,19.892,19.763,20.012,20.36,18.436,17.276,15.194
6.1249,7.0951,7.383,7.383,7.3612,7.0041,7.2515,6.8185,6.8185,6.795,6.8185,6.2544,6.8185,6.3309,6.3309,6.3309,6.1249,5.7746,6.4562,6.3309,6.4562,6.2287,6.8185,7.0041,6.6278,6.4562,6.3309,5.3719,4.8048,3.4444,6.8185,7.5547,8.7906,9.2179,9.3388,9.3731,9.148,8.7906,8.9532,8.662,8.4937,8.5126,8.8451,8.008,8.2447,7.8666,7.5547,8.1666,8.7906,9.1305,9.6761,9.148,9.8891,9.4921,9.2872,9.0777,10.082,8.9532,8.5689,7.3612,14.156,16.731,18.12,19.035,17.49,17.636,18.058,16.997,16.096,16.106,16.333,17.035,16.509,17.581,16.195,16.997,16.421,16.997,17.636,17.072,18.129,17.996,18.755,19.352,17.581,18.129,19.385,17.481,16.538,13.789
6.2363,7.6795,8.0839,8.0839,7.2305,7.3616,7.1863,7.3399,7.2305,6.7988,7.1863,6.7988,7.596,7.3616,6.9838,7.0745,6.4375,6.5844,6.9838,6.4375,7.4262,6.8919,7.4262,7.0745,7.3399,7.4262,6.7988,5.8947,4.6559,4.1104,7.3399,8.4691,9.104,9.5983,9.5983,9.8604,10.179,9.1911,9.2602,9.7466,9.3969,9.1911,9.104,8.9272,8.4879,7.9848,8.5441,8.9272,9.8604,9.3969,10.411,10.179,10.411,10.179,9.7466,9.6149,10.179,9.8766,9.3459,8.1429,15.504,17.639,20.239,19.962,19.18,19.271,18.87,18.287,18.321,17.729,17.854,17.729,17.639,18.147,17.43,18.391,18.182,18.243,18.98,18.182,19.296,19.501,18.98,20.357,19.197,19.493,19.962,18.495,17.32,14.395
6.3156,7.3652,7.8476,7.5787,7.9887,7.1898,7.3652,7.234,7.5365,7.6833,6.9872,7.078,7.1453,6.3156,6.2393,6.8021,6.8021,6.3909,6.2137,6.8021,6.7786,7.234,6.8721,7.078,7.5787,6.8021,6.8953,5.8158,5.084,4.0734,6.9872,8.3976,8.7875,9.3163,9.6527,9.8814,9.7514,9.6196,9.6196,9.5864,9.6196,9.2648,8.4921,8.7875,7.8679,9.126,8.6041,9.126,9.3505,9.8653,10.184,10.105,10.01,9.8814,9.1085,9.5864,10.308,9.6527,9.2648,8.3976,15.009,17.593,18.989,19.763,19.843,19.239,19.056,18.504,19.114,17.684,17.952,18.05,18.191,18.4,17.593,18.085,17.657,18.191,18.504,17.863,18.633,18.947,18.778,19.65,18.504,18.718,18.98,18.252,16.469,14.402
6.4396,6.871,7.8666,7.3639,7.3639,7.5985,7.3639,7.5985,7.3639,7.2328,7.3639,7.2328,6.871,7.3639,6.8941,6.9861,6.4396,6.3145,6.4396,6.7775,6.801,6.7775,7.5985,7.4286,7.0768,6.8244,6.871,5.6479,5.0516,4.0728,6.8244,8.5468,9.2632,9.4676,10.716,10.182,9.8636,10.182,9.1941,10.182,9.3147,9.107,8.9301,8.3962,8.3962,8.5468,8.4718,8.7679,9.107,10.008,10.611,9.6511,10.103,9.6511,10.103,10.008,9.717,9.6014,9.6014,7.907,15.509,18.153,18.986,20.364,19.211,19.671,19.277,18.44,18.214,18.526,18.153,18.388,18.109,18.44,17.681,18.249,17.205,17.86,17.94,17.86,19.277,18.082,19.475,19.319,18.986,18.44,18.944,18.371,16.447,14.377
6.4429,7.3677,7.346,7.6859,7.346,7.6859,6.8745,7.3677,7.1477,7.0804,6.6141,6.3178,6.6141,6.8279,6.2415,6.8044,6.2415,6.3931,6.8044,6.8044,6.8044,7.2365,6.8745,7.5813,7.5813,6.8044,6.8977,6.3178,5.117,3.6183,7.346,8.5512,9.722,9.8687,10.312,9.9973,10.171,10.061,9.7548,9.722,9.3195,8.9347,9.1116,8.4762,8.2277,8.3433,8.9347,8.8449,9.1291,9.8687,10.557,9.8848,9.8687,9.722,9.7548,9.5897,9.7548,9.8687,8.8268,7.8706,15.215,18.118,18.784,19.329,19.906,19.77,18.588,18.056,17.69,18.241,17.735,16.999,18.029,17.545,17.958,17.869,17.408,17.251,18.241,18.716,19.121,18.476,18.995,18.406,18.337,18.656,18.987,17.735,15.983,14.161
6.5879,7.3438,7.848,7.8683,7.5368,7.3655,6.9876,7.3655,6.9876,7.0783,6.9876,7.0783,7.1456,6.8258,6.8024,6.214,6.0051,6.3159,6.5879,6.441,7.0783,6.9876,7.3655,7.5368,7.2344,6.8724,6.8258,5.8161,5.1155,4.0736,7.6836,8.6415,9.9943,10.416,10.105,10.386,9.8657,9.8657,9.6532,9.1264,9.3509,9.1264,9.1089,8.6415,8.623,8.398,8.398,9.1089,9.3167,9.7191,10.231,10.058,9.6697,10.508,9.1089,9.7191,10.184,9.6532,9.2652,7.8683,15.918,18.112,19.479,19.455,20.718,20.036,19.24,18.779,17.521,18.015,16.985,17.292,18.948,17.079,17.403,17.181,17.739,17.549,18.015,18.651,19.61,18.642,19.19,18.642,18.375,18.296,18.99,17.953,16.47,13.652
6.6122,7.1458,7.6003,7.3657,7.6003,7.4304,6.8026,7.344,7.6003,7.537,7.0785,7.1458,7.1458,7.0785,6.8726,6.8958,6.6122,6.6122,6.5881,6.8726,6.8026,6.7791,7.1903,7.3657,7.2345,6.9877,6.826,5.8162,4.5194,3.7896,7.3657,9.1091,9.6037,9.8659,10.058,10.184,10.184,9.8659,10.184,10.01,9.6534,9.3511,8.6417,8.3982,8.6046,8.77,8.8244,9.0388,9.2654,9.7521,9.6037,10.386,9.6534,9.8821,9.4698,9.4022,9.6534,9.8659,8.9322,8.341,15.625,18.051,19.61,19.282,20.227,19.323,19.439,18.855,18.982,18.086,17.594,17.594,17.449,17.864,17.522,18.393,18.157,18.332,18.634,18.253,18.99,18.236,18.332,18.505,17.864,18.505,18.711,17.209,15.512,14.292
6.4443,7.3693,7.583,7.852,7.5407,7.604,7.4341,6.8992,7.4341,6.8992,6.9912,7.082,6.6155,6.8294,7.1939,6.7824,6.8059,6.8059,6.8992,6.3192,7.082,7.1493,6.8992,7.4341,7.604,6.876,7.082,6.1136,5.1181,4.4144,7.3476,8.5531,9.27,10.015,10.189,10.376,10.189,10.111,10.189,10.111,9.8708,9.1311,9.1136,8.6459,8.6274,8.9366,8.6089,8.6274,9.2008,10.189,9.7569,10.063,9.6747,9.6251,9.6747,9.7241,9.8708,9.8708,8.9366,8.0925,15.836,18.729,19.742,20.379,19.292,19.999,19.217,18.402,18.686,17.989,17.53,17.227,17.041,18.341,17.558,18.402,18.201,18.166,18.822,18.122,17.989,18.66,18.384,18.095,17.989,18.166,18.341,17.962,15.427,13.959
6.5904,7.081,7.9319,7.8509,7.5819,7.6865,7.081,7.5397,6.8982,7.5397,7.2371,7.433,7.2371,6.875,6.9902,6.8284,6.4434,6.5904,6.9902,6.8982,6.9902,7.3683,7.6865,7.8712,7.3683,6.805,7.081,6.1127,5.1174,4.4137,7.6029,8.7731,9.7555,9.998,10.313,9.8856,9.6568,9.8694,9.6071,9.6568,9.6071,8.9354,9.1298,8.0913,7.9319,8.0319,8.5519,8.4768,9.1995,9.4055,10.42,9.7227,9.7555,10.42,9.6237,9.998,10.42,9.8694,9.6237,7.8712,15.834,17.951,19.812,20.258,20.749,19.98,18.887,19.222,18.399,18.093,17.601,17.528,18.399,17.555,17.96,17.336,17.691,17.336,18.198,18.589,19.462,18.093,18.997,18.512,17.745,18.084,18.658,17.528,16.476,14.173
6.441,7.1456,8.0883,8.0289,7.9087,7.2344,7.9087,7.6001,7.3438,7.1901,6.8024,7.2344,6.8724,6.5879,7.3655,6.8024,6.8024,6.7789,6.8024,6.8724,6.8956,6.8724,7.2344,6.8724,7.6001,6.8724,7.0783,5.6491,5.0842,4.4121,7.2344,8.4925,9.6035,10.105,10.309,10.058,10.231,10.058,9.6697,9.7191,9.3167,9.1089,8.932,8.398,8.4736,8.2252,8.3408,8.6045,8.932,9.8819,10.416,9.7191,9.6697,9.6201,10.231,9.7191,10.553,9.8657,8.932,8.0883,15.998,18.401,20.282,20.771,19.973,19.764,19.61,19.282,19.057,18.331,18.296,18.086,17.549,17.98,17.73,17.54,17.73,17.739,18.192,17.594,18.086,18.112,18.392,17.512,17.98,17.549,18.331,17.209,16.177,13.756
6.3195,7.6879,8.0928,7.9935,7.9935,7.9935,8.0334,7.4344,7.3697,7.5411,7.3697,7.5411,7.2385,6.8763,7.3697,6.9915,6.5916,6.9915,6.8995,6.4446,6.5916,6.9915,6.8995,7.3697,7.2385,7.1496,6.4446,5.5955,5.0556,4.0759,7.8727,8.4027,9.322,9.6586,10.19,9.6255,9.9999,9.6089,9.6255,9.6255,9.2013,9.0613,9.2013,8.4973,8.7747,8.3455,8.6463,8.9371,9.6752,9.6255,10.314,9.7246,9.7574,9.7246,9.8713,9.6089,9.8713,9.7574,9.2704,7.9935,15.521,18.541,20.222,20.944,20.127,19.743,19.49,18.593,18.789,18.48,18.263,17.963,17.004,18.263,17.99,17.522,17.191,18.096,17.99,17.531,18.385,18.096,17.99,18.123,17.749,17.549,17.74,17.412,16.479,14.131
6.8305,7.9945,7.6053,8.0938,7.5842,8.0938,7.8737,7.3488,7.0831,7.542,7.3705,7.4353,7.2393,6.8071,6.8305,6.8305,6.6166,6.5924,6.9923,6.9003,6.7835,7.195,7.3705,7.6053,7.542,6.8305,6.5924,6.2182,5.0562,3.9571,6.9923,8.4037,9.6266,10.191,10.065,10.316,10.191,10.316,9.7257,9.6266,9.6266,9.0624,8.4037,8.0938,8.0938,8.4037,8.4983,8.9381,9.2023,9.3573,9.8725,9.8725,9.8725,9.6598,9.3573,9.6598,10.191,9.7257,9.0447,8.1528,15.959,18.868,19.785,20.201,20.739,20.554,19.745,19.599,17.965,18.204,16.807,17.006,18.23,17.551,17.876,17.295,16.968,17.341,17.221,18.457,18.791,17.742,17.849,17.561,18.098,17.956,18.483,17.414,15.989,13.437
6.4641,7.1713,7.4569,7.216,7.4569,7.392,7.1713,6.8504,7.1713,7.1037,6.6359,6.3386,6.6359,6.8504,6.2621,6.4641,6.2621,6.1324,6.3386,6.6116,6.3386,6.9204,6.8971,6.8269,6.8269,6.6116,5.837,5.1339,4.5708,3.4486,6.8269,8.5794,9.1592,9.2985,9.0887,9.2985,9.2291,8.9641,8.6725,8.9641,8.6725,8.5041,8.0177,7.6274,7.8966,7.8966,7.8762,8.1174,8.5041,8.5794,9.2985,8.6725,8.9641,9.2291,8.654,8.9641,9.6879,9.2985,8.5794,8.1765,14.882,17.271,18.786,18.597,18.7,18.318,18.51,17.603,17.308,16.363,16.529,16.913,15.975,16.51,15.915,16.115,15.915,16.056,17.018,16.056,17.008,16.856,16.441,17.28,16.48,16.353,17.271,16.125,15.681,13.794
6.3394,7.6284,7.0136,7.6073,7.6073,7.1722,7.1047,7.1722,6.8513,6.8513,7.1722,6.6125,6.3394,6.465,5.9198,6.1069,6.3394,6.465,6.1332,6.2629,6.8278,6.2372,6.415,6.8278,7.2613,6.465,6.465,5.2276,4.6757,3.6307,6.6367,7.7122,9.0899,8.9653,9.5049,9.3858,8.9653,8.8752,9.5049,8.9653,8.0188,8.0588,7.9584,7.7122,7.393,7.9382,7.6284,7.4579,8.3719,9.1604,9.3858,9.1604,8.9653,8.8752,8.8024,9.1428,9.9025,9.3515,8.8207,7.7122,15.013,17.245,18.303,18.651,19.187,18.286,18.153,17.095,17.01,17.347,15.977,15.795,16.531,16.247,15.404,15.887,15.816,15.724,16.753,16.676,17.245,16.512,16.83,16.686,16.676,16.916,17.75,16.531,15.32,13.188
7.3277,8.8048,8.6225,8.5855,8.3225,8.0705,8.1293,8.0705,7.6667,8.0705,7.6667,7.9715,8.1293,6.9722,6.8573,6.8805,7.4139,6.7875,6.764,7.5834,7.3277,7.5834,7.9115,8.0112,7.6667,7.3277,7.2185,5.6648,5.1968,4.1036,7.8307,9.0889,10.162,10.828,10.162,10.162,10.363,9.632,10.083,9.4488,9.3304,9.3304,9.1063,8.604,8.6225,9.0889,8.7505,9.1063,9.8441,10.363,10.59,10.162,10.59,10.695,10.363,10.59,10.944,10.769,9.9882,8.3795,16.654,19.992,21.464,21.39,20.795,20.886,20.331,20.292,19.534,18.046,18.334,18.601,18.404,18.073,17.291,17.905,17.825,17.691,18.593,18.61,18.256,19.073,19.015,19.72,19.28,19.173,20.206,19.173,17.984,15.229
6.3416,6.9237,7.016,7.3738,7.3955,7.3955,7.2194,7.3955,7.2639,6.9004,7.1071,6.4672,6.6148,6.4672,6.0295,6.8301,6.8301,6.2651,6.4173,6.2393,6.4173,6.2651,6.4672,6.639,6.4672,6.8301,6.4672,5.2294,4.8793,4.0108,6.9237,8.1212,8.5082,8.9684,9.1636,9.2335,8.9684,8.5835,8.8237,9.0754,8.4322,7.9612,7.6311,7.3738,7.3738,8.1212,7.9003,8.3748,8.4322,8.8783,9.1636,9.1636,9.146,8.8055,9.303,9.6593,9.303,9.1636,8.5835,7.3738,14.461,17.016,18.16,18.31,17.666,17.666,17.473,17.064,17.251,15.801,16.537,16.242,15.273,15.729,15.325,15.922,16.566,16.043,16.223,15.575,16.361,16.517,16.242,17.064,16.682,17.016,17.62,17.251,15.43,14.226
6.4482,6.9954,7.998,7.998,7.8568,7.8771,7.8771,7.8771,7.8771,7.352,7.352,7.352,7.0862,6.9954,6.4482,6.8801,6.9033,6.9954,6.5953,6.6195,7.0862,7.1536,7.3738,7.4385,7.6086,6.81,6.8335,6.1173,5.214,4.0782,6.81,8.0973,8.942,9.6308,10.069,9.8768,9.4125,9.3271,9.8929,9.7628,8.942,8.6511,8.4074,8.502,7.8771,8.3501,8.6511,8.834,9.6308,10.005,10.195,10.005,9.6308,9.5976,10.195,10.069,10.565,10.397,8.834,8.4074,15.228,18.106,19.599,19.891,19.011,19.011,18.799,17.568,17.857,17.884,17.559,17.749,16.633,16.947,16.44,16.966,17.2,17.568,17.668,17.051,17.758,17.758,18.106,18.799,18.035,18.106,19.46,18.071,17.116,15.027
6.8357,7.986,8.3531,8.5584,8.2962,8.1812,8.045,8.3531,7.8262,7.806,8.045,7.1957,7.8865,7.5595,7.5385,7.4965,6.8587,7.3261,7.1517,7.3905,7.6425,7.3905,7.806,8.045,7.6425,6.766,6.8587,6.0517,5.1804,4.2792,7.3046,8.777,9.618,10.13,10.497,10.808,9.9567,10.051,9.813,10.361,9.0078,9.1469,9.1469,8.795,8.3531,8.5029,8.5769,9.0776,9.6016,10.602,10.91,10.452,10.691,10.33,10.691,10.33,11.294,10.602,9.813,8.777,16.449,19.137,20.079,20.79,20.576,20.422,19.666,18.846,18.703,18.138,18.371,17.59,17.989,18.431,17.769,18.155,17.59,18.406,18.431,18.576,19.088,18.542,19.22,19.399,19.334,19.866,20.66,19.31,18.094,15.743
6.1337,7.3935,7.6079,7.3935,7.4585,7.2619,7.3935,7.2619,6.8283,7.2619,6.8986,6.9218,7.0141,6.1337,6.4655,6.2634,6.8283,6.2634,6.4155,6.2634,6.4655,6.8986,6.8283,7.3717,6.8283,6.4655,6.4655,5.6136,4.6761,4.0097,6.8518,7.4585,8.5059,8.966,8.966,9.1435,8.8031,8.6558,8.8031,9.1435,8.4299,8.119,8.119,7.5655,7.2619,8.2565,8.3725,8.3725,8.8031,9.1435,9.5056,9.1435,9.3522,9.4377,9.3522,9.1435,9.3865,9.231,8.4299,7.5655,13.844,16.532,18.021,18.401,17.615,17.284,17.661,16.917,16.532,16.119,15.888,16.445,15.353,16.059,15.478,15.817,16.356,16.129,16.562,16.532,16.484,16.484,17.246,18.155,17.284,17.725,17.752,17.021,15.888,14.21
6.4644,6.8272,7.3706,7.5643,7.2163,7.4573,7.2607,6.8975,7.3924,7.013,6.6119,6.4644,6.9207,7.013,6.4644,6.8272,6.027,6.2624,6.8272,6.2624,6.8272,6.8036,6.8272,6.8975,6.8507,6.9207,6.2624,5.584,5.2272,3.5858,6.6362,7.7116,8.5798,9.1597,9.1421,8.5234,8.8563,9.0715,9.2296,8.5234,8.5045,8.0182,7.6278,7.3924,8.1178,8.1178,8.4286,8.3712,8.9646,9.1421,9.3507,9.385,9.1597,9.1597,9.1421,9.2296,9.6218,9.2296,8.9646,7.5643,14.026,16.857,17.503,17.244,18.511,18.701,17.019,16.857,17.056,16.752,15.599,15.723,16.006,15.266,15.256,16.452,15.682,15.916,16.116,17.047,17.713,17.16,17.466,17.056,17.749,17.749,17.722,17.713,16.236,14.31
7.0672,7.8357,8.4791,8.4603,8.0756,8.3277,8.2123,7.8357,7.6715,8.1345,7.525,7.6715,7.9164,7.1788,7.3323,7.1344,7.3323,6.6017,7.354,7.525,7.354,7.4186,7.6715,8.0756,7.5672,7.5672,7.354,6.4309,5.321,4.0672,7.5882,8.756,9.8502,10.4,10.152,10.4,10.215,10.042,9.6545,9.605,9.605,9.1816,9.0946,8.918,8.4603,8.4791,8.7741,9.0946,9.8664,9.8502,10.849,10.537,10.849,10.702,10.09,10.168,10.951,10.716,10.168,9.0244,16.444,18.96,20.313,21.284,20.693,20.218,19.933,19.085,18.918,18.224,17.494,17.657,19.027,17.219,16.703,17.421,17.512,17.657,18.441,18.909,19.941,19.449,19.941,20.693,19.449,20.005,20.93,19.957,19.027,15.973
7.2193,7.8519,8.4748,8.456,8.3805,7.8519,8.0714,7.1307,7.8316,7.6676,7.8316,7.5211,8.1303,7.6676,7.3502,8.0122,6.8581,6.8812,7.5211,6.8812,7.4148,7.6676,7.5211,8.0714,7.0636,7.3502,7.3502,6.3027,5.0736,4.0651,7.5843,9.1769,9.9894,10.395,10.21,10.163,10.395,10.084,9.6331,9.8452,9.4499,9.3315,9.1074,9.0899,8.5308,8.9134,8.7515,8.8238,9.9894,9.8613,9.9894,9.8613,10.946,10.637,10.287,9.9735,10.77,10.349,10.163,8.8238,16.024,19.175,20.889,21.108,20.208,19.69,19.545,18.816,18.406,17.621,17.612,17.485,18.406,18.739,16.959,17.693,17.657,18.95,18.9,18.18,19.142,19.666,19.795,21.251,19.167,20.574,21.54,19.69,18.595,16.044
6.3375,6.8257,7.7099,7.369,7.1025,7.5626,7.3907,7.0115,6.6105,6.6347,6.8492,6.6347,7.1701,6.6105,6.3375,6.9192,6.3375,5.836,6.6347,6.3375,6.8492,6.8492,6.8492,7.369,7.0115,6.463,6.261,5.5828,4.0876,3.8025,6.3375,8.1751,8.5215,9.4341,8.9626,9.1576,8.9626,8.8725,8.4267,8.3693,8.7998,8.6525,8.0164,8.0164,7.369,8.2534,7.7099,7.956,8.818,8.5215,9.2275,9.1401,9.653,9.7852,8.9626,9.1401,9.6196,9.2275,9.3829,7.4557,14.023,16.438,18.843,18.464,18.394,18.219,17.709,16.477,16.477,15.565,15.093,15.678,16.477,15.596,15.305,16.477,15.347,15.565,17.342,16.739,17.388,18.006,17.925,18.507,17.925,17.79,18.783,17.709,16.321,14.08
7.3293,7.9732,8.013,8.3814,8.2089,8.1311,8.5317,8.013,8.5317,7.5851,7.4155,7.2201,7.4155,7.5851,7.0643,7.6684,7.5641,7.6684,7.0643,7.1315,7.5641,7.6684,7.8527,8.0723,7.4155,7.5851,6.599,6.3034,5.6379,3.9465,7.4155,8.9143,9.1779,9.6506,10.35,10.593,10.164,10.35,10.533,10.35,9.8462,9.0909,9.4509,9.1083,8.7706,9.0383,9.1779,9.0909,9.6999,10.396,10.947,10.771,10.396,10.211,10.396,10.727,10.947,10.365,9.6506,8.8248,16.233,18.741,19.4,20.952,20.677,20.367,19.741,18.843,18.682,18.494,17.514,17.559,17.514,18.338,17.487,18.434,18.015,18.952,19.473,19.692,19.997,19.416,20.147,20.429,20.677,20.792,21.133,20.437,18.494,16.437
6.8059,7.3693,8.0924,7.852,8.0924,7.6875,7.5407,8.0329,7.5407,7.5829,7.6875,7.3476,7.5829,7.1492,7.238,6.8059,6.5913,7.1492,6.8293,7.3476,7.3476,6.8293,7.6875,7.5829,7.0819,6.8759,6.8059,5.3619,5.2109,4.1147,7.0819,8.553,9.2699,10.015,9.8707,9.8707,9.6581,9.8707,9.3557,8.9365,9.6083,9.3215,8.8286,7.9329,8.4022,8.345,8.553,8.8286,9.0431,9.2699,9.7568,9.724,10.422,10.189,10.015,10.189,10.236,9.9993,10.015,7.9931,14.922,17.603,18.999,19.291,19.911,18.384,18.66,18.384,16.965,17.748,16.633,16.776,18.06,16.937,17.19,16.994,16.507,17.292,17.739,18.591,19.717,18.591,19.316,19.522,19.741,19.489,20.237,18.66,17.739,15.271
6.464,6.8267,7.3701,7.711,7.2602,7.3701,7.6272,7.3701,7.6272,7.3701,6.8267,6.8267,6.4141,6.8031,6.6357,6.3384,6.6357,6.6357,6.6357,6.3384,6.464,6.8502,6.8502,7.1711,6.464,6.2362,6.3384,5.3484,4.5707,4.0088,6.8502,8.1763,7.9572,9.1414,8.8738,8.8011,9.1414,8.6723,8.5039,9.1414,8.5039,8.0176,8.1763,7.711,7.3918,8.0176,7.937,8.0576,8.5792,9.2983,9.1414,9.2983,9.1414,9.6544,9.0885,9.6544,9.7867,9.3843,8.5039,7.6061,13.476,16.441,17.584,18.017,17.242,17.72,17.354,16.597,15.884,16.035,15.884,16.125,15.68,15.965,15.474,16.135,16.48,16.674,17.242,16.856,17.27,17.391,17.748,18.846,17.465,18.151,18.597,17.391,16.125,14.002
6.8308,7.8537,7.9346,8.4041,7.9948,8.0347,8.0941,7.6892,7.9948,7.6056,7.3709,7.2396,7.4356,7.3709,6.9006,7.3709,6.8073,6.8073,7.2396,6.9926,7.0834,6.9926,7.5845,7.5423,6.9006,7.3491,6.9006,5.5677,4.5577,3.7923,6.8073,8.7761,8.9385,9.7261,10.238,10.002,9.627,10.002,9.0627,9.7261,8.6477,8.8486,9.133,8.4041,8.4798,8.7761,7.874,8.8486,9.2027,9.627,10.238,9.627,10.176,10.002,9.627,10.002,10.191,10.191,9.133,8.0347,14.742,17.193,18.69,19.689,18.518,18.231,18.414,17.461,17.415,17.091,16.433,16.789,16.969,17.751,16.306,17.751,17.305,17.534,19.204,18.17,18.894,18.868,19.296,19.624,19.452,19.353,19.591,18.961,17.534,14.871
7.0635,8.605,8.4747,8.9134,8.9134,8.0714,8.0714,8.3805,7.5633,8.3805,7.5633,7.8519,7.3285,7.8519,7.3285,7.1751,7.3502,7.2193,7.3502,7.2193,7.4147,7.2193,7.9124,8.3805,8.0714,7.0635,7.3502,6.2266,4.8165,4.545,7.5842,8.7515,9.8452,9.9734,10.77,10.163,10.531,10.349,9.9894,9.8613,9.2973,9.3824,9.0899,9.2459,8.9134,8.5865,8.8238,8.9134,9.8613,10.287,10.946,10.531,10.636,10.531,9.8613,10.163,11.232,10.037,9.7315,8.0121,15.955,18.18,19.175,20.326,20.208,19.979,18.95,18.908,18.154,18.466,17.693,17.657,18.95,18.543,18.075,19.15,18.048,18.336,19.739,20.333,20.858,19.947,21.429,21.161,20.574,20.208,21.466,19.931,18.492,15.945
6.5923,7.5841,7.9944,7.9944,7.9944,8.0343,7.9944,7.6052,7.3705,7.6052,7.4352,7.6888,7.5419,7.5841,6.807,7.3705,6.807,6.3201,6.9002,6.6165,7.3488,6.8304,7.1504,7.3488,6.8304,6.9922,6.3955,5.7648,4.8298,3.9972,6.807,8.6473,8.938,9.4083,9.6762,10.001,9.6762,9.6265,9.6762,10.191,8.7756,8.6102,8.6102,8.0937,8.6288,8.6102,8.4036,8.938,9.0623,9.5933,9.6099,9.6265,9.7584,9.4083,9.8723,9.7256,9.6762,9.5933,8.6473,8.0343,14.588,17.696,17.669,19.203,18.404,18.517,17.849,17.56,17.75,16.864,16.968,17.606,17.193,18.517,16.959,18.125,18.387,18.169,18.994,18.517,19.002,18.952,19.228,19.525,19.468,19.492,20.24,18.655,17.258,15.305
6.446,7.585,7.9351,8.0352,7.9953,7.8541,7.6896,7.8541,7.6896,7.8541,7.1512,7.3713,6.993,6.901,6.446,7.0839,6.446,6.8312,7.1512,6.8312,6.8312,6.8312,7.1512,6.5931,7.3713,7.1958,6.446,5.9025,4.7972,3.5756,6.8078,8.5553,8.939,9.7267,9.611,9.6276,9.6276,9.2725,9.7595,9.6276,9.6773,9.2033,8.4803,8.8311,8.3473,8.6482,8.4803,8.4991,9.2033,9.611,9.2033,9.6276,9.5944,9.6276,9.5944,9.6276,9.7267,9.6608,9.2033,7.8745,14.84,17.008,18.171,18.1,18.793,19.23,18.065,17.967,17.967,17.222,17.743,17.453,17.167,17.462,17.111,17.562,18.793,17.878,18.519,19.005,19.494,19.297,18.519,19.453,19.429,19.205,19.429,18.717,16.961,14.926
