14.922,18.022,18.58,19.357,20.35,19.771,19.713,19.438,19.503,18.303,17.151,16.647,15.889,15.454,15.251,14.291,14.488,14.181,14.469,13.98,14.419,14.331,14.39,14.808,13.579,13.1,12.157,11.235,9.6015,8.0596,16.588,19.306,19.648,19.735,19.598,19.24,18.89,19.203,18.845,18.139,17.389,16.119,15.727,15.664,15.445,15.139,15.889,15.482,16.224,16.407,17.584,17.776,18.139,18.762,19.24,18.83,20.02,18.342,17.25,15.528,11.693,13.817,15.978,16.102,17.051,17.413,17.151,16.681,15.987,14.151,13.154,13.154,12.296,12.075,12.422,13.939,15.083,15.987,16.985,18.233,18.965,19.24,19.387,19.821,18.965,19.203,19.713,17.704,17.192,14.341
15.165,18.065,19.647,20.119,19.432,19.237,19.519,19.054,18.773,18.119,16.62,16.712,16.305,15.575,14.706,14.251,14.251,13.893,14.202,14.398,14.446,14.763,14.98,14.378,13.852,12.975,13.072,11.327,9.1367,7.8683,16.416,19.12,20.036,20.642,19.818,19.697,18.525,18.065,17.626,18.026,16.535,16.544,16.305,15.922,15.431,15.737,14.3,15.385,16.544,16.945,17.232,17.474,18.892,18.212,18.593,19.461,19.931,18.773,17.044,14.942,12.081,14.29,15.861,16.887,16.97,18.35,16.305,16.339,14.456,13.566,11.894,11.894,11.835,12.747,13.274,13.566,15.165,15.79,17.069,18.411,18.464,19.083,18.973,19.186,19.266,18.951,20.119,18.212,16.569,14.533
14.92,17.763,18.361,18.732,19.916,19.285,19.481,19.205,19.103,18.506,17.81,16.433,15.645,15.582,14.73,14.412,14.929,14.957,13.907,14.721,14.654,14.721,14.028,14.266,13.403,12.902,12.504,10.609,9.2679,7.9648,16.356,19.256,18.866,19.539,19.667,19.781,19.205,18.604,18.246,17.99,17.379,16.458,16.484,14.985,15.172,15.401,15.374,15.894,16.45,16.586,17.323,17.763,17.81,17.873,19.264,19.438,19.481,18.814,16.962,14.692,11.437,14.236,15.291,15.938,17.492,17.028,16.863,15.374,14.616,14.344,12.638,12.403,11.571,12.76,12.403,13.907,15.282,16.035,16.148,17.516,19.139,18.574,19.11,18.551,18.391,19.717,19.402,17.612,16.962,15.291
14.278,17.571,18.521,19.119,19.648,20.303,19.353,19.734,18.949,17.785,17.442,16.844,16.266,14.97,14.356,15.166,14.405,13.256,14.039,14.857,13.949,14.743,14.405,13.878,13.827,13.096,12.334,11.186,9.2758,7.9715,16.515,19.038,19.961,19.961,19.62,19.214,19.207,18.559,18.307,17.722,17.1,16.877,15.378,15.766,15.414,15.819,15.595,15.987,16.515,16.447,16.515,17.001,17.659,19.207,18.376,18.627,19.734,18.971,17.043,15.667,11.678,14.483,15.819,16.515,15.658,16.369,16.464,15.739,14.56,13.581,12.748,11.629,11.629,12.999,11.916,13.415,14.705,15.667,15.952,17.337,18.261,19.119,18.498,19.302,18.83,18.748,18.762,18.138,16.608,14.278
15.077,17.374,18.835,19.56,19.803,19.682,19.567,19.124,19.16,18.227,17.211,16.468,16.604,15.271,14.632,14.861,14.271,13.8,14.271,14.36,14.428,14.564,14.003,14.708,13.522,13.132,12.245,10.818,9.1253,7.9736,16.57,19.013,19.632,19.86,19.803,19.307,19.285,18.312,18.473,17.575,17.268,16.451,15.77,15.391,15.095,15.662,15.271,15.662,15.77,16.192,16.747,17.567,17.947,18.812,18.503,18.835,19.909,18.45,17.179,14.974,11.339,13.121,14.747,16.157,16.655,16.915,16.131,15.921,14.775,13.595,12.118,11.425,11.966,12.652,12.607,12.829,14.67,15.299,16.655,17.398,18.685,18.767,19.212,19.124,18.289,18.624,18.887,18.104,16.948,14.564
14.282,18.024,18.669,18.782,19.754,19.754,19.474,20.009,19.241,18.464,17.093,16.118,15.906,14.786,15.402,14.643,13.801,13.933,13.842,14.014,14.948,14.282,14.371,13.533,12.838,13.056,12.38,11.159,9.7442,7.962,15.835,18.827,19.292,19.532,20.42,19.754,19.182,18.303,18.303,18.117,16.994,16.489,16.003,15.032,15.283,14.604,15.674,15.32,15.503,17.019,17.645,18.055,18.032,18.055,19.146,19.226,19.028,18.517,17.019,14.72,11.593,13.27,15.032,14.948,16.785,17.093,16.003,16.179,14.862,14.282,12.22,11.928,11.928,11.247,11.786,13.131,14.575,14.948,16.395,17.29,18.991,18.156,18.767,17.804,18.578,18.646,18.827,18.303,16.118,14.805
14.016,18.16,18.544,18.815,19.985,19.179,19.142,19.478,19.325,18.521,17.648,16.492,15.203,15.091,14.491,14.295,14.491,13.783,14.246,14.106,14.789,14.491,14.166,13.936,13.814,12.841,12.118,10.631,9.0253,7.5081,15.971,19.149,19.325,19.061,20.286,19.672,19.009,19.061,18.306,18.672,17.121,16.121,16.398,15.323,15.927,15.1,15.614,15.203,15.936,17.138,17.391,16.872,17.672,17.72,19.179,18.65,19.237,18.306,16.467,15.026,11.362,13.368,14.442,15.396,16.997,16.964,16.492,14.95,14.646,14.344,12.394,11.199,11.047,12.257,11.199,13.535,13.844,15.396,16.594,17.839,18.95,19.031,18.467,18.337,18.77,18.245,19.179,17.799,16.355,14.789
15.022,17.894,19.17,19.519,19.214,19.287,18.799,18.978,18.528,18.128,17.082,16.272,15.957,15.19,14.332,14.332,14.41,14.124,14.283,14.283,14.154,14.566,14.566,14.671,13.802,12.95,12.417,10.299,9.3845,8.0271,16.983,18.814,19.883,20.268,19.883,20.017,19.044,18.558,17.633,17.949,16.749,16.656,17.007,15.383,15.19,15.31,15.3,15.465,15.383,17.007,17.665,17.577,18.252,18.229,19.221,19.103,19.308,18.452,16.858,14.937,11.585,13.261,15.022,16.228,16.774,17.513,16.054,15.078,14.322,14.004,11.967,11.646,11.92,11.252,11.92,12.753,14.283,14.947,16.272,18.268,18.814,18.528,19.308,19.125,18.978,19.044,19.162,17.704,16.375,14.89
14.747,17.893,19.168,18.753,19.168,19.307,19.453,19.043,18.813,18.595,17.632,17.006,16.167,14.409,14.738,14.937,14.738,13.77,14.282,14.153,14.123,14.409,14.252,13.832,13.554,12.608,11.777,11.351,9.0171,7.3688,16.882,19.124,20.33,19.561,19.307,19.503,19.014,18.954,18.557,17.893,16.923,16.857,16.477,15.6,15.002,15.77,15.391,15.382,15.912,16.882,16.982,16.882,17.504,18.382,18.753,19.286,18.977,19.212,17.081,14.937,10.935,14.594,15.021,16.773,16.748,16.882,16.451,15.491,14.671,13.554,11.967,11.351,11.681,12.774,11.86,14.282,14.478,15.446,16.605,17.632,18.127,18.977,19.307,19.124,19.161,18.412,18.011,18.29,16.132,14.282
15.297,18.031,18.031,19.42,20.298,19.622,19.686,19.04,19.121,18.929,17.945,16.854,15.741,15.443,14.887,15.018,14.858,13.88,14.358,14.328,14.475,14.328,13.88,14.25,13.3,13.098,11.917,10.816,9.124,8.0252,16.644,18.988,19.275,19.282,19.991,19.622,18.973,18.447,18.742,19.01,17.444,16.38,15.705,15.168,15.597,14.773,15.669,15.821,15.597,16.448,17.629,17.533,17.661,17.573,19.158,19.099,18.988,17.78,16.854,14.934,10.672,13.3,14.943,15.416,17.045,17.25,17.003,15.91,15,13.92,12.739,11.275,11.448,12.116,11.631,13.634,14.858,15.821,16.845,17.444,19.708,18.622,17.787,18.795,18.554,18.75,18.75,17.7,16.644,14.475
15.399,17.474,19.428,19.536,19.658,19.479,19.196,18.909,18.789,18.572,17.231,16.96,16.55,14.843,14.691,14.575,14.459,14.076,14.215,14.264,14.719,14.026,14.411,14.313,13.671,12.23,11.952,10.515,9.5503,7.9463,16.55,19.283,20.721,20.026,19.793,19.97,19.203,18.931,18.534,17.61,16.752,16.836,16.827,15.077,14.871,15.363,14.843,15.399,16.033,16.32,17.768,17.296,18.29,18.745,18.549,19.196,19.436,18.632,17.248,15.17,11.436,13.753,16.147,16.431,17.1,16.499,17.026,16.016,14.652,14.106,12.08,11.762,12.196,11.987,12.559,13.244,14.264,15.17,16.626,17.988,18.953,18.298,19.283,19.261,19.536,19.137,19.334,17.808,16.016,15.399
14.761,17.357,18.869,18.936,19.288,19.996,19.541,18.973,19.193,18.546,17.088,16.965,16.037,16.177,15.155,14.922,14.258,13.787,14.618,14.346,14.732,13.868,14.317,14.346,13.162,12.99,12.325,10.451,9.0236,7.5311,16.116,19.142,19.105,19.784,20.108,20.447,18.779,18.995,18.637,18.958,17.121,16.931,16.63,15.449,15.183,15.449,15.257,15.284,15.593,16.554,17.486,17.252,18.667,18.125,19.105,19.113,19.784,18.271,17.088,14.55,11.765,14.258,15.257,16.324,16.865,17.031,16.22,15.808,14.846,14.463,12.37,11.67,12.506,12.106,13.289,13.247,14.55,14.997,16.756,18.016,18.936,18.271,19.105,18.248,18.637,18.667,19.105,18.047,16.931,15.006
15.371,17.544,18.66,19.099,19.989,19.477,19.94,19.713,19.253,18.862,18.041,16.859,15.9,16.11,14.954,14.756,13.985,14.075,14.468,14.075,14.468,13.772,14.263,14.105,13.285,12.823,12.102,10.713,8.6879,7.9633,17.083,18.988,19.94,19.777,19.989,19.282,19.282,18.721,18.929,18.01,17.759,16.582,15.444,16.352,15.732,15.444,15.891,16.11,15.723,15.579,16.826,17.099,17.295,18.502,18.227,19.077,20.024,17.759,17.767,15.252,11.904,13.536,15.444,15.874,17.083,17.512,16.859,15.444,15.15,13.864,13.243,11.702,11.986,11.237,12.735,13.369,14.025,15.057,17.025,16.959,18.288,18.08,19.143,19.664,18.502,18.63,20.24,18.728,17.115,15.588
15.51,17.936,18.705,19.4,19.828,20.085,19.568,19.283,19.4,18.637,17.314,16.957,16.228,15.556,14.95,15.111,14.495,14.207,14.127,14.097,14.515,14.317,14.006,13.635,13.435,12.097,11.319,11,9.1799,7.8781,16.368,19,20,19.59,19.828,19.576,19.341,18.736,19.127,17.664,17.889,16.48,15.176,16.618,15.765,15.538,15.391,16.043,16.618,15.556,16.131,17.6,17.207,18.56,18.399,19.045,19.334,18.705,16.746,15.483,11.714,13.883,15.51,16.949,16.618,16.982,16.549,15.918,15.025,13.603,13.435,12.916,11.141,11.493,11.751,12.828,14.573,15.989,17.049,16.703,18.399,18.399,18.766,19.334,18.235,18.235,19.127,19.327,17.083,14.651
15.389,17.576,18.398,19.642,19.133,19.316,19.813,18.844,18.421,18.26,17.113,17.277,15.955,15.084,14.953,14.288,13.838,13.643,14.571,14.05,14.744,13.425,14.239,14.01,13.128,12.78,12.388,10.573,9.4481,7.3912,16.587,18.822,19.976,19.749,19.947,19.813,19.022,18.754,17.956,18.535,16.459,16.382,16.865,15.453,15.084,15.196,15.019,14.6,15.679,16.655,17.146,16.655,17.956,17.568,18.535,19.177,19.976,18.694,17.146,14.943,11.65,13.838,14.943,15.902,17.664,16.989,16.51,16.139,14.754,14.484,11.687,12.217,12.78,12.49,12.911,13.181,13.277,14.639,16.459,17.277,18.074,18.151,18.641,18.482,18.535,18.754,19.483,18.603,17.22,14.367
15.401,17.329,18.847,19.173,20.28,19.224,19.745,19.055,19.298,18.324,17.523,16.666,16.246,15.428,15.198,14.718,14.291,14.574,14.418,14.281,14.34,13.931,13.799,13.931,13.364,12.66,11.64,10.734,9.0383,7.081,16.238,18.825,19.319,19.638,20.28,19.752,19.745,18.644,18.077,18.077,17.675,16.142,16.393,15.105,14.861,15.087,14.804,15.905,15.905,16.238,17.091,16.59,17.643,18.584,19.53,19.114,19.436,18.139,17.507,14.946,11.396,13.84,15.401,15.753,17.458,16.784,16.657,16.238,14.87,13.604,12.826,11.396,11.725,12.033,11.652,12.837,14.281,14.87,15.922,16.758,18.697,17.715,18.401,18.847,18.401,18.765,18.78,17.19,16.384,14.487
14.757,17.802,18.81,19.173,19.816,19.487,19.638,19.239,19.465,19.472,17.579,16.35,15.931,15.319,15.012,14.281,13.891,13.891,13.84,14.281,14.37,14.34,13.962,13.84,13.427,12.253,11.689,10.734,8.8971,7.5993,16.53,19.137,19.371,19.144,20.343,19.752,18.667,18.765,18.967,18.301,17.133,15.931,15.619,15.18,16.116,14.984,14.984,15.106,15.208,16.142,17.41,17.715,16.992,17.802,18.697,19.32,19.137,18.155,16.666,15.834,11.259,13.427,15.392,15.834,17.842,17.667,16.666,15.392,14.871,13.932,12.219,11.689,11.749,11.433,12.01,13.364,14.34,15.199,16.046,17.28,18.697,18.765,18.155,17.547,19.53,18.765,18.569,18.278,16.462,14.747
15.923,17.742,19.683,20.324,19.596,19.683,19.985,19.333,18.257,18.953,17.32,17.484,16.486,14.371,14.421,14.361,14.041,14.371,14.371,13.877,14.868,13.608,14.578,13.877,12.997,12.909,12.288,10.675,9.1206,7.5859,16.623,18.589,19.748,19.928,20.141,19.051,19.985,18.643,17.678,17.942,16.555,16.486,16.76,14.724,15.068,14.763,14.519,15.488,15.923,16.572,17.678,17.386,18.061,18.863,19.582,19.348,19.596,18.272,17.774,14.763,12.077,13.857,16.207,15.589,17.686,17.088,15.923,15.842,14.242,14.01,12.288,11.851,12.322,11.003,12.171,12.171,13.182,15.04,15.923,16.878,18.953,18.061,19.333,19.856,18.803,19.111,19.748,17.557,16.76,14.801
