13.657,15.897,17.045,17.952,18.112,19.12,18.975,19.689,19.499,19.773,19.17,19.235,18.652,18.652,18.135,17.774,18.135,17.342,17.532,17.342,17.461,16.41,17.366,17.101,15.457,15.52,14.866,13.174,11.278,9.5852,8.8051,10.32,10.035,10.713,11.043,10.347,9.8689,9.8689,9.6569,10.145,9.3962,9.5852,9.4694,8.9911,9.1884,9.1884,9.6854,9.6854,11.043,12.262,13.667,14.857,16.292,17.492,18.571,19.745,20.207,18.939,17.928,15.233,8.2217,10.035,11.081,11.043,12.093,12.65,12.363,11.081,9.9662,8.4859,6.8285,4.9831,3.7142,3.0628,2.9714,3.3633,5.2527,7.1444,8.035,10.199,12.183,11.568,13.748,14.49,14.792,16.224,17.389,17.982,16.915,14.182
13.345,15.869,17.535,18.059,18.189,19.019,18.872,19.885,19.396,19.695,19.121,19.517,19.367,18.695,18.005,18.425,17.011,17.535,17.463,17.247,18.028,17.247,17.351,17.247,16.513,16.138,14.939,13.966,11.178,8.6997,9.1061,10.188,10.55,11.09,10.471,10.078,9.698,10.078,9.3919,9.7266,9.2275,9.698,9.3473,9.3919,9.5096,9.5096,9.3919,10.036,11.712,11.901,13.685,15.188,16.069,17.732,18.642,19.063,20.6,19.631,18.166,15.307,8.3405,9.7266,10.823,11.901,12.539,12.759,11.521,10.681,9.5534,8.6516,7.1748,5.4309,3.8039,4.507,3.3362,4.2528,5.275,6.8575,9.0139,9.698,11.677,12.748,13.521,15.105,15.105,16.681,17.849,17.943,16.756,14.77
12.055,14.182,14.507,14.716,16.299,17.66,16.929,17.462,18.362,17.8,17.553,16.852,16.459,16.371,15.672,16.433,15.783,15.105,15.344,15.718,15.92,14.912,14.804,15.335,14.666,14.517,13.261,11.663,9.7194,7.9602,7.333,8.8916,9.1811,9.7194,9.1811,9.1811,8.973,9.0376,9.4156,8.6933,8.643,8.4216,7.8499,8.5245,7.6625,9.0376,8.5245,8.7765,9.7642,10.85,12.54,13.478,14.059,15.335,15.42,17.023,17.387,16.643,15.866,13.819,7.0088,8.6933,9.5383,10.996,10.633,9.9119,10.412,9.7194,8.9243,7.333,5.7311,4.3131,2.9033,2.6957,3.1437,3.925,4.3466,6.581,8.2119,9.2127,10.37,10.592,12.306,13.575,13.051,14.716,15.259,15.718,14.274,12.962
12.218,14.146,15.031,16.077,16.167,16.425,16.741,17.186,17.278,17.545,17.245,17.152,16.741,16.077,15.441,17.016,15.995,15.176,15.665,15.099,15.628,15.099,15.261,15.089,14.5,14.176,13.255,11.658,9.7002,7.9568,8.0113,8.7727,9.4115,8.9691,9.5494,9.7152,8.8878,9.1613,8.7062,8.7727,8.226,8.6895,8.4179,8.2436,8.1551,8.3833,8.7727,8.9204,10.366,10.899,12.218,14.022,14.48,15.089,16.005,16.784,17.653,17.354,15.776,13.516,7.3298,8.5208,10.464,10.697,11.368,10.912,10.991,9.8929,8.7062,7.2301,5.6263,4.209,3.8106,2.7479,2.7479,4.3448,5.3076,5.9524,8.0835,8.6392,10.296,11.33,11.819,13.483,14.104,14.59,15.544,14.719,14.798,12.615
12.214,13.987,14.506,15.735,16.198,16.597,17.54,17.648,17.549,17.836,16.908,16.631,16.207,15.918,16.171,16.385,15.624,15.624,15.633,15.238,15.633,15.257,15.095,14.979,14.264,13.809,13.903,11.901,9.9047,8.2412,8.0812,9.2218,8.9178,9.1587,9.7571,9.934,8.687,8.8361,8.687,8.8361,8.3636,8.4327,8.7037,8.3636,8.0812,8.5183,7.9545,8.687,9.8312,11.53,12.975,13.382,14.636,14.979,16.597,17.349,17.844,17.248,15.707,14.007,6.8571,9.4088,9.934,9.5314,10.895,11.326,10.405,8.8852,8.5183,7.1878,6.0234,4.4426,4.4426,3.0476,3.0476,3.614,4.3435,6.0952,8.0991,9.1428,10.788,11.816,12.438,12.715,13.64,14.94,16.144,15.123,14.655,12.93
13.671,16.016,17.25,18.84,18.189,18.818,19.795,19.675,20.018,20.156,20.266,19.089,18.987,18.84,18.028,18.12,18.28,17.702,18.318,17.702,17.434,17.015,16.958,17.015,16.527,15.807,14.782,13.488,10.856,9.71,9.1967,10.116,11.071,10.958,10.741,10.532,10.129,9.3758,10.019,9.71,10.061,9.6671,9.6671,9.1967,8.7644,9.1967,9.1967,10.061,11.692,12.02,13.992,15.08,16.042,17.322,18.393,19.548,20.259,19.377,17.881,15.657,8.175,10.426,11.692,12.248,11.549,12.517,12.123,10.65,10.061,7.9165,6.5983,5.4979,4.2456,4.0105,3.5325,4.71,5.8876,7.4844,9.3314,10.663,11.343,13.207,13.913,15.657,16.042,17.434,17.764,18.28,16.736,15.308
13.84,16.52,16.999,17.996,18.66,19.473,20.492,19.643,21.045,20.76,19.699,19.295,19.266,18.779,18.24,18.889,18.534,17.748,17.513,17.489,17.803,17.234,16.343,16.967,17.113,15.923,15.066,12.844,11.161,9.3672,8.8193,10.417,10.846,11.823,10.833,10.337,10.653,9.9823,9.6582,9.9823,10.161,9.6582,9.0822,9.7863,8.8193,9.4847,9.9267,10.051,11.539,12.671,14.009,15.402,16.52,18.011,18.616,19.057,19.777,19.316,17.394,15.792,8.6769,10.051,11.148,12.383,12.649,11.682,11.823,11.148,9.4114,8.235,6.6549,5.9986,4.1091,4.5258,3.7939,5.2874,5.2083,7.0193,8.7563,9.3228,12.55,13.015,13.577,15.58,16.436,16.844,18.141,18.119,16.31,15.294
13.842,15.698,16.986,17.491,19.319,19.154,19.583,20.548,19.702,20.311,19.773,19.469,19.154,18.826,18.537,18.417,18.379,17.428,17.641,17.002,18.121,17.14,17.428,17.14,16.244,15.768,15.583,12.651,10.987,9.7025,8.5658,10.418,10.732,10.589,10.987,10.589,10.338,10.217,10.053,10.053,10.053,9.4861,9.4128,9.3242,9.4861,9.1896,9.1896,10.418,11.249,12.474,14.372,15.15,16.252,18.304,18.121,19.554,20.311,19.067,18.014,15.786,7.4415,10.445,11.492,12.148,12.114,12.148,12.284,11.624,9.7025,7.9104,5.5935,6.1589,4.2423,4.5265,3.7944,3.7944,5.2619,6.8607,8.8206,10.655,12.011,13.312,14.62,15.476,15.795,16.813,18.804,17.372,17.96,15.618
12.429,14.486,14.89,15.907,16.896,16.905,17.337,17.896,18.657,18.336,17.528,17.261,17.169,16.767,16.515,16.374,16.007,15.898,15.16,15.426,15.538,15.696,15.16,14.929,14.213,13.841,13.329,11.099,9.5398,7.8387,7.7082,8.8298,9.2153,8.9602,9.8977,9.4021,9.1996,8.9115,9.0246,9.4175,8.2354,8.4095,8.6306,8.0755,8.2178,8.0934,8.4095,8.8789,9.6305,11.318,12.429,13.242,14.645,15.416,16.196,17.378,17.993,17.303,15.696,13.556,6.9987,8.8298,9.0246,9.8977,11.203,10.767,10.285,8.7639,8.8298,7.6136,5.7229,3.7685,3.4472,3.4472,3.6115,3.8068,5.0789,6.2783,7.3225,9.4175,10.453,11.647,12.797,13.242,13.799,14.812,14.968,15.113,14.213,13.021
13.669,17.221,17.476,18.52,18.393,19.643,19.839,20.019,20.564,20.225,19.873,19.565,18.992,19.48,18.955,18.393,18.249,17.982,17.476,18.219,17.381,17.165,16.954,16.831,16.374,15.613,14.953,12.984,11.373,8.7498,9.4776,10.329,10.838,11.578,10.435,10.567,10.435,9.5212,10.208,10.153,9.9749,9.9193,9.4776,10.099,8.7498,9.4776,9.4776,10.153,11.349,11.988,14.195,15.282,16.954,18.4,18.52,19.345,20.53,19.115,18.105,15.772,8.0076,10.475,11.152,12.716,12.228,12.228,11.053,9.8774,9.4776,8.7023,5.8778,5.2834,4.5224,3.7174,3.791,4.7606,6.3523,7.4719,8.9527,10.787,12.137,13.465,14.87,15.462,15.989,17.57,17.875,17.789,17.189,14.944
12.765,14.993,15.802,17.471,16.897,18.226,18.265,18.545,18.194,18.163,18.226,18.545,18.202,17.032,17.29,16.922,16.52,16.415,16.275,16.249,15.555,15.23,15.555,15.407,14.409,13.954,13.378,12.025,9.8235,8.1682,8.1682,9.647,9.9538,10.153,10.153,9.5725,8.9702,8.8578,9.3455,8.9702,8.461,9.1598,9.1128,8.6285,8.1858,8.7766,8.0446,8.9062,10.662,11.736,12.72,13.716,15.555,16.415,17.29,17.988,18.798,17.553,16.597,14.128,7.7176,8.5619,10.293,10.541,11.288,11.377,10.822,9.647,8.461,7.4341,5.9106,4.1794,3.8957,3.7839,4.5721,3.4264,5.5868,6.4659,7.9009,9.4823,10.769,11.845,13.41,13.538,14.409,15.333,16.196,15.964,15.23,13.643
14.536,17.022,17.876,18.803,18.484,20.28,19.636,21.451,20.651,19.978,20.116,19.324,19.044,19.502,18.949,19.13,18.099,17.876,17.784,17.215,17.729,17.239,16.891,16.368,16.427,16.044,14.64,12.37,10.783,8.8098,9.0419,10.524,11.369,11.478,10.15,10.642,9.9161,9.6907,9.6907,9.4745,9.9161,9.9716,9.4745,9.7758,8.3097,9.3128,9.3572,10.109,11.538,12.927,13.644,15.457,16.949,18.244,18.514,19.552,20.651,19.622,18.817,15.984,8.3097,9.4745,11.538,12.701,12.19,12.269,11.574,9.6907,9.4745,7.8129,5.9922,5.6604,4.521,4.521,3.7898,4.7591,5.5867,7.5248,8.6676,10.365,12.787,13.399,13.705,14.865,16.85,16.826,18.244,17.667,17.054,14.809
13.099,15.715,16.286,16.701,17.64,17.914,19.116,18.762,18.951,19.154,18.883,18.261,18.175,17.073,17.445,17.173,16.693,16.778,16.154,15.94,16.312,15.3,15.578,15.724,14.778,13.902,13.654,11.718,10.208,8.3634,8.698,8.8445,9.6325,9.6325,10.208,9.0991,9.8233,9.6325,9.453,9.2237,8.8928,9.1304,9.1304,8.156,8.1734,8.8445,9.0834,9.146,10.208,11.335,13.358,13.622,15.412,16.347,17.64,17.64,18.276,17.073,16.347,14.197,7.2675,8.6321,10.208,10.278,11.002,11.015,10.498,10.081,8.1734,7.1686,5.9738,4.7791,4.1731,3.5843,3.8899,4.3078,5.3432,7.1287,8.4483,8.9568,11.472,11.67,12.923,14.672,14.97,15.532,17.04,15.94,15.559,13.872
14.627,16.789,18.54,19.789,19.9,20.181,20.897,20.425,20.242,20.072,19.747,20.147,20.452,19.296,19.002,18.827,18.044,17.953,18.915,17.377,17.313,17.073,17.178,17.081,15.565,15.352,15.208,12.759,10.553,8.9302,9.1582,10.182,11.549,10.811,11.124,10.811,10.501,10.488,10.696,10.329,10.087,9.6695,10.383,9.0525,9.0525,9.2776,10.182,10.128,11.344,13.12,14.998,15.432,16.911,18.444,18.54,19.459,20.559,19.41,18.181,15.81,8.4719,9.7544,11.124,11.726,11.981,12.276,11.259,10.811,9.8944,7.9874,7.1326,4.5111,3.9937,4.7486,4.7486,4.5111,6.1155,7.3603,9.2776,10.696,11.513,13.482,14.777,15.975,15.949,17.081,18.907,17.837,17.202,15.432
13.668,15.548,16.589,17.876,18.162,17.94,18.605,18.682,17.98,18.903,18.279,18.682,18.099,16.99,16.718,16.795,16.267,16.329,16.477,15.325,16.241,15.071,14.9,14.861,14.272,13.699,12.881,11.013,9.8188,7.1759,8.4569,9.6424,9.8624,10.274,10.176,9.4627,9.6275,9.0769,9.6424,9.6424,8.8212,8.641,8.8535,9.2332,8.6244,8.1468,8.7069,9.0769,10.219,11.283,13.232,14.131,14.716,16.267,17.124,17.972,18.728,17.659,16.998,14.121,7.7139,8.3719,9.6868,10.617,11.682,10.83,10.549,8.8212,8.7724,7.1359,5.7854,4.1774,4.3122,3.4248,4.0734,3.8569,4.8138,7.4305,7.7877,9.5679,12.02,11.73,12.926,13.636,14.55,15.594,17.149,16.372,15.222,13.699
13.709,15.593,17.223,17.593,18.098,18.098,19.284,18.169,18.75,18.97,17.851,17.544,18.38,17.064,16.888,16.614,16.363,16.476,16.266,16.169,15.593,15.146,15.547,14.754,14.529,13.403,13.209,10.697,8.6239,8.0403,7.7873,9.4773,9.8328,10.385,10.091,10.148,9.8328,9.8328,9.3405,8.8207,9.8183,8.7065,8.7719,8.6239,8.3715,8.3715,8.8207,9.5225,10.697,11.779,12.881,13.998,15.593,16.64,16.614,17.519,18.902,17.722,16.476,14.48,7.4494,9.2327,10.218,10.83,10.508,10.974,9.6419,9.5225,8.3029,6.5285,6.6155,4.6008,3.3826,3.7819,3.3826,4.1772,5.8832,7.2745,8.1814,9.3558,11.433,11.779,12.881,14.391,14.45,15.297,16.588,15.739,14.793,13.998
13.639,15.402,16.375,17.127,18.101,18.165,18.259,18.815,19.176,18.996,17.983,18.165,17.661,17.326,16.789,16.592,16.031,16.296,16.592,15.797,16.093,14.863,14.921,14.863,14.042,13.027,12.625,11.234,9.3578,8.0242,8.0952,9.3578,10.29,10.29,10.618,10.178,9.4642,9.6883,9.2036,10.15,8.855,8.855,9.2346,8.7083,8.6423,8.7083,8.7083,8.6258,10.29,11.523,13.533,13.878,15.319,16.057,16.755,17.782,18.913,17.782,16.798,14.601,7.0361,9.1412,10.276,10.178,11.448,10.15,10.15,9.0941,8.4583,6.9543,5.9809,4.8442,3.8576,3.4253,3.254,4.8145,5.7863,6.4638,8.3046,9.9506,11.548,11.744,12.591,13.95,15.215,15.55,16.27,16.27,15.206,13.753
13.297,15.124,15.905,16.71,17.395,17.788,17.853,17.78,18.496,18.355,18.014,17.494,17.06,17.666,16.684,16.779,15.658,15.612,15.658,15.686,15.124,14.855,15.191,13.724,13.587,12.912,12.176,10.862,8.6767,7.6897,8.0561,9.7268,10.091,10.428,10.218,9.8739,9.6822,9.146,9.7268,9.5623,9.2713,8.9386,8.4918,9.3795,8.7429,8.1274,9.1302,9.8739,10.552,11.176,12.538,13.427,14.747,15.492,16.308,17.353,17.877,17.195,16.334,14.005,7.2256,8.7429,9.9031,10.633,9.9031,10.579,9.6074,9.1775,8.66,6.6432,5.5295,4.5887,3.7977,3.6028,4.1947,4.33,5.6072,6.8779,7.5382,9.5018,10.218,11.02,12.457,13.86,13.943,15.162,16.396,16.148,14.659,13.964
13.395,16.044,16.466,17.582,17.768,18.646,18.943,18.646,18.593,18.89,18.267,18.407,17.695,16.902,17.451,16.784,16.604,16.08,15.784,15.212,15.39,14.599,15.052,14.111,13.897,12.705,12.188,11.275,9.3499,8.0353,8.4512,10.501,10.61,10.212,10.378,9.7537,9.9423,9.6359,10.212,9.6802,9.3499,9.4714,8.6351,9.6359,9.3347,9.1336,9.1959,9.6359,11.019,11.538,12.917,13.405,14.706,16.256,16.775,17.582,18.7,18.204,16.902,14.52,7.6529,8.701,9.8557,10.902,10.823,10.281,9.6359,9.6359,8.701,6.969,5.5804,4.8401,3.8543,4.5668,4.8401,4.4076,6.0942,6.6114,8.8476,10.141,11.326,12.671,13.223,13.659,15.212,15.583,17.237,16.647,14.861,14.061
13.879,16.156,17.19,17.559,18.568,18.22,18.873,18.933,18.181,18.53,17.615,18.118,18.691,17.363,16.753,16.375,15.996,15.369,15.772,15.369,15.772,14.373,15.07,14.803,14.244,13.609,12.988,11.005,9.1838,7.435,8.6896,9.6232,10.676,10.729,11.108,10.487,10.992,10.487,9.3377,9.6675,9.8428,9.6232,9.4439,9.6232,8.8036,8.755,9.0903,9.504,10.365,10.742,13.682,13.848,15.07,16.711,16.719,17.51,19.283,17.68,17.215,14.57,7.1218,8.9481,11.707,11.816,11.005,11.005,10.729,9.4439,8.007,6.4278,6.4278,4.9214,3.418,3.7366,3.8861,3.8493,5.4958,7.1617,8.8359,9.6232,11.719,11.996,13.609,14.373,14.521,16.138,17.615,16.138,15.763,14.57
14.835,17.466,18.743,19.406,19.792,20.266,20.802,19.75,19.639,20.482,19.715,19.406,19.972,19.012,18.387,17.94,17.506,17.02,17.435,17.364,16.947,16.268,16.669,16.586,15.497,14.779,14.316,11.891,10.184,8.1591,9.4554,11.225,11.551,11.786,11.455,11.972,11.322,11.225,10.542,10.411,11.126,10.345,10.331,10.13,9.4554,9.6426,9.7983,10.411,12.075,12.954,13.936,15.019,16.669,18.417,18.536,19.709,21.117,19.342,18.543,16.386,8.6501,10.02,11.322,11.983,11.972,11.646,11.551,11.212,10.411,7.6367,7.0368,6.139,4.1959,4.325,4.4812,5.2449,5.7694,8.2929,9.6426,10.62,12.901,13.269,15.488,16.285,16.191,17.435,18.743,18.603,17.435,15.318
15.32,17.716,18.476,19.443,19.677,19.999,20.742,20.343,20.337,20.581,20.172,19.436,19.888,19.046,18.112,18.767,18.112,17.288,18.042,16.465,16.898,16.063,16.372,16.235,15.211,14.395,13.302,12.66,10.395,7.9229,9.324,11.167,11.89,11.948,12.167,11.702,11.18,10.865,10.554,11.18,10.593,10.541,10.233,9.9019,9.7179,10.069,9.9439,10.381,11.51,12.866,14.907,15.811,16.473,17.708,19.436,20.034,20.034,19.677,17.833,15.846,8.333,9.4277,11.08,12.018,12.834,12.018,12.03,10.233,8.9749,9.0212,6.7492,5.6762,5.2965,4.249,4.472,5.1906,6.009,7.9054,8.9749,10.461,12.66,12.692,14.269,15.811,16.641,17.456,18.15,18.566,17.708,14.841
12.919,14.969,16.201,16.449,17.204,17.863,17.798,17.602,18.056,17.329,17.495,17.204,17.137,17.271,16.597,16.684,15.667,15.284,15.369,14.667,14.863,14.519,14.439,13.53,13.562,12.499,11.931,10.434,8.8949,7.0063,8.4964,9.8059,9.8793,10.434,9.6725,9.9085,9.732,9.9955,9.2763,9.5675,9.732,9.5069,9.1509,9.5069,9.3846,8.3421,8.4964,9.732,10.639,10.761,12.545,12.908,14.459,15.667,16.693,17.17,17.602,17.137,16.484,13.763,6.8395,8.2201,10.196,11.026,10.557,10.585,9.6874,9.1509,7.5994,7.5422,5.7122,4.3324,4.6226,3.7997,3.875,4.2989,5.3736,7.0679,8.9435,9.8059,11.078,12.371,13.679,14.013,15.056,15.472,16.166,15.621,14.969,13.434
14.908,17.553,18.335,18.68,20.036,19.566,20.181,19.531,20.126,21.09,20.502,20.036,19.785,18.478,19.004,18.388,18.538,17.718,17.386,17.104,17.781,15.935,16.551,15.502,15.001,14.502,13.603,11.081,10.396,8.4334,9.0069,10.968,11.644,11.845,11.845,11.56,11.169,11.317,11.006,10.673,11.119,11.206,10.029,10.968,9.5022,10.015,10.866,10.866,12.26,12.26,14.702,15.367,16.751,17.991,18.836,19.381,20.339,19.509,18.274,16.416,8.5154,10.125,10.66,12.26,11.28,12.134,10.815,11.119,9.3251,7.9763,6.75,4.8595,4.3465,4.4725,4.5342,5.3753,6.5197,8.0457,9.2052,10.968,13.272,13.603,14.992,15.502,16.668,17.929,18.635,16.9,17.104,15.322
15.351,17.12,18.994,19.247,19.624,19.383,19.511,19.869,20.22,19.834,18.627,19.511,20.014,18.951,17.978,17.629,17.161,16.794,17.289,16.77,16.504,16.504,15.803,15.985,15.278,14.726,13.003,12.008,10.205,7.7603,9.358,11.05,12.1,11.811,10.835,11.322,10.823,10.835,10.433,10.525,10.937,10.642,10.151,10.642,10.326,10.151,10.096,11.05,12.259,13.182,14.298,15.324,17.472,18.642,18.516,19.869,20.653,19.532,18.222,16.234,8.2101,10.11,11.285,11.997,11.236,12.27,11.611,10.406,8.475,7.8839,6.9131,5.8763,5.256,4.9585,4.0028,5.8763,6.329,8.4913,9.663,10.823,12.371,14.201,14.801,16.37,16.327,17.241,17.629,18.101,16.95,14.346
13.344,14.661,16.603,16.838,16.716,17.188,17.859,18.013,16.924,17.255,17.322,17.188,17.794,16.786,15.215,15.713,15.215,14.829,14.975,14.381,14.799,14.27,13.909,14.381,13.257,12.536,12.159,10.297,8.8887,7.251,8.5217,9.7162,10.846,10.367,10.226,10.169,10.069,10.126,9.4125,9.5504,9.1623,9.8351,9.5352,8.6233,9.0346,8.5217,9.1623,10.025,10.589,11.61,13.257,13.635,15.713,17.043,16.872,17.356,18.709,17.154,16.603,13.741,7.3306,9.3039,10.846,10.779,10.254,10.353,9.8351,8.9701,8.3669,6.5788,5.4963,4.5732,3.6154,3.811,4.1046,4.2094,6.3084,7.2309,9.1623,9.4125,10.913,11.635,13.311,14.381,14.239,15.713,16.214,16.024,15.33,12.628
