8.296,9.5474,10.682,10.739,11.117,11.758,11.628,11.836,11.185,11.402,10.638,10.198,10.523,9.7848,9.6589,9.6589,10.153,10.198,10.288,10.638,10.624,11.185,11.402,11.28,11.13,11.13,10.566,9.4184,7.9187,6.751,9.4184,11.185,11.913,12.28,12.218,11.348,11.075,10.978,10.566,10.288,10.198,10.153,9.6589,9.9706,10.288,9.6589,10.391,11.13,12.079,11.509,12.28,12.612,13.285,14.475,14.422,15.377,16.638,16.266,15.297,13.992,11.667,14.101,16.592,17.776,16.884,17.87,17.154,16.077,15.741,13.871,14.38,13.992,13.193,13.457,14.133,13.871,15.217,15.847,16.638,16.266,17.367,18.142,18.46,20.253,19.199,19.294,19.787,18.55,17.603,15.837
7.954,9.4404,9.8657,10.708,11.03,11.03,11.516,11.099,10.864,10.651,10.609,10.464,10.406,9.9425,9.4404,9.7572,9.9425,10.169,9.9883,10.169,11.154,11.167,11.37,11.595,11.099,11.085,10.708,10.124,7.7212,6.4317,9.9425,11.634,11.88,11.803,12.146,11.37,11.249,10.708,10.708,10.594,10.064,10.169,10.493,9.3595,9.1291,9.9425,10.124,10.169,11.03,11.634,12.922,12.875,13.351,14.061,14.382,15.363,16.591,15.994,15.003,12.922,11.595,14.307,16.108,17.177,18.267,17.76,17.239,15.994,15.442,14.477,13.282,13.699,14.061,13.464,14.685,13.963,15.003,15.053,16.453,17.177,18.531,18.727,19.429,19.708,19.049,18.539,19.885,18.531,18.032,15.774
7.9037,8.9181,9.8284,10.503,11.177,11.526,11.605,11.38,11.109,10.661,10.618,10.313,9.9516,9.6406,10.134,9.7818,9.8748,9.6406,10.149,10.134,10.845,10.618,10.845,11.109,11.109,10.618,10.149,9.6406,7.9037,6.9825,9.6406,11.177,11.736,12.194,12.119,11.526,10.887,10.718,10.718,10.618,10.149,9.9975,10.268,9.6406,9.9975,10.149,10.073,10.887,11.177,11.38,12.343,12.056,13.168,13.533,14.395,15.397,16.094,16.689,14.915,13.168,12.612,14.246,15.613,17.041,17.613,17.254,16.468,16.018,15.228,14.945,13.634,13.271,13.34,14.106,13.352,15.158,14.73,15.555,16.31,16.934,17.543,18.158,18.769,18.679,19.281,19.257,19.703,18.383,16.789,15.691
9.2808,10.582,11.116,11.587,12.186,12.92,13.271,12.954,12.44,12.428,11.79,11.116,10.749,10.859,11.022,10.469,11.497,11.235,11.497,11.663,12.039,12.428,12.295,12.186,12.44,12.101,11.235,10.525,8.7368,7.1058,10.818,12.827,13.482,13.873,13.26,12.711,12.295,12.247,12.295,12.247,11.65,11.34,10.412,11.952,11.235,11.548,11.701,12.295,13,12.827,13.537,14.264,14.388,15.347,15.72,17.234,17.752,17.794,16.789,15.434,13.125,16.395,18.514,19.168,18.792,19.199,18.657,18.149,18.018,16.611,15.814,15.842,14.755,15.587,16.176,16.139,17.685,17.651,18.312,18.816,19.406,20.348,20.86,20.888,21.969,21.227,21.428,21.227,19.33,18.641
7.4992,8.9754,10.137,11.15,10.944,11.513,11.366,11.353,11.15,10.944,9.9397,10.534,10.534,9.7544,9.77,9.8629,9.77,10.256,10.534,10.166,10.49,10.944,11.245,11.096,11.353,10.476,10.122,9.4858,7.8942,6.2379,9.77,11.696,11.877,11.696,11.722,11.366,10.874,10.461,10.86,11.164,10.137,9.8629,10.648,10.137,9.7544,10.49,10.137,10.49,10.944,12.142,12.871,12.693,13.651,13.959,14.567,14.846,16.225,15.672,15.29,13.335,11.799,15.14,16.328,16.877,18.027,17.313,17.951,16.027,15.448,15.25,13.617,13.517,13.916,13.64,14.378,14.504,14.556,15.595,16.103,17.101,18.714,18.328,19.297,19.703,19.556,19.879,19.856,18.534,17.891,15.788
9.2678,10.511,11.1,12.338,12.809,13.152,13.152,12.936,12.23,12.278,11.325,11.634,11.206,10.844,10.939,10.802,11.48,11.219,11.48,11.57,12.022,11.985,12.705,12.693,12.936,11.634,12.314,9.8111,8.8593,7.0749,10.454,12.74,13.241,13.875,13.992,13.152,12.047,12.169,11.886,11.948,11.748,11.773,11.006,11.936,11.723,11.02,11.685,11.748,12.844,13.163,13.518,14.192,15.052,16.336,15.895,17.296,18.294,18.286,17.011,15.565,13.463,16.372,18.892,20.136,19.539,20.144,18.512,18.536,18.033,15.895,15.248,15.782,15.248,16.236,15.867,16.117,17.21,18.164,19.048,18.631,19.81,20.399,22.207,21.782,21.673,21.904,22.313,20.78,20.195,17.321
7.9199,9.1563,10.289,11.077,11.063,11.187,10.91,11.021,11.669,11.282,10.289,10.018,9.7862,9.9721,9.4522,9.9721,10.094,10.289,10.524,10.17,10.524,10.568,10.524,11.35,11.118,10.74,10.683,9.6604,7.8617,6.7294,9.5489,11.2,11.838,11.629,12.182,11.734,11.838,11.118,10.568,11.118,10.289,9.8019,9.9721,9.4036,9.5489,9.8951,10.393,10.868,11.063,11.616,12.541,13.322,13.195,13.561,14.424,15.189,16.041,15.645,15.108,13.322,12.132,14.729,16.127,16.334,18.313,17.04,17.95,16.923,16.269,15.047,14.103,14.103,14.005,13.74,13.47,14.178,15.098,15.733,16.932,17.148,18.791,18.262,18.791,19.368,19.572,19.368,19.034,17.856,17.856,15.965
7.8335,8.9723,9.9363,10.702,11.023,11.795,11.363,11.588,11.16,11.092,10.458,10.602,10.458,10.118,10.058,9.9363,10.163,10.252,10.058,10.399,10.163,10.702,11.242,11.309,11.037,10.399,10.871,9.386,7.657,6.6369,9.8132,11.147,11.872,12.568,11.574,11.363,11.037,10.53,11.037,10.53,10.487,10.163,9.5146,10.399,9.8132,10.487,10.133,10.53,11.023,11.242,12.386,12.568,13.066,14.467,14.373,15.521,16.799,16.05,15.908,13.251,12.138,15.284,16.979,17.775,17.254,17.508,17.113,16.21,16.135,14.993,14.17,13.331,14.127,14.645,14.052,14.892,14.892,16.135,16.535,16.22,17.749,18.487,19.291,19.964,19.101,19.964,20.04,18.748,17.228,15.783
8.4381,9.6701,9.9657,10.903,11.193,11.661,11.727,11.111,11.661,10.861,10.386,10.889,10.163,10.163,9.78,9.9504,10.193,9.9657,9.8423,10.088,10.733,10.327,10.386,11.125,11.18,10.619,10.676,8.9136,7.6797,6.6336,9.6701,10.903,12.274,11.622,12.136,11.18,11.396,10.518,10.561,10.561,10.163,10.503,10.193,9.4624,9.7956,10.148,10.193,10.733,11.275,11.83,12.822,12.726,13.011,13.853,14.169,15.038,16.436,15.723,14.352,13.29,12.63,14.415,16.566,17.358,17.698,17.56,16.63,15.733,15.945,14.751,13.952,13.996,13.853,14.51,14.415,14.594,15.636,15.81,16.912,17.029,17.998,18.795,18.893,19.931,19.34,19.38,19.348,18.706,17.358,15.606
9.3237,10.576,10.962,12.094,12.716,12.634,13.298,13.095,12.433,12.575,11.695,11.11,11.029,10.576,10.743,11.374,11.216,11.374,12.18,11.733,11.229,11.733,12.433,12.421,11.996,12.033,11.49,10.277,8.7322,7.4087,10.406,12.993,13.398,13.175,13.486,13.084,12.349,12.54,12.325,11.996,11.58,11.555,10.743,10.702,10.364,11.58,12.033,11.784,12.421,13.163,14.162,14.162,14.38,15.174,16.094,17.052,17.642,18.139,16.709,15.483,13.486,16.386,18.008,18.302,19.465,20.154,19.999,18.375,18.743,17.199,16.168,14.817,14.817,15.834,16.029,17.225,17.843,17.843,18.262,19.026,20.154,20.955,21.026,21.486,21.802,21.271,21.271,20.555,19.488,17.675
8.0534,9.2718,10.199,10.494,11.549,11.759,11.076,11.403,11.281,11.2,10.494,9.8943,9.9713,9.8943,9.9713,10.199,9.9713,10.169,9.9713,10.567,10.524,10.739,10.739,11.131,11.2,10.524,10.436,8.9186,8.315,6.3064,9.6596,11.403,12.181,12.244,11.94,11.403,11.186,10.625,10.567,10.567,10.524,10.199,10.017,10.288,9.9713,10.639,10.288,11.117,11.062,11.117,12.54,12.769,13.389,14.004,14.423,14.893,15.839,16.04,15.408,13.739,12.43,15.298,17.324,18.008,17.28,17.173,17.569,16.342,16.107,14.134,14.22,13.96,13.298,14.602,14.08,14.944,15.298,15.497,16.858,16.126,17.28,18.461,18.593,19.765,19.104,19.176,19.359,18.261,17.569,15.654
8.3994,9.3909,10.063,11.098,11.84,11.247,11.802,11.084,10.946,10.535,10.168,10.492,9.8183,9.5195,8.977,9.8183,9.4393,10.168,10.492,10.138,10.478,10.535,11.029,11.368,11.247,10.862,10.258,9.3909,7.8956,6.091,9.7717,11.368,12.244,12.094,12.107,11.368,11.166,10.302,11.098,10.138,9.9414,10.361,9.6307,10.258,9.7717,9.9414,10.123,10.707,11.802,11.043,12.094,12.683,13.698,14.38,14.059,15.45,16.219,16.077,15.142,13.62,12.244,15.529,17.307,18.089,17.655,17.758,17.525,15.801,15.529,14.306,14.059,14.124,13.83,14.433,14.059,14.715,15.45,15.597,16.451,17.13,18.005,18.231,18.717,19.372,18.529,19.261,19.768,18.356,17.095,15.607
8.1956,9.6279,9.6279,10.915,11.901,11.682,11.837,10.831,11.365,11.081,10.532,10.489,9.7534,9.3882,9.2414,9.6279,9.9386,10.135,10.358,10.647,10.859,10.299,10.402,11.081,11.365,10.984,10.831,9.7534,7.6786,7.06,9.3558,10.984,11.785,11.721,12.438,11.59,11.365,10.859,10.859,11.095,10.135,10.135,10.299,10.12,9.5168,9.9386,10.165,10.402,10.831,11.365,12.905,12.823,13.425,14.088,14.174,15.248,16.139,15.787,15.328,13.425,11.785,14.648,16.026,16.911,18.326,17.949,17.099,16.539,15.911,15.446,14.174,13.459,13.334,14.555,14.471,14.793,15.168,15.534,16.74,17.52,18.841,18.532,18.597,19.976,19.303,19.295,19.177,18.483,17.17,15.911
9.1197,10.451,11.541,12.165,13.147,13.337,13.282,13.158,12.747,12.165,11.981,11.476,11.476,11.36,10.351,10.799,10.894,11.566,11.476,11.643,11.541,12.079,12.619,12.747,12.525,12.226,12.43,10.394,8.9228,7.1556,11.016,12.747,13.87,13.87,13.381,12.932,12.165,12.226,12.43,11.932,11.36,11.476,11.002,12.31,11.932,11.36,11.643,12.018,12.701,13.068,13.934,14.311,14.939,16.23,16.148,17.083,18.465,18.353,17.384,15.388,14.04,16.944,18.288,20.37,19.585,19.479,19.319,17.961,17.418,16.148,15.861,16.175,15.243,16,15.861,16.546,16.944,17.418,18.854,19.072,20.137,20.247,21.666,21.822,21.556,21.789,22.332,21.014,20.063,17.721
7.7381,9.8623,10.705,11.081,11.163,12.091,11.512,10.874,11.695,11.366,10.49,10.943,9.939,9.7538,9.8623,9.7694,10.121,10.299,10.605,10.461,10.605,10.86,10.648,11.63,11.04,11.366,10.86,9.4371,7.9512,6.6158,9.939,11.591,11.472,12.179,11.63,11.876,10.86,10.358,10.648,10.86,9.6284,10.299,10.402,9.6284,9.6441,10.166,10.121,10.648,10.648,12.091,12.596,12.596,13.105,13.617,14.555,15.249,15.988,16.447,14.845,13.255,12.104,14.566,16.622,17.259,17.89,18.269,17.171,15.681,15.318,15.139,13.012,13.278,14.896,14.345,14.555,14.555,14.845,15.289,16.392,17.754,18.026,18.135,19.233,18.858,19.422,19.328,19.74,19.042,17.312,15.564
8.3094,9.1993,10.632,11.178,11.725,11.725,11.395,11.395,11.192,11.274,10.281,10.56,10.56,9.9491,9.4451,9.3964,9.7944,9.9645,10.732,9.8411,10.56,10.618,11.62,11.829,11.395,11.395,10.732,9.4127,8.4189,6.7243,9.9645,11.381,11.66,11.66,11.725,11.66,11.341,11.055,10.56,10.632,10.281,10.192,10.675,9.8875,9.5416,10.429,9.9645,10.675,10.902,11.725,12.951,12.761,12.904,13.818,14.466,14.965,16.406,15.914,15.634,13.138,12.421,14.092,16.039,17.027,18.181,17.479,17.072,16.49,15.177,14.686,13.595,12.856,13.55,13.73,14.168,14.592,15.328,15.565,16.406,16.729,18.825,18.374,19.187,19.542,18.572,19.44,19.814,19.059,17.722,15.575
9.5165,10.411,11.547,12.294,12.768,13.123,13.303,12.58,12.674,12.756,12.45,11.738,11.456,10.857,10.048,11.495,11.585,11.495,11.585,11.456,11.951,11.456,12.721,13.258,12.918,12.438,12.001,10.281,8.7865,6.8278,11.114,12.768,13.458,13.796,13.535,13.089,12.768,12.038,12.001,11.443,11.585,11.456,11.234,10.953,11.234,11.034,11.114,12.354,12.545,13.123,14.178,13.893,14.753,16.183,15.803,17.548,18.439,17.85,17.378,14.963,13.101,15.727,18.813,18.978,19.165,19.134,18.318,18.277,17.024,15.499,15.267,14.427,15.111,15.345,15.267,15.803,16.347,16.971,18.015,19.685,19.625,20.051,20.735,21.797,21.694,21.932,22.441,20.771,20.103,17.446
7.9553,9.3772,9.9899,10.865,11.169,12.148,11.805,10.837,11.597,10.865,10.466,10.126,9.6333,9.6491,9.9441,9.6333,10.126,9.9441,10.364,10.653,10.653,10.71,11.155,11.727,11.251,11.169,10.171,9.2465,7.8008,6.665,9.6491,11.636,11.701,12.098,11.933,11.597,10.921,10.495,10.596,11.087,9.821,10.066,10.596,9.9441,10.126,10.466,10.61,10.466,11.372,11.882,12.591,12.578,13.158,13.421,14.063,14.985,16.034,16.223,15.056,13.284,11.882,14.352,15.795,17.321,18.411,17.763,17.268,16.232,15.257,15.484,13.284,13.341,13.657,13.834,14.656,14.063,14.852,15.296,16.082,17.109,18.27,18.501,18.868,18.763,18.868,19.549,19.02,18.738,17.806,15.621
9.554,10.978,11.482,11.991,13.119,12.797,13.289,13.028,12.609,12.466,11.573,11.482,11.404,10.506,10.506,11.059,11.046,11.059,11.676,11.815,12.75,12.455,12.668,13.131,12.75,12.704,12.274,10.392,9.0407,7.6658,11.365,12.668,13.489,14.095,13.654,12.797,12.574,11.978,12.065,11.586,12.016,11.978,11.046,11.059,10.923,11.521,11.206,12.028,12.382,12.75,13.785,13.828,14.997,16.073,15.951,16.94,18.793,17.857,17.689,15.419,13.665,16.211,18.793,19.851,19.578,19.31,18.833,17.723,16.611,15.754,14.997,15.175,15.214,16.43,15.467,15.302,16.647,17.072,18.682,18.857,20,20.392,21.328,22.965,21.272,21.551,21.983,21.272,20.754,17.832
9.3209,10.74,11.78,12.524,12.429,12.909,12.943,12.417,12.536,11.577,11.551,12.091,11.106,11.78,10.573,10.573,11.013,10.809,11.435,11.551,11.448,11.992,12.817,12.909,12.536,11.992,12.429,10.274,8.8644,7.326,10.904,12.701,14.053,14.2,13.394,12.429,12.747,11.692,11.755,11.487,11.755,11.487,11.226,11.487,10.46,11.448,11.992,11.487,13.114,12.536,13.482,13.711,15.14,16.025,16.08,17.047,18.642,18.297,17.535,15.13,13.526,17.09,19.067,19.482,19.059,19.129,18.626,18.101,16.81,16.588,15.169,15.1,15.373,16.381,15.829,16.881,16.597,17.425,18.871,18.522,19.731,19.791,21.761,22.386,22.219,21.348,22.353,21.209,20.089,17.535
7.7437,9.3792,10.263,10.497,11.171,11.691,11.374,10.613,11.52,11.103,10.307,10.128,9.9462,9.6353,9.363,9.9309,10.143,9.9462,10.143,9.992,10.541,10.497,11.704,11.638,11.171,10.868,10.613,9.3954,7.8994,6.2906,9.3954,11.103,12.25,12.15,11.935,10.993,10.882,10.84,11.171,10.068,10.263,10.613,9.7609,9.9462,9.2485,10.128,10.712,10.598,11.048,11.32,12.25,12.927,13.344,14.066,14.355,14.845,16.459,15.369,15.26,13.435,12.113,14.576,17.183,17.032,17.271,17.183,17.236,16.552,15.624,13.793,13.66,13.287,13.626,14.185,13.287,14.907,15.458,14.825,16.561,16.78,17.732,18.726,18.758,19.931,18.96,19.302,19.568,18.612,17.963,15.26
8.3478,9.0476,10.305,10.654,11.17,11.702,11.806,11.088,11.033,11.251,10.711,9.7751,9.634,9.3779,8.8949,9.9448,9.7751,10.364,10.142,9.9448,10.127,10.838,10.711,11.519,10.866,11.102,10.611,9.3941,7.6835,6.2897,9.4426,11.372,12.397,12.211,12.866,11.251,11.17,10.838,10.866,10.88,10.172,10.172,10.539,9.8217,9.4908,9.3941,10.172,10.711,11.102,11.598,13.112,12.866,13.342,13.702,14.385,15.337,16.336,15.573,15.456,13.331,12.098,15.006,15.921,16.814,18.279,17.322,16.994,16.083,15.258,14.904,14.353,13.285,13.647,13.077,13.262,13.89,15.456,15.534,16.299,16.777,18.666,18.271,19.402,19.3,19.268,18.756,19.268,18.609,17.96,16.064
8.5574,9.6268,10.134,10.603,10.858,11.835,11.51,11.925,11.148,11.025,10.603,10.401,9.6268,9.3709,9.3871,9.9374,10.164,9.9374,10.531,10.488,10.942,10.473,11.31,11.628,11.628,10.858,10.703,8.9734,8.1946,5.9624,9.2403,10.983,12.089,12.436,11.874,11.589,11.162,10.858,10.646,11.162,10.119,10.164,10.253,9.3871,9.6268,9.8607,9.7678,10.253,11.08,12.089,12.69,12.497,13.275,13.692,14.343,14.832,16.324,16.071,14.893,13.103,12.387,15.669,16.583,17.265,18.357,17.674,16.873,16.221,15.136,15.679,13.344,13.229,14.054,13.956,14.842,14.553,15.046,15.669,16.574,17.544,18.75,18.324,19.301,19.198,20.216,19.285,19.76,18.056,17.93,15.909
8.0244,9.3528,10.457,11.362,11.717,11.691,11.833,11.362,11.159,10.856,10.296,10.117,10.296,9.9355,9.4818,9.5138,9.8124,9.5138,9.9355,9.6249,10.601,10.132,11.362,11.348,11.146,11.022,10.856,9.4337,7.6564,6.0623,9.7659,10.912,12.2,12.434,11.717,11.587,11.022,11.146,10.701,9.9812,10.251,10.529,10.162,9.9355,9.6249,9.6249,9.9355,10.601,10.981,11.159,12.434,12.323,13.778,14.55,13.822,15.243,16.762,15.906,15.52,13.25,12.567,15.243,16.978,17.575,17.515,17.428,17.884,16.616,15.608,14.34,14.809,13.789,14.116,14.972,14.308,14.56,14.706,15.791,17.111,16.274,18.128,18.526,19.756,20.592,18.964,19.289,19.871,18.019,18.811,15.283
8.0271,9.7691,10.533,10.704,11.365,11.837,11.512,11.163,11.244,11.163,10.06,10.255,10.166,9.862,9.356,9.3722,10.136,9.4368,10.166,9.9846,10.255,10.533,11.365,11.63,10.59,10.831,10.985,9.3884,8.4333,6.2373,9.7691,11.365,12.091,12.572,12.091,11.591,10.859,10.647,10.859,10.299,10.121,10.166,10.136,9.9235,9.9388,10.402,10.06,10.533,11.026,11.365,12.328,12.692,13.515,13.914,14.174,15.671,16.548,15.603,15.535,13.334,12.041,14.834,17.267,17.65,18,17.676,17.223,16.073,14.997,14.376,14.056,13.783,14.68,14.056,13.958,15.328,15.446,15.593,16.539,16.876,18.326,18.425,18.817,19.507,19.296,19.631,19.256,18.532,17.753,15.564
8.4343,9.7702,9.7547,10.833,11.877,11.164,11.631,11.696,11.631,11.367,10.606,10.256,10.167,9.9399,9.5181,9.645,10.167,9.9399,10.061,9.9399,10.606,10.591,10.49,11.313,11.367,11.164,10.534,9.6292,8.4343,6.4536,9.6292,11.513,11.722,11.902,11.877,11.631,11.367,11.027,10.606,11.164,10.167,10.122,10.3,9.3732,9.7547,9.9246,10.534,10.534,11.027,12.329,12.573,12.729,13.013,13.883,14.431,14.928,16.282,16.075,14.378,12.693,12.092,14.897,16.587,17.269,17.951,17.313,17.03,16.587,15.875,15.566,13.828,12.907,15.049,13.784,14.556,14.504,15.673,15.595,16.985,17.858,18.428,18.203,18.73,18.819,19.298,18.86,19.54,18.361,17.313,15.25
7.6824,9.0966,10.17,10.709,11.371,11.357,11.371,11.635,11.371,11.477,10.709,10.709,9.7737,9.6326,8.9788,9.3928,10.595,9.4412,10.26,10.709,10.879,10.836,11.168,11.155,10.92,11.155,10.363,9.6484,7.8003,6.6417,9.4251,11.25,12.147,11.907,11.881,11.596,11.371,10.652,11.1,10.99,10.407,10.065,10.17,9.9892,9.7737,10.407,10.538,10.92,11.086,12.247,12.444,12.59,12.912,13.329,14.478,15.145,16.081,15.62,14.655,13.283,12.046,14.821,16.222,17.125,17.555,18.277,17.59,16.147,15.775,14.984,14.062,13.833,13.789,13.645,14.603,14.821,15.454,15.62,16.081,17.762,17.958,18.21,18.607,18.664,19.978,18.737,18.277,18.541,16.775,15.909
