9.2683,9.9912,10.734,10.398,10.398,9.8117,10.398,10.355,9.6288,9.3161,9.2683,9.3161,9.3637,8.9761,8.2361,8.4666,8.1638,8.4666,8.1819,8.1638,7.7925,8.0358,8.6054,9.0582,8.8598,8.4666,7.6969,7.5806,6.2055,5.3603,14.705,16.615,17.77,18.255,17.77,17.96,17.003,16.907,17.003,17.09,16.615,17.047,16.58,16.553,15.821,16.007,15.708,15.821,16.58,16.007,16.615,16.553,17.09,17.993,17.003,18.165,19.242,17.77,15.868,13.65,8.0909,10.398,12.411,14.461,13.606,14.705,15.585,14.492,15.326,14.492,15.585,16.337,16.373,16.695,16.182,16.651,18.295,19.449,21.668,21.668,22.742,23.655,24.461,25.874,24.87,25.347,25.586,24.546,21.675,17.969
9.0081,10.123,11.006,10.225,10.468,10.692,10.268,10.034,10.123,10.468,10.034,9.8106,9.2673,9.3943,9.6432,9.2513,8.9751,9.0081,8.4482,8.3068,8.3246,8.6045,8.3246,9.0081,8.518,8.7241,7.7345,7.4019,6.0108,5.6028,14.118,16.614,17.01,17.363,18.253,17.95,17.55,17.423,18.114,17.826,17.079,16.764,15.866,16.879,16.362,16.18,16.335,16.18,15.819,16.587,16.47,16.326,16.47,16.764,17.423,18.123,17.826,16.879,15.469,13.767,7.7917,10.123,12.169,14.149,14.653,15.16,15.16,15.12,16.235,15.697,16.235,16.07,15.325,16.079,16.587,17.967,19.24,20.165,20.779,21.231,23.088,22.882,23.627,25.409,24.843,25.086,24.44,24.246,21.168,18.891
8.6019,9.9871,10.394,10.465,10.73,10.394,10.031,10.351,10.451,9.3915,9.8077,9.1196,9.9871,10.002,9.2325,9.2645,9.2645,8.2327,8.6019,7.7894,7.8461,8.4457,9.5011,8.7723,8.3221,8.4981,8.7891,7.6938,6.8167,4.9264,14.486,16.803,17.485,17.281,18.019,18.247,17.418,17.409,17.712,18.529,16.653,16.01,17.519,16.546,16.148,16.366,16,16.111,15.56,16.01,17.083,16.402,16.996,16.874,17.762,17.945,18.409,17.712,15.483,13.513,7.2583,9.6862,11.944,13.612,15.086,15.116,14.849,15.047,15.777,15.56,15.814,15.889,15.926,17.418,16.891,17.545,18.353,19.479,20.851,21.556,22.908,23.962,24.776,24.578,24.818,24.966,25.8,23.944,21.391,18.247
9.2504,10.732,10.267,10.896,10.453,10.467,10.267,10.565,9.9891,10.165,9.5186,10.565,9.9891,9.503,9.2664,8.774,8.6036,8.858,8.3059,8.0892,8.5171,8.0892,8.5171,8.9742,8.4997,8.2343,8.2881,7.0947,6.6198,5.0167,14.148,16.807,18.022,18.031,18.088,18.088,17.849,17.624,17.657,17.008,16.763,17.008,16.549,15.818,15.158,16.077,16.178,15.333,16.369,16.324,17.008,16.324,16.406,17.849,17.086,17.824,18.739,17.548,15.892,13.647,8.0892,10.467,11.946,13.15,15.477,14.641,15.275,15.129,15.05,15.818,14.242,14.702,16.877,15.78,16.798,17.899,17.523,19.284,20.933,21.526,23.366,23.756,24.589,25.551,24.607,25.365,26.124,23.893,21.284,18.251
9.2492,9.9878,10.266,10.895,10.564,10.003,10.508,10.465,10.465,10.12,10.465,9.6869,9.8084,9.6256,9.7327,9.006,8.6025,9.0552,8.9731,7.5585,8.9731,7.8467,8.8568,8.4638,8.7729,8.6025,8.1611,7.1561,6.0829,5.8598,13.645,16.901,17.822,17.963,17.847,17.563,18.012,18.012,17.722,17.764,18.086,17.076,15.58,16.901,16.449,16.547,16.61,16.112,16.149,16.011,15.693,16.231,16.805,17.205,16.875,17.822,18.498,17.076,15.862,13.645,7.4002,9.9284,12.226,13.634,14.188,14.487,15.703,15.58,15.816,16.002,16.331,15.58,15.816,16.893,16.945,18.281,18.474,20.531,21.128,20.931,23.401,22.545,24.099,24.778,23.865,25.239,25.08,23.722,21.661,18.118
9.0073,10.453,10.467,10.467,10.718,10.325,10.467,10.166,10.267,10.166,10.267,10.166,10.467,9.6424,9.2665,9.2345,8.7234,8.8581,8.1804,8.0894,8.1804,8.1622,8.7741,8.8581,8.7741,8.5173,8.0343,7.6181,6.3458,5.4686,14.366,16.451,17.447,18.113,18.088,17.899,18.015,17.208,17.766,17.387,17.582,16.798,16.37,16.807,15.865,16.151,16.234,15.818,16.179,15.582,16.078,16.692,17.035,17.043,17.035,18.015,18.356,17.319,15.846,13.852,7.6375,9.9893,12.9,13.06,14.366,14.283,15.362,15.158,15.487,14.862,15.865,15.667,14.852,16.895,16.904,17.293,18.573,19.665,21.194,20.483,22.958,23.625,24.17,24.871,24.817,25.037,25.811,24.589,21.875,18.509
8.9777,10.846,10.4,10.328,10.723,10.736,10.471,10.805,10.357,9.238,9.8135,9.6919,9.8587,8.8614,8.9777,8.7774,8.8614,8.607,8.8614,8.1653,8.8614,8.5031,8.7774,9.238,9.646,8.7943,8.5031,7.794,6.6223,5.3613,14.413,16.698,17.706,18.363,17.798,17.555,17.955,17.53,17.015,17.773,17.015,16.592,16.367,16.592,15.824,16.185,15.824,16.01,16.075,16.01,16.312,16.185,17.3,17.798,17.05,18.291,17.972,17.53,15.702,14.153,7.3033,10.357,12.567,13.478,13.245,14.371,15.095,15.056,15.135,14.788,15.135,16.367,15.569,15.796,15.852,18.03,19.114,19.732,20.835,21.445,23.382,23.108,23.255,24.593,25.023,24.447,25.486,23.976,21.788,18.476
8.8644,10.011,10.46,10.361,10.274,10.698,10.74,10.173,9.741,10.173,10.274,9.1281,9.3686,9.4002,8.6099,8.9807,9.2571,8.6099,8.7804,8.5233,8.7973,8.5233,9.1281,9.305,8.6099,8.2403,8.5059,7.5845,7.0999,5.3631,14.325,16.588,18.297,18.003,17.862,17.729,17.67,17.306,17.374,17.637,16.775,16.561,16.19,16.881,16.381,15.829,15.857,16.463,16.126,15.829,16.336,16.172,16.372,17.331,16.889,17.779,18.49,16.889,16.245,13.958,7.5649,9.2731,11.448,12.989,14.713,14.652,15.402,14.813,15.334,15.479,14.863,15.257,15.257,15.792,16.089,16.907,18.036,19.436,20.842,20.871,23.421,23.282,23.867,25.506,24.607,24.841,25.425,23.922,22.219,18.903
9.4008,10.517,10.782,10.574,10.959,10.727,10.173,10.574,11.013,10.13,9.4008,10.13,9.8627,8.865,9.0143,9.3057,9.3057,8.7979,8.6105,7.7971,8.2947,8.5239,8.6105,8.6105,9.2578,8.6105,8.0405,7.7971,6.3508,5.4729,14.253,16.891,17.367,17.73,17.298,18.029,17.401,17.298,18.102,17.091,17.307,17.375,16.246,16.346,15.258,16.482,16.337,15.877,15.905,15.942,16.191,16.373,17.1,17.1,16.82,17.596,18.371,17.73,15.68,13.527,7.3062,9.2738,12.944,12.76,13.115,14.864,14.983,14.874,16.081,14.663,14.953,14.953,14.864,16.776,16.419,18.298,18.715,19.498,21.042,21.461,23.283,24.122,23.967,24.627,24.476,24.53,25.074,22.956,21.245,18.516
8.9728,10.689,10.772,11.477,10.73,10.323,9.9875,10.323,10.222,10.164,9.2489,10.689,9.8081,9.5015,9.3602,9.12,8.5158,9.12,8.5158,8.0328,8.6022,8.5158,8.9728,9.7323,9.0057,8.8565,8.4635,7.9215,6.7296,5.1613,14.517,16.689,16.997,18.53,18.11,17.562,17.821,17.418,17.075,17.713,16.654,16.944,16.944,16.331,15.862,16.547,15.579,16.001,16.403,16.944,16.322,16.547,17.005,17.084,17.545,17.696,18.697,17.52,16.001,13.382,7.3999,10.935,12.165,13.903,13.612,14.487,14.939,14.187,15.175,14.939,15.388,15.388,15.815,16.927,16.574,17.418,17.655,19.419,21.001,21.392,22.857,23.165,24.482,24.967,24.836,25.663,25.864,24.669,21.557,18.482
9.3184,10.514,11.223,10.4,10.471,10.723,10.329,10.737,10.695,10.57,10.038,9.8141,9.3976,9.2706,9.9936,9.5073,9.2546,8.6075,8.0378,8.4511,8.3097,9.1256,8.521,9.2546,9.3976,8.4687,7.9264,7.7944,6.5553,5.4439,14.248,16.885,17.007,17.454,18.121,18.096,17.085,18.022,18.251,18.748,17.215,16.806,16.699,15.825,16.186,16.876,16.186,15.787,15.787,16.885,16.955,16.876,16.557,16.341,17.361,18.259,18.096,17.094,14.948,13.478,7.5824,9.799,11.21,12.697,14.196,15.871,14.289,15.165,15.34,15.853,15.096,14.658,15.096,16.186,17.429,17.327,18.509,18.493,20.15,21.203,23.566,23.415,23.635,24.113,24.876,24.69,25.024,24.303,21.14,18.937
9.3678,10.36,9.9955,10.516,11.225,10.572,10.698,10.739,10.572,10.273,9.6484,9.7401,9.8159,9.5091,9.633,8.7288,9.2723,8.7796,8.6091,7.9279,8.0393,8.6091,9.0129,9.1273,9.0621,8.7288,8.6091,7.5839,6.0141,5.3626,14.661,16.888,17.373,18.303,17.91,17.559,17.736,17.559,17.736,17.304,17.089,17.398,16.344,16.125,15.874,16.38,16.317,16.088,16.533,16.014,17.019,16.596,16.371,17.727,17.458,17.432,18.775,17.736,15.828,13.775,7.7387,9.3043,11.991,12.85,14.529,15.372,15.372,15.496,14.61,15.168,15.099,15.099,15.06,15.705,16.014,17.534,18.424,18.303,20.698,21.018,22.693,22.739,23.64,24.283,24.381,24.599,25.959,23.883,21.868,18.497
9.5112,10.405,10.574,10.728,11.108,10.462,9.9382,10.81,10.362,10.405,9.2744,9.2423,9.803,9.6351,9.8181,9.0149,8.7984,8.2953,9.3063,8.5245,8.2953,8.2953,8.7984,9.2584,8.7816,8.5071,8.2953,7.7976,6.6478,5.4733,14.378,17.023,17.673,18.104,18.493,17.865,17.731,17.436,17.504,17.014,16.962,17.014,16.42,16.777,15.878,16.662,16.465,16.027,16.671,15.943,16.192,16.375,17.014,18.104,17.222,17.74,18.259,17.436,16.128,13.885,6.9318,9.6505,11.553,13.528,13.093,13.778,14.388,14.419,15.063,14.326,15.024,15.288,15.259,16.662,16.564,17.673,17.101,18.299,19.973,21.149,22.75,23.444,23.595,25.387,24.386,24.724,25.827,23.789,21.798,18.428
8.7826,10.743,10.576,10.907,10.406,11.015,10.812,10.363,10.812,9.8193,9.2435,9.9394,9.371,9.4026,9.4026,9.371,8.7826,8.8667,8.1701,8.5081,8.3319,8.6121,8.8667,9.0652,9.2755,8.8667,8.983,7.4084,6.5588,5.5546,14.203,17.051,17.378,18.048,17.733,18.048,17.336,17.438,17.733,17.506,17.103,16.664,16.349,16.386,15.805,16.601,16.566,16.167,16.539,16.322,16.084,16.779,16.92,17.103,17.094,17.582,18.31,18.13,15.805,13.919,7.5865,9.8193,11.334,13.163,14.004,14.297,14.256,15.065,15.29,15.026,15.406,14.956,14.666,16.593,16.194,17.565,18.631,19.025,20.094,21.186,22.411,23.779,23.629,24.114,23.916,24.895,24.292,24.267,21.039,19.257
9.0084,10.035,10.468,10.952,10.468,10.567,10.567,10.397,10.454,9.8562,9.6896,9.2677,9.6896,9.3155,8.6049,8.7753,9.1228,8.7753,8.6049,8.3072,8.325,8.3072,8.9755,9.0084,8.5184,9.3155,8.6049,7.5801,6.5533,5.3599,14.15,16.765,17.551,18.025,17.769,18.479,17.827,17.626,17.967,17.184,16.906,16.65,17.364,16.525,15.932,16.588,16.363,15.782,16.871,16.552,16.906,16.588,17.011,17.769,17.415,18.189,19.141,18.246,15.782,13.605,7.6964,10.734,12.23,14.16,13.638,14.864,14.285,14.944,14.854,14.491,14.522,15.698,14.944,16.552,15.47,17.491,17.719,19.055,21.169,21.232,22.333,24.044,24.82,25.619,24.1,24.338,25.246,23.97,21.728,18.189
9.2692,10.125,10.722,10.569,10.569,10.399,10.569,10.399,10.456,10.037,9.5215,9.8127,9.5059,9.5059,9.2532,9.2692,9.3962,8.3085,8.4499,8.2907,8.5198,8.4499,8.7767,9.1243,9.0099,8.7767,8.1827,6.9705,6.371,5.0183,14.194,17.213,17.587,18.094,18.118,18.167,17.97,17.721,17.83,17.57,17.298,17.04,15.851,16.909,16.238,17.04,16.882,15.851,16.768,16.474,16.183,16.882,17.005,17.013,16.662,18.036,18.49,17.954,16.009,13.877,7.262,9.6452,12.316,13.608,12.938,14.857,15.328,14.38,15.71,14.605,15.491,14.463,14.656,17.092,16.073,17.587,18.094,19.474,21.256,21.588,21.478,23.857,24.251,25.062,23.912,24.848,25.588,24.171,20.841,18.257
9.3885,10.116,10.713,10.56,10.795,10.333,10.768,10.348,10.028,10.391,9.6832,9.8046,10.028,9.2617,9.4982,9.2936,9.0026,8.7864,8.5992,8.2839,8.5992,8.0301,8.5992,9.2936,8.7695,8.7018,8.158,7.7869,7.0911,4.8645,14.307,16.991,17.573,18.467,18.603,17.948,18.848,17.412,18.079,17.956,17.31,16.869,16.316,16.46,16.225,16.603,16.639,16.316,16.46,16.152,16.895,17.31,16.869,17.69,17.412,17.84,18.753,17.556,16.541,14.512,7.1534,9.8046,11.563,12.556,14.276,14.934,14.775,15.402,15.238,15.81,14.684,14.614,15.921,16.648,17.198,17.173,17.648,18.69,20.233,21.384,23.713,23.361,23.986,25.112,24.852,25.838,25.112,24.041,21.211,18.403
9.4991,10.714,10.561,10.892,10.796,10.391,10.391,10.349,10.769,10.334,10.029,9.2625,10.263,9.4991,9.3894,9.2305,9.2465,8.8543,8.8543,8.7704,8.7872,8.2847,9.2465,9.8056,8.6,8.9209,8.7196,7.0918,7.2974,5.4391,14.401,16.569,17.515,18.023,18.477,17.982,18.081,18.493,17.709,18.154,17.2,16.227,17.071,16.299,16.399,16.444,15.839,16.071,16.071,16.543,17.414,16.896,16.94,17.414,18.113,17.949,18.605,16.888,15.839,13.456,7.2974,9.8056,11.013,13.144,14.236,15.044,14.726,15.005,14.726,15.886,14.401,15.113,15.661,15.839,16.649,17.414,18.493,19.498,21.009,21.661,23.089,23.414,24.543,24.627,24.597,25.355,26.045,23.546,21.324,18.154
9.3178,10.569,11.688,11.103,10.778,10.941,10.037,10.941,10.457,10.471,10.037,9.8134,10.037,9.2699,9.7376,9.5066,9.2539,8.5204,8.7942,8.7774,8.9776,8.3091,9.125,9.0106,9.2539,8.7774,8.503,7.4039,6.5548,5.8628,14.195,16.769,18.021,18.258,18.193,18.516,18.095,17.972,17.723,17.428,17.325,16.884,16.663,16.367,15.852,16.457,16.019,16.33,16.412,16.556,16.91,17.36,16.954,17.723,16.91,18.128,18.484,17.731,16.185,13.771,7.2625,10.169,11.222,12.743,14.132,14.808,14.195,15.017,14.738,15.397,14.153,14.647,16.019,14.708,15.701,17.015,18.42,18.095,20.578,21.292,22.444,23.274,23.858,24.826,24.344,24.374,24.981,23.914,22.044,18.128
9.2648,10.507,11.003,11.216,10.84,10.716,10.949,11.216,10.563,9.9279,10.12,10.394,10.394,9.808,9.808,9.808,8.5157,8.6021,8.7725,7.9215,8.7725,8.4459,9.0548,9.8531,8.4983,9.2967,8.9727,7.3194,6.3679,5.6013,14.639,17.384,18.158,18.118,18.886,18.248,18.288,17.721,18.288,17.04,17.358,17.29,17.075,16.645,16.01,16.448,16.112,16.001,16.547,16.231,16.403,16.76,17.083,18.288,17.562,17.896,18.948,17.545,16.367,13.871,7.0726,8.923,11.882,12.701,15.008,13.987,15.087,14.598,14.124,14.114,13.871,14.486,16.367,15.693,16.321,17.083,17.654,18.353,19.616,21.246,23.146,22.733,24.452,24.914,24.699,25.079,26.16,23.621,21.666,18.248
8.9727,10.323,11.163,11.003,10.73,10.84,10.949,10.507,10.717,10.507,9.9874,10.323,10.222,9.6406,9.6865,9.5014,9.3602,8.8565,9.0548,8.0879,8.7725,8.0879,9.5014,9.1199,9.517,8.7048,8.3045,7.7896,6.5286,6.0826,14.404,17.384,16.997,17.987,18.862,18.609,17.545,17.721,18.019,18.353,16.901,17.178,17.083,16.358,16.795,16.795,16.176,15.862,16.112,16.76,17.083,16.231,17.444,17.316,17.987,17.962,18.76,17.418,15.777,13.601,7.3999,10.351,11.438,13.437,14.187,14.939,14.939,14.374,14.8,15.589,14.517,15.126,15.927,16.231,17.04,16.689,18.011,19.281,19.975,20.48,22.882,22.882,24.098,24.086,24.147,24.633,25.593,24.16,21.218,18.72
9.512,11.015,11.333,10.961,10.575,10.406,10.907,9.6359,10.477,10.043,9.512,9.8189,10.477,9.8189,8.3316,9.8189,8.7823,9.2751,8.7315,8.1698,8.7145,8.4728,9.2751,9.2751,8.8663,8.6117,8.8663,7.9303,6.0894,5.3642,15.172,17.102,18.301,18.812,17.965,18.203,18.59,17.716,17.982,17.335,17.437,18.138,16.919,16.565,15.501,16.093,15.879,16.592,16.385,16.385,16.385,16.592,17.598,18.526,17.437,17.783,18.59,17.539,16.466,13.162,7.3276,9.6513,12.179,13.297,13.452,13.886,14.379,14.171,14.655,13.616,14.716,14.866,15.025,15.25,15.879,16.893,17.094,19.524,19.486,20.152,22.7,22.654,24.63,25.054,22.882,24.467,25.149,23.521,21.401,17.716
9.2569,10.346,11.226,10.46,10.904,10.274,10.85,10.332,10.274,10.04,9.6949,9.8165,10.011,9.8165,8.7801,9.3999,8.5057,8.7293,8.8642,8.186,8.8642,8.7801,9.5252,9.5097,9.3999,8.1678,8.797,7.6427,6.8228,5.4724,14.376,17.425,18.752,18.425,18.514,18.425,18.626,18.027,17.778,17.055,16.915,17.56,17.098,16.345,16.19,15.875,16.317,16.015,16.819,16.19,16.819,16.659,16.668,17.969,17.365,17.577,18.626,17.728,16.089,13.743,7.7391,9.3048,11.448,11.942,14.199,14.199,14.499,15.169,14.813,15.1,13.883,14.376,16.126,14.712,14.863,16.889,17.911,18.514,20.206,21.459,22.491,23.885,24.181,23.641,24.113,24.654,25.598,23.389,21.243,18.425
9.3079,10.576,10.894,11.029,10.853,10.576,10.407,10.407,10.364,10.407,9.8198,9.6368,9.8198,9.6981,9.3079,9.2599,9.1309,8.7831,8.9835,8.7831,8.0976,8.7831,9.1309,8.9338,8.7152,8.7831,8.2967,7.6453,7.102,4.9325,14.298,17.199,17.784,18.262,17.917,18.131,17.734,17.868,18.049,17.371,17.566,17.371,16.377,16.674,15.881,16.912,16.35,16.029,16.468,15.598,16.468,16.665,16.78,17.843,17.095,18.033,18.375,17.439,15.683,13.53,6.9756,9.5128,11.896,13.118,12.947,13.962,14.867,14.422,15.066,14.329,15.426,14.717,15.261,16.486,15.721,17.566,17.967,19.343,20.504,21.019,22.059,23.466,23.893,24.705,24.189,23.973,24.481,23.874,20.706,18.31
8.7824,10.742,11.028,10.948,11.175,10.948,10.406,10.948,10.811,10.363,9.636,10.363,10.043,9.8642,9.6514,9.0649,9.4023,9.0649,8.2422,8.0969,8.2422,8.8664,8.7824,9.636,8.7315,8.6118,8.7992,7.7026,6.2101,5.4738,14.172,16.823,17.094,17.506,18.486,18.526,17.716,18.526,18.105,17.506,17.438,17.103,16.628,16.538,16.376,16.176,16.376,15.578,16.028,15.833,16.814,16.708,16.565,17.404,17.783,18.309,18.494,17.369,15.597,13.886,7.3074,9.5121,11.334,12.946,14.14,14.716,14.172,14.635,14.716,15.482,13.66,14.379,15.338,16.084,16.565,16.893,18.138,18.646,19.395,21.684,22.811,23.287,23.566,24.266,24.413,24.51,24.63,23.779,20.875,18.43
9.1227,10.939,11.324,11.219,10.843,10.567,11.006,10.397,9.7959,10.397,10.34,10.005,10.34,9.6281,9.5043,9.7352,8.7921,9.0084,8.7921,8.7921,8.2892,8.2892,9.5043,9.9905,9.2676,8.9258,8.7921,7.792,6.5532,5.4693,14.46,17.089,18.188,17.901,18.245,18.415,17.827,17.525,17.55,17.089,17.55,17.089,16.552,16.765,16.153,16.65,15.565,16.471,16.659,15.866,16.587,16.906,17.355,18.631,17.525,18.091,18.415,17.768,16.65,14.243,6.5532,10.035,11.634,12.751,13.605,13.768,14.378,14.854,14.704,14.944,15.052,15.277,15.131,16.552,16.116,17.364,17.827,18.726,20.493,21.007,22.2,22.412,24.271,24.459,24.64,25.246,25.503,23.578,20.936,18.294
