9.7396,11.779,12.028,13.169,13.158,13.998,13.292,13.247,12.711,13.112,12.344,11.434,11.224,12.089,11.753,11.211,11.537,11.025,11.224,11.33,11.55,11.652,12.284,12.428,12.44,12.284,12.32,10.697,8.8632,7.5835,12.416,15.371,16.415,16.243,17.431,17.303,16.887,17.088,17.303,17.802,16.887,16.586,17.431,17.558,17.558,18.294,18.711,17.976,18.172,19.334,20.204,19.631,20.079,20.255,20.328,20.408,20.946,20.233,18.197,15.676,11.447,13.881,15.419,15.4,15.591,15.827,15.059,14.811,14.323,14.051,12.711,13.742,14.135,13.158,13.48,14.7,15.789,15.255,16.559,16.878,18.48,18.639,19.388,18.774,18.262,18.512,17.457,16.46,14.609,11.33
9.8143,11.777,12.426,13.077,13.29,13.653,13.088,13.29,12.568,13.479,11.432,11.574,11.989,10.458,11.223,11.689,11.223,11.777,11.104,11.328,11.548,11.548,12.521,12.414,12.051,12.282,12.709,10.847,9.8595,7.7946,13.088,15.398,16.7,17.094,16.938,16.557,17.37,16.53,17.301,16.584,17.215,17.042,17.051,17.774,17.008,18.097,18.292,19.332,19.629,19.015,18.992,19.116,19.515,20.457,19.545,20.435,20.406,20.522,17.724,16.011,11.94,14.165,15.369,16.593,15.872,15.34,15.825,14.658,13.61,13.996,13.523,13.621,13.29,14.196,12.94,14.196,15.494,16.085,16.806,17.215,18.3,18.796,19.666,19.666,19.046,17.774,18.097,15.703,14.123,11.952
9.5248,11.447,12.571,13.181,13.091,13.259,13.393,13.612,13.448,12.284,12.236,11.754,11.691,11.025,10.903,11.942,11.486,11.172,11.447,11.172,11.991,11.576,12.028,12.711,12.629,12.428,11.691,10.345,9.5248,8.1855,12.32,15.333,16.658,16.958,17.559,17.669,16.658,17.373,17.432,17.218,17.304,16.914,17.5,17.364,17.398,18.303,18.1,18.609,18.807,19.458,19.969,19.119,19.73,19.312,20.234,20.698,20.947,20.08,17.398,15.477,12.028,13.742,14.661,14.711,15.706,16.189,15.168,13.882,13.775,14.61,12.942,13.158,13.645,13.348,13.612,14.951,14.951,16.38,16.818,17.96,18.585,18.799,19.057,18.521,19.312,18.368,17.593,16.014,14.251,11.653
9.6317,11.223,11.89,13.089,13.246,13.654,13.391,12.814,13.179,13.111,12.343,11.977,11.574,11.446,11.727,11.223,11.689,11.024,10.738,10.847,11.952,11.104,12.088,12.533,12.415,12.051,12.814,11.574,9.5078,7.8517,13.168,15.283,16.086,17.216,17.43,17.095,16.771,16.815,16.7,17.302,16.886,16.807,17.8,17.8,17.966,18.097,17.999,18.494,19.124,18.961,19.248,18.733,20.077,19.988,20.522,20.341,21.204,19.966,18.097,15.185,12.051,14.249,14.979,15.938,15.136,15.854,14.659,14.608,14.134,13.74,13.468,13.912,12.283,14.197,13.74,13.88,15.703,14.949,17.086,17.052,18.518,18.992,19.674,19.386,18.518,19.333,18.26,16.414,13.912,11.977
9.3187,11.223,12.569,12.414,13.179,13.61,13.088,12.569,13.179,12.627,12.088,12.026,11.574,11.433,11.536,11.223,11.536,11.689,10.847,11.952,11.752,12.533,11.752,12.234,12.438,12.414,11.574,10.57,9.1259,7.7947,12.94,14.709,16.122,16.085,17.293,17.725,17.666,17.19,17.974,17.957,17.37,16.903,17.301,17.8,17.43,18.097,19.085,18.622,19.178,19.492,20.5,19.178,19.432,19.492,20.406,20.077,20.802,19.966,17.216,15.825,11.536,13.346,14.496,14.869,16.122,15.058,15.243,14.648,14.165,14.628,13.621,12.756,13.88,13.74,14.373,14.949,15.475,16.341,17.008,17.421,18.898,18.542,19.054,18.365,18.772,19.015,17.725,15.825,13.773,11.989
9.2388,11.536,12.173,12.709,12.814,13.653,13.167,12.709,12.414,12.026,11.989,11.445,11.989,12.026,11.536,11.223,11.445,10.847,11.727,11.023,11.223,11.89,12.533,12.627,11.94,12.282,12.568,11.17,9.3027,7.7374,12.986,15.33,16.7,17.429,16.885,16.771,16.771,17.531,17.395,17.301,15.872,16.584,17.215,16.885,17.429,17.708,17.973,17.724,19.062,19.636,20.209,19.816,19.869,21.007,20.34,20.326,21.776,19.786,18.605,15.589,11.89,13.88,15.589,15.253,15.9,15.33,14.465,15.126,14.414,13.911,12.173,14.496,13.468,12.697,13.61,14.248,15.703,16.122,16.459,17.833,18.031,18.748,19.973,19.936,18.542,18.621,18.097,16.021,14.496,11.989
8.7447,10.86,11.44,11.894,12.367,12.367,12.579,12.295,11.931,11.53,10.86,11.18,10.432,10.53,10.088,10.53,10.418,10.318,11.18,10.318,11.128,10.86,10.765,11.402,11.943,11.844,11.492,9.9705,8.9442,8.0622,11.492,14.359,15.416,15.793,15.53,15.765,16.124,16.252,15.95,15.31,15.811,16.124,15.349,15.53,15.95,16.179,17.021,17.15,17.227,17.021,18.028,18.23,17.839,18.447,18.23,18.865,18.981,18.471,16.977,15.224,10.53,12.857,14.142,14.069,13.827,13.943,13.558,13.195,13.128,12.765,12.485,12.235,11.402,12.891,12.485,13.471,13.655,14.753,15.959,15.643,17.124,16.943,17.43,18.028,16.821,16.707,15.615,15,13.427,11.061
9.82,10.908,12.445,12.54,13.073,12.763,12.821,12.705,13.454,12.241,12.18,11.23,11.452,11.23,10.908,11.947,11.491,10.812,11.491,11.581,12.033,11.581,12.18,12.241,12.241,12.095,11.947,10.853,8.7833,7.7992,12.948,15.407,16.021,17.311,17.2,16.965,16.895,16.567,17.507,17.439,16.921,17.371,16.921,18.107,16.895,18.759,18.432,18.759,19.305,19.259,19.305,19.526,19.557,20.396,20.272,20.418,21.153,19.985,18.107,15.862,11.216,14.204,14.957,15.339,15.834,14.868,14.818,14.005,13.651,13.618,13.651,12.948,12.705,13.888,13.651,14.535,16.021,16.03,16.78,17.642,18.14,18.528,19.397,18.376,18.528,18.311,17.439,16.168,14.391,12.433
9.2573,11.435,11.78,12.944,13.092,13.182,12.713,13.614,12.631,12.418,11.552,11.78,11.755,11.692,11.173,11.435,11.552,10.945,11.226,11.107,11.78,11.226,11.955,12.176,12.346,11.992,11.487,10.231,9.2733,8.0401,12.572,15.717,16.19,17.194,17.536,17.804,17.09,17.306,17.306,17.912,16.562,17.306,17.67,17.502,17.536,17.804,18.809,18.997,19.299,19.52,20.207,19.634,19.874,19.391,20.506,20.266,20.736,20.506,18.134,15.189,10.573,14.127,14.169,15.412,15.344,15.593,14.5,13.883,14.5,14,13.394,12.944,13.449,14.2,13.711,14.662,15.335,15.344,16.89,17.779,18.426,18.515,19.299,18.586,19.792,18.903,17.194,16.089,14.2,11.943
8.9385,10.731,11.317,12.228,11.936,12.477,12.034,11.7,11.433,11.317,11.16,11.317,10.425,10.799,10.84,10.312,10.354,10.354,10.354,10.354,10.84,10.312,11.12,11.433,10.689,10.974,11.054,9.9936,8.4833,7.8165,11.637,14.882,15.329,15.755,16.546,16.34,15.829,15.755,15.717,16.268,15.755,15.755,16.114,15.866,16.457,16.74,16.457,17.216,18.17,17.943,18.339,17.943,18.523,18.219,18.688,19.246,19.549,18.403,16.304,14.593,10.523,12.883,13.231,14.803,14.793,14.185,13.593,13.549,12.119,12.928,12.119,11.936,12.034,13.462,13.03,13.331,13.711,14.543,15.783,15.801,16.696,17.018,17.419,17.629,18.179,16.967,15.801,15.175,13.582,11.394
9.5154,11.179,12.292,12.244,12.708,13.257,13.621,12.72,12.766,12.72,12.098,11.113,11.219,11.545,10.897,11.584,11.455,10.897,10.579,11.787,11.232,11.698,12.061,12.436,12.183,11.949,11.648,10.965,9.7007,8.0446,13.167,15.265,16.382,17.1,17.922,17.605,17.316,17.605,17.814,17.571,17.065,16.633,17.512,17.375,17.41,17.605,18.275,17.588,19.348,19.348,20.27,19.735,19.683,19.683,20.093,20.423,20.961,19.743,17.469,15.109,11.9,14.145,15.07,14.991,16.391,15.42,14.961,13.955,13.257,14.395,12.951,13.401,14.166,13.357,12.424,15.07,14.871,15.343,15.602,17.814,18.819,18.112,19.531,18.436,19.062,18.112,18.144,15.725,13.784,11.113
9.3646,11.221,12.024,12.754,13.608,13.443,13.909,12.707,13.608,12.625,12.412,11.546,12.086,11.546,10.694,11.95,11.221,11.326,11.102,11.326,11.636,11.482,12.412,12.66,12.171,12.171,11.987,10.512,8.8607,8.0366,12.754,15.182,16.374,17.324,17.995,17.663,18.094,17.771,17.392,17.553,17.212,17.29,17.954,17.29,17.092,17.97,18.167,18.729,19.329,19.329,20.497,19.382,19.962,20.073,20.205,20.431,20.862,19.813,18.094,15.71,11.546,13.608,15.869,14.706,16.661,15.672,15.672,15.405,13.877,13.909,13.465,12.232,13.952,14.121,14.287,14.696,15.015,15.785,16.554,17.426,18.538,18.167,18.418,18.934,18.8,17.663,17.426,15.596,13.443,11.687
9.5198,11.441,12.23,12.936,13.084,13.441,13.463,13.735,13.342,12.422,12.41,11.219,11.441,12.23,11.219,11.748,11.019,10.843,11.441,11.206,11.364,11.48,11.748,12.23,12.047,12.047,12.083,10.898,9.5043,8.2354,12.564,15.848,16.552,17.55,17.55,17.901,17.768,17.21,17.287,17.295,17.002,16.879,17.321,17.55,18.09,17.967,18.702,18.891,19.055,19.629,20.165,19.379,20.399,19.787,20.493,20.572,21.224,20.077,17.793,14.804,12.23,14.603,14.704,16.453,16.08,15.848,14.378,14.285,13.638,13.768,13.605,13.163,13.342,15.013,13.441,14.973,14.854,16.372,16.765,17.184,17.967,18.253,18.868,18.891,18.503,18.294,18.09,15.412,14.409,12.41
8.9353,10.795,11.116,11.695,12.115,12.366,12.223,11.595,11.968,11.518,10.89,10.836,10.421,10.078,10.686,9.9899,10.421,10.644,10.519,10.957,10.519,10.519,10.97,11.48,11.169,11.429,11.39,9.9458,8.5663,7.0432,11.919,15.024,15.18,15.712,16.253,16.821,16.235,16.299,16.008,16.62,15.514,15.777,16.734,15.637,15.934,16.69,16.69,16.575,18.034,18.532,18.333,18.083,18.333,18.172,18.962,18.97,19.086,18.429,16.334,14.538,10.351,12.508,14.252,14.578,15.257,15.092,13.845,13.282,12.923,13.182,11.895,12.175,12.366,13.193,13.014,13.791,14.638,14.18,15.18,16.478,17.371,17.012,17.547,17.472,17.312,16.451,16.163,14.985,13.025,11.169
8.9798,11.537,12.344,13.113,13.292,12.942,13.742,13.47,13.169,12.711,12.535,10.944,11.172,11.991,11.369,11.486,11.64,10.89,10.944,10.808,11.55,11.652,12.089,12.089,12.57,12.344,12.175,11.025,9.2721,8.0943,12.523,15.41,16.078,17.559,17.329,17.423,16.958,16.888,17.364,17.559,16.914,17.218,16.808,17.295,17.5,17.976,17.96,18.034,19.312,18.806,19.968,18.775,20.087,20.409,20.387,20.204,20.954,19.518,17.976,16.078,11.576,13.998,15.855,16.667,15.874,15.255,14.416,14.051,14.861,14.292,13.623,13.481,13.248,14.61,13.882,14.156,14.711,15.4,17.668,17.097,17.835,18.488,19.631,19.434,18.197,18.001,18.197,16.533,14.135,11.892
9.3683,11.226,11.992,12.851,12.747,13.449,13.393,13.091,13.449,12.817,12.237,11.755,11.78,12.053,12.029,11.577,11.448,11.173,11.435,11.173,11.487,11.577,11.992,11.942,12.176,12.176,12.176,10.346,9.5252,8.186,12.712,15.188,16.245,16.19,17.56,17.374,17.305,17.56,17.577,17.67,17.305,16.915,17.56,17.011,17.399,18.027,18.425,18.304,19.12,19.633,20.213,19.633,19.481,19.821,20.526,20.469,20.806,19.731,18.101,15.903,11.448,13.915,15.411,15.829,16.162,15.372,15.678,14.126,14.137,14.126,13.449,13.159,13.883,14,14.813,14.53,15.256,16.245,15.875,17.837,18.425,18.174,18.546,17.977,18.546,17.837,17.09,16.336,13.786,11.653
9.8145,12.138,13.178,13.307,13.465,14.052,14.381,13.57,12.951,13.434,12.288,12.618,12.138,11.674,11.758,11.674,11.722,11.291,11.722,11.291,11.818,12.138,13.049,13.349,13.092,12.819,12.562,11.19,9.5808,7.6765,13.849,16.431,17.885,18.222,17.378,18.33,18.206,17.717,17.165,16.714,17.107,17.378,17.637,18.128,17.853,18.011,18.811,19.08,20.56,19.78,20.401,19.636,20.67,21.291,20.254,21.197,21.881,21.09,19.701,16.188,12.426,14.479,16.109,17.272,16.012,16.284,16.188,14.411,14.381,13.88,14.052,14.989,13.633,14.528,13.88,14.846,15.518,15.763,18.011,17.853,19.199,18.128,19.375,21.057,19.375,18.751,18.698,16.916,14.799,12.652
10.031,11.378,12.173,12.987,13.456,13.261,13.075,12.729,12.763,12.256,11.727,11.056,12.396,10.806,12.15,11.289,11.017,11.289,11.017,11.478,11.616,11.39,11.491,12.396,12.173,11.478,11.566,10.314,9.1909,7.5935,12.361,15.13,16.68,16.645,17.123,16.954,16.98,16.427,16.852,16.33,16.98,17.391,17.123,17.216,16.852,18.049,18.169,18.731,19.188,18.785,19.404,19.248,19.278,20.446,20.062,19.954,20.552,19.33,17.873,15.581,11.415,12.909,15.272,15.187,15.901,15.13,15.158,14.773,13.456,13.261,12.976,13.261,13.805,14.186,13.283,14.002,14.977,15.856,16.671,16.809,18.515,17.873,18.639,18.701,18.288,17.613,16.471,16.018,14.053,12.244
9.526,10.905,12.442,12.99,13.081,13.115,13.35,13.647,12.944,12.442,11.943,12.054,11.449,11.539,10.946,11.174,11.488,11.578,10.905,11.174,12.091,11.654,12.286,12.43,12.177,12.631,11.993,11.027,9.3215,7.797,12.944,15.403,16.016,17.091,17.307,17.366,17.426,16.96,16.96,17.366,16.96,17.013,17.503,18.499,17.913,18.265,18.427,18.997,19.635,18.778,19.551,19.184,19.551,20.259,20.215,20.851,21.398,19.822,17.332,15.717,11.488,13.744,14.864,15.679,15.575,14.703,15.14,14.001,13.916,13.614,13.171,13.884,12.43,13.884,13.614,13.787,15.14,15.942,16.669,15.83,18.904,18.587,19.315,19.68,19.021,18.88,17.979,15.412,13.916,11.692
9.6792,9.8457,14.638,12.325,13.149,12.968,12.922,12.888,12.922,13.238,11.672,12.034,12.922,10.681,9.9204,12.83,11.088,10.112,10.886,11.558,10.886,13.093,12.796,14.638,13.977,12.645,12.071,11.207,9.8006,7.3943,12.888,16.318,17.019,18.006,16.39,17.7,17.973,17.337,16.345,16.888,16.453,17.7,17.973,16.931,16.676,19.282,17.998,18.396,19.213,18.492,20.297,19.22,20.999,20.181,20.048,20.815,21.854,19.937,18.706,15.567,11.429,13.504,15.69,16.099,16.163,15.261,15.232,13.86,13.624,12.726,12.217,14.228,11.923,14.638,13.924,13.764,17.062,16.879,18.006,15.998,18.706,19.035,18.071,19.518,19.22,20.999,18.46,17.75,13.753,11.972
9.5103,11.173,12.572,12.944,12.346,13.069,13.526,12.817,12.99,12.286,11.487,11.641,11.331,12.177,11.487,11.371,11.487,11.226,11.213,11.539,11.449,12.054,12.177,12.286,12.418,12.03,11.692,11.331,9.3213,7.4068,13.16,15.575,16.025,16.811,17.091,17.637,17.099,16.916,17.366,17.561,16.775,16.562,17.536,17.434,17.306,18.627,18.175,18.627,19.184,19.391,20.332,19.822,19.725,19.822,20.614,20.949,20.949,20.178,17.671,15.83,11.371,14.418,14.377,15.876,15.942,15.402,14.713,13.947,13.712,13.947,13.657,13.115,13.081,13.526,13.394,14.137,15.13,16.535,16.82,17.056,18.028,18.305,18.942,19.052,18.801,18.499,17.838,17.056,13.883,11.893
10.064,9.1222,11.262,12.367,13.907,13.077,12.956,12.878,12.332,13.263,12.367,11.797,11.363,11.748,13.424,12.956,11.748,8.5875,11.043,11.451,11.894,10.192,13.72,13.435,13.52,13.772,12.085,11.797,8.9795,8.3675,12.878,15.085,15.151,17.669,17.25,17.49,17.116,16.769,17.116,17.514,17.807,17.308,16.292,18.126,17.903,18.494,17.999,17.292,19.202,18.126,19.202,19.358,18.939,20.164,19.667,20.079,20.836,19.358,17.807,15.46,11.894,12.227,14.503,14.884,14.738,15.755,14.263,12.956,13.72,14.183,14.816,12.085,12.215,14.423,13.488,14.02,13.938,15.755,17.175,16.939,17.685,18.939,19.351,21.753,20.398,21.083,17.514,18.244,13.824,11.797
9.6923,11.223,12.532,12.532,12.94,13.346,13.178,13.065,12.414,12.709,11.484,11.889,11.484,11.535,11.223,11.484,11.548,10.901,11.223,11.484,11.65,11.103,12.426,12.94,12.709,11.939,12.414,11.223,10.126,8.1838,13.178,15.057,16.655,16.955,16.77,17.085,17.53,17.429,16.77,16.655,16.664,17.496,18.194,17.997,16.699,17.799,18.747,18.421,19.045,19.293,20.259,19.331,20.149,20.693,20.031,20.865,21.693,19.665,18.621,15.417,11.103,14.049,15.252,15.397,15.589,15.125,14.32,14.648,14.164,13.478,12.627,13.178,13.11,13.943,13.772,13.911,14.526,14.809,16.955,17.857,18.517,18.291,20.076,20.23,18.771,18.541,18.421,16.084,14.698,11.484
9.3721,11.23,11.997,12.242,13.662,13.354,12.994,13.085,12.717,12.034,11.997,11.556,11.658,11.556,10.744,11.23,11.335,11.645,11.03,11.556,11.335,12.034,12.35,12.576,12.242,11.947,12.034,11.335,9.5291,8.5265,13.096,15.194,16.666,16.966,17.844,16.817,17.811,17.744,17.567,16.913,17.381,17.105,16.825,17.2,17.2,17.985,19.027,19.058,19.306,20,19.829,19.746,19.321,20.155,20.273,20.273,20.928,19.829,18.108,16.324,11.017,14.205,15.417,14.869,15.608,15.136,14.958,13.952,14.174,13.487,13.085,13.487,13.662,12.717,13.164,14.299,15.379,15.379,16.196,17.542,18.633,18.304,18.593,18.91,18.271,17.811,17.105,15.882,14.163,11.556
9.9354,11.024,11.652,12.089,12.699,12.942,13.258,12.987,12.71,12.987,11.55,11.329,11.105,11.778,11.778,11.639,11.329,11.224,11.329,11.011,11.329,11.639,12.534,12.235,12.235,12.235,11.99,10.957,10.127,8.2929,13.112,15.704,16.343,16.913,18.197,17.835,17.088,17.575,17.533,17.735,16.817,16.904,18.302,17.303,17.533,18.367,18.423,18.9,19.334,19.547,20.255,19.249,20.255,20.328,20.079,20.174,21.477,20.211,17.975,14.861,10.459,13.785,14.66,15.019,15.591,15.591,14.861,13.998,13.169,14.135,12.907,13.09,13.881,13.157,13.078,14.65,15.284,16.169,16.887,17.709,19.087,18.294,19.249,19.249,18.302,18.623,18.099,16.243,13.774,11.105
10.012,11.488,11.993,12.537,13.472,12.944,12.944,13.16,12.944,12.91,11.539,11.956,10.574,11.227,11.371,11.227,11.943,11.371,11.214,11.756,11.227,11.488,11.578,12.573,12.537,12.055,11.539,11.227,9.1288,7.7399,12.852,15.17,16.127,16.563,17.022,17.537,17.638,17.1,17.562,17.367,17.435,17.367,16.563,18.306,17.435,18.004,18.484,19.13,19.823,18.802,19.635,19.823,19.483,20.665,20.215,20.208,20.922,19.673,17.78,16.346,11.449,14.128,15.575,15.83,14.5,15.335,14.874,13.959,13.884,12.944,14.201,13.712,13.115,13.081,13.45,14.5,15.403,16.246,16.961,17.333,18.516,18.5,19.091,19.315,18.715,18.306,17.537,16.127,13.884,11.894
9.0623,11.447,12.175,11.954,12.63,13.091,13.17,12.535,12.816,12.535,12.417,11.779,11.106,11.33,11.225,11.486,11.754,11.486,10.698,10.725,11.37,11.691,12.417,12.09,11.991,11.576,11.538,10.698,9.2725,7.7961,12.943,15.333,16.774,16.888,17.054,17.219,17.098,17.011,18.043,17.433,17.019,17.098,16.56,18.125,17.534,18.712,18.625,18.641,19.73,19.127,19.389,19.723,19.389,20.33,19.939,19.977,21.018,20.036,17.728,16.189,11.691,14.375,14.862,16.014,15.256,15.8,15.828,14.251,14.375,13.786,14.292,13.079,13.091,13.623,13.957,14.61,16.014,16.079,17.219,17.046,18.1,19.313,19.243,19.549,19.058,18.001,17.089,16.079,14.167,11.691
9.5261,10.905,13.16,12.418,13.081,12.701,13.092,12.238,12.701,12.818,12.537,12.03,11.654,12.03,10.85,11.449,11.449,11.027,10.959,10.85,11.956,11.227,12.091,12.537,12.091,12.238,12.091,10.461,9.997,7.7971,13.261,15.489,16.464,16.811,17.503,16.961,17.46,17.221,17.307,18.037,16.908,17.298,17.401,18.037,17.46,18.872,18.523,19.269,19.672,19.06,19.875,18.88,19.552,20.215,20.463,20.615,21.182,19.823,17.838,15.499,11.332,14.054,14.864,16.016,15.403,15.594,15.412,14.377,13.958,13.916,13.777,13.45,12.944,13.647,13.527,14.325,14.953,15.594,16.82,16.89,18.306,17.78,18.904,19.315,18.102,18.515,17.671,15.258,13.884,12.091
