14.017,16.764,17.294,18.399,19.187,18.643,19.032,17.72,18.02,17.553,16.789,17.294,15.91,14.79,14.646,13.814,13.598,12.786,12.664,11.978,11.931,11.752,11.399,11.162,10.829,10.512,9.9184,8.8999,7.5458,6.4589,15.768,17.512,18.95,18.43,17.8,17.359,16.873,16.789,15.936,16.998,15.936,15.723,16.355,15.615,16.069,15.928,16.069,16.671,17.286,17.391,18.16,17.585,18.307,18.995,19.709,19.823,20.328,18.973,17.72,15.479,10.618,13.059,13.188,14.057,14.107,14.345,13.315,12.53,11.461,10.309,9.6154,9.7609,9.5713,10.538,11.656,11.872,13.701,14.809,16.39,17.155,17.8,18.575,19.993,20.286,20.95,19.95,21.501,19.709,18.544,16.147
13.346,16.262,16.583,18.26,18.407,18.745,18.407,18.008,18.26,17.745,16.271,16.548,15.872,14.957,15.37,14.093,13.388,12.689,12.496,12.185,11.817,11.937,11.311,10.515,11.462,10.365,10.199,8.9485,7.7726,6.603,15.563,18.407,18.691,18.805,18.063,17.745,16.965,16.754,16.262,16.479,16.209,16.024,15.925,16.341,16.72,16.488,16.557,16.754,17.429,16.881,17.681,17.232,18.22,19.292,19.099,20.059,20.627,19.643,17.745,15.481,9.8142,12.462,13.673,14.687,14.244,14.012,12.856,12.462,11.793,10.569,9.6236,9.5493,9.5493,10.636,11.108,11.659,13.641,15.37,16.024,16.72,17.945,18.126,19.988,20.46,20.764,21.519,21.965,20.144,18.181,16.297
13.427,16.101,16.663,16.966,18.368,18.321,18.096,18.582,18.529,18.65,16.932,16.276,14.906,15.355,14.791,13.924,13.924,12.768,12.42,11.716,11.716,11.812,11.509,11.109,10.968,10.772,10.108,9.3062,7.5612,6.4282,15.465,17.548,17.947,17.321,17.844,17.844,17.5,17.394,17.612,16.697,16.423,15.818,15.019,15.818,15.96,16.18,16.501,16.18,16.569,16.932,17.564,17.37,17.628,18.444,19.226,19.863,19.792,19.27,17.5,15.871,10.108,11.68,13.215,13.042,14.045,13.595,13.395,12.038,12.34,10.533,9.1064,9.4121,9.1838,10.275,10.164,12.779,13.626,14.452,16.241,17.032,19.277,18.869,19.365,19.343,20.328,20.775,20.188,18.989,17.564,15.969
14.24,15.866,17.129,17.989,18.236,18.175,18.359,17.982,18.013,16.998,16.522,16.607,15.555,14.959,14.695,13.73,12.792,12.715,12.538,11.707,11.826,11.392,11.392,11.043,10.431,10.63,10.498,8.3622,7.7005,6.6897,15.264,17.58,18.601,19.251,17.896,17.58,17.031,16.006,15.989,15.662,15.617,16.223,15.626,16.085,15.419,15.866,15.778,16.335,16.724,17.031,16.899,16.598,18.473,19.251,18.758,19.164,20.208,19.164,17.896,15.033,10.577,12.21,13.484,14.818,13.761,13.649,12.965,12.538,11.417,10.173,9.0063,9.7519,9.651,10.643,10.851,11.683,12.803,14.522,15.866,17.056,17.676,18.175,19.852,20.104,19.852,20.956,21.806,19.675,18.578,15.555
13.497,16.206,16.573,17.503,18.109,18.762,18.777,17.535,18.124,18.031,16.941,16.488,15.918,15.271,13.611,14.097,13.497,12.816,12.28,11.33,12.222,11.611,11.13,10.914,10.914,10.72,9.8476,9.1391,7.8703,6.5485,14.833,17.796,18.522,17.479,18.217,17.598,16.817,16.741,16.128,16.615,15.16,15.067,16.343,15.067,15.794,15.435,16.136,15.962,16.624,17.598,17.63,16.949,17.598,17.471,18.777,19.645,20.09,19.872,16.949,15.353,10.114,12.072,13.33,13.497,13.765,13.611,12.816,12.176,11.611,10.601,9.4259,8.6182,9,10.225,10.601,11.611,13.278,14.604,15.891,16.206,18.278,18.718,18.919,19.957,20.429,20.674,20.125,20.125,17.479,15.714
13.864,15.932,17.864,18.608,18.729,18.332,18.57,18.084,17.318,17.832,15.994,16.515,15.994,15.233,14.364,14.394,13.555,13.302,12.412,11.708,12.412,11.177,11.303,11.708,10.909,10.844,9.9888,8.8485,7.4621,6.2001,15.861,17.824,18.812,18.797,18.432,17.162,17.145,16.507,15.78,15.564,15.455,15.5,15.807,16.029,15.482,14.599,16.091,15.861,16.49,16.955,17.087,17.358,18.355,19.678,19.323,18.797,20.453,19.021,18.729,15.224,10.486,12.859,13.833,13.586,14.315,13.291,13.418,12.332,11.708,9.5845,9.7598,9.7743,10.227,9.4059,9.7743,11.888,13.418,14.511,16.378,16.694,18.294,17.935,19.614,20.522,19.978,21.399,22.03,19.606,18.668,16.609
13.93,16.15,17.045,18.163,18.521,18.171,18.582,18.521,18.234,17.393,17.103,16.774,16.247,14.434,14.254,14.224,13.525,12.608,12.333,12.182,11.861,11.716,11.765,11.716,10.896,10.317,10.536,9.0815,8.1368,6.4327,16.062,17.685,18.605,18.234,18.421,17.261,16.491,16.274,15.883,16.766,15.081,15.081,16.274,15.556,15.602,15.575,16.282,16.168,17.103,17.228,18.273,17.758,18.605,18.194,19.298,20.116,20.834,19.261,17.83,15.185,10.206,12.698,13.366,14.224,13.859,13.982,12.932,12.298,11.357,10.737,9.0972,9.7484,10.276,10.037,11.218,11.716,13.366,14.354,16.595,17.79,18.819,19.563,20.342,20.074,20.307,21.535,21.207,19.945,18.358,15.297
14.057,16.437,17.245,18.135,18.727,18.598,17.899,18.017,18.103,18.213,17.171,15.505,15.524,15.154,13.936,13.976,13.322,12.43,12.258,11.678,11.762,11.32,11.295,10.977,10.662,10.228,9.818,8.4188,7.5676,6.2322,15.723,17.899,17.579,17.891,18.213,17.146,16.677,16.446,16.532,16.838,16.053,15.079,14.918,15.135,15.524,16.194,15.974,16.515,16.947,17.113,17.795,17.245,18.017,17.962,19.065,19.235,19.235,19.382,17.047,14.852,9.4351,12.656,12.142,13.172,13.976,14.484,13.481,12.072,11.762,11.519,9.599,8.1101,10.228,9.6432,10.103,12.701,13.481,14.804,16.053,17.795,18.825,18.636,18.825,19.198,20.922,21.954,20.275,19.168,17.441,16.506
13.596,15.997,17.191,17.566,18.09,19.051,18.713,18.323,18.323,18.199,16.976,16.278,15.217,15.049,14.326,14.522,13.834,12.613,12.455,12.375,11.957,10.969,11.186,11.274,11.51,10.655,9.5919,9.0451,7.4678,5.9486,15.873,17.949,17.838,18.121,17.059,17.134,16.707,16.528,16.707,16.086,16.103,15.873,14.936,15.819,15.319,16.503,16.006,15.819,16.425,17.001,16.656,17.502,18.098,18.184,18.004,19.629,19.693,19.345,17.158,15.712,9.5919,12.145,12.989,13.844,13.429,12.858,13.46,11.957,11.374,10.641,9.4282,9.0919,9.1539,10.694,10.276,13.141,13.803,14.822,16.425,17.175,18.16,18.894,19.621,20.246,20.723,20.778,21.369,21.082,18.584,15.801
13.529,15.892,16.489,17.79,18.621,18.233,18.47,18.11,17.797,17.599,17.074,16.076,15.634,14.909,13.806,13.857,13.247,13.108,11.756,11.756,11.318,11.454,11.318,11.017,11.318,10.115,10.115,8.7638,7.2012,6.6339,15.436,17.695,18.071,17.623,18.11,17.528,17.107,16.574,15.927,15.883,15.499,14.975,15.918,15.05,15.436,15.436,16.137,15.883,16.54,17.343,17.48,17.343,17.758,18.256,18.942,19.646,20.271,19.323,17.31,14.975,9.9473,11.756,12.189,13.571,14.068,13.362,12.751,12.36,11.169,10.28,8.3712,8.7318,9.3668,10.115,9.7624,12.073,13.278,14.246,15.892,17.599,18.598,18.379,19.589,20.34,20.709,20.998,20.858,19.845,18.853,15.58
13.474,15.652,17.327,18.071,18.382,17.715,18.816,17.691,18.126,17.327,16.635,16.532,15.661,14.614,14,14.05,12.949,13.305,12.344,12.136,11.817,11.315,11.757,11.315,11.227,10.496,9.7698,8.5814,7.9829,6.4085,15.823,17.85,18.876,19.018,18.188,16.98,16.913,16.532,16.282,16.247,15.498,15.975,15.823,16.212,15.823,15.434,15.47,16.532,17.039,16.635,16.711,17.163,17.882,19.343,18.831,19.277,20.265,18.816,17.57,15.249,10.278,11.817,12.949,13.464,12.992,13.305,13.219,12.424,11.227,9.7116,9.4754,9.0629,8.4147,9.9422,9.6384,12.066,13.847,14.32,16.498,16.938,18.126,18.951,19.343,20.993,20.37,21.301,21.074,20.146,18.512,16.395
13.496,16.204,17.088,17.461,17.967,18.376,18.716,18.49,17.857,17.692,16.419,15.792,14.907,14.831,13.925,13.558,13.244,12.727,12.187,11.254,11.694,11.329,11.561,10.913,10.9,10.6,9.8466,8.7624,7.9403,6.4616,15.569,17.597,18.49,18.276,18.376,17.755,16.89,16.436,16.342,16.419,15.863,14.944,16.126,15.241,14.972,15.351,15.739,15.89,16.538,17.597,17.692,17.145,17.912,18.107,18.976,19.086,20.116,18.976,17.047,14.944,10.182,12.175,13.074,13.895,13.743,13.895,12.549,11.837,10.861,10.6,9.0146,8.6173,9.5431,10.653,10.058,12.727,13.234,14.641,15.792,17.071,18.588,18.091,19.7,19.764,20.975,20.672,21.437,19.522,18.414,15.792
13.432,16.107,17.005,17.137,18.125,18.451,18.717,18.808,18.102,17.842,16.702,16.281,15.35,14.844,14.613,14.17,13.165,12.992,12.526,11.513,11.816,11.074,11.488,10.496,10.971,10.456,9.8129,9.1868,7.6196,6.5827,15.433,18.071,18.588,18.078,18.219,17.714,17.162,16.394,16.711,16.394,16.107,15.876,14.91,16.575,15.948,15.823,15.974,17.038,17.162,16.394,16.711,17.162,18.008,18.289,18.35,19.372,19.884,18.83,17.554,15.433,10.111,12.412,13.432,13.928,12.872,13.336,12.959,11.684,11.488,10.041,9.9419,9.4302,9.1559,10.125,10.483,11.9,14.14,14.526,16.01,16.702,17.69,18.875,19.539,20.397,20.542,20.23,21.722,20.23,18.102,16.66
13.525,16.484,17.909,18.373,18.273,18.227,18.464,17.752,17.98,17.498,16.305,16.305,15.165,14.562,13.494,13.761,12.812,12.219,12.069,11.752,11.45,11.051,11.364,10.898,10.181,10.479,10.398,8.2165,7.5223,6.0346,15.385,17.972,18.373,18.342,17.337,17.28,16.912,15.922,15.629,16.737,14.914,15.566,16.347,15.736,15.431,15.878,15.494,15.878,16.619,16.737,17.458,17.068,18.615,18.936,18.936,19.237,20.265,19.418,17.665,15.156,10.112,12.345,12.185,14.329,13.761,13.358,13.274,12.356,11.165,10.277,8.9976,9.4234,10.112,10.717,10.717,10.704,12.921,14.123,15.629,15.922,17.41,18.065,19.93,21.011,20.884,21.303,21.88,20.702,18.487,14.97
14.327,15.857,17.171,17.471,18.346,18.581,18.085,18.247,17.851,17.906,16.016,16.198,15.572,15.042,14.199,13.738,13.016,12.886,12.078,12.067,11.618,11.423,11.618,11.049,10.423,9.7142,10.11,8.8071,7.8131,7.1975,15.671,17.406,18.369,18.185,18.062,17.741,16.817,16.233,16.566,15.273,16.155,15.787,14.712,16.016,15.857,15.428,16.413,16.336,16.574,16.884,17.334,16.884,17.228,18.791,18.483,19.665,19.693,18.528,17.788,15.346,10.275,12.078,13.229,13.98,13.758,13.605,12.919,12.711,12.722,10.636,9.7574,9.3769,8.7273,9.5397,10.275,11.606,13.564,14.939,15.919,16.909,18.581,18.46,19.92,19.814,19.757,20.61,21.18,19.92,18.339,16.068
13.969,16.281,17.881,18.101,18.815,18.83,18.994,18.093,17.618,16.828,16.246,16.106,15.876,14.938,14.329,13.836,13.089,12.794,12.871,12.006,11.816,11.289,11.389,11.188,11.073,10.097,9.8125,8.2784,7.2381,6.0675,15.947,17.569,18.35,19.039,18.164,17.326,16.531,16.29,16.185,15.965,15.66,15.651,15.66,15.542,14.843,15.974,16.668,16.246,16.523,16.979,16.803,16.828,18.373,19.371,18.626,19.054,20.555,19.342,17.881,14.986,10.775,12.794,13.816,14.525,13.304,13.816,13.346,11.683,11.376,9.8987,9.2937,9.309,9.0467,10.854,10.775,11.622,12.694,15.136,16.29,16.531,18.442,18.694,19.054,20.396,20.555,20.229,21.922,19.29,18.125,15.515
