10.457,11.429,12.408,13.148,13.634,14.269,14.228,13.72,14.957,14.848,14.352,14.637,13.623,14.269,14.3,13.59,13.86,13.891,13.59,13.371,14.269,14.134,13.891,13.763,12.691,12.396,11.351,10.024,8.4392,6.9191,8.9159,10.499,10.886,10.112,10.68,10.499,9.9942,9.9942,9.7245,9.2893,8.5089,8.5953,7.5717,6.6357,6.0778,8.0264,8.2801,8.4392,8.7655,9.92,11.207,12.07,13.59,14.637,16.062,17.345,17.948,18.274,16.887,14.848,13.601,16.596,16.435,16.852,18.745,17.506,17.707,16.887,16.453,15.68,14.3,13.148,14.788,14.637,15.765,15.774,16.145,17.43,17.682,20.121,20.757,21.264,21.229,21.54,22.129,23.35,24.311,23.845,22.209,20.984
10.34,11.764,11.952,12.722,14.623,14.387,14.48,14.398,14.673,15.142,15.2,14.398,13.624,13.404,13.536,13.635,14.263,13.624,13.872,13.635,13.894,14.179,13.492,14.179,13.304,12.246,11.235,10.019,7.9347,6.5621,8.8713,10.482,10.34,10.748,10.913,10.411,10.369,10.049,9.8696,9.7027,8.9877,8.3184,7.4122,7.1678,7.1054,6.8283,7.8026,8.4775,9.3282,10.581,11.235,11.701,13.459,14.137,16.788,17.112,18.017,18.05,16.637,14.874,13.481,15.414,16.028,17.413,17.876,18.561,17.345,17.473,15.804,15.804,14.064,13.102,14.623,14.673,15.269,16.028,16.92,17.574,19.649,20.23,21.05,20.972,20.543,21.05,22.581,23.458,24.132,24.003,22.771,20.937
8.9549,10.437,12.065,12.411,12.301,12.556,13.486,13.316,13.214,13.62,12.664,12.115,12.7,11.773,11.486,12.362,11.76,12.214,12.301,12.214,12.759,12.065,12.115,12.362,11.656,11.875,10.113,8.6978,6.8043,5.9247,8.3969,9.4161,9.607,10.681,9.3678,8.9549,8.8187,8.9549,8.87,7.8183,8.3245,7.4008,6.6012,6.2236,5.9502,6.624,6.624,7.7795,7.9336,8.5398,10.098,10.961,12.301,13.486,14.089,15.442,16.731,16.328,14.944,12.983,12.065,14.863,15.646,16.356,15.637,15.962,15.637,14.025,14.533,12.948,13.122,12.948,12.472,14.313,12.568,14.303,14.812,16.485,17.577,16.982,18.286,18.614,18.944,21.084,20.144,20.933,22.446,22.473,20.472,18.944
9.7479,10.438,10.919,11.605,12.362,12.7,13.041,13.076,13.294,13.076,13.294,12.878,12.301,12.015,11.773,12.301,12.214,12.411,12.077,12.544,12.556,12.544,12.077,11.76,11.341,11.605,10.099,8.397,7.1725,5.9248,8.2516,9.368,9.8406,9.8406,9.0726,9.623,9.0726,9.1556,9.0726,8.6106,8.1779,7.6621,7.0448,6.6242,6.4389,6.2722,7.1725,7.4823,8.698,9.4003,10.582,10.808,11.901,13.609,14.534,15.839,16.947,16.337,14.965,13.62,11.657,14.802,15.344,15.53,16.982,16.411,16.067,15.442,14.44,14.143,13.305,12.878,13.076,13.587,13.076,14.523,14.812,15.656,16.991,17.483,18.614,19.096,18.484,19.096,19.834,20.947,21.762,21.362,20.384,18.484
10.546,11.7,13.081,13.579,13.741,14.432,14.35,14.914,15.023,14.164,14.615,13.036,13.448,13.59,13.415,13.415,13.848,13.922,13.36,13.741,14.35,14.381,13.911,13.59,12.819,12.206,11.611,9.9857,8.273,6.9132,9.4857,10.377,10.822,10.822,10.863,10.877,9.9857,9.7918,9.6093,9.2336,9.2176,8.7074,8.1473,7.7767,7.0818,7.3074,7.7767,8.2908,9.7918,10.306,11.419,12.023,13.36,14.835,15.975,17.389,19.08,18.218,17.055,14.944,14.122,15.363,16.873,17.759,19.288,18.435,17.932,17.055,16.085,15.101,13.622,14.675,15.751,14.257,14.091,16.204,16.304,16.617,18.258,19.92,20.496,21.211,22.11,22.506,22.19,23.381,24.496,23.682,23.076,20.337
9.6218,10.68,11.668,12.567,12.981,12.663,13.315,13.074,12.794,13.04,13.074,12.981,12.213,11.771,12.794,12.063,12.176,12.076,12.299,12.543,12.699,12.47,11.874,12.567,11.899,11.001,9.8394,8.396,7.2346,6.2714,8.3236,9.4632,10.097,9.9007,9.4632,9.2204,9.3507,8.8862,9.2204,8.396,7.8754,7.4814,6.8036,6.6462,6.223,6.6234,7.0439,8.414,8.8691,8.5389,10.097,10.68,12.213,14.312,14.438,15.654,16.409,16.409,15.499,13.585,13.04,14.343,15.322,16.409,16.584,16.483,16.756,15.342,14.438,14.396,13.247,13.304,12.981,12.758,13.074,13.784,14.81,15.253,17.575,16.756,18.21,18.284,18.612,20.418,19.87,20.822,21.571,21.06,20.022,17.908
9.3668,10.867,11.571,11.623,13.097,13.097,13.451,13.327,13.27,13.786,12.467,13.224,12.863,12.134,12.589,12.382,12.32,12.197,12.32,12.382,13.327,12.431,12.234,12.685,11.359,10.825,10.293,8.9694,6.9695,6.2337,8.8844,9.383,10.13,9.6226,10.16,9.3668,9.748,8.8844,9.383,8.8158,8.191,8.2832,7.831,6.1602,6.6348,6.6348,7.3511,7.3923,8.9015,9.2362,10.115,11.157,12.097,13.608,14.326,15.594,16.53,16.539,15.13,13.819,12.382,14.336,15.526,16.354,17.222,16.382,16.758,15.594,14.463,13.775,12.32,12.492,13.224,12.863,12.577,13.939,15.039,15.24,17.116,17.301,18.644,18.847,19.103,20.215,19.473,20.453,22.211,20.682,20.572,18.074
9.4102,11.333,12.107,12.206,13.033,12.548,13.376,13.24,12.692,12.536,12.403,13.033,13.387,11.804,11.558,12.464,12.206,12.656,12.94,12.354,12.56,12.354,12.354,13.205,11.765,11.132,10.575,9.0165,7.1467,5.66,8.6049,9.3619,10.092,10.575,9.9564,9.3295,9.4102,9.4582,8.5344,8.6923,7.4774,8.1169,7.3346,6.2681,6.4346,6.6426,6.8883,7.3346,8.2462,9.4102,10.226,11.213,12.536,13.908,14.607,15.723,17.122,16.538,15.549,12.94,12.548,14.638,16.28,15.829,16.056,15.981,16.169,14.607,14.091,13.908,12.787,13.578,14.524,12.354,13.24,14.336,14.08,15.549,17.175,18.15,19.083,17.729,19.366,20.694,19.429,20.459,21.997,21.213,20.745,17.703
10.727,12.177,12.853,13.093,13.959,14.054,14.326,15.063,14.714,15.023,14.714,14.295,14.201,13.483,13.45,14.159,13.959,13.658,13.959,13.884,14.47,13.172,13.884,13.615,13.07,12.702,11.944,9.274,8.1688,6.0887,9.2419,10.042,11.371,11.227,10.892,10.461,9.8177,9.6961,9.8629,9.6347,9.274,8.8652,7.6436,7.8541,7.74,7.0796,8.3127,8.6107,9.5108,9.7419,11.371,12.238,13.472,14.864,16.192,17.221,18.548,18.266,17.221,15.19,13.884,17.013,18.307,17.638,18.103,18.176,17.537,17.307,16.347,14.663,15.258,15.877,14.633,14.714,14.984,15.604,16.247,17.672,18.371,19.185,20.333,20.091,21.148,22.054,22.222,23.169,24.19,23.968,22.697,20.179
9.4958,11.138,11.669,11.875,12.568,12.361,13.248,12.842,13.305,13.752,12.947,12.83,12.176,12.794,12.114,12.842,12.152,12.214,12.3,12.214,13.225,12.568,12.077,12.214,11.669,11.34,10.276,8.9546,6.958,5.95,8.3966,9.3675,9.6067,9.4639,9.9167,9.7319,8.8697,9.1551,9.0721,9.1551,8.0092,6.8924,7.2351,6.7145,6.8041,6.2718,7.1721,7.8759,8.2512,9.4158,10.567,11.125,12.114,13.752,14.76,15.568,15.962,15.99,15.294,13.395,12.877,14.089,15.49,15.655,16.766,16.648,16.327,15.323,14.811,14.616,13.075,12.176,13.53,12.544,13.248,13.927,14.801,14.943,16.41,17.637,18.285,18.832,18.816,19.095,19.932,20.442,21.629,21.566,20.174,18.491
10.149,11.914,12.388,12.717,14.019,13.624,14.617,14.135,15.025,15.249,14.342,14.218,13.15,13.592,13.614,13.417,14.093,13.229,13.85,13.924,14.342,14.103,14.166,13.754,13.45,12.147,11.421,9.6721,8.2207,6.9569,9.3778,10.701,10.865,10.336,11.199,10.548,10.548,10.017,10.25,9.3778,8.5894,8.31,8.0758,7.1452,7.2477,7.3085,7.6826,8.2922,9.2829,10.307,11.927,12.388,14.166,14.778,16.279,17.737,18.598,18.692,17.494,15.669,13.45,15.679,17.264,17.687,18.598,17.737,17.695,17.984,17.049,15.838,15.298,14.778,15.249,14.218,14.627,15.461,16.522,17.264,18.083,19.291,20.969,20.564,20.793,21.214,22.641,22.699,24.111,23.828,22.398,19.989
9.9928,11.97,12.793,13.236,13.921,14.142,14.267,14.391,14.836,14.955,14.132,14.101,13.75,14.36,13.921,14.391,14.174,14.111,14.101,13.236,14.635,14.101,13.857,13.09,13.146,12.154,10.871,9.3038,8.2789,6.545,9.2561,10.255,10.255,10.341,11.006,10.154,10.212,9.4924,9.9928,9.7231,9.2879,8.2789,7.7822,7.2517,7.3929,7.066,8.0802,8.7642,9.4924,10.72,11.733,12.214,13.446,15.316,16.288,18.141,18.101,18.068,16.885,14.836,14.027,15.912,17.024,18.464,18.336,17.771,17.015,16.351,16.133,15.995,14.925,14.111,14.36,14.635,14.675,15.763,16.858,18.068,19.032,18.93,20.832,20.662,21.107,21.17,22.411,22.699,23.878,23.347,22.025,19.643
9.3632,10.844,11.441,12.109,13.31,13.069,13.115,13.219,13.287,13.58,12.789,12.356,11.559,12.694,12.465,12.694,12.465,12.208,12.109,12.208,12.976,12.146,12.836,12.096,11.895,10.955,9.9121,8.5885,6.6889,5.8447,8.3747,9.4115,10.227,9.9121,9.9121,9.618,8.8827,8.6061,8.8827,8.3747,7.8723,7.4784,6.7115,6.6208,6.4355,7.0412,7.1477,8.2474,8.4107,9.347,10.619,11.133,12.294,14.018,14.957,15.725,16.504,16.785,15.561,13.524,12.55,14.189,15.483,15.493,16.54,16.403,16.32,15.336,14.957,13.746,12.824,13.389,13.389,13.115,12.941,14.264,14.957,15.522,17.053,17.256,18.935,18.791,18.935,19.501,20.528,20.937,21.073,21.415,20.344,18.376
9.1029,10.678,11.122,12.564,12.358,12.66,13.244,13.244,13.425,13.072,13.301,13.392,12.791,12.873,12.838,12.648,12.468,12.111,12.54,12.21,12.66,12.54,12.061,12.552,11.122,10.916,9.7447,8.4122,7.0425,6.1483,8.2672,9.4613,9.3487,9.4132,9.3649,9.604,9.1526,8.6951,8.8673,8.6951,7.6398,7.3369,6.7127,6.0741,6.4132,6.7127,7.2331,7.8159,8.2672,9.7292,11.012,10.888,12.098,14.02,14.56,15.747,16.626,16.58,15.319,13.482,12.358,14.939,15.651,16.941,16.725,16.725,14.96,15.319,14.266,14.435,12.564,13.29,13.392,13.582,12.838,14.192,14.56,15.862,17.268,17.606,18.826,18.313,19.805,19.058,19.987,20.752,20.904,20.962,20.288,18.181
10.444,12.5,12.393,13.617,14.096,14.335,14.82,15.096,14.7,14.978,14.159,14.211,13.617,14.335,13.875,13.96,14.159,13.747,13.704,13.747,14.67,13.747,14.159,13.574,13.121,12.202,11.415,10.1,7.5626,6.5382,9.3415,10.818,11.074,11.141,10.373,10.43,10.373,10.012,9.7884,9.606,9.2464,8.0718,7.2441,7.0585,7.3048,7.3851,7.5626,8.585,9.8335,10.373,11.518,12.814,13.211,15.529,15.783,17.678,18.437,18.373,17.315,14.77,13.574,16.116,18.533,17.51,17.315,17.049,17.485,17.144,16.116,14.909,14.67,15.203,14.67,14.376,14.82,15.377,16.841,17.728,19.073,19.004,21.085,21.085,20.98,22.597,21.888,23.049,24.53,24.787,22.446,20.675
10.379,11.752,13.362,13.754,14.218,14.495,14.577,14.837,14.627,14.342,14.495,14.166,14.383,13.581,13.613,13.439,13.882,13.581,14.352,13.581,13.624,14.093,14.259,14.019,13.049,12.506,11.914,9.8384,8.2922,6.6088,9.6262,10.548,10.783,11.199,11,10.449,10.149,9.7933,9.4872,9.9725,8.3099,8.2922,8.0758,6.3584,6.9568,6.7195,7.3888,8.2922,10.017,10.548,12.147,12.208,14.218,15.375,16.664,17.536,18.826,17.919,16.867,14.434,14.342,16.279,17.392,17.628,18.261,17.536,17.494,15.791,15.365,14.758,14.342,14.917,15.375,14.627,15.365,15.384,16.297,17.29,19.021,19.594,20.821,20.536,21.249,21.545,22.536,23.112,24.876,23.366,23.08,19.137
10.137,11.496,12.92,12.92,13.894,15.152,14.211,14.644,14.714,14.644,13.635,13.493,13.722,13.894,13.657,13.36,13.755,13.36,14.064,13.668,14.388,13.894,14.064,14.011,12.92,12.186,11.561,10.049,7.4125,6.5624,8.7876,10.968,11.022,11.182,10.412,10.137,10.483,9.3762,9.3286,9.6417,9.2647,8.1017,7.271,6.8286,6.9792,7.4125,8.1017,8.9384,9.8248,10.019,11.496,12.769,13.894,16.028,15.842,17.727,18.918,18.441,17.448,14.994,13.181,16.102,17.55,17.448,17.448,17.852,18.05,16.548,15.842,14.965,14.825,15.298,13.958,15.954,14.336,15.917,16.359,17.743,19.268,19.513,19.89,20.716,21.163,22.07,21.058,22.818,24.004,24.207,22.184,20.105
8.9958,11.204,11.528,12.64,12.405,12.605,12.687,12.511,12.321,12.547,12.511,12.791,12.675,12.393,11.757,12.067,11.968,12.005,12.321,12.005,12.297,12.005,12.734,12.261,11.919,11.004,10.326,8.2955,7.5499,5.5952,8.1519,9.5066,9.9765,9.8424,10.021,9.3815,9.0449,8.4367,8.2955,8.4367,7.8378,7.1481,6.9596,6.5441,6.1964,6.1964,7.0649,7.724,9.3025,9.0449,10.454,11.004,12.261,14.025,14.714,15.448,16.671,16.529,15.11,13.144,12.511,14.764,15.647,16.304,15.304,15.676,15.826,14.633,13.63,13.422,12.547,12.963,13.444,13.499,12.547,14.098,14.952,15.562,17.056,17.501,18.589,17.802,19.26,19.76,19.752,20.371,21.981,20.486,20.457,17.365
9.1112,11.022,11.347,11.908,12.672,13.13,12.885,13.233,13.595,13.393,13.233,13.21,12.897,12.222,11.454,12.418,12.479,12.122,12.072,12.159,12.222,12.022,12.369,12.369,11.572,11.145,9.8464,8.8069,7.3848,6.154,8.598,9.6128,9.923,9.923,9.4058,9.7536,9.161,8.8754,9.3735,8.8241,7.7843,7.7257,6.6281,6.154,5.6133,7.0489,7.1767,7.7843,9.3735,9.3411,10.473,11.702,12.159,13.13,14.625,15.353,16.365,16.365,14.902,13.794,12.122,14.542,15.743,15.114,16,16.048,15.451,15.184,13.859,12.897,13.313,12.897,13.222,13.324,13.233,13.805,15.5,15.294,16.301,17.406,17.751,17.904,19.273,20.036,19.359,20.036,21.147,21.642,19.67,18.454
9.6423,11.35,11.589,11.925,12.387,13.102,12.856,12.868,13.343,13.791,12.473,12.678,12.868,12.139,11.874,12.089,12.326,11.589,11.874,12.089,12.089,12.202,12.387,12.239,12.089,10.703,10.646,9.0406,7.2501,5.8595,8.4319,9.752,10.134,10.164,9.8141,9.9371,9.3544,8.8194,8.5749,8.8366,7.4158,7.1869,7.1869,6.4518,6.6146,6.7284,7.3541,7.6775,9.1242,9.24,10.4,11.899,12.387,13.423,14.842,15.794,16.546,16.665,15.136,13.332,12.326,14.342,15.286,15.794,16.683,16.765,16.023,14.995,14.172,14.469,13.275,13.343,12.726,12.915,12.856,14.053,15.136,15.591,16.665,17.776,18.967,18.488,19.111,19.387,19.759,20.484,21.526,22.22,19.698,17.997
9.2331,11.302,12.378,12.859,12.488,13.242,13.058,13.814,12.964,12.68,12.68,13.265,12.68,12.488,12.193,11.916,12.316,12.13,12.13,12.08,12.68,12.23,13.092,12.716,11.016,11.071,10.349,8.2621,7.7895,5.9578,8.8814,9.6194,10.933,10.695,9.4121,9.1672,9.0841,8.709,8.83,8.2621,7.7309,7.7895,7.1816,6.9015,7.0537,6.1582,7.0537,7.7309,9.3798,9.4282,9.8068,11.071,13.265,14.331,14.363,15.773,17.763,16.2,15.782,13.058,13.242,14.831,16.209,16.86,15.859,16.432,16.524,14.363,14.043,12.716,12.906,13.322,13.637,13.781,13.058,13.934,14.831,15.859,17.013,17.634,17.574,17.84,19.536,20.938,19.722,20.902,22.71,20.646,20.734,17.565
10.96,12.538,13.173,13.659,14.42,14.715,14.745,14.654,14.796,14.715,14.327,14.502,14.327,13.616,13.473,13.173,13.473,13.917,13.616,13.648,14.139,13.746,13.713,13.864,13.116,11.694,11.694,9.8185,8.6114,7.1011,10.042,10.852,11.108,10.783,11.643,10.575,10.575,9.9981,9.5116,9.8185,8.8659,8.1695,8.1695,6.9747,7.1011,7.0802,7.4078,8.8659,9.9981,10.728,11.541,11.945,14.296,15.103,16.321,17.732,18.874,17.965,16.778,14.471,14.171,16.166,17.377,17.462,18.629,17.965,18.03,16.591,15.879,15.879,13.885,14.42,15.481,14.745,14.875,15.879,16.193,17.3,18.78,19.523,20.874,20.703,21.023,21.921,22.056,23.12,24.075,23.476,22.409,19.675
9.868,12.544,12.708,13.077,14.508,14.478,14.302,14.209,15.411,15.07,14.712,13.534,13.72,14.385,13.795,13.457,14.209,13.534,13.633,13.1,13.633,13.302,13.1,13.966,12.544,12.037,11.699,9.8228,7.6476,6.651,8.9862,10.579,11.233,11.233,10.856,10.897,9.943,10.047,10.353,9.2468,9.2628,8.4762,7.0833,7.4111,7.1043,7.0833,8.4762,8.735,9.7012,10.481,11.661,12.579,13.892,15.266,16.025,17.41,18.381,18.21,17.057,15.421,14.061,16.572,16.9,19.008,18.038,18.055,17.723,16.926,16.785,14.962,14.508,14.802,14.302,14.752,15.612,15.688,17.79,17.748,18.788,19.164,19.349,20.343,21.222,21.795,21.699,23.13,23.788,23.937,21.555,19.653
10.705,12.353,13.268,15.343,13.301,16.427,13.49,14.26,16.254,14.426,14.822,13.891,12.997,14.801,12.543,10.579,12.859,12.951,13.178,13.357,14.508,13.891,14.26,14.208,12.859,11.545,12.061,10.047,7.8011,6.9348,9.4056,10.732,9.6394,11.113,10.466,11.377,9.531,9.1334,10.28,7.8011,9.374,8.2451,8.0998,6.5382,6.8919,7.3302,8.1909,8.3168,8.9859,10.338,11.698,12.061,14.881,16.025,16.899,18.437,17.444,18.525,17.384,15.109,13.49,14.822,16.49,18.144,17.647,19.743,18.112,16.098,18.046,14.208,14.166,14.961,15.725,13.301,15.343,16.899,17.057,18.437,19.531,19.163,21.024,21.193,20.481,20.747,21.046,21.444,25.158,23.53,21.249,20.27
9.4796,11.075,11.584,12.097,13.406,13.27,13.235,13.642,13.819,13.686,12.721,13.338,12.78,12.134,12.197,11.869,11.869,11.869,12.321,12.721,12.816,12.589,12.589,12.321,11.894,10.937,11.143,9.4154,7.4943,6.6577,8.4105,9.3669,9.9789,9.8101,8.9695,9.1703,9.0872,9.1703,8.9695,8.6068,8.338,7.7922,6.6348,6.7257,6.6348,6.7031,7.3923,8.1911,9.0872,9.4796,10.599,11.359,12.172,14.112,14.494,15.309,17.018,15.988,15.438,13.235,12.721,14.326,16.438,16.612,15.759,16.576,15.778,15.049,13.819,12.721,12.577,13.27,13.642,13.224,12.898,14.08,15.24,15.759,17.161,17.161,18.216,18.766,19.316,19.904,19.958,20.177,21.957,20.858,20.26,18.174
9.9312,10.639,11.141,10.935,12.429,13.06,13.772,13.06,14.637,13.805,13.415,12.813,12.562,13.141,10.525,13.684,12.778,11.086,11.236,11.582,12.38,12.813,13.094,11.463,11.621,11.789,10.823,9.2345,7.4114,5.9332,8.5521,10.128,10.158,8.3909,8.7103,9.0855,9.3651,8.021,9.8546,9.3651,8.7103,7.3909,6.6336,5.856,6.4244,7.1827,7.4114,7.8875,8.8998,9.7617,10.291,10.696,12.861,14.077,15.513,17.006,16.061,17.086,15.785,13.221,12.813,15.127,15.435,15.046,15.366,15.756,15.036,14.365,14.915,14.986,14.46,13.805,12.38,13.404,14.544,13.606,14.323,17.245,17.936,18.518,17.936,18.641,18.706,19.725,18.996,18.738,23.943,20.316,20.316,18.045
10.449,11.963,12.878,13.881,14.677,14.777,15.152,15.336,15.093,15.555,14.341,14.707,13.828,13.591,13.361,13.58,13.71,13.317,13.58,13.082,14.217,13.678,13.71,13.924,12.912,12.316,11.726,10.148,8.4853,7.1449,9.2506,10.491,11.459,10.864,10.823,10.307,10.206,9.4868,9.7929,9.4868,8.4853,8.8429,7.5466,6.8712,6.5186,8.0755,7.6822,8.1482,9.9127,10.547,11.726,12.506,13.753,15.384,16.378,17.255,19.005,18.541,17.357,15.025,13.678,15.837,17.493,17.594,18.469,17.736,17.264,16.206,15.753,14.985,14.134,13.828,15.22,14.596,15.791,14.946,16.548,16.848,18.763,18.707,21.13,21.248,20.989,22.292,22.278,22.298,24.547,23.459,22.64,20.099
