9.6718,10.449,11.643,12.917,13.678,13.845,13.395,13.035,13.845,12.929,12.297,11.955,10.923,11.035,10.537,11.363,11.63,10.993,11.09,10.993,10.653,10.638,10.58,9.7979,9.4147,9.0831,8.0636,7.5326,6.6687,5.4544,10.212,11.748,12.095,12.259,12.297,11.683,10.638,10.106,11.076,10.212,10.653,9.9839,8.947,9.2172,8.4716,8.6685,8.947,9.2835,9.5281,8.9299,9.0153,10.106,10.301,11.035,11.524,12.845,13.314,13.577,12.445,11.839,14.621,16.943,17.696,18.608,17.722,16.952,17.31,16.288,16.212,15.318,14.963,13.712,12.786,14.152,14.621,14.963,15.684,16.761,17.061,17.487,18.141,18.943,19.58,20.318,20.136,21.226,21.93,21.944,20.159,17.937
9.6712,11.213,12.145,12.928,13.889,13.677,13.474,13.337,13.302,12.928,12.233,11.416,11.199,10.992,10.88,11.642,10.88,11.403,10.752,10.449,11.295,11.075,10.58,10.211,10.029,9.1666,8.6679,7.7528,5.99,5.0146,9.6712,11.747,11.98,12.383,11.954,11.773,11.089,10.964,10.522,10.181,9.9833,9.0148,8.8776,9.0825,8.9293,9.0148,9.0825,8.8776,9.0148,8.8776,8.6502,9.4791,9.9833,11.295,11.851,12.749,13.519,13.383,12.233,11.642,14.714,16.842,17.512,17.599,17.625,17.936,17.669,16.287,16.842,15.761,15.115,15.064,13.977,14.118,14.441,14.536,16.098,16.287,17.833,17.176,17.833,18.566,18.615,20.422,19.828,21.604,21.823,21.816,19.967,18.08
10.17,11.595,12.697,13.622,14.094,14.382,14.061,14.061,13.566,13.832,12.209,12.109,11.79,11.168,11.357,11.516,11.37,11.37,10.989,11.168,11.249,10.948,10.494,10.709,10.14,9.6321,9.3598,8.0304,6.7097,5.9402,10.609,12.246,13.11,13.11,12.923,12.246,12.146,10.709,11.635,10.465,9.6321,10.14,9.6321,9.8661,8.9783,8.8417,9.3598,9.3922,9.7576,9.4407,9.8197,9.9887,10.537,11.582,11.726,13.11,13.788,13.655,13.431,11.803,14.85,17.683,19.771,18.865,18.825,18.499,18.033,17.274,16.99,16.23,15.677,15.531,15.003,14.382,14.85,15.803,16.592,16.528,17.761,18.663,19.732,19.801,20.076,20.965,21.538,22.206,23.197,21.853,21.11,18.433
9.281,10.878,11.771,12.625,13.482,13.841,13.941,13.311,12.782,12.193,12.231,11.849,11.197,10.635,11.032,10.65,11.032,10.65,11.414,10.164,10.75,10.75,10.65,10.578,9.4285,9.2147,8.6661,7.771,5.9887,5.1045,9.9042,11.64,12.637,11.888,12.782,11.745,11.087,10.578,9.9812,10.179,9.9659,9.7952,9.4771,8.7541,8.7541,8.3784,8.6484,8.8585,8.6129,9.4771,10.299,9.6692,10.164,11.032,11.679,12.782,13.334,13.311,12.491,10.693,14.659,17.297,18.57,18.346,19.283,18.8,17.101,16.656,16.142,15.941,13.875,14.533,14.908,14.116,14.627,14.908,15.601,15.941,17.376,18.212,19.067,19.259,19.808,19.785,20.731,20.054,22.049,21.01,20.305,17.376
8.6588,10.191,11.693,12.308,12.157,12.941,12.567,12.208,12.457,11.575,10.706,10.919,10.517,10.663,9.8694,10.115,10.459,10.356,10.415,10.191,9.8226,9.9932,9.4884,9.8069,8.4795,8.4432,7.7009,6.7436,5.4594,4.571,9.4235,10.459,11.21,11.428,11.086,11.1,10.221,9.5691,9.2257,9.6808,9.2257,8.6054,8.9382,7.9367,8.3148,7.9367,7.9945,7.9367,8.1844,8.6054,8.9382,8.6054,9.4235,10.356,11.086,12.208,12.457,12.929,11.693,10.311,13.499,16.161,16.113,16.923,17.264,16.923,15.96,14.55,14.165,14.252,13.691,12.506,13.99,13.176,14.132,13.858,14.508,15.079,16.416,17.121,17.712,17.397,18.351,18.284,18.961,19.409,20.352,19.684,18.426,16.19
10.063,11.684,12.502,12.873,13.819,14.305,14.177,14.231,14.379,13.653,12.144,12.094,11.593,11.368,11.593,12.206,11.84,11.684,11.84,11.514,10.862,10.65,10.65,10.123,10.063,9.7557,8.9765,7.6804,6.2872,5.2313,10.463,12.79,13.462,12.599,12.574,12.244,11.697,11.028,11.152,10.257,10.168,10.404,9.2435,9.8642,8.9765,9.3904,9.044,9.519,9.3742,9.4227,9.9409,10.36,10.301,12.106,12.043,13.107,13.917,13.797,13.563,11.593,14.652,17.936,19.705,19.26,18.363,18.756,18.528,17.315,17.13,16.227,15.905,15.528,14.817,14.888,14.337,16.552,16.589,17.13,18.063,18.088,19.581,20.343,19.798,20.522,21.285,21.625,22.949,22.615,20.47,19.371
9.7925,11.411,12.743,13.513,13.376,14.112,14.112,13.882,13.203,11.949,11.637,11.923,11.923,10.903,10.575,11.084,11.07,10.647,11.208,10.34,10.903,10.399,10.34,10.633,9.4096,9.2122,8.4308,7.2168,6.4549,4.4281,9.4096,11.974,12.377,12.439,12.622,11.637,10.575,10.575,9.5229,10.647,9.5229,9.6666,9.5229,8.925,8.4489,8.7517,8.6638,8.2285,8.4308,9.6666,9.6666,9.1622,10.69,11.411,11.884,12.922,14.112,13.479,12.838,10.399,15.419,17.79,18.819,18.892,18.892,17.66,17.336,16.457,15.597,15.439,14.144,14.231,14.904,14.187,13.296,14.112,15.508,16.09,17.85,18.274,19.214,18.606,20.307,20.352,20.057,21.149,22.395,21.38,20.666,16.834
9.8717,11.569,13.265,13.174,14.047,14.767,14.227,14.479,14.238,13.49,12.661,11.775,11.621,10.803,11.253,12.065,11.66,11.517,11.253,11.53,11.253,10.982,10.535,11.091,9.8869,9.3716,8.5139,7.756,6.1316,5.4292,10.113,12.14,12.803,12.373,12.518,12.028,11.621,10.803,10.592,10.083,9.8106,9.8869,9.1277,9.5779,9.1277,8.8601,8.8601,8.8431,9.5779,9.3394,9.8869,10.083,9.9325,11.66,12.177,12.803,13.982,13.355,12.85,11.621,14.969,17.661,18.231,18.887,18.887,18.847,18.264,17.081,17.081,16.535,14.818,15.444,14.969,14.1,13.755,15.531,16.489,17.133,18.775,18.255,19.475,19.963,20.557,21.07,20.869,21.731,22.372,22.21,19.873,18.387
9.3863,11.573,12.595,13.139,14.352,14.403,13.683,13.909,13.552,13.65,12.736,12.56,12.015,11.509,11.47,11.56,11.509,11.247,11.676,11.033,11.247,10.925,10.829,10.494,10.25,9.5435,8.7461,7.8683,6.3623,5.1469,10.06,11.752,12.595,12.56,12.26,11.915,11.509,10.593,10.593,10.593,10.148,9.8806,9.08,8.8812,8.797,8.9479,8.797,9.2906,8.729,9.2585,10.38,9.652,10.423,11.194,12.002,13.319,13.683,13.813,12.56,11.47,14.891,17.432,18.938,18.645,19.188,18.168,17.467,17.398,17.226,16.7,15.09,14.227,14.891,15.168,15.01,15.632,16.566,16.851,17.611,18.07,19.188,19.219,19.829,20.45,21.277,22.094,22.494,21.451,20.428,18.004
9.1681,11.133,11.982,11.931,13.487,14.294,13.891,13.316,13.858,13.339,12.198,11.749,11.091,10.582,10.91,11.036,11.892,10.882,11.405,10.882,10.924,10.347,10.406,10.183,9.4644,9.2181,8.3264,7.5334,6.1924,5.7024,9.8612,11.133,11.931,11.853,11.684,11.364,11.077,10.183,10.538,9.7988,10.031,9.529,8.0644,8.9308,8.2338,8.8791,9.084,8.4725,8.6693,8.9479,9.2844,9.9849,10.107,10.639,11.749,12.447,12.654,13.476,12.198,11.201,14.496,17.205,18.618,18.286,18.083,18.143,17.383,16.818,17.107,15.597,14.633,14.57,13.713,13.339,13.891,15.389,16.129,16.745,17.392,17.303,18.839,18.864,18.961,19.722,20.313,21.372,21.82,21.308,20.161,17.862
10.023,11.668,12.728,13.175,13.76,14.186,14.311,14.435,14.144,13.277,12.252,12.456,12.069,11.462,10.822,11.501,11.24,11.566,11.345,11.026,11.345,11.04,11.462,11.226,10.487,9.2524,8.8753,7.4156,6.5651,5.1723,10.185,11.187,12.456,12.728,11.957,12.191,11.345,10.712,10.287,10.586,9.8288,9.5216,10.287,9.3324,8.7912,9.1393,8.3043,9.0247,9.3165,9.7529,9.661,10.009,10.586,11.501,12.069,13.277,13.964,13.728,13.277,11.12,15.275,17.523,18.8,19.291,19.574,18.545,18.049,17.327,16.483,16.146,15.43,14.68,15.148,15.001,14.811,15.04,15.848,15.811,17.455,18.156,19.748,19.521,20.436,20.414,21.207,21.726,23.671,22.519,20.868,17.859
9.8549,11.194,12.139,12.743,13.33,13.749,13.937,13.203,13.157,13.203,12.089,11.676,11.833,10.987,10.875,11.139,11.208,10.903,11.411,10.176,11.637,10.176,10.903,10.399,9.6666,9.0782,8.8734,7.6895,6.1884,4.9507,9.8549,11.208,12.377,12.139,11.833,10.917,10.747,10.747,10.206,9.4259,9.4259,9.4259,8.8734,9.0782,8.7517,8.8734,8.6105,8.3761,9.0782,8.7517,9.6666,9.4096,10.206,11.676,11.949,12.874,13.871,13.388,13.063,11.194,14.56,17.168,18.803,19.214,17.824,18.324,17.503,16.614,15.587,15.118,14.904,14.904,14.904,14.112,14.434,14.904,14.904,16.345,17.185,17.66,18.021,18.424,19.756,21.186,20.539,20.799,22.795,21.763,21.04,17.79
9.4119,11.139,12.13,13.092,13.626,13.637,13.814,13.77,12.716,12.572,11.671,11.58,11.153,11.084,11.03,10.905,11.567,10.156,10.523,10.933,10.523,10.694,10.29,10.348,9.8529,8.335,8.6037,7.4916,6.158,5.2253,9.6349,11.071,11.58,12.56,11.58,11.016,10.595,10.245,10.156,10.245,10.051,8.7088,8.9663,8.6037,8.5506,8.3894,8.6213,8.5506,9.167,8.4255,9.8066,9.4281,10.156,11.071,11.153,12.56,13.77,13.265,12.56,11.301,15.124,16.968,18.515,18.176,17.737,17.6,17.286,16.265,15.772,15.304,14.697,14.289,13.604,14.118,14.043,15.422,16.011,17.11,17.983,17.154,18.342,18.735,19.867,19.859,20.623,21.424,21.261,21.453,19.905,17.933
9.4829,10.757,12.449,12.754,13.883,13.683,14.026,13.319,12.933,12.921,11.739,11.421,10.912,11.568,11.135,10.757,10.884,11.149,10.912,10.699,10.926,10.109,10.584,10.584,9.9102,8.9329,8.8639,7.6963,6.3165,5.2557,10.033,10.699,12.15,12.633,11.568,10.996,10.54,9.8012,9.4829,9.8636,9.5634,9.2203,9.1367,8.7594,8.9329,8.3099,8.4745,8.4564,9.0184,8.7594,9.1367,9.5313,10.215,11.421,11.647,12.754,13.894,13.342,12.645,11.094,14.297,16.913,17.943,19.271,18.088,17.396,16.749,16.471,15.64,14.372,14.917,14.446,13.705,14.865,13.411,14.668,15.07,16.303,17.866,16.471,18.113,18.582,19.89,20.743,19.944,21.204,23.062,21.67,20.825,17.762
9.2236,11.098,12.154,12.926,13.312,13.855,13.71,13.138,13.173,12.454,11.412,11.572,11.899,10.888,11.208,10.646,10.588,11,10.76,10.76,11.303,10.456,10.515,10.189,9.6944,8.9361,8.6568,7.719,6.1961,5.2575,9.8047,11.425,11.847,12.154,11.963,11.153,10.515,10.412,10.189,9.9137,8.9533,9.1735,9.29,8.4594,8.6034,8.4594,8.2387,8.4412,9.1735,9.14,9.5347,9.5668,10.219,11.208,11.989,12.268,13.855,13.347,12.638,11,14.452,16.607,18.043,17.072,19.142,18.154,17.613,16.533,15.557,15.753,13.899,12.985,13.71,14.642,14.547,14.452,15.288,15.527,16.855,17.18,18.826,18.875,19.609,19.523,20.913,20.692,22.313,21.176,20.028,18.043
8.7768,10.205,11.226,12.174,12.325,12.187,12.815,12.174,11.957,11.444,10.721,11.171,10.235,10.325,10.37,9.9299,10.007,9.9299,10.205,10.205,9.9299,9.3051,9.6943,9.6943,9.3051,8.4732,7.7911,6.7758,5.9786,4.7101,8.455,10.007,11.157,10.948,10.934,10.532,9.6943,8.9679,8.9679,8.9507,7.9478,8.3264,8.3449,8.2521,8.0057,7.8502,7.4681,7.8502,8.0057,8.7768,8.9679,8.9507,9.5825,10.663,11.226,11.71,12.994,11.983,11.39,9.6943,13.415,15.582,16.662,16.401,16.983,16.919,15.08,14.998,13.922,14.01,12.524,12.911,13.415,11.775,12.187,12.815,13.415,14.4,14.946,16.946,16.883,17.1,18.452,18.209,19.076,19.245,20.725,20.471,19.641,16.165
9.6012,11.539,12.528,13.275,13.275,14.365,14.365,14.313,13.196,12.766,11.823,12.038,12.15,11.785,11.032,11.262,11.032,10.895,11.539,11.315,10.991,10.895,11.578,11.421,9.7259,9.2006,9.002,7.7037,6.6319,4.9398,10.121,11.848,12.671,12.813,12.187,11.578,10.783,10.558,10.254,9.6012,9.5855,9.8948,9.4748,9.3145,9.379,8.36,8.8502,8.9348,9.002,8.7989,9.3145,9.8948,10.895,12.125,11.643,13.218,14.501,13.754,13.722,12.05,15.378,17.435,19.335,19.881,18.45,18.669,18.054,16.475,15.717,14.313,14.645,14.728,14.27,14.584,14.365,14.911,14.931,16.152,17.675,17.331,19.652,19.706,20.864,21.581,20.181,21.581,24.056,22.342,21.434,17.979
9.7317,11.676,11.74,13.272,13.508,14.541,13.861,13.904,13.642,13.362,12.643,12.28,11.309,11.83,11.546,10.901,11.585,11.322,11.107,11.12,10.79,10.832,10.79,10.663,9.9463,8.9402,8.3107,7.6296,6.4046,5.6543,9.9463,11.428,12.548,11.74,12.868,12.095,10.901,10.492,10.984,10.26,9.3362,8.8724,9.2061,8.6835,8.5257,8.6835,8.8554,8.3107,8.9402,9.4805,10.362,10.42,10.607,11.052,12.157,13.272,14.509,13.828,12.643,11.585,14.374,17.051,18.648,17.931,19.347,18.015,17.88,16.603,16.264,15.15,14.289,15.19,14.654,13.774,13.98,14.838,16.476,15.993,17.445,18.969,19.687,19.409,20.149,20.644,21.885,21.636,22.889,22.029,20.876,18.256
9.2985,11.056,12.21,12.606,13.563,14.038,14.165,13.921,13.651,12.944,12.451,11.724,11.056,10.756,10.838,10.934,11.583,10.921,11.204,11.48,11.609,10.432,10.157,10.068,10.259,8.8045,8.2629,7.7605,6.5977,5.4054,9.9641,11.57,12.379,12.21,11.988,11.48,11.056,10.756,10.546,10.36,9.7677,9.6757,9.0877,8.8887,8.062,8.6335,8.8214,8.5467,9.0053,9.2985,9.8437,10.039,10.389,11.583,12.025,12.794,14.176,14.333,12.747,11.787,14.702,17.137,18.637,18.314,18.804,18.314,17.481,17.006,16.607,14.904,15.181,14.364,14.426,14.854,14.207,15.463,16.417,16.235,18.093,18.027,19.489,19.444,20.321,21.677,21.302,22.513,22.803,22.652,20.849,18.541
9.5645,11.039,12.151,13.17,13.32,13.412,13.309,13.216,12.634,12.389,11.648,11.74,11.15,10.512,10.034,10.998,11.301,10.758,10.885,10.657,10.701,10.512,10.454,10.585,9.8022,8.6012,8.6012,7.454,6.3172,4.7013,9.6761,11.136,11.688,12.164,12.239,11.368,10.585,10.306,9.8179,9.5323,9.6761,9.2213,9.5645,8.3108,7.9329,7.9907,8.0672,8.1805,8.7604,9.4677,9.6761,9.4677,10.41,11.15,11.74,12.634,13.896,13.389,12.982,11.219,14.405,16.455,18.418,17.868,18.87,18.418,17.104,17.113,14.784,14.638,13.707,13.684,15.072,14.158,13.762,14.448,14.908,15.602,16.622,18.418,19.065,18.952,20.567,20.59,20.168,21.637,23.376,21.322,20.076,17.521
9.4185,11.094,11.986,12.658,12.934,13.762,13.851,12.981,12.851,12.301,11.844,11.081,11.687,10.585,10.512,10.913,10.7,10.913,11.218,10.913,10.512,10.171,10.35,10.453,8.9335,9.019,7.9325,7.7168,5.8894,4.7336,9.5319,11.205,12.264,12.301,11.635,11.422,10.585,10.216,9.9879,9.019,8.8818,9.4348,9.019,8.76,8.3105,8.8818,8.2363,8.384,9.2209,8.76,9.1709,9.6757,10.512,11.408,11.218,13.169,13.526,13.343,12.646,11.094,15,16.914,18.442,19.391,18.174,18.046,17.344,16.153,15.132,14.543,14.866,14.016,13.851,14.5,13.627,14.405,14.918,15.875,17.52,17.677,18.813,18.837,20.022,20.826,20.499,21.728,22.607,21.636,21.06,17.255
9.8159,11.465,12.554,13.677,13.413,13.903,13.903,13.903,13.099,12.363,11.658,12.108,11.658,11.042,11.123,11.242,10.961,11.189,10.907,10.797,10.961,10.144,11.242,10.246,9.5393,8.7423,9.2866,7.5955,6.6342,5.1446,10.055,11.555,12.363,12.59,12.59,11.797,10.961,11.189,10.361,10.475,9.2866,9.6478,9.831,8.944,8.3241,9.1413,8.3241,8.3419,8.944,9.831,10.418,10.418,11.568,12.108,12.108,12.59,14.551,13.882,13.28,11.242,15.152,17.696,18.93,18.969,19.85,18.613,18.453,16.931,16.342,16.039,14.633,14.158,15.625,14.158,14.974,15.511,15.73,16.149,17.888,19.365,19.76,19.094,21.212,21.379,21.49,22.597,23.149,22.378,21.212,18.323
8.9028,10.89,11.056,11.647,12.109,12.59,12.408,12.259,11.738,11.098,10.548,11.056,10.27,9.6425,9.6425,9.8304,10.181,9.4992,9.5312,9.4992,10.075,9.8304,9.5312,8.9028,8.7299,7.6903,8.2819,6.0985,5.6845,4.4514,9.2554,10.548,11.261,11.18,10.72,10.548,9.8304,8.9028,8.7299,9.106,8.4279,8.5714,8.6422,8.6422,8.3003,7.9629,7.5098,7.9053,8.1521,8.5714,9.0556,8.9028,9.7682,10.49,10.548,11.098,12.878,12.346,11.608,10.62,13.354,15.469,16.545,17.152,16.573,16.05,16.097,15.02,14.618,13.803,13.814,13.274,13.251,13.366,12.878,13.902,14.493,15.469,16.012,16.573,16.792,17.152,19.166,19.332,19.134,19.521,21.305,20.272,19.332,16.792
8.9884,10.181,11.383,11.713,12.518,12.457,13.09,12.11,11.383,11.18,10.621,10.607,10.549,9.4996,9.6588,9.7842,9.8772,9.9541,10.374,9.643,9.4352,9.6588,9.643,9.4029,8.3007,7.9633,7.9057,6.7173,5.5215,4.9694,8.8517,10.136,11.18,11.057,10.89,10.151,9.9541,9.1398,8.7303,9.1398,8.2084,8.6426,8.4102,8.0395,7.8476,7.1992,7.5101,7.8086,8.4283,8.5717,9.1398,8.7303,9.643,9.9541,10.89,11.167,12.518,12.222,11.713,10.151,13.275,15.715,16.574,17.461,17.045,16.472,16.126,14.918,14.056,14.367,13.298,13.298,14.493,12.807,13.275,13.637,14.196,15.162,16.352,16.857,18.354,17.285,18.684,19.071,19.039,19.522,21.506,20.257,18.52,16.098
9.5223,11.188,12.434,13.467,13.631,14.187,13.901,13.631,12.776,12.588,12.362,11.463,11.958,11.463,11.554,11.227,11.385,11.502,11.77,11.04,11.121,10.288,10.712,10.488,9.8296,8.9924,8.9427,7.6529,6.5882,4.3959,10.374,11.795,12.926,12.647,12.337,12.045,11.592,10.36,10.417,10.417,9.7078,9.3331,9.5379,9.14,9.2852,8.517,8.876,8.7918,9.3172,8.9924,9.8296,9.9498,10.823,11.463,12.362,12.729,14.405,13.664,13.631,11.227,14.651,16.929,18.927,18.125,19.9,18.538,18.28,16.832,16.211,15.897,15.081,14.681,15.277,14.27,14.63,15.737,16.184,17.043,18.223,19.091,19.667,19.636,21.209,21.293,21.237,22.242,23.898,21.98,21.81,18.329
9.2529,11.385,12.301,13.108,13.366,14.176,13.901,13.366,12.775,12.588,11.958,12.007,11.592,10.905,10.53,11.24,11.463,11.04,11.707,10.864,11.227,10.586,10.905,9.8293,10.054,9.1397,8.6208,7.7107,6.7441,5.0268,9.8293,11.463,12.007,12.717,11.958,11.24,11.227,10.054,10.142,10.054,9.5376,10.186,9.5376,8.8085,8.2508,9.2529,8.7407,8.9424,9.4121,9.7075,9.522,9.5376,10.864,11.707,11.77,13.543,14.27,14.394,13.199,11.745,15.613,18.124,18.989,19.847,17.751,18.124,17.447,17.034,15.961,15.594,14.812,15.498,14.731,16.211,14.394,16.911,17.068,17.242,18.538,19.145,19.507,20.048,21.06,20.975,21.173,22.414,23.132,23.42,20.947,18.634
