9.971,11.11,12.155,11.876,11.876,12.201,11.602,11.408,11.148,10.261,10.701,10.261,10.165,10.53,9.5709,9.7444,10.096,9.7444,8.9994,10.463,10.622,10.895,12.166,12.727,13.212,13.369,13.473,12.337,11.297,8.5376,8.3558,10.779,11.235,12.201,11.876,12.326,12.051,11.602,12.051,11.347,11.698,11.59,11.347,12.201,10.569,13.073,13.338,13.073,13.781,14.376,14.891,15.389,14.957,14.617,14.071,14.947,14.947,14.511,13.546,11.734,13.638,15.471,17.882,16.919,17.471,16.861,16.795,16.323,15.712,15.142,14.54,15.362,14.617,15.114,14.101,15.854,15.65,15.863,16.28,17.765,18.587,17.591,18.245,17.999,17.439,17.018,16.552,14.54,13.127,11.198
9.3751,11.211,11.248,12.214,12.62,11.936,11.889,11.421,11.615,11.223,10.502,10.066,10.163,11.161,11.555,9.5379,10.108,9.0097,9.5379,10.581,9.8838,10.894,11.711,12.076,12.97,13.468,13.088,11.889,11.223,9.1331,8.2812,9.9824,10.595,11.747,12.576,12.306,11.047,11.889,12.453,12.396,11.639,11.651,11.936,11.36,11.603,11.747,13.227,13.227,13.968,14.936,15.73,14.908,14.899,14.246,14.633,14.246,14.899,14.246,13.227,11.603,13.847,15.784,15.73,16.938,16.938,16.938,16.839,15.872,16.091,15.907,14.528,14.757,14.441,15.854,15.379,15.132,15.048,15.425,16.23,17.298,18.081,17.587,17.996,17.095,16.814,17.745,16.613,13.887,12.796,10.581
10.183,10.914,12.002,12.359,12.55,11.61,11.403,10.654,10.548,11.13,10.914,10.428,10.654,11.054,9.8472,10.072,10.114,10.114,9.7615,9.7615,10.654,10.044,11.167,11.754,12.749,13.611,13.235,12.002,10.548,9.4255,8.9996,10.441,11.647,11.754,12.095,12.222,11.61,11.719,11.61,12.393,11.897,11.366,11.054,11.754,12.072,11.837,12.583,13.075,14.205,14.747,15.633,14.565,14.68,14.565,14.254,14.917,15.279,14.303,13.403,12.072,13.611,15.389,15.926,17.669,17.219,16.547,16.308,15.677,15.434,15.057,15.141,14.537,14.303,15.389,14.459,15.067,15.926,15.642,16.824,16.343,16.741,17.309,17.048,17.748,17.179,17.015,16.488,15.159,13.393,11.837
9.9962,11.668,12.504,12.593,12.231,12.093,12.231,11.375,10.728,10.556,9.7258,10.409,10.596,10.066,9.4773,10.191,10.232,9.5511,9.6679,9.3731,10.122,11.338,11.953,12.934,13.256,12.825,12.901,11.953,10.922,8.6245,8.5427,10.177,11.728,12.231,11.631,12.368,11.906,11.906,12.104,11.176,11.953,11.763,11.126,12.081,10.728,11.668,12.737,13.287,14.548,14.265,14.692,14.758,14.957,15.401,14.412,14.216,15.446,14.265,13.907,12.104,13.937,15.446,16.636,17.515,16.636,16.449,16.754,15.805,14.994,14.344,13.907,14.314,14.73,14.137,13.815,14.653,15.894,15.401,16.56,15.725,17.611,18.013,17.762,18.013,16.962,17.061,15.929,13.866,13.106,10.516
10.923,12.976,14.219,13.463,13.263,13.943,13.503,12.945,12.276,11.808,11.368,12.188,11.497,11.439,11.368,11.462,11.202,10.675,10.886,10.886,11.682,12.976,13.1,14.143,14.387,14.536,14.508,12.987,11.921,10.485,9.6319,11.831,12.987,13.202,12.81,13.433,13.443,12.976,13.313,12.789,13.11,12.535,12.438,12.862,12.276,13.202,14.086,14.067,16.177,16.086,16.843,16.578,16.127,16.061,15.783,15.672,16.521,16.731,15.335,13.273,14.247,17.636,18.591,18.504,17.953,18.131,17.975,17.613,17.59,15.534,16.513,16.602,16.26,16.185,15.842,16.521,17.583,16.986,18.242,18.035,19.187,20.221,19.921,20.108,18.351,18.562,17.674,16.643,14.508,12.524
10.303,11.637,12.123,12.387,12.779,12.1,11.924,11.43,10.939,10.744,10.572,10.452,10.572,10.678,10.612,10.137,9.8699,9.6098,9.5657,9.6098,9.784,10.731,11.193,13.105,13.127,12.757,13.775,11.865,10.744,9.0826,8.2884,10.731,11.746,11.685,11.781,12.111,11.454,11.393,11.746,11.637,11.924,12.123,11.243,11.193,10.665,12.376,12.489,13.105,13.528,14.434,15.47,14.676,14.867,14.638,13.887,13.837,14.781,14.158,13.887,12.1,13.59,16.138,16.457,17.112,16.855,16.988,16.173,15.47,15.497,14.366,15.305,14.676,14.57,14.57,14.129,15.194,15.606,14.57,16.173,15.47,16.577,16.449,16.661,17.797,15.669,16.138,15.998,13.928,12.123,10.612
10.291,11.416,12.418,12.819,12.819,11.732,12.109,11.624,10.926,11.23,10.666,10.413,11.18,10.413,9.8583,10.56,9.9998,10.056,9.9576,9.4807,10.413,11.379,12.236,12.598,12.819,13.345,13.376,11.851,11.13,8.8208,8.2956,10.731,12.201,11.768,12.086,12.109,12.109,11.416,11.416,11.636,11.066,11.028,12.201,11.243,11.379,12.086,12.201,12.764,13.912,14.319,15.37,14.877,14.62,14.849,14.62,14.349,15.287,14.27,13.512,11.732,14.032,15.406,16.935,16.843,17.618,16.464,16.642,15.074,14.417,14.925,13.912,13.79,15.009,14.877,14.582,14.466,14.783,15.158,16.04,16.642,17.879,17.067,17.255,17.092,16.6,16.361,15.731,14.319,12.939,10.084
10.589,11.624,13.076,12.718,12.629,12.394,11.898,11.368,10.915,10.655,10.402,10.902,11.055,10.902,10.509,10.28,9.8483,9.7625,9.5447,10.184,10.589,10.28,11.898,13.076,12.98,13.108,13.745,11.945,11.454,9.0006,8.6187,10.225,11.231,12.405,11.563,12.585,12.096,11.405,11.368,11.72,11.612,11.612,11.612,11.839,11.169,11.66,12.28,12.925,13.928,14.402,15.436,14.605,14.834,14.975,14.334,14.402,15.571,14.256,13.857,11.563,14.256,16.137,17.343,17.75,17.286,17.017,16.743,15.795,14.919,14.402,14.207,14.402,14.451,15.068,13.498,14.334,15.05,15.39,15.742,16.421,16.472,17.017,18.11,18.256,16.826,16.102,16.024,13.56,13.076,11.256
11.73,13.581,14.431,13.921,14.055,13.352,13.191,13.058,12.178,12.524,11.945,11.73,11.911,12.078,11.109,12.111,11.109,10.666,11.193,10.914,11.707,12.428,13.902,14.523,15.357,14.815,14.716,14.385,12.503,10.046,9.9519,11.821,12.934,13.452,13.776,13.302,13.776,12.684,12.631,13.027,12.81,12.945,12.934,12.799,12.46,12.81,13.492,14.797,15.735,16.072,17.066,16.507,16.853,16.434,16.064,16.072,16.685,16.467,15.435,13.191,15.04,18.654,18.654,19.206,19.393,17.96,18.654,17.198,17.081,17.576,16.172,16.246,15.146,16.948,15.837,16.588,16.467,17.081,17.93,17.659,18.423,18.292,19.08,19.171,18.661,17.78,17.591,16.196,13.698,10.963
11.678,13.196,14.419,14.213,14.279,14.128,13.782,12.94,12.971,12.444,11.814,11.95,12.072,12.303,11.004,12.519,11.712,11.434,10.98,10.919,11.493,12.006,13.547,14.53,14.213,14.831,15.01,13.675,12.216,10.671,9.9428,12.084,12.604,13.196,13.468,13.358,13.196,13.497,12.94,13.064,12.805,12.347,13.497,12.53,12.604,12.981,13.665,14.419,15.511,15.878,16.923,17.136,16.539,16.442,16.071,16.079,16.571,16.368,15.046,13.064,14.649,17.399,18.698,19.004,19.71,18.748,18.698,17.629,17.237,16.764,15.442,16.253,16.507,15.528,16.204,16.054,16.668,16.724,17.361,18.497,19.457,18.38,18.841,18.662,18.67,17.87,17.878,15.223,12.95,11.197
11.213,13.215,14.081,14.004,14.233,14.147,13.605,12.749,12.622,12.802,12.707,11.509,11.966,12.1,11.165,12.134,11.368,11.473,11.093,10.934,12.1,12.45,13.566,15.067,14.522,14.261,14.842,13.947,12.802,10.366,9.1846,11.32,12.833,13.635,13.694,13.113,13.446,13.113,12.536,13.215,12.547,12.45,12.875,12.2,13.123,13.215,13.486,15.138,15.35,15.67,16.875,16.101,16.093,16.464,15.738,16.464,16.875,16.126,14.743,12.958,14.824,17.744,18.58,19.122,18.688,19.428,17.691,17.002,16.659,16.143,16.594,15.798,15.111,16.391,15.67,16.101,16.143,17.623,17.261,17.744,18.384,18.774,19.115,19.29,17.963,17.175,16.978,15.593,13.83,11.966
10.633,11.873,12.532,13.317,12.666,12.131,12.131,12.131,11.462,11.401,11.087,10.459,11.251,11.401,10.513,11.201,10.946,10.103,10.144,10.103,10.895,11.151,11.645,12.396,13.06,12.843,12.743,11.873,11.363,9.5723,8.7087,10.459,11.201,12.108,11.597,12.131,11.645,10.751,11.163,11.932,11.438,11.163,11.251,11.657,11.351,11.487,12.108,13.06,14.609,14.493,14.952,14.753,14.686,14.58,14.058,14.018,14.346,14.297,13.306,11.932,12.93,15.398,16.791,17.514,16.537,16.07,15.929,15.205,14.962,15.112,14.028,13.785,14.297,15.325,14.018,14.58,15.481,14.58,15.76,15.205,16.357,16.537,16.537,16.469,15.508,15.974,15.112,12.854,12.224,10.62
11.245,13.515,13.604,13.967,14.784,13.996,13.87,13.554,13.252,12.995,12.518,11.784,11.955,12.179,11.4,11.623,11.412,11.541,11.051,10.965,11.853,12.647,13.119,14.702,14.702,14.702,14.885,13.723,12.135,9.9848,8.7133,11.352,12.518,13.088,13.414,12.995,12.838,12.859,12.995,12.486,12.135,12.486,12.123,11.853,11.955,13.313,13.674,14.442,14.793,15.154,16.995,16.122,16.046,15.945,15.602,15.783,16.519,15.349,15.083,13.252,14.563,17.161,17.473,17.473,19.922,18.748,17.161,17.279,16.633,16.641,15.671,14.866,16.013,15.809,16.189,15.602,16.239,17.349,17.161,17.427,19.084,18.784,18.377,18.282,18.021,16.835,17.279,15.296,13.252,11.483
11.61,13.539,14.695,15.559,14.685,13.97,13.499,13.237,12.472,12.504,12.99,12.483,11.434,12.483,10.704,11.61,11.002,10.513,11.61,10.59,12.11,12.341,13.717,14.658,14.985,14.323,15.376,13.98,13.237,10.436,9.4746,11.771,12.154,12.844,13.629,12.472,12.855,12.472,12.504,12.472,12.121,12.558,12.569,11.84,11.987,12.897,12.472,13.97,15.654,15.437,16.623,15.791,16.647,16.888,15.585,15.576,16.623,16.104,15.164,13.022,14.685,17.259,18.023,19.385,19.041,18.357,17.126,16.72,15.376,15.995,15.885,15.995,15.279,16.566,15.697,15.199,16.303,16.171,17.993,18.202,18.814,17.843,19.441,19.771,18.135,17.653,16.744,14.759,14.621,11.387
11.836,12.851,14.459,14.763,14.356,14.478,14.422,13.703,12.479,13.007,12.725,12.672,12.217,12.162,11.606,11.664,11.859,11.181,10.912,10.998,12.073,12.543,13.791,14.431,15.133,15.336,15.266,13.654,12.725,10.7,8.8391,11.011,11.836,12.5,13.069,13.007,13.131,12.543,12.073,12.543,11.606,11.983,12.543,11.859,11.431,12.851,12.987,13.947,15.052,15.786,16.682,16.414,16.496,16.487,15.133,15.761,17.026,16.124,15.133,13.069,14.431,16.947,17.655,18.57,18.285,18.693,17.988,17.409,16.032,16.755,15.786,16.29,16.249,15.615,15.415,16.642,16.553,16.682,17.347,17.837,19.435,18.226,18.815,18.432,19.317,17.754,16.755,14.981,13.585,11.205
11.339,13.98,14.685,14.985,14.463,14.256,13.98,13.824,13.145,12.823,12.728,12.109,12.482,13.267,11.839,12.632,11.839,10.952,11.038,11.469,11.839,11.953,14.703,15.092,14.547,14.398,15.199,13.824,12.308,10.448,9.5452,11.111,12.558,12.77,12.308,12.844,12.109,12.22,12.109,11.986,12.076,12.154,12.341,12.558,12.121,13.104,13.135,14.398,15.437,15.558,16.59,16.028,16.59,16.028,14.985,15.85,16.816,15.825,15.27,12.855,14.104,17.141,17.652,18.72,18.488,18.4,17.652,16.776,16.5,15.437,16.253,14.949,15.092,16.622,15.164,15.791,17.007,16.394,18.72,17.125,18.164,18.949,19.44,19.322,17.622,18.023,16.951,15.584,13.021,11.609
12.247,13.23,14.02,15.129,14.859,14.474,14.427,12.983,13.962,12.973,12.848,13.014,13.23,12.626,11.946,12.626,11.833,11.522,11.428,10.946,12.247,12.465,13.23,14.613,14.622,15.129,16.161,13.788,12.848,10.494,9.1951,10.698,11.428,12.475,13.128,12.668,13.014,12.497,11.935,12.561,11.946,11.765,12.497,11.765,11.522,12.214,13.26,13.972,14.686,15.61,17.179,16.019,15.918,15.576,15.481,15.481,16.161,15.782,14.686,13.23,14.686,17.195,17.397,18.073,18.938,18.154,17.651,16.998,16.12,16.385,15.262,15.782,16.409,15.27,16.253,16.483,16.581,16.71,17.734,18.889,19.052,18.938,18.889,18.191,18.803,17.397,17.893,15.428,13.472,11.742
11.442,13.668,14.473,14.86,14.557,15.103,14.181,12.989,13.756,12.989,12.567,12.513,13,12.906,11.871,13.031,11.676,11.871,11.618,11.722,12.394,12.35,13.549,14.295,14.96,15.281,15.148,13.99,12.174,9.7063,9.3666,11.156,11.676,12.513,12.864,12.567,12.577,12.129,11.848,11.995,11.395,11.995,12.174,12.229,12.051,12.513,13.519,14.333,15.622,15.904,16.659,15.836,16.182,15.904,15.148,15.802,16.182,16.048,14.887,13.113,14.96,16.916,18.096,18.913,17.419,18.303,17.787,16.165,16.14,15.836,15.21,15.5,14.878,16.14,15.587,15.665,16.634,17.154,18.006,17.665,18.036,18.82,19.231,18.545,17.734,17.271,17.772,15.103,12.642,11.779
12.019,13.273,14.018,15.531,14.725,14.725,14.89,13.516,13.273,13.17,13.744,12.581,13.273,12.581,12.516,13.057,11.872,11.5,10.732,10.945,11.803,13.057,13.862,14.324,14.817,14.399,14.807,13.891,12.287,10.425,9.1068,11.044,11.214,12.602,12.592,12.418,12.154,12.142,11.872,12.592,12.516,12.142,11.872,12.602,12.879,12.592,13.665,14.437,15.16,15.452,15.927,15.936,16.272,15.531,15.106,15.531,16.164,15.808,14.743,13.17,14.474,16.297,16.667,17.5,17.7,16.789,18.132,16.659,16.264,15.32,15.936,15.32,14.89,16.038,15.452,16.038,15.893,16.438,16.765,16.789,18.864,18.229,18.864,19.514,17.462,16.789,16.272,14.798,13.344,11.141
11.872,13.721,14.266,14.766,14.662,14.662,13.776,13.776,14.239,14.239,12.859,13.114,12.406,12.859,12.918,12.365,12.61,11.989,11.513,11.335,11.989,12.64,14.05,14.05,14.549,14.662,15.131,13.316,12.62,10.911,9.273,11.199,11.645,12.64,12.859,12.61,12.189,12.65,12.65,11.989,12.126,12.199,11.199,12.126,12.189,13.459,13.85,14.766,14.426,15.34,16.797,16.172,15.757,15.14,15.757,15.207,15.95,15.95,14.346,13.239,13.767,16.545,17.149,17.833,17.134,18.003,16.242,16.522,16.789,16.336,15.538,15.838,14.996,15.14,14.996,15.79,16.591,16.266,17.253,17.067,17.833,18.886,18.987,18.723,17.89,16.429,16.789,15.644,13.767,12.147
11.572,13.256,14.129,15.173,14.545,13.862,14.286,13.171,13.553,13.057,12.482,13.095,13.01,11.994,12.149,12.056,12.621,11.156,11.211,11.211,11.827,12.971,13.726,14.39,14.502,14.808,15.173,13.47,12.788,10.285,8.9245,10.953,12.015,12.942,12.749,12.719,12.472,12.067,12.392,12.562,11.774,12.067,11.077,11.994,11.647,12.7,12.981,14.468,14.975,15.538,16.584,15.666,16.158,15.498,15.008,15.401,16.289,15.538,14.39,12.981,13.433,16.365,17.232,17.575,17.461,16.251,16.516,15.401,16.251,15.498,15.369,15.847,15.149,14.545,13.871,16.035,16.471,15.753,16.882,17.716,17.297,18.303,18.085,18.085,16.733,16.948,16.089,14.741,13.479,10.942
12.013,13.295,14.051,14.864,15.503,14.578,14.717,13.877,13.978,12.915,13.121,12.665,12.307,12.482,12.513,11.668,12.171,11.722,11.635,11.187,11.831,12.013,13.608,14.384,14.864,15.17,15.001,14.015,12.14,10.233,9.8128,11.436,12.013,12.307,13.457,12.795,12.755,12.39,12.482,12.635,12.482,11.981,11.402,11.842,12.013,12.482,13.561,13.978,15.279,15.462,16.18,16.298,15.569,15.195,15.47,15.296,16.275,15.675,14.967,13.266,13.645,16.053,16.685,17.191,17.39,17.58,17.183,16.149,16.524,15.026,15.821,15.829,14.578,15.237,14.481,15.503,15.396,16.524,17.101,17.427,18.396,18.997,18.06,18.117,17.861,17.287,16.891,15.17,13.352,11.13
12.115,13.913,14.405,14.94,14.308,14.414,15.133,14.201,13.95,13.204,13.05,12.25,13.281,13.204,13.118,12.576,12.239,12.177,11.614,11.033,12.616,12.825,13.666,14.666,14.484,15.007,14.588,14.405,12.083,10.186,9.1796,11.304,12.495,12.736,12.167,12.424,12.616,12.616,12.25,12.825,11.776,11.776,11.482,12.445,12.281,12.332,13.29,14.166,15.074,15.275,15.788,15.796,15.497,15.299,15.398,15.166,15.332,15.431,14.405,13.366,13.545,15.667,17.324,17.103,17.785,17.799,18.283,17.022,16.105,15.788,14.795,14.414,14.803,15.299,14.726,15.796,15.796,15.908,17.287,17.022,18.721,17.785,17.111,18.835,17.081,16.654,15.357,15.1,13.05,11.078
