4.2333,5.0336,5.5586,6.5062,6.5062,6.0126,6.1397,5.9089,6.1397,6.6935,6.6935,6.6935,7.2262,7.1185,7.0312,6.965,7.0312,7.2476,7.4162,8.0168,7.8611,7.8611,8.338,8.4849,7.7423,7.3113,7.4784,5.9868,5.0336,4.0084,6.2889,7.5606,7.9588,8.2635,8.963,8.4849,8.789,8.4667,8.4667,8.2635,7.9588,7.7423,7.7423,7.2262,7.2476,7.5606,7.9588,8.338,8.4118,8.789,8.963,8.6472,8.3565,7.8611,8.338,7.9003,8.0935,8.6293,7.8611,6.8757,11.896,14.42,15.019,15.574,16.206,16.583,16.676,16.713,16.527,16.713,15.374,16.713,17.796,16.759,16.414,18.106,18.038,18.644,19.36,20.134,20.836,20.634,19.903,19.55,19.416,18.686,17.796,16.685,14.967,12.191
4.6711,6.2767,6.4434,6.4199,6.6289,6.6289,6.606,6.6289,7.1776,7.1776,7.882,7.8241,8.0154,8.128,8.2575,7.7852,8.2575,7.7266,8.5638,8.808,9.3423,9.423,9.8014,9.6141,9.1124,8.403,8.2758,7.1776,5.6677,4.9238,6.9633,8.2575,8.8765,9.1621,9.4069,10.121,9.6141,9.9243,9.6141,9.8476,8.7042,8.8765,8.9615,8.1838,8.1838,8.7042,8.8765,9.0791,9.4712,9.9243,10.927,9.423,9.7393,8.8252,9.3423,9.3747,9.8014,9.2281,8.5461,7.4876,13.496,15.59,16.716,17.408,18.399,18.2,18.299,18.175,17.923,18.166,17.556,18.241,18.83,18.464,19.362,19.849,20.73,20.159,21.178,22.463,22.996,21.833,22.034,21.441,22.49,20.89,20.48,18.749,16.256,13.774
3.9284,5.4716,5.9056,6.1111,6.0092,6.5026,6.2113,6.2113,6.7128,6.7128,7.2222,7.4536,7.0273,7.2436,7.8959,7.8567,7.5564,7.3072,7.2436,8.4984,8.4802,8.2589,8.7841,8.4802,8.3518,8.0123,7.2222,6.1363,4.969,4.479,6.2113,7.2436,7.718,8.2027,8.9581,8.6424,8.9062,8.2589,8.9581,8.2589,8.4071,7.8959,7.2436,7.4742,7.2222,8.089,8.2027,8.6245,8.9581,8.7841,8.6958,8.9753,8.462,8.462,8.2589,8.2027,8.4984,8.6781,7.738,7.1146,11.027,14.164,15.496,15.326,15.713,15.918,16.518,16.924,17.159,16.869,16.197,16.574,16.676,17.542,17.365,18.667,18.864,18.675,19.508,19.381,20.428,19.853,19.728,20.192,18.873,18.543,17.89,16.796,14.487,13.112
5.1187,5.9019,5.662,6.2074,6.9567,6.2074,6.4747,6.3303,6.2074,6.9567,7.2177,6.9567,7.5516,7.7132,7.239,7.239,7.4074,7.239,7.7331,7.9493,8.0839,8.4748,8.6191,8.7786,8.3466,7.8909,7.0228,6.3303,5.1187,4.5783,6.3303,7.7331,8.0073,8.9006,8.3281,8.493,8.7786,8.4018,8.3281,8.3466,7.8518,8.3281,7.8909,8.0839,7.8518,7.8518,7.7927,8.7786,9.1567,9.2404,9.0381,9.2404,9.3069,8.6903,8.4566,8.4566,9.1567,8.2537,7.8518,7.1101,11.959,14.057,15.782,16.168,15.674,16.638,16.858,16.665,16.563,15.908,16.507,16.913,16.404,17.557,17.345,18.531,18.212,19.169,20.331,19.392,19.879,19.716,20.331,20.662,18.456,18.91,18.481,17.14,15.154,12.477
4.7782,6.11,6.0082,6.2102,6.2102,6.6886,6.1352,6.6886,6.6886,7.0698,7.7962,7.8553,7.7962,7.8553,7.026,7.9529,7.2209,7.4522,8.2574,7.9529,8.7825,8.4786,8.9564,8.6765,8.623,7.7366,7.1133,6.7574,5.2695,4.5804,6.0082,7.9529,7.8553,8.6765,8.623,8.4604,8.4604,8.2574,8.4604,8.7825,8.4604,7.9529,7.7366,7.4522,7.2422,8.0109,8.4968,8.4786,9.1608,9.2446,9.0421,8.7825,8.4968,8.7825,8.4056,8.2574,8.9564,8.6942,7.7166,6.9598,11.678,14.79,15.161,15.906,15.652,16.346,17.353,16.701,16.893,17.228,16.515,16.701,16.893,17.852,17.147,18.622,19.638,19.685,19.911,19.282,20.798,20.066,20.439,20.619,19.888,18.795,17.783,16.893,14.42,12.967
4.9875,5.7055,6.1957,6.7417,6.3184,6.65,6.3184,6.673,6.3184,6.8546,7.2254,7.3935,7.6987,7.5375,7.2254,8.2382,7.2254,7.8762,7.7781,8.3125,8.4771,8.3125,8.8839,8.6208,8.386,7.6987,7.4349,7.2254,5.8909,5.0182,6.4626,7.7781,7.8762,8.6029,8.4408,8.674,8.674,8.4408,8.674,8.0688,7.9923,7.9344,7.8762,7.8371,7.7186,7.9923,7.8371,8.2382,8.8839,9.0211,9.4371,9.4371,8.9356,8.9356,8.6029,8.7621,8.9356,8.6563,7.5375,6.673,11.86,13.954,15.367,16.364,15.674,16.476,16.662,16.532,16.634,16.109,16.772,16.963,15.994,18.093,16.891,18.296,18.421,19.396,19.593,19.404,20.019,20.512,20.376,20.512,19.655,18.587,18.587,17.116,15.003,12.89
5.002,6.0116,6.2138,6.6924,6.3368,6.8746,6.7841,6.2138,6.4814,6.7613,7.2464,7.9575,8.0155,7.5594,7.8991,7.3101,7.5594,7.8007,8.3366,8.4104,8.6815,8.8924,9.0474,9.0474,8.6993,8.4835,7.7809,6.2138,5.7221,4.7486,6.2138,7.8007,8.0155,8.4653,8.628,8.7876,9.0474,8.6815,8.3551,8.3366,7.8599,8.3366,7.9575,7.7211,7.8991,8.3366,7.8599,8.3366,8.6458,9.4645,9.8327,9.4482,9.0474,8.3366,8.6458,8.4104,9.25,8.6993,7.8007,6.9639,11.565,14.546,14.965,16.031,16.683,17.013,16.459,16.412,16.346,16.412,16.184,15.925,16.346,16.967,17.863,17.452,17.863,19.01,19.484,20.046,20.039,20.139,20.131,19.579,19.333,18.994,18.231,17.372,14.45,12.34
4.9707,5.7217,6.1384,6.2875,6.7609,6.7837,7.3097,7.117,7.3097,7.0735,6.6689,7.4768,7.246,7.5589,7.246,7.8594,7.8986,7.8002,8.6453,8.3362,9.0469,8.8919,9.0469,8.9093,8.3362,8.0918,7.5589,6.692,5.6675,5.1237,6.6689,7.8986,7.957,8.0918,9.2494,8.9611,8.7871,8.5013,8.7871,8.7871,7.957,7.957,7.957,7.5589,7.5589,7.7406,8.2055,8.5013,9.1149,9.464,9.4313,8.9093,8.681,8.4099,8.7871,8.4099,9.0469,8.3547,7.957,6.692,11.789,14.672,14.492,15.571,17.012,16.354,15.895,16.354,16.345,16.82,15.738,16.117,17.688,16.902,16.719,17.896,18.549,19.009,20.076,19.711,21.148,20.076,20.63,19.711,19.099,18.407,17.758,16.458,14.933,12.83
4.582,6.2865,6.3354,6.5037,6.7826,7.2448,6.3354,6.6909,6.6909,6.6909,7.1158,7.7791,7.8973,7.8581,7.4133,8.2041,7.7393,7.9557,8.2603,8.2041,8.7856,9.1976,9.446,9.0453,8.6439,7.8581,7.7393,6.7826,6.2123,5.1228,6.873,7.5576,8.6439,8.4085,8.9596,8.9768,8.6973,8.9768,8.4634,7.9557,8.4634,8.4634,7.7193,8.626,8.0137,7.9557,8.2041,8.4634,9.1976,8.9768,8.9768,8.9768,8.4634,8.2603,8.4634,8.626,9.5597,8.3347,7.7193,7.2234,12.186,14.068,15.258,15.911,16.577,16.577,16.753,16.521,16.679,16.502,16.123,16.899,16.706,16.521,15.911,17.755,18.167,18.471,19.708,19.918,20.431,20.134,20.08,19.574,19.574,18.504,18.868,17.045,14.951,12.828
5.0932,6.1764,6.8333,6.6522,6.6522,7.2029,6.9878,6.6751,7.1817,7.5139,7.1817,7.9097,7.5139,7.9097,8.0436,7.6747,8.2125,8.4144,7.9097,8.7348,8.9078,8.993,9.7736,8.9078,8.647,8.4326,8.3049,7.4117,5.5244,5.0932,6.6751,8.2865,8.3599,9.1444,9.9592,9.4076,8.993,8.8562,9.4076,9.5365,8.7348,8.4506,8.7348,8.3599,8.4326,8.0436,8.4326,8.2125,8.9078,9.6479,9.5045,9.4562,9.4076,8.3049,8.5939,8.9078,9.3914,8.9078,8.3049,7.0746,12.597,15.24,16.619,16.802,16.135,16.619,17.063,16.829,17.303,17.626,16.481,17.161,17.267,17.687,18.037,17.994,19.296,19.296,20.109,20.38,20.803,20.373,21,20.552,20.268,19.741,19.24,17.347,14.875,13.131
5.2247,6.1171,6.9393,6.9393,7.2843,7.0923,7.2209,7.0489,7.2209,7.5327,7.2843,7.8712,7.8321,8.3072,7.9294,7.9294,8.177,8.0637,8.93,8.5975,9.2173,8.7566,9.672,9.4149,9.0155,9.0155,7.9294,7.7138,6.2657,5.015,7.2209,8.177,8.3257,9.0832,9.2836,9.672,9.2836,8.9472,9.1673,9.1673,8.9472,8.6686,8.5975,8.7566,8.5975,8.177,8.4355,8.9472,9.1673,9.4636,9.9069,9.4636,9.1673,9.2836,9.1673,8.4355,9.8136,9.4311,8.3807,7.0923,12.445,14.537,16.401,16.661,17.381,17.311,17.661,17.177,16.844,16.624,16.844,17.168,17.302,17.757,17.513,17.86,19.097,19.58,19.791,20.068,21.016,20.364,20.581,21.378,19.968,19.455,19.384,16.989,15.318,13.486
5.7787,6.665,6.4785,6.8464,7.4466,7.2167,7.5284,7.2167,7.2167,7.3846,7.6894,8.0591,7.9249,7.9249,8.2283,8.3209,8.3025,8.4669,8.7516,8.5926,8.9249,8.942,9.4582,9.5227,8.8733,8.9249,7.9827,7.2167,5.9614,5.103,6.3108,8.2283,9.0103,9.0103,8.942,9.4095,9.2783,9.5227,9.4744,9.4257,8.8733,9.0103,8.3209,8.3025,8.1723,8.5926,8.9249,9.1285,9.6823,8.942,9.6664,9.6664,9.4582,9.162,9.1285,9.078,9.4095,9.212,8.4488,7.426,12.252,14.486,16.429,16.834,16.752,17.239,17.79,16.734,17.867,17.327,17.167,16.979,16.651,18.399,18.274,18.499,19.655,20.148,19.467,20.322,21.185,21.707,20.42,20.666,19.964,19.214,19.118,17.824,15.309,12.922
5.5471,6.2019,6.9505,7.2326,6.7484,6.6796,7.2326,7.4629,7.2326,7.5449,7.2961,7.5449,7.9423,8.0002,8.1902,7.9423,8.0002,7.8448,8.3207,8.3943,8.7708,9.03,9.7035,9.2987,8.7708,8.3207,8.3391,6.7026,6.0001,5.4633,6.7026,7.7063,8.8927,9.5436,9.1485,9.4301,9.6876,9.1821,9.1821,8.6826,8.6114,8.9445,7.9423,8.6649,8.0767,7.9423,7.9423,8.6114,9.2322,9.03,9.5436,9.03,9.5436,8.9445,8.3207,8.4855,9.4301,8.6826,8.3391,7.4422,12.807,14.518,15.885,17.016,16.651,16.724,16.907,16.678,16.871,16.125,16.493,17.232,17.088,16.789,17.088,17.699,18.297,18.464,19.916,19.541,20.999,20.644,20.726,20.844,19.604,18.297,18.893,16.789,14.936,12.866
5.2774,5.8403,5.7048,5.9465,6.7361,6.7361,6.1788,6.3782,6.2543,7.0093,6.5477,7.2722,7.5052,6.9194,7.2937,7.6087,7.0093,7.2722,7.6087,7.7715,8.0094,8.0678,8.5572,8.2595,8.3161,7.6087,7.1639,6.7128,5.0035,4.4752,6.2543,7.12,7.9112,8.2595,8.3161,8.0094,8.845,8.5389,8.0094,8.0678,7.8516,7.9112,6.8054,7.7715,7.1639,7.2937,7.6087,8.145,8.0094,8.2595,8.6843,8.0678,7.9112,8.3161,7.8317,7.9112,8.4097,7.7715,7.5052,6.3782,10.643,12.878,14.262,14.811,14.437,15.145,15.114,15.197,15.472,14.927,14.779,15.062,15.217,14.779,14.716,16.029,16.29,16.528,17.557,17.69,18.04,18.058,18.528,18.221,17.014,16.829,16.453,14.769,13.472,11.64
5.9606,6.8456,7.4457,7.3837,7.4251,7.1946,7.7084,7.4251,7.7084,7.5275,8.4296,8.0581,8.4478,8.7505,8.3015,8.3749,8.3015,8.3749,8.7505,9.0092,9.5216,9.0092,9.5216,9.4246,9.4246,8.5916,8.2274,7.0874,6.8456,5.4787,7.044,8.0581,8.7505,9.077,9.9618,9.7912,9.4246,9.4246,9.4732,9.392,9.4083,8.6449,9.0092,7.9817,7.9817,8.3015,8.6094,8.3749,9.077,9.5537,10.294,9.5537,9.2109,9.1274,8.9238,9.0092,9.077,8.8722,8.6626,7.1946,12.437,14.85,15.536,16.941,17.501,17.369,17.588,17.501,17.325,16.977,17.165,16.859,16.977,18.129,17.299,19.043,18.472,20.266,20.84,20.266,21.291,20.054,21.096,21.147,19.931,19.043,18.554,16.805,14.891,13.305
5.9739,6.8608,7.1031,7.5442,7.4001,7.5442,7.2954,7.4622,7.785,7.8832,8.3199,7.8441,8.3384,8.2456,8.076,8.1895,8.6107,8.1895,8.6107,8.4665,9.5749,9.0971,9.4455,9.5427,8.77,9.1477,8.2456,6.8608,6.2013,5.4628,6.679,8.4847,8.6107,8.6285,9.4943,9.7026,9.1477,9.1813,9.1813,9.1813,8.4483,8.4483,8.77,7.9415,7.785,8.3199,8.4847,8.77,9.0292,9.2314,9.5749,9.4455,9.0292,9.0292,8.3384,8.6641,9.1477,8.9608,8.2456,6.4921,11.87,14.421,15.54,15.698,17.123,16.969,17.087,16.677,16.869,17.194,16.085,16.677,17.275,17.194,17.123,18.245,18.109,18.438,19.23,20.342,20.967,19.975,20.395,20.091,19.405,18.867,18.604,16.547,14.738,12.215
6.012,6.6929,7.2469,7.7416,8.0927,7.1179,7.0305,7.5599,7.5599,7.457,7.7416,7.958,8.4659,8.7882,8.2627,7.8012,8.6821,8.5023,8.7882,8.6285,9.2506,9.1667,9.8959,10.02,9.048,8.5023,8.2627,7.1179,6.1391,4.7162,7.2469,8.4659,9.514,9.4651,8.9622,9.2506,9.514,8.7882,9.048,8.3372,8.3557,8.6821,8.3557,8.3372,8.4841,7.8604,8.2627,8.3557,9.4651,9.048,9.2506,9.1667,9.2506,9.3171,8.6998,8.6285,9.116,8.893,8.016,6.6929,12.49,15.12,15.721,16.413,16.932,16.581,16.684,16.721,15.731,15.12,15.926,16.721,17.239,16.157,16.205,17.725,17.373,17.899,19.028,19.58,20.497,19.901,21.303,20.497,18.898,17.795,18.873,16.721,15.453,12.49
5.8019,6.6918,7.4143,7.7403,7.2457,7.2457,7.4765,7.2244,7.8591,7.7999,8.2614,8.3358,8.2614,8.3543,7.9567,8.7867,8.4827,8.2614,8.4827,8.6271,9.2491,9.5933,9.4636,9.4636,9.7212,8.6984,8.9608,7.4765,6.4808,5.2427,6.7607,8.2051,8.3358,9.4636,9.7212,9.4962,9.1988,9.1988,9.3156,9.1988,8.978,8.6984,9.1988,8.2614,8.2614,8.4096,8.3358,7.9567,8.7867,9.7053,9.2491,9.0465,9.1145,8.9608,8.6807,8.3543,9.4636,8.6271,7.9567,7.0294,12.137,14.288,15.015,15.649,16.039,17.119,16.755,16.523,16.126,16.902,15.57,16.116,16.709,17.29,16.929,17.896,18.28,18.639,19.545,19.734,20.381,19.009,20.592,20.434,19.187,18.144,18.895,16.755,14.491,12.239
5.7221,6.7155,6.7613,7.4772,7.8599,7.2465,7.8599,7.5594,7.8599,7.8599,7.7809,8.2622,8.4104,9.4646,8.6993,8.628,8.4836,8.5018,9.1154,8.9616,9.4646,10.019,9.8953,9.7062,9.4482,8.6993,8.4104,7.5594,6.2138,5.2432,6.6925,8.3367,8.7876,9.3165,9.25,9.5942,10.019,9.0474,9.25,9.1661,9.1998,8.4654,8.0922,8.7876,8.0922,7.9575,8.6993,8.628,9.25,8.9616,9.1154,9.4646,9.0474,8.8924,8.6459,8.9098,9.1154,8.628,7.5594,6.8746,11.685,14.202,15.442,15.601,15.739,16.821,16.58,16.27,17.013,15.651,16.156,16.127,15.372,17.372,17.256,17.733,18.205,19.124,19.1,19.791,20.077,19.791,19.65,20.039,18.872,18.905,18.408,16.27,14.673,12.975
6.6929,7.6628,8.1787,8.871,8.123,8.3797,8.3797,8.123,8.3797,8.6113,8.8881,9.1067,9.6081,9.8415,9.7953,9.9181,9.3688,9.9181,9.7953,9.9638,10.234,10.682,11.072,11.342,10.809,10.144,9.6081,8.1787,7.0024,6.2728,7.4829,8.871,9.6081,9.9181,10.511,10.511,10.467,10.568,9.9638,10.511,9.9638,9.3688,9.3527,8.9559,8.6113,8.5407,9.1564,9.4172,9.7953,10.511,10.568,10.144,10.234,9.4972,9.4653,9.6081,10.115,9.9181,9.4172,7.4829,13.621,15.878,16.832,17.912,19.098,18.453,18.097,18.097,17.962,18.616,17.223,18.097,18.947,19.721,19.263,20.244,20.386,20.229,21.52,22.259,23.425,21.52,22.684,21.903,21.407,21.364,21.007,18.681,16.705,13.487
6.1359,6.781,7.4531,7.3067,7.8954,7.7971,7.4737,7.8562,7.8954,7.9538,8.4796,8.0885,8.4614,8.4614,9.4438,8.6775,8.9575,9.1112,8.9575,8.4796,9.3122,9.7176,9.7017,9.5575,9.5089,8.6775,8.0885,7.9538,6.6893,5.7998,6.4784,7.8562,8.6775,8.4978,9.4438,8.9747,9.4438,8.624,9.4438,9.0432,8.7835,8.4065,7.8562,7.7971,8.624,7.8954,8.3328,8.6775,8.9575,9.2457,9.3122,9.4438,8.7835,9.1955,8.4614,8.9747,8.9747,8.3328,8.3513,7.2431,11.719,14.454,14.906,15.405,17.113,16.666,16.348,16.666,16.813,16.959,16.177,16.404,16.647,16.868,17.005,17.992,18.341,18.863,20.029,19.403,20.882,20.614,20.396,18.74,19.57,18.961,18.086,16.573,14.582,12.969
6.008,7.242,7.7761,7.5548,7.7364,7.7364,7.9527,7.7364,7.452,7.9527,7.9527,8.4602,9.1941,8.2572,8.3501,9.0419,8.3501,8.6406,8.9044,9.0419,10.013,9.5561,10.136,10.196,9.936,8.3501,8.6762,7.2207,6.7572,5.9823,6.7572,8.3316,8.4602,9.0419,9.4588,9.4425,9.8267,8.9044,8.6762,8.9562,8.2572,8.3316,8.6406,7.8551,7.5548,8.0106,7.8551,8.2572,8.9044,9.0419,9.4588,9.0419,8.9044,9.0419,8.3501,8.7823,9.3108,8.7823,8.2572,7.2207,11.677,14.675,15.72,17.228,15.72,16.336,16.146,16.194,16.194,15.171,15.992,16.411,16.92,17.228,16.514,17.783,18.084,18.893,20.034,19.44,20.438,20.065,20.559,20.916,19.377,19.638,19.088,16.514,14.58,13.014
6.2126,6.9626,7.2451,7.4759,7.8584,8.0141,7.3088,7.8976,7.7993,7.8584,8.4089,8.3351,8.5002,8.482,8.786,8.9082,9.0457,8.9082,9.0457,8.96,9.8935,9.5116,9.1138,9.5116,9.8309,9.0457,8.2045,8.0141,6.1376,5.721,6.6912,7.8976,8.2607,8.4638,8.96,9.1644,8.96,9.1644,9.4465,9.1981,9.3148,8.0141,7.8584,8.2607,8.4638,7.9561,8.786,8.3351,8.6799,9.0457,9.5602,9.0457,8.482,8.2607,8.4638,8.9772,8.96,8.4089,7.8976,6.7601,11.682,14.49,14.681,14.712,16.115,16.153,16.115,16.124,16.521,17.79,16.229,16.352,16.201,16.717,17.79,18.091,18.901,19.449,18.547,19.896,20.829,20.672,19.834,18.803,20.196,18.926,17.86,17.163,14.415,12.793
