5.0889,5.9448,6.7149,6.6465,7.2599,7.4054,6.9818,7.1755,6.9161,6.8274,5.9448,5.9448,5.9448,5.9704,5.5472,6.2934,5.7627,6.1711,6.4606,6.9161,7.5075,7.9605,7.2599,7.4259,7.1967,7.1967,6.6694,5.6289,5.5196,4.4501,10.133,11.644,12.743,12.599,12.838,11.8,11.941,11.163,11.379,10.717,9.9507,9.6396,9.8738,9.432,9.3996,9.3996,9.9965,10.267,10.844,11.644,12.587,12.404,11.915,12.256,12.256,12.886,12.886,12.838,11.379,10.148,13.655,16.787,17.542,17.877,19.129,18.62,17.8,18.156,17.542,17.637,15.806,15.709,17.8,16.605,16.896,17.971,18.799,18.29,19.16,19.94,21.091,21.004,20.355,19.701,19.786,18.775,18.513,16.824,14.488,12.886
5.024,6.0012,6.4938,6.4938,7.2338,6.7495,7.105,6.6808,6.6808,6.7495,6.0012,6.3258,5.4642,5.7121,6.3258,5.7121,5.9755,6.3258,6.3258,6.6808,7.4642,7.2973,7.5462,7.402,6.9517,7.0178,6.3258,5.8977,5.1151,4.0008,10.124,11.951,12.319,12.206,12.218,11.977,11.545,10.672,10.657,10.541,10.23,10.23,9.7052,9.6893,9.448,9.2338,9.8312,10.2,10.942,11.316,11.545,11.769,11.438,11.664,11.795,12.809,12.773,12.468,11.22,10.002,13.914,16.727,17.091,17.728,17.545,18.468,17.518,17.235,17.091,16.938,17.019,17.019,15.897,16.69,16.644,17.762,18.65,18.773,19.379,18.872,19.678,19.888,19.888,19.678,18.872,18.443,18.199,16.681,14.177,12.761
5.5599,5.881,6.4755,6.8431,7.0849,7.765,7.8239,7.2767,7.0849,6.1107,6.2591,6.1107,6.2591,6.1107,5.7759,5.9842,5.5599,6.7531,6.6618,7.0415,7.2133,8.2985,7.9211,7.9211,7.1921,6.8431,6.6618,6.1854,5.2485,4.4603,10.511,12.146,12.904,12.736,12.284,12.083,11.392,11.023,11.134,10.335,10.438,10.201,9.8501,10.02,9.1577,9.6618,9.8034,9.9736,11.284,11.405,11.736,12.284,12.371,12.736,11.827,12.371,13.115,12.772,11.968,10.526,13.686,16.505,18.147,18.72,19.077,18.924,18.332,17.608,17.159,17.23,16.053,16.826,17.23,16.935,16.082,17.712,17.573,18.39,19.3,20.297,21.03,20.855,20.342,20.589,19.205,18.424,18.94,16.579,14.731,12.64
4.9382,5.972,6.0983,7.0705,6.1728,7.6702,7.3661,7.1986,7.2619,6.295,6.0732,5.869,6.1728,6.1728,5.4656,5.5486,5.972,6.295,6.9179,6.6712,7.69,7.6702,7.5095,7.905,7.4073,7.5095,6.295,6.0732,4.9382,4.4169,10.476,11.738,12.346,12.346,13.089,12.058,11.607,11.001,10.875,10.889,10.18,9.83,9.938,9.83,9.1889,9.4021,9.7678,10.075,10.889,11.699,12.614,12.346,12.058,11.647,12.456,12.602,12.614,12.59,11.328,9.9533,13.814,16.692,17.284,17.882,18.804,18.901,18.026,17.151,16.471,17.676,16.471,16.71,17.151,16.609,16.6,18.739,18.295,19.324,19.52,20.54,20.9,19.907,20.361,19.606,19.606,18.804,18.295,16.855,14.576,12.159
5.0117,6.1878,6.3103,6.6645,7.2161,6.8458,7.2161,7.0007,6.9347,6.3103,6.4543,6.3103,5.9865,5.5621,6.1878,5.9609,6.478,6.4543,6.8458,7.2161,7.384,7.6888,7.7087,7.1949,7.9242,6.733,6.6645,6.1878,5.2505,4.0292,10.339,11.947,12.548,12.621,12.437,12.151,11.41,11.207,10.874,10.646,9.9775,10.398,9.9005,9.6656,9.522,9.6656,9.9005,10.398,10.501,11.396,12.251,11.883,12.088,11.883,12.437,12.437,12.909,12.729,11.675,9.9622,13.669,17.157,17.823,17.96,18.826,18.596,17.925,17.05,17.05,16.427,16.202,16.604,16.751,17.65,17.719,17.589,18.398,18.826,19.955,19.307,20.834,20.32,21.075,19.497,19.442,18.85,18.793,16.455,14.953,12.437
5.22,6.1863,6.6398,7.2143,7.1931,7.3821,7.0859,7.2143,6.26,6.6398,6.6628,6.1116,5.8818,6.0865,5.6967,6.1863,5.9594,6.1863,6.4764,6.6857,7.7068,7.5259,7.98,7.7661,7.4441,6.8441,6.9989,5.8818,5.2492,4.3215,10.396,11.841,13.152,13.152,12.545,12.223,12.186,11.285,10.44,10.203,10.44,9.8048,9.975,10.097,10.158,9.6632,9.6632,10.173,11.135,11.204,11.88,11.554,11.672,12.373,11.841,12.738,13.508,12.63,11.62,9.975,14.107,16.273,17.955,18.293,18.6,18.318,17.715,17.497,17.188,16.599,16.609,17.215,17.188,16.433,16.645,17.878,18.551,18.326,19.326,20.118,20.74,20.36,21.033,20.718,19.461,19.247,18.845,16.283,14.898,12.373
4.9785,5.6952,6.4509,6.661,6.661,7.2124,6.7522,6.8422,6.4509,6.7295,5.9834,6.1099,5.476,5.5592,5.448,5.5316,5.5592,5.8802,6.0848,6.661,7.2124,7.0406,7.2124,7.5238,6.8422,6.1845,6.4509,5.5592,5.5316,3.8721,9.5491,11.721,12.132,12.369,12.626,12.132,11.201,11.201,10.683,9.9723,9.8953,9.6606,9.0725,9.4686,8.9366,9.4038,9.8021,9.8488,10.018,10.98,11.616,12.132,11.63,12.132,11.616,12.614,12.614,12.245,10.98,9.9723,13.368,16.08,17.571,17.839,18.937,17.993,17.71,17.228,17.228,16.824,16.051,16.428,17.184,16.86,17.839,16.796,17.839,17.58,18.881,19.643,20.113,20.294,20.044,19.62,19.242,18.881,18.288,16.595,14.179,12.961
5.1024,5.8831,6.1129,6.7555,7.0004,6.6872,7.0004,6.9345,6.4778,6.7555,5.5619,5.4787,5.5619,5.698,5.1024,5.5619,5.5343,5.9607,5.778,6.7555,6.8456,7.2159,7.924,7.5275,6.8456,6.6872,6.6872,5.1024,5.4787,4.5637,10.023,11.409,12.956,12.62,11.973,11.74,11.206,10.873,10.646,10.398,10.339,9.9772,9.4084,9.8536,9.211,8.8722,9.4246,10.205,10.646,10.901,11.288,11.206,11.288,12.188,11.635,12.188,12.92,11.883,11.675,9.9772,14.012,15.624,17.719,18.297,18.596,17.865,17.658,17.378,17.049,16.059,16.436,16.088,16.427,16.116,16.088,16.832,17.744,17.719,19.108,18.604,20.477,19.559,19.954,20.297,19.083,19.083,18.397,16.05,14.11,12.62
4.9475,5.4479,6.1844,7.0405,6.7294,7.2122,7.5237,6.1844,6.4745,6.4508,5.6411,6.4508,5.5591,5.4759,5.4479,5.7751,5.2184,5.5591,5.8801,6.6378,7.0405,7.191,7.4419,7.2756,7.2122,6.4745,6.3069,5.8801,5.0998,4.3202,10.17,11.51,12.83,12.866,12.866,11.941,11.39,10.868,10.437,10.17,9.6604,9.6604,10.2,9.0723,8.9364,8.9364,8.9193,9.5489,10.289,11.077,12.132,11.077,11.734,11.616,12.132,12.182,13.195,12.132,11.734,9.6604,14.005,16.155,17.813,18.553,19.619,18.009,17.813,17.04,16.418,16.741,15.498,16.193,17.228,16.604,17.157,16.823,17.492,17.36,18.921,19.829,20.135,20.044,20.294,20.051,18.815,18.921,18.487,16.677,14.843,11.629
4.2526,5.1481,5.6945,6.0141,6.5119,6.1676,6.3175,6.1676,6.0399,6.243,5.2678,5.1481,4.8035,5.0564,4.5019,4.7709,4.9944,5.4995,5.2974,5.749,6.0141,6.5358,6.5119,6.243,6.3175,5.6945,5.4995,5.5839,4.5019,3.1587,8.5417,10.296,10.999,10.668,11.084,10.842,10.536,9.8947,9.9888,9.3603,9.0038,8.8289,8.5235,8.5417,8.0532,8.1303,8.7402,9.0211,9.7519,9.7519,10.067,10.266,10.251,10.595,10.251,11.224,11.512,11.126,10.19,9.0211,12.335,14.518,15.813,16.116,16.798,15.97,15.724,15.404,15.645,14.614,14.561,14.236,14.518,14.614,14.837,15.485,16.261,15.515,16.116,16.761,18.291,17.877,17.319,17.445,17.083,16.28,15.804,14.561,12.746,11.182
5.2073,6.1713,6.0968,7.0255,7.2601,7.6683,6.8276,6.6695,6.982,6.4371,6.2935,5.9705,6.0968,5.4643,5.4363,5.7628,5.5197,5.5473,6.2449,6.0968,7.845,7.1969,7.4261,7.1969,6.6467,6.8276,6.6695,5.6829,5.5473,4.4502,10.371,11.941,12.743,12.599,12.839,12.587,11.851,10.998,10.371,10.66,10.473,10.133,9.5286,9.7654,9.4322,9.781,9.4965,10.545,10.545,11.039,11.326,11.605,12.156,12.256,12.156,12.707,12.933,12.587,11.526,10.178,13.975,16.896,18.274,19.515,18.735,18.897,17.775,17.332,17.455,17.191,17.244,17.253,16.411,17.741,17.138,18.282,18.62,18.678,19.702,18.547,20.609,20.213,20.243,20.542,19.725,18.555,18.373,16.568,15.015,12.803
4.9621,5.7117,6.1025,7.2334,7.0174,7.4016,6.7719,6.8622,6.6804,6.6804,5.8973,5.5754,5.5477,5.6576,5.1148,5.1148,5.5477,5.492,6.1277,5.8973,6.6804,6.6804,7.2969,7.2334,7.0174,6.4935,6.6804,5.5754,4.74,4.0388,10.199,11.437,12.516,12.987,12.772,12.218,11.769,11.095,10.599,9.9859,9.4148,9.9859,9.8775,9.4962,9.1496,8.7717,9.4962,9.815,10.555,10.984,11.65,11.795,11.663,12.218,11.769,12.18,12.904,11.769,11.095,10.047,13.969,16.002,18.173,18.308,18.467,18.442,18.249,17.135,17.09,16.652,15.886,16.467,16.845,15.632,16.551,16.791,17.09,17.968,18.641,19.154,20.467,19.661,19.848,19.354,18.838,18.113,18.383,15.886,14.317,12.167
4.5735,5.9734,5.9991,6.6554,7.1026,7.2949,7.1026,6.7472,6.4679,6.126,5.8957,6.1008,5.8957,5.1133,5.0223,5.5462,4.9916,5.5462,5.656,6.4679,7.0155,7.441,7.3996,7.9988,7.2949,7.0592,6.6785,5.7102,5.2323,4.2239,9.8279,11.973,12.574,12.647,12.9,12.164,11.752,10.925,10.925,9.8279,9.9986,10.045,9.8122,9.4448,8.61,9.542,9.4448,9.8122,10.596,10.465,11.581,11.42,11.051,11.908,11.752,12.176,12.948,11.765,10.897,9.8122,13.866,16.722,17.92,18.311,18.336,18.057,17.782,17.327,16.722,16.868,15.539,15.34,16.425,16.932,17.086,17.274,17.687,17.757,19.221,19.483,20.036,19.997,19.624,19.42,18.89,19.148,18.108,16.122,15.016,12.402
4.4642,5.2238,6.1908,6.7363,6.6676,6.7363,6.759,6.8491,6.6906,6.4811,5.7009,5.781,5.2238,5.781,4.7633,5.253,5.7009,5.4535,5.781,6.4574,7.5314,7.1983,7.4289,7.3875,7.091,6.6676,6.4574,5.4535,4.4297,4.4642,9.4295,11.641,11.772,12.295,12.382,12.144,11.733,10.921,10.344,10.651,9.6703,9.4619,9.1657,9.282,9.0816,9.1321,9.4132,9.4619,10.18,11.415,12.144,11.212,11.641,11.212,12.157,12.382,12.144,11.837,10.506,9.5587,13.676,16.648,17.667,17.831,18.348,17.245,17.245,16.612,16.941,17.201,16.841,16.285,15.749,17.658,16.813,17.857,18.406,18.34,18.802,19.197,19.221,19.717,20.003,19.189,18.956,18.431,17.094,16.144,14.182,12.382
5.4389,5.7655,6.2964,6.6268,7.5112,7.9068,7.2002,6.8307,6.9194,6.8307,5.5223,6.0996,5.4668,5.6317,5.0913,5.4668,5.5223,5.9733,6.1741,6.1741,7.5112,6.9194,7.5112,7.6719,6.8307,6.6498,6.6498,6.4401,5.4389,3.7045,9.8786,12.199,13.033,12.927,12.927,12.605,11.531,11.113,11.182,10.478,10.138,10.183,9.77,9.3879,9.2571,9.501,9.4042,10.183,10.622,10.892,12.061,11.857,11.702,12.348,11.702,12.348,12.998,12.496,11.805,10.183,14.079,16.354,17.988,17.68,19.336,19.233,18.432,17.783,17.34,16.795,16.053,16.419,17.261,15.929,15.929,17.749,18.03,18.232,19.524,19.949,21.144,20.985,20.365,19.888,19.919,18.978,18.564,16.053,15.073,12.617
4.7723,6.2025,6.4697,7.443,6.7491,6.6803,7.2333,6.6803,6.7491,6.3254,5.5754,5.5477,5.5477,5.4919,4.962,5.1147,5.1147,5.5754,5.8973,6.6572,6.6803,6.7491,7.5457,8.0776,7.212,6.4697,6.6803,6.0008,4.962,4.3329,10.599,11.437,12.516,12.951,12.318,12.002,11.755,10.671,10.199,10.001,9.1495,9.2332,9.4961,9.031,8.9626,8.7717,9.2332,9.5768,10.229,11.151,12.218,11.768,12.218,11.768,11.873,11.584,13.187,12.318,11.22,9.4474,14.177,16.652,17.234,18.649,18.375,17.968,17.332,16.652,16.088,16.088,15.304,16.127,17.332,16.79,16.689,16.936,17.225,17.701,18.838,19.7,20.527,19.887,20.11,19.825,18.935,18.441,18.541,16.495,14.803,12.28
5.4636,6.1705,6.9154,7.1748,7.5067,6.7369,7.8051,7.0678,6.7142,6.4363,6.2927,6.6687,5.6822,5.0883,4.9364,5.4356,5.7621,5.8668,6.096,6.6458,7.196,7.0678,7.196,7.8051,7.1748,7.0678,6.4599,5.9442,5.5191,4.2032,10.177,12.217,12.99,12.884,12.706,12.154,12.192,10.955,11.052,9.8264,10.177,10.616,9.8728,9.2516,9.1855,8.9163,9.431,10.413,11.093,10.927,11.603,11.734,11.708,12.254,12.341,12.585,12.706,12.254,11.175,10.177,13.842,16.381,18.346,18.553,19.38,18.503,18.765,17.816,16.786,17.54,16.409,16.381,17.251,17.33,17.977,16.813,18.271,18.675,19.513,20.143,21.432,20.241,20.532,20.892,19.134,19.198,18.862,16.232,14.912,12.873
4.6961,6.1876,5.9607,7.216,7.1947,7.0875,6.6643,7.5276,6.7329,6.7556,6.1129,5.5344,5.5344,5.4788,4.9501,5.644,5.9864,5.562,5.5344,6.1129,7.0441,7.216,7.5276,6.8457,7.4252,6.9346,6.1876,5.5344,4.9501,4.3225,9.4247,11.727,11.74,11.766,12.087,12.138,11.206,10.398,11.206,10.398,10.205,9.5217,8.924,9.7914,8.9411,9.9773,10.16,10.205,10.746,11.193,11.409,11.675,11.516,11.124,11.516,12.087,12.138,11.973,10.53,9.5217,12.873,16.603,17.378,17.882,17.501,17.745,18.019,17.166,18.019,16.612,16.455,16.059,15.307,18.339,17.183,17.848,18.555,18.33,19.251,18.817,20.001,20.062,19.331,19.434,18.89,18.339,18.019,16.649,14.229,12.62
4.4729,6.1279,6.4699,6.9515,7.2336,7.4639,7.2971,6.9515,6.4937,6.2027,5.9753,5.7922,5.4641,5.4641,5.5479,5.5479,5.6578,5.2339,6.1279,6.3256,7.2336,7.0613,7.2971,7.4433,7.4433,6.7493,6.6806,5.7922,5.1149,4.0389,9.545,11.316,11.976,12.553,11.976,11.437,11.437,10.526,10.468,10.364,10.185,9.8309,9.7049,9.4803,9.4477,9.4151,10.002,9.8152,11.11,10.984,11.651,11.012,11.703,11.873,11.437,12.168,12.467,12.205,10.672,10.002,13.544,16.625,17.234,18.367,18.003,17.207,18.046,17.341,16.467,16.012,16.653,16.317,16.175,16.846,16.495,17.234,18.046,18.342,18.895,19.066,19.864,19.513,20.111,20.103,19.066,18.442,18.173,16.317,14.52,12.517
4.9631,5.2348,6.6817,6.7733,7.0188,7.5473,6.9527,7.0188,6.9527,6.3267,6.2038,6.4948,5.9763,5.7129,5.0247,5.2348,5.7932,5.9763,6.2038,6.4948,6.9527,7.2135,7.2135,7.4446,7.2984,6.6817,6.1289,6.2038,5.1158,4.4736,10.366,11.385,12.811,12.653,12.004,11.705,11.385,10.557,10.601,10.126,9.5466,9.5788,9.9261,8.9645,8.8955,9.4494,9.0329,9.4331,10.528,10.717,11.666,11.439,11.439,11.439,11.953,11.914,12.871,12.17,11.056,9.4494,13.329,15.899,17.547,17.202,18.47,18.776,17.635,16.395,17.022,16.395,15.387,15.626,16.656,16.554,17.424,16.976,17.547,17.521,18.653,19.922,20.007,20.168,19.759,19.429,18.833,19.069,18.378,16.656,14.47,11.914
4.7286,5.9864,6.1877,6.6873,7.216,7.216,7.4458,6.733,6.9347,5.6441,5.9864,5.7781,5.5345,5.6441,5.2212,5.2504,5.6981,5.9608,6.4779,6.4779,7.4252,7.3839,7.5277,7.1948,6.7557,6.4779,6.8457,6.2615,5.2504,4.3225,10.205,11.844,12.873,12.777,12.188,12.087,11.138,11.206,10.175,9.4573,9.6655,9.4573,8.924,9.2774,8.6451,9.0094,9.2112,9.6655,10.916,11.027,11.675,11.288,11.516,12.226,11.356,12.226,12.633,12.151,11.083,9.9774,13.88,15.417,18.002,18.255,18.397,17.501,17.788,17.615,16.64,16.088,15.654,16.164,16.64,16.164,15.973,16.896,18.129,17.959,18.472,19.371,19.993,20.365,20.545,20.123,18.915,18.931,18.85,16.287,14.527,11.831
5.1047,5.8857,6.1903,6.6901,6.9376,6.8486,7.0905,6.7358,6.3129,6.1903,5.9889,5.7806,5.7005,5.2526,5.0138,5.2234,5.7806,5.4531,6.6901,6.4806,7.1978,7.0035,7.7118,7.6919,6.8486,6.6672,6.1156,5.7005,5.2234,3.9926,9.4774,11.521,12.143,12.926,11.745,12.193,11.414,10.578,10.578,9.9662,9.4288,9.558,9.215,9.2813,8.8761,9.5258,9.558,9.6854,10.344,10.906,11.211,11.64,11.414,11.732,11.927,12.143,13.032,11.745,10.878,9.7956,14.116,16.462,17.297,18.571,18.077,17.83,17.509,16.62,15.98,16.35,15.942,16.142,16.095,17.342,16.171,17.306,17.386,18.48,19.196,19.339,19.963,19.116,19.824,20.672,18.792,18.347,17.856,16.35,14.491,12.65
4.9509,5.5629,5.9873,6.6883,7.3849,6.6653,6.6653,6.7566,6.7339,6.7566,6.1886,5.9873,5.1032,5.1032,5.779,4.9509,5.4516,5.9616,5.9616,6.4788,7.1958,7.9253,6.8467,7.5288,7.1958,6.4552,5.9616,5.6449,4.7616,4.4627,9.5232,11.742,12.253,12.19,12.29,12.152,11.029,10.903,10.69,10.4,9.2788,9.9018,8.752,9.6827,10.101,9.6827,9.2788,9.6669,9.9788,10.903,11.208,11.398,11.558,11.885,11.833,11.768,12.779,12.14,11.071,9.9018,13.331,16.355,17.168,17.851,17.825,17.928,17.721,17.159,17.617,16.062,16.09,16.062,15.676,17.168,16.835,17.504,18.333,18.258,19.087,18.795,19.499,20.05,19.965,20.05,19.046,19.119,18.132,16.052,14.37,12.922
4.9355,5.6274,6.6446,7.362,7.1735,7.666,7.362,7.1947,6.8255,6.4351,5.761,6.1694,5.9431,5.761,5.2057,5.2349,5.4347,5.6812,6.1694,7.0666,7.1947,7.0666,7.8037,7.666,6.9799,7.1735,6.7357,5.5456,4.9355,4.4488,9.9479,12.152,12.835,13.346,12.799,12.102,11.601,11.322,10.499,10.264,10.175,9.6527,10.145,9.25,9.4937,9.6369,9.871,9.871,10.841,11.937,12.449,11.482,12.252,11.809,12.252,12.4,13.437,12.583,11.322,9.7781,14.068,16.755,17.966,19.123,19.408,18.77,17.829,17.318,17.318,17.035,16.229,16.379,17.537,17.77,17.537,17.77,18.343,18.549,18.549,20.086,20.801,20.003,20.801,20.976,19.811,18.875,19.321,16.846,15.302,12.583
4.9819,5.8842,6.4791,6.6885,6.9359,6.847,6.6885,6.6885,6.6885,6.4554,5.6451,5.8842,5.5354,5.5354,4.7618,5.563,5.5354,5.2514,6.3114,5.9875,6.7341,7.0888,7.2173,7.0888,6.847,6.3114,6.4791,5.4518,4.7618,4.2157,9.4265,11.398,11.677,12.378,12.55,12.191,11.412,10.648,10.444,10.177,9.2791,9.5235,9.4265,9.0788,9.2128,9.4102,9.4265,9.8088,10.177,11.398,11.833,11.412,11.071,11.358,11.677,11.768,12.191,12.191,11.029,9.7932,14.004,16.393,17.618,17.478,18.829,18.401,17.329,16.808,17.097,16.835,16.053,16.138,16.28,16.652,16.643,18.022,17.791,18.731,19.087,19.804,20.354,20.149,19.311,19.087,19.563,18.401,18.031,16.735,13.85,12.875
