11.459,12.521,13.562,13.562,14.054,13.831,14.134,13.562,13.635,12.453,11.895,12.13,12.247,11.811,11.679,11.954,11.667,11.184,11.108,11.069,11.811,11.715,12.281,12.555,11.895,11.422,11.422,10.232,9.4712,8.1374,12.611,14.933,16.082,16.822,16.822,16.695,16.003,15.509,15.14,15.509,14.752,14.194,15.344,14.402,14.752,14.752,14.838,15.344,16.568,16.964,17.587,17.319,18.094,17.303,18.094,17.779,17.683,16.318,14.713,12.453,13.541,16.153,17.547,18.808,17.755,18.343,17.031,17.155,16.153,14.52,13.994,14.713,14.402,14.044,14.164,14.98,15.121,16.525,17.368,17.683,18.304,18.466,19.625,20.137,20.109,19.747,20.719,19.099,17.498,15.654
11.386,13.344,14.935,14.716,14.326,14.532,14.532,13.301,13.141,12.647,11.681,12.647,12.144,12.791,11.286,11.717,11.286,10.968,11.186,11.286,12.249,12.421,12.78,12.879,12.523,11.956,13.301,11.753,10.48,8.1388,13.141,15.058,17.034,17.885,17.686,17.034,16.976,16.278,16.085,14.716,14.61,14.716,15.466,15.142,14.375,14.677,15.429,15.819,17.059,17.034,18.16,17.686,18.652,18.826,18.214,18.16,18.803,17.1,15.792,12.78,14.716,17.322,19.563,19.272,19.621,19.102,18.09,18.377,16.698,16.208,14.137,14.639,15.711,14.522,14.167,16.155,15.792,16.155,17.622,19.013,20,19.743,20.53,21.52,20.859,20.246,21.995,20.475,19.22,16.182
10.585,11.429,12.155,13.02,13.031,12.681,12.715,12.047,12.403,12.286,11.816,10.909,10.909,10.626,9.7573,11.211,10.461,10.363,10.405,10.222,10.626,10.988,10.461,10.988,11.094,11.107,10.461,9.5315,8.7703,7.6571,11.901,13.799,14.506,14.506,15.409,15.707,14.556,14.586,14.556,13.987,13.501,13.12,12.953,13.306,13.208,13.501,13.809,14.142,15.181,15.854,16.163,15.772,15.661,16.779,16.597,16.727,16.412,15.248,13.48,11.365,12.806,15.689,16.386,16.386,17.349,17.349,16.71,15.661,15.333,15.008,13.252,13.328,13.382,12.941,13.12,14.345,14.794,14.901,15.095,17.147,18.389,17.941,18.444,17.59,18.318,17.941,18.601,18.07,16.172,13.767
10.772,12.622,12.329,12.998,12.76,13.527,12.622,12.976,13.088,12.447,11.858,11.405,11.469,11.367,10.65,10.65,11.146,9.9251,10.258,10.663,10.4,10.947,11.146,11.367,11.367,11.027,11.093,10.4,8.9167,7.2133,11.469,14.192,14.767,15.378,15.679,15.763,14.954,14.688,14.274,14.757,13.784,13.527,13.763,13.688,14.192,13.816,14.427,14.396,15.292,16.22,16.301,16.55,16.443,16.345,16.585,16.968,16.506,15.679,13.298,11.367,12.622,15.567,17.208,17.972,17.097,16.977,16.443,15.79,16.256,14.527,13.077,14.274,12.851,14.507,13.848,14.608,14.915,14.598,16.443,16.769,16.891,18.414,18.366,18.931,17.41,19.015,19.381,17.997,16.256,13.646
10.346,12.194,12.931,13.284,13.284,13.617,12.83,12.66,12.382,12.265,12.027,11.586,11.231,11.346,11.088,10.608,10.205,10.388,10.346,10.443,10.332,10.771,11.796,11.308,11.435,10.97,10.824,10.148,9.1593,7.4721,11.308,13.88,14.915,15.402,15.709,15.635,14.876,14.681,14.631,14.118,13.229,13.284,13.186,13.131,13.446,13.984,14.432,13.713,14.954,15.607,16.734,16.145,16.394,16.708,17.152,16.136,16.889,15.486,13.828,11.747,12.931,15.523,16.394,17.093,17.585,17.32,16.499,15.635,15.819,15.184,13.479,13.306,14.2,12.953,13.306,14.026,14.611,14.837,15.607,17.22,18.484,17.757,18.263,17.903,18.263,18.507,18.295,17.32,15.819,13.713
11.705,13.624,14.595,14.662,14.595,14.768,14.459,14.032,13.551,13.33,12.634,12.943,12.845,12.6,11.705,11.705,11.801,11.3,11.362,11.212,12.12,11.944,12.634,12.544,12.236,12.454,12.271,11.474,10.154,8.2513,12.976,15.45,17.042,17.859,17.157,16.983,16.892,16.485,15.45,15.99,14.806,15.704,14.806,15.331,14.507,15.043,15.478,15.928,17.483,17.596,17.483,17.354,18.489,19.016,18.45,18.512,18.724,17.116,15.776,12.6,14.825,18.056,19.666,20.12,19.171,18.874,19.773,17.532,17.354,15.99,15.229,16.261,15.45,14.92,15.45,15.928,16.808,17.604,18.18,18.142,19.208,19.514,20.517,21.161,20.939,19.859,21.505,19.318,18.565,16.086
9.6954,11.844,12.287,12.381,12.919,13.574,12.93,12.287,12.509,12.416,11.345,11.746,12.086,10.969,10.566,10.607,10.716,10.147,10.204,10.345,10.566,10.594,11.087,11.746,11.844,10.81,11.307,10.442,8.7548,7.6436,11.51,13.711,15.145,15.596,15.211,15.154,14.981,14.797,14.679,13.605,13.743,13.827,13.477,13.305,13.008,13.359,14.076,14.198,14.679,14.953,16.277,15.68,16.179,16.879,16.143,16.707,16.887,15.183,13.488,11.547,12.544,15.41,16.887,17.185,18.071,17.243,17.218,16.568,15.633,15.306,13.711,12.59,13.952,14.29,14.198,14.076,14.875,14.56,15.596,17.243,17.493,17.821,18.071,18.785,18.521,18.356,19.428,17.641,16.357,14.209
11.688,13.2,14.188,14.728,14.642,14.412,14.528,13.95,13.575,13.493,12.944,13.041,12.361,12.76,11.58,11.628,11.58,11.628,11.226,11.724,12.156,12.428,12.462,12.771,12.327,12.771,12.052,10.692,10.046,8.514,12.76,15.538,17.003,17.552,16.538,17.433,16.781,15.963,15.538,15.23,15.239,15.394,14.709,15.394,14.953,14.869,15.529,16.266,17.134,17.044,17.488,17.702,17.749,18.957,18.169,17.984,18.39,17.368,15.018,12.858,14.604,17.552,18.443,19.429,19.365,19.601,18.728,18.238,17.71,16.572,15.601,15.601,14.604,14.794,14.089,16.059,16.377,17.061,18.443,18.207,19.848,20.037,20.545,20.106,19.714,20.653,20.653,19.876,18.045,15.752
10.358,11.846,12.765,13.024,12.968,13.375,12.674,12.04,12.605,11.809,11.101,11.101,11.599,11.41,10.783,10.688,10.287,9.9288,10.245,9.8995,10.783,10.688,11.359,11.359,11.41,11.624,11.448,10.059,9.217,7.7096,11.524,13.633,14.815,15.306,15.625,15.532,14.648,14.707,14,13.505,13.505,14,13.622,13.505,12.396,13.791,13.505,14.134,15.115,15.726,16.163,16.01,16.727,17.028,16.064,16.403,16.908,15.23,13.802,10.983,12.844,15.429,17.365,17.34,17.18,17.306,16.412,16.588,14.786,14.893,13.494,13.979,13.462,13.101,13.024,13.979,14.226,14.499,15.901,16.199,17.473,17.306,17.663,18.308,17.932,17.638,18.908,17.239,16.474,14.093
10.245,11.822,12.1,12.968,12.968,13.101,13.146,12.674,12.1,12.148,11.205,11.511,11.448,10.783,10.606,10.606,10.399,9.8849,10.217,10.16,10.89,11.101,11.956,11.649,11.243,11.599,11.649,9.6923,8.9132,7.5577,11.511,13.802,14.893,15.653,15.532,15.837,14.697,14.648,13.969,14.499,12.844,13.633,14.548,13.472,13.299,13.494,13.321,13.896,14.697,16.064,16.19,15.653,16.727,16.77,16.297,16.439,16.9,14.893,13.375,10.983,13.024,15.087,16.857,17.638,16.77,17.172,16.19,15.726,15.163,14.548,12.934,14.093,13.633,13.896,13.146,14.041,14.134,14.539,16.01,16.727,16.908,17.365,17.581,18.379,17.515,18.379,19.121,17.605,16.297,13.802
10.226,11.821,12.443,12.291,13.047,12.408,12.72,12.811,12.302,12.291,11.331,11.61,10.847,10.913,10.297,10.241,10.297,10.241,10.297,10.255,10.698,10.793,11.059,11.522,11.572,11.098,10.793,10.169,8.6907,7.9579,11.433,13.474,14.711,15.178,15.264,14.907,14.711,14.321,14.229,13.635,13.025,13.125,12.777,13.474,12.629,13.646,13.474,14.711,15.101,14.8,15.415,15.667,15.63,16.717,16.169,16.533,16.604,15.245,13.635,11.459,12.583,15.695,16.428,16.916,17.256,16.428,17.247,16.079,15.861,15.101,13.741,13.474,12.443,13.474,12.811,13.741,14.829,14.946,15.852,16.419,17.222,17.941,17.129,18.357,17.794,18.436,18.748,18.301,16.025,14.711
10.29,11.514,12.608,12.711,12.971,12.574,12.971,12.211,11.959,12.574,11.362,11.425,11.362,10.29,10.623,11.104,10.162,10.458,10.346,10.233,10.664,10.248,11.451,11.323,11.104,11.627,11.104,10.019,9.2193,7.0225,11.104,13.465,14.372,15.619,15.167,14.789,14.168,13.9,13.732,13.038,13.476,13.335,13.508,13.594,12.848,12.971,13.732,14.014,15.253,14.632,15.404,15.85,16.592,16.912,15.656,16.167,16.731,15.205,13.636,11.104,12.802,16.068,16.592,17.717,17.185,16.835,16.826,15.629,15.234,14.097,13.732,13.636,13.248,14.311,12.971,14.552,14.168,14.789,16.723,16.407,17.403,17.839,18.407,19.307,17.904,18.533,19.397,18.225,16.627,14.651
10.338,11.376,13.032,13.032,13.088,12.862,13.689,13.088,12.1,12.458,11.681,11.706,12.1,11.26,10.673,10.631,10.673,10.507,10.21,10.409,10.822,11.037,11.26,11.299,11.466,11.26,10.836,10.89,8.5559,7.5369,11.681,14.048,14.927,15.618,15.58,15.315,14.967,14.286,14.162,13.965,14.327,13.657,13.387,14.111,13.441,14.111,13.796,14.62,15.692,15.161,15.73,16.315,16.143,16.458,16.458,16.216,16.992,15.045,13.571,11.58,12.458,15.305,17.112,16.905,17.392,16.983,17.112,15.776,15.315,14.72,13.088,13.177,13.689,13.077,14.08,14.204,14.7,15.382,15.841,15.915,16.992,17.667,17.89,18.784,19.063,18.19,18.635,18.596,16.359,14.65
11.068,12.81,13.634,14.371,14.083,13.799,13.83,13.675,12.986,12.865,12.418,12.777,12.81,11.75,11.421,11.482,11.383,10.757,10.966,11.221,11.714,11.714,12.059,12.52,11.894,12.246,12.338,10.705,10.558,8.2575,12.463,14.836,16.273,16.963,16.821,16.821,16.239,15.571,15.064,15.462,13.921,14.362,15.064,14.362,14.528,14.133,14.75,15.138,15.241,16.904,17.561,16.566,17.682,17.625,18.155,17.609,17.753,15.957,14.779,12.141,14.322,16.386,17.944,18.851,19.186,17.545,17.617,16.204,16.386,15.343,14.193,14.903,14.518,14.606,13.871,14.712,15.508,15.49,16.896,17.682,18.179,18.806,19.616,19.688,19.709,19.795,21.409,18.738,18.155,15.425
11.592,12.958,13.874,14.281,14.281,14.074,14.103,14.182,14.232,13.712,13.054,12.773,13.054,12.563,12.157,12.339,11.64,11.96,11.15,11.311,12.202,11.237,12.784,12.729,12.26,12.53,12.328,11.64,10.167,8.5226,12.729,14.884,16.075,16.822,17.434,17.021,16.588,15.715,15.839,15.41,14.922,15.135,14.542,14.893,14.359,15.545,15.135,15.979,16.922,16.419,17.728,17.338,17.728,18.079,17.971,18.079,18.064,16.689,14.968,12.339,14.232,17.665,19.613,19.239,18.821,18.567,18.408,17.728,16.864,16.282,16.136,15.135,14.281,16.394,15.135,15.715,15.9,17.021,17.57,18.202,19.734,19.239,20.127,21.418,19.945,20.196,21.463,19.556,18.348,17.386
10.209,11.801,12.936,12.79,12.959,13.495,13.136,12.79,12.515,12.596,12.294,11.093,11.59,11.08,10.68,10.882,10.762,10.35,10.009,10.35,10.762,11.093,11.351,11.093,11.402,11.85,10.882,10.392,9.1314,7.3186,11.615,13.781,14.206,15.152,15.641,15.008,14.687,14.488,14.488,14.696,13.289,13.495,13.99,12.79,12.936,13.463,14.458,14,14.843,16.142,16.4,16.285,16.576,16.187,16.611,16.887,16.715,15.229,13.289,11.312,13.014,15.152,16.758,17.193,16.99,17.126,16.715,15.52,15.53,14.687,13.969,13.289,13.311,13.886,13.718,14.775,14.775,14.488,15.935,17.015,17.352,17.518,17.765,18.326,17.626,18.295,18.825,17.765,16.124,14.031
10.945,11.316,13.87,13.632,13.506,14.354,14.648,13.663,13.078,12.68,13.175,12.99,11.712,12.556,11.491,13.336,8.2813,10.261,10.261,10.191,10.682,10.247,11.253,12.453,12.316,14.002,10.788,9.5426,9.5426,8.1427,11.748,15.359,13.849,16.433,16.545,15.47,16.012,15.107,15.088,15.098,14.363,14.363,14.363,13.911,14.083,14.56,14.648,15.107,15.47,16.259,17.277,17.02,17.22,16.7,17.733,16.571,17.733,16.224,13.715,11.699,14.002,16.665,18.114,18.371,18.145,18.394,17.178,17.045,16.7,15.762,16.708,17.31,13.379,15.163,14.511,15.276,16.869,15.698,16.742,16.708,17.733,18.371,17.376,16.25,18.371,22.13,19.122,17.892,16.978,15.396
9.7452,12.27,12.596,12.294,13.235,12.423,13.004,13.004,12.516,11.813,11.948,12.27,11.313,9.1633,9.878,10.721,10.681,9.6856,10.681,10.392,10.599,10.829,10.572,11.813,11.752,10.895,11.236,10.052,9.1317,8.3534,11.313,13.886,15.191,15.669,15.521,14.687,14.951,13.97,14.206,13.235,13.623,14.124,12.423,13.136,12.699,12.925,14.206,13.97,15.162,14.922,15.669,15.826,16.223,17.16,15.642,16.143,16.707,15.409,13.581,11.351,13.103,15.305,18.327,17.749,17.822,17.593,16.845,16.187,15.418,15.219,14.124,15.076,13.719,13.613,12.925,13.452,15.669,15.153,14.438,16.286,16.759,17.83,17.568,17.765,17.887,19.938,19.8,16.819,17.328,15.076
10.889,12.987,13.168,13.709,14.649,14.415,14.197,13.469,13.391,13.611,12.427,12.745,12.427,12.283,11.652,12.174,11.329,11.104,11.329,11.368,11.69,11.536,12.174,12.415,11.99,11.99,11.953,10.472,9.2715,8.3105,12.027,14.87,16.012,16.369,16.46,16.701,16.077,15.873,15.59,14.81,14.609,14.291,14.384,15.485,13.913,14.134,15.098,15.37,16.585,16.086,17.397,17.087,17.801,18.098,16.816,17.558,17.726,16.012,14.659,12.415,14.374,16.369,18.032,18.773,19.179,18.868,18.583,17.532,17.303,16.772,15.485,15.901,15.244,14.649,14.659,15.186,16.077,16.123,17.371,18.172,19.494,19.433,19.63,19.974,19.967,20.465,20.945,19.264,18.098,15.476
9.9219,12.092,12.562,12.423,13.136,12.596,12.294,13.484,11.911,11.236,11.402,12.092,12.282,10.21,11.85,10.775,8.9556,9.7452,11.08,9.7006,9.8927,11.236,11.911,10.392,12.199,9.6856,10.681,10.721,9.2889,7.7043,11.236,13.312,14.844,16.187,15.642,15.162,14.805,14.687,14.124,13.004,13.29,14.297,13.015,13.191,12.388,13.613,13.719,14.489,15.191,14.687,15.669,15.409,16.187,17.814,16.187,16.339,16.81,15.219,13.29,11.415,13.026,15.409,16.853,16.81,17.79,17.651,17.749,16.888,16.339,14.638,11.616,13.235,14.528,14.124,13.719,13.613,14.638,13.834,15.688,17.83,17.984,17.101,19.705,19.49,17.092,16.187,19.587,18.406,16.99,14.538
11.659,13.611,15.02,15.437,14.17,14.494,14.992,15.437,12.26,13.611,14.299,13.062,13.018,12.844,12.623,10.474,11.981,10.46,11.164,10.581,11.874,11.981,11.05,13.318,13.776,13.116,13.445,10.541,10.256,8.7096,13.062,15.188,15.966,17.532,16.793,16.877,16.151,16.29,15.437,16.177,16.125,15.216,16.072,14.02,14.611,15.29,15.437,15.464,16.496,17.652,18.273,17.811,18.91,18.334,18.125,17.804,18.311,17.001,15.104,12.855,15.546,17.843,19.497,18.707,20.291,20.519,19.884,17.516,16.943,16.632,15.94,13.848,15.437,16.151,15.464,15.931,13.898,17.338,19.125,18.79,20.772,19.54,22.461,18.775,22.53,18.857,23.51,19.526,19.183,16.793
11.182,12.609,14.052,14.931,14.469,14.816,13.808,12.687,12.129,13.726,11.713,11.713,12.776,12.875,11.893,11.457,10.704,11.952,11.42,11.457,12.643,12.152,12.787,13.424,12.776,13.297,12.643,11.81,9.8935,8.5267,12.337,15.016,15.814,16.794,17.616,16.895,16.514,15.956,15.571,15.534,14.931,14.711,14.449,15.534,15.053,14.711,16.08,16.272,17.259,16.385,17.423,17.495,18.092,18.797,17.943,18.068,18.363,16.693,14.711,13.456,14.749,17.56,20.05,19.787,20.239,19.339,20.134,17.998,17.616,18.177,14.778,15.314,16.693,15.314,15.461,15.814,17.552,17.366,18.092,18.432,19.708,19.787,18.984,19.744,19.066,21.807,21.865,19.737,18.707,17.169
