10.757,13.197,13.659,13.945,14.885,14.876,14.656,13.854,14.146,13.659,12.673,12.628,12.673,12.505,12.115,12.403,12.448,11.88,12.539,12.323,12.045,11.7,12.021,11.88,11.169,10.94,10.108,8.5665,7.6622,5.722,8.2476,9.4142,9.016,8.6485,8.3158,8.0921,6.9066,6.2184,5.9398,5.5467,5.3127,5.418,5.2594,4.2833,4.2833,4.1494,4.5392,5.5467,6.0575,6.4632,7.1476,7.9868,8.6485,10.15,10.953,11.986,12.138,12.861,11.88,10.546,13.545,15.407,16.632,16.409,16.158,15.407,14.344,13.545,13.292,13.197,12.323,12.539,13.618,11.939,13.154,14.914,15.102,15.027,16.504,17.524,18.866,19.074,19.6,20.439,22.244,23.376,24.611,24.714,23.913,21.416
11.201,12.666,13.968,13.806,14.763,14.425,14.877,13.938,14.297,13.537,13.136,12.532,12.919,12.854,12.588,11.932,11.932,12.12,12.108,12.224,12.259,11.645,12.316,11.657,11.401,10.633,10.019,9.1354,7.0842,5.2565,7.9824,9.2732,9.394,9.2732,8.7893,7.6579,7.0842,6.4815,6.0541,5.4668,4.8954,5.0093,4.5367,4.3786,4.2809,4.0438,4.3786,5.3098,5.9366,6.7999,7.4527,7.9647,9.0889,10.31,11.087,12.259,12.441,12.108,11.597,11.251,14.109,16.07,16.942,15.481,16.537,15.435,15.103,13.401,13.652,11.79,12.396,12.666,12.755,12.788,12.43,14.018,14.444,15.68,17.14,17.124,18.675,18.584,20.351,21.777,21.796,23.133,25.647,24.431,24.222,21.405
10.749,12.84,13.803,13.843,14.874,14.76,14.49,14.025,14.441,13.303,12.927,12.585,12.927,12.619,12.221,11.643,12.221,11.643,11.691,12.012,12.21,11.691,12.84,11.93,11.435,11.349,10.142,8.899,7.4511,5.9353,8.0859,9.0403,9.6874,9.2712,8.3094,7.6009,6.9217,6.5665,5.9353,5.7176,5.7176,5.3087,4.7778,4.5046,3.8281,4.8944,4.5667,4.7482,5.5424,6.9217,6.9825,7.8919,9.087,10.537,10.736,12.382,13.535,12.741,12.221,10.631,13.894,16.491,17.12,17.062,15.395,14.577,14.135,13.44,12.221,11.148,12.012,11.691,12.84,14.055,14.333,14.343,14.343,15.034,15.961,17.527,18.428,19.236,20.423,21.479,21.791,23.286,25.108,25.018,25.153,21.374
11.368,13.065,13.821,14.034,14.968,14.43,14.653,13.375,14.586,13.79,13.542,12.626,12.626,12.355,12.446,11.794,11.794,11.984,12.124,11.937,11.937,11.662,12.401,11.65,11.794,11.255,9.7945,9.4125,7.512,6.4183,7.9854,9.2919,9.576,8.5155,8.8406,7.8966,6.9053,6.2173,6.4183,5.5457,5.0111,5.0392,4.5694,4.7806,4.5384,3.8304,4.2494,4.8972,5.9388,6.6557,7.0868,8.3987,8.647,10.204,10.637,12.113,12.626,12.848,12.229,10.624,14.064,15.468,16.363,15.98,16.363,15.043,13.821,13.194,12.759,12.793,12.229,12.401,12.848,12.113,12.229,14.586,13.851,14.692,16.501,17.4,19.041,19.654,20.192,21.147,22.183,23.808,24.191,26.049,23.666,21.778
10.588,13.164,13.185,13.649,14.447,14.137,14.215,13.81,13.84,13.89,12.801,13.279,12.204,12.417,12.506,12.238,11.823,11.765,11.646,11.297,11.998,11.823,12.384,11.587,11.061,10.377,10.12,8.9597,7.3093,6.3355,7.5331,9.2036,9.485,8.7566,8.5,7.6606,7.0588,6.3573,6.1582,5.691,5.3655,4.8507,4.2418,4.2418,4.1092,3.8303,4.4953,5.2613,5.8113,6.3355,7.4407,7.892,8.6772,10.216,10.64,11.928,12.801,12.506,11.998,10.847,13.527,15.643,16.513,15.483,15.366,15.294,14.137,13.195,12.649,11.87,11.682,12.316,12.021,12.715,12.801,13.445,14.167,14.825,15.976,16.319,17.896,18.97,19.552,21.209,21.693,23.37,25.342,25.062,23.775,21.597
11.37,12.85,13.904,14.255,14.761,14.383,14.295,13.904,13.854,13.792,12.594,13.121,12.839,11.651,12.402,12.323,12.115,11.879,11.664,12.115,11.407,11.651,11.093,12.115,11.169,10.691,9.8821,9.0937,7.7353,6.4193,8.5168,8.794,9.4589,8.6483,8.5663,7.8978,6.9064,6.4193,6.4193,5.5465,5.2323,4.898,4.5701,4.2832,3.5638,4.1493,4.7814,5.3126,6.0573,6.6567,7.8978,7.844,8.9056,10.315,10.744,12.021,12.628,11.986,12.045,11.27,13.282,15.634,16.503,15.92,16.366,16.193,14.354,13.153,12.265,12.402,11.169,12.448,13.024,12.86,13.71,14.066,14.452,15.552,17.239,17.732,17.977,19.199,19.771,21.514,22.199,23.723,24.992,25.699,23.592,21.704
11.37,13.025,13.546,14.355,14.306,14.067,14.657,13.906,14.306,13.618,13.122,12.595,12.505,11.797,11.88,12.139,11.761,11.494,11.737,11.652,12.266,11.94,11.761,11.469,11.652,10.439,10.837,9.141,7.2266,5.9402,7.736,8.6491,9.768,8.5175,8.6491,7.736,7.1282,6.4198,6.2188,5.7224,5.2328,5.2328,4.7522,4.3813,4.1496,3.868,4.3813,5.0123,6.0578,6.8041,7.0885,7.8447,8.9063,10.081,11.056,11.701,12.595,13.122,11.88,11.271,13.824,15.689,16.194,15.334,15.983,14.886,14.502,13.155,12.762,12.773,11.737,12.046,12.751,13.546,13.618,14.037,14.82,15.77,17.134,17.428,19.193,19.164,19.723,21.232,22.889,23.456,25.558,24.875,23.402,21.686
11.373,12.843,13.297,14.593,15.003,14.593,13.95,14.359,13.95,13.455,12.974,11.99,12.395,11.99,12.543,11.8,11.704,11.74,11.656,11.692,11.299,11.884,11.943,11.764,11.361,10.522,9.7994,8.7649,6.9292,6.3995,7.9894,8.845,9.2965,9.0502,8.7164,7.6092,6.9292,6.5736,6.4871,5.87,5.3145,5.341,4.8997,4.8125,4.2847,4.1507,4.0474,5.2341,5.9418,6.5736,7.6646,8.2503,8.845,9.9283,11.173,12.131,12.766,12.677,12.131,10.943,13.455,15.988,15.855,14.966,15.801,14.89,14.506,13.612,12.931,13.126,12.509,11.497,13.818,12.632,12.799,14.359,14.661,15.449,17.698,17.081,19.198,19.664,20.672,20.788,22.428,23.214,24.539,24.814,24.033,21.502
11.186,13.298,14.424,14.356,14.424,14.424,13.999,14.483,13.591,13.298,12.814,13.096,13.042,11.422,11.677,11.713,12.091,11.248,12.514,11.446,12.207,11.773,12.514,11.665,10.931,11.072,10.565,8.9985,7.7205,6.385,7.5362,8.6317,9.2603,9.5591,8.6317,7.8826,6.9135,6.0457,6.4507,5.9283,5.2223,5.5359,4.8886,3.7494,3.7494,4.4993,4.3725,5.5359,5.7355,6.3629,7.5362,7.9713,9.1227,10.199,10.931,12.207,12.945,12.115,12.48,10.737,13.999,16.369,17.001,16.65,16.335,15.193,15.091,13.756,12.604,12.77,11.665,12.424,13.633,13.55,13.878,14.856,14.666,15.459,17.206,17.626,19.683,19.619,20.68,21.798,22.528,23.409,25.54,24.672,24.825,20.488
10.045,11.843,12.432,12.881,13.282,12.71,13.831,12.432,12.243,11.929,11.133,11.455,11.237,10.485,10.934,10.921,10.485,10.387,10.719,10.814,10.317,10.317,10.8,10.609,10.246,9.6146,9.322,8.0278,7.2651,4.9786,7.5794,8.2429,8.2429,7.5601,7.675,7.2046,6.2975,6.0375,5.5597,4.89,4.9786,4.89,4.6453,3.2847,3.8184,3.8941,3.9313,4.453,5.8411,5.9646,6.9155,7.1027,8.4352,8.7074,9.7351,10.429,11.544,11.481,10.934,9.2907,12.71,14.019,15.014,14.69,15.882,13.936,13.768,12.653,11.455,11.682,10.485,10.867,12.135,11.843,13.37,12.432,13.072,13.543,15.014,16.424,17.289,17.356,18.807,18.908,19.871,20.775,22.706,22.474,21.397,18.745
9.9324,11.898,12.343,12.75,13.011,13.067,12.566,12.189,12.659,12.426,11.898,11.996,10.939,10.49,11.138,10.859,10.696,10.859,10.049,11.281,10.872,10.392,10.49,10.696,9.9618,9.7395,9.1684,8.0314,6.483,5.4025,7.3482,7.9767,8.1755,7.7352,7.3482,6.5055,6.5055,5.4025,5.743,5.4295,4.9809,4.8623,4.2195,3.8202,3.2862,3.8202,3.8202,4.3557,5.1253,6.3004,6.6826,7.044,7.7352,8.5421,9.7245,10.49,11.358,11.358,10.392,9.2002,12.32,14.181,15.555,15.705,13.837,14.355,13.343,12.808,12.32,11.6,11.959,11.849,11.799,12.331,12.75,12.438,13.078,14.14,14.696,15.898,16.493,17.439,18.87,19.093,19.283,21.014,22.15,21.751,21.18,19.479
10.722,12.796,13.767,14.54,14.948,15.163,14.404,14.336,14.228,13.767,12.752,13.28,12.752,12.225,12.086,12.075,12.086,12.586,12.19,11.319,11.455,11.17,12.361,12.225,11.625,10.656,10.074,9.2625,7.202,6.1977,7.9602,9.1099,9.2625,9.5311,8.6845,7.5813,7.6366,5.92,6.0373,5.8245,5.2418,5.295,4.9953,4.0326,3.7065,4.555,4.5241,4.8818,6.3761,6.354,7.5256,7.9602,9.0171,10.603,11.613,11.946,12.796,12.927,12.282,10.916,14.645,16.078,17.288,16.44,17.417,16.618,15.582,14.404,12.883,13.531,12.225,12.098,13.979,13.099,13.979,14.977,15.438,16.078,16.355,17.752,19.187,19.136,21.087,21.71,22.664,23.304,25.117,24.483,24.38,21.087
10.753,13.062,13.848,13.939,14.954,14.504,14.11,13.807,14.02,13.807,13.115,12.351,12.26,12.386,11.874,12.386,11.981,12.121,11.755,12.589,11.755,12.351,11.755,11.933,11.265,10.896,9.9205,8.9017,7.5099,6.0547,7.9831,8.8381,9.0275,8.6445,9.3949,7.9654,7.1443,6.4603,5.744,6.4165,5.5441,5.0097,4.7793,4.8959,5.0097,4.2813,4.7497,5.3103,5.8654,6.8005,7.6032,8.1058,9.0742,9.7629,11.252,11.658,12.844,12.442,11.755,10.541,14.298,16.488,16.522,17.199,16.151,15.69,14.504,13.115,13.115,12.921,12.397,12.317,12.964,13.539,12.756,14.02,14.582,16.151,16.29,18.148,18.767,19.33,20.221,20.737,21.869,23.683,24.686,24.64,23.582,20.927
11.197,13.27,13.532,14.292,14.9,14.681,14.575,13.564,13.605,13.77,12.761,12.346,12.925,12.127,11.689,12.034,11.689,12.01,11.677,12.01,12.22,12.104,11.785,11.928,11.641,10.734,9.8731,9.07,7.4499,6.1899,7.8369,9.5688,9.5688,9.2849,8.0846,7.7283,7.3739,6.2126,6.2126,5.4647,6.0518,5.7413,4.8064,4.1455,3.5606,4.2463,4.566,4.7475,6.2126,6.1899,6.9813,7.5438,9.0855,10.616,10.306,11.641,12.838,12.75,12.38,10.616,14.163,15.835,18.054,16.591,15.781,15.475,15.181,13.532,13.27,12.75,11.641,12.75,12.22,14.292,13.892,14.681,14.862,16.143,16.488,16.993,18.645,19.574,20.232,21.071,22.299,22.718,24.851,24.986,24.126,21.397
10.894,13.135,13.936,14.137,14.345,14.286,13.845,13.896,13.896,13.536,12.754,13.145,12.787,12.107,11.656,11.086,11.486,11.729,11.363,11.729,12.014,11.693,12.037,11.789,11.656,10.254,10.431,8.2935,7.3951,6.0069,7.7305,9.0103,9.2724,9.0259,9.0259,8.2423,7.1233,6.4153,6.0536,6.0536,5.3094,5.3094,5.0369,4.3782,3.8286,4.2805,4.2475,5.0088,5.7184,6.9022,7.376,7.5086,9.0103,9.5569,10.894,12.258,13.113,12.62,12.315,10.751,14.335,16.209,17.122,17.553,16.932,15.479,15.017,12.787,12.853,12.842,12.349,12.587,13.016,13.599,13.936,14.296,15.027,15.017,16.183,17.521,18.492,18.854,20.618,22.179,22.836,22.929,25.157,24.886,23.506,21.037
11.271,12.939,14.068,14.297,14.306,14.306,14.734,14.454,14.59,13.546,12.971,13.026,12.674,12.404,11.271,12.54,11.987,11.494,11.987,11.94,12.63,11.408,11.761,11.761,11.494,10.68,10.479,8.8431,6.9886,6.0581,8.1278,8.7145,9.2793,9.0949,7.8988,7.4576,6.8043,6.376,6.3981,5.9405,5.7472,5.0406,4.3815,4.5707,4.3815,4.3815,4.8986,5.4185,5.7472,6.2191,7.4006,8.093,9.0794,10.22,10.466,11.987,13.155,12.404,11.761,10.837,13.977,16.676,16.944,17.209,16.16,15.699,14.512,12.84,12.63,12.267,12.851,12.404,12.796,13.283,12.939,13.546,14.454,15.491,16.886,16.684,18.665,18.92,19.246,21.681,21.785,22.822,24.978,24.995,23.601,21.253
11.241,12.831,13.834,14.235,14.363,14.749,15.089,13.525,14.006,14.096,13.102,12.486,12.951,12.831,12.097,12.576,12.61,12.12,12.109,10.937,11.921,11.719,12.027,11.862,10.937,11.039,10.204,8.8928,7.1371,5.8596,7.9575,8.7813,9.0341,8.8293,8.7813,8.1151,7.3699,6.4538,6.1866,6.2093,5.4618,5.0328,5.7136,4.5635,3.7512,4.5326,4.7449,4.8039,6.0019,6.9169,7.8864,7.9575,9.0029,10.135,11.476,11.921,13.005,12.776,12.339,10.742,14.49,16.918,16.471,15.311,16.885,16.134,14.431,13.773,13.762,13.124,12.213,12.385,13.587,13.305,14.235,13.598,15.191,16.161,16.607,17.28,18.98,19.046,20.471,20.333,22.135,23.492,25.158,24.615,23.825,20.635
11.272,13.117,13.917,14.665,14.355,14.855,14.789,14.227,13.785,14.008,12.603,13.095,13.095,12.102,12.241,12.423,11.772,11.677,11.247,12.091,11.677,11.628,12.736,12.091,10.93,10.24,10.524,9.2596,7.2116,6.2059,8.7444,8.9979,9.7765,9.0601,7.9531,8.0234,6.913,6.5583,5.4588,5.2219,5.03,5.2219,4.8012,4.8882,4.561,4.2746,4.2746,5.2219,6.0453,7.2116,6.9737,8.2821,9.0291,10.498,11.185,12.206,13.297,12.998,12.378,10.814,14.325,16.376,17.823,17.505,16.16,14.665,14.559,13.632,12.944,11.134,12.747,13.297,13.095,12.998,12.9,13.877,14.325,15.412,16.513,17.649,18.305,19.117,21.347,22.205,22.053,22.545,25.278,25.411,24.602,21.661
11.469,13.285,14.353,14.47,15.19,15.456,14.265,13.875,14.116,13.763,12.568,12.811,13.093,12.112,11.627,11.711,12.205,11.854,12.101,11.444,11.854,12.112,12.089,11.771,11.145,10.669,10.293,9.0745,7.2106,6.0445,7.9697,9.0123,9.1208,9.0745,8.0922,7.5904,6.8918,6.8918,6.4057,5.5348,5.0013,4.3716,4.5604,4.2411,4.5295,4.1405,4.7712,5.3014,6.5574,6.4057,7.881,8.5482,8.8867,10.293,11.246,12.019,12.745,12.601,12.767,10.721,14.146,16.331,16.973,15.456,16.219,15.069,15.383,13.875,13.264,12.767,11.675,13.126,13.422,12.646,12.365,14.663,15.291,15.601,16.468,17.17,19.114,19.672,21.112,21.658,22.647,23.673,25.496,25.135,24.178,21.469
11.334,12.746,13.496,14.558,14.702,14.702,14.93,13.825,14.558,13.381,12.9,13.254,12.9,12.101,12.422,11.961,12.09,12.297,12.512,11.772,12.02,11.772,12.09,11.736,11.42,10.735,10.087,9.0129,7.5351,5.9275,8.6305,8.8873,9.259,9.4394,8.5487,7.9525,6.9126,5.9982,5.8319,6.0449,4.8879,5.2216,5.2216,4.2744,4.5298,4.1408,4.2414,5.0016,6.4061,6.8922,7.3654,8.2304,9.1214,10.198,11.184,11.914,13.254,12.422,12.479,10.524,14.007,16.916,16.444,17.097,15.665,14.422,14.481,13.412,12.411,12.113,12.479,13.169,12.735,13.169,12.812,14.664,15.163,15.52,17.31,18.034,18.759,19.116,20.704,21.763,22.896,23.543,25.608,25.137,24.388,20.913
9.6218,11.852,12.441,12.605,13.292,13.149,12.662,12.441,13.082,11.999,11.691,11.141,10.659,10.768,11.141,10.862,10.7,10.268,10.727,10.929,10.727,10.617,10.153,10.395,9.8617,9.6218,9.438,8.2668,6.3023,5.4042,7.0254,8.2491,7.794,8.1242,7.794,7.3504,6.3023,5.6421,5.5639,5.5112,4.6488,4.357,4.5856,3.8213,3.8213,3.8213,4.357,4.357,5.5639,6.1617,6.3023,7.3504,7.9791,8.7307,10.254,10.493,11.362,11.603,10.808,9.9354,12.192,14.185,14.601,14.359,14.551,14.267,13.071,12.616,11.901,11.489,10.929,11.245,11.284,11.603,11.088,12.981,13.778,13.521,15.285,16.753,16.831,17.842,17.997,18.658,20.112,20.874,22.478,22.575,21.29,18.736
11.034,13.267,14.228,15.007,14.405,14.628,14.327,13.918,13.425,13.519,12.825,12.424,12.207,12.77,11.629,11.738,11.148,11.738,11.641,11.581,11.857,11.072,12.333,12.115,11.581,10.88,10.296,8.8886,7.5362,5.7109,8.0765,9.0298,9.6032,9.7341,8.7772,7.2122,7.592,6.407,6.0458,5.7355,5.3289,4.8886,4.3725,4.0382,3.7494,4.0382,4.8886,4.4993,5.8568,6.1837,7.3855,8.2997,9.0142,10.241,11.148,11.857,13.425,12.77,12.912,10.525,14.473,15.819,17.337,17.264,16.162,15.386,14.628,13.786,12.77,12.604,12.367,11.916,12.748,13.827,13.256,13.519,14.483,15.091,16.642,17.785,19.418,19.272,21.401,22.497,22.277,23.409,26.192,24.718,25.062,20.896
11.191,13.431,14.284,14.333,14.892,14.284,15.098,14.596,13.762,13.772,12.654,12.305,12.951,12.385,11.743,11.921,12.247,11.862,12.419,11.427,11.427,11.743,11.921,11.719,11.683,10.57,9.7819,8.7008,6.9168,5.7382,8.0803,9.127,9.7819,9.0651,8.8292,8.0279,7.1371,6.9776,6.0486,6.0486,5.0047,4.5326,5.0327,4.5635,4.3746,4.0401,4.5635,4.7745,5.6393,6.9776,7.6509,8.115,8.8292,10.3,10.936,12.213,13.102,12.373,12.213,10.742,14.046,16.658,16.195,15.467,16.984,15.448,14.74,13.925,12.339,13.005,12.373,12.908,13.525,12.743,12.61,14.235,15.274,16.134,17.124,17.571,19.171,19.693,20.305,21.18,22.538,23.203,25.508,24.495,24.159,20.986
9.7906,11.905,11.856,12.62,13.385,13.075,13.086,12.539,12.759,12.539,11.569,11.404,11.493,10.286,10.648,10.157,10.946,10.879,10.257,10.399,10.099,10.399,10.257,10.946,9.4566,9.2535,9.206,8.2341,5.9711,5.1,7.2529,8.1269,8.2518,8.0365,8.0365,6.7736,6.1637,6.044,5.8224,5.513,4.984,4.8953,4.6504,3.8226,3.7842,3.6264,3.8983,4.3248,4.984,5.644,7.2529,7.2529,8.0365,8.9484,9.5794,10.946,11.404,11.365,11.132,9.206,12.232,14.221,14.706,14.272,14.596,14.19,12.986,11.856,11.365,11.249,10.621,10.157,12.574,12.327,12.895,12.327,13.352,13.783,14.556,15.593,16.539,17.308,18.412,19.174,20.184,20.993,22.224,22.289,21.819,19.296
11.166,12.857,14.172,14.112,14.022,14.871,14.651,13.901,13.85,13.139,12.846,13.436,12.591,12.111,11.366,11.733,12.041,11.733,11.648,11.684,11.648,11.204,11.366,11.6,11.09,10.202,10.147,9.0756,6.76,6.0556,8.1245,9.0756,9.4562,9.0912,8.7915,8.0897,6.9045,6.2165,6.4175,6.0556,5.3111,5.4163,5.3111,4.282,3.8666,4.5066,4.5378,4.5378,6.1938,7.2239,7.2239,7.5111,9.1376,10.216,10.936,11.648,13.541,13.15,12.433,10.949,14.301,15.969,16.669,17.591,16.013,15.402,13.809,13.15,12.758,12.018,11.876,12.669,13.139,13.572,12.966,13.288,15.402,15.969,16.592,17.07,17.751,18.657,20.741,21.801,21.834,23.138,25.894,25.631,23.519,21.567
10.818,12.84,14.477,14.331,14.564,14.487,14.936,14.003,13.79,13.132,13.429,12.518,12.484,11.633,11.151,11.277,11.189,11.351,11.45,12.107,11.919,11.239,11.474,12.211,11.037,10.674,10.078,9.0169,7.5384,5.5376,8.3864,8.6343,9.562,9.0169,8.0265,7.885,6.9156,6.0475,5.8585,5.304,5.3305,4.8901,4.803,4.1426,3.8248,4.2762,4.8901,4.8901,6.1855,6.7091,7.3877,7.7228,9.2783,10.818,11.252,11.86,13.302,12.84,12.608,10.501,14.003,16.227,17.782,16.915,16.34,15.272,14.477,13.77,13.1,12.245,13.1,13.121,13.046,13.922,13.831,14.003,15.002,15.823,17.269,17.822,18.932,19.013,20.301,22.163,21.48,23.362,25.751,25.382,24.952,21.036
