10.449,12.428,13.697,13.512,13.457,13.435,13.869,12.93,12.687,11.88,12.224,11.743,10.729,10.687,10.463,10.03,9.8517,9.6851,9.2635,9.2315,10.335,9.2315,9.2635,10.001,9.8517,9.8065,9.8065,8.8552,7.7312,7.0925,13.599,15.813,16.793,17.356,16.942,16.155,16.872,15.775,16.328,16.58,16.942,17.76,17.081,18.278,17.819,18.35,18.718,19.771,20.237,19.703,20.563,20.849,21.326,22.19,21.738,22.73,22.957,21.159,19.658,16.924,3.0772,4.6477,6.0818,6.8159,7.0716,8.3211,8.8552,8.1776,8.1595,7.1548,9.2635,9.2635,8.8552,9.3112,9.9859,10.715,11.436,12.734,12.896,13.599,13.901,13.869,14.361,13.101,13.078,12.558,12.896,11.201,10.893,9.5
10.555,12.396,13.503,13.753,13.976,13.503,13.601,13.16,12.795,12.679,11.519,12.216,11.207,10.499,10.343,10.443,9.9202,9.2575,9.3053,9.6789,9.8454,9.3528,9.9202,9.9796,9.9796,9.9202,9.6789,8.7825,7.688,7.088,13.601,15.849,17.345,17.404,16.435,16.163,16.29,16.354,16.354,16.29,16.676,17.749,17.027,18.483,17.832,18.682,18.706,19.404,20.514,19.788,20.435,20.492,21.704,22.864,22.075,22.295,23.47,21.663,19.608,16.879,3.4382,4.6447,5.7788,7.2934,7.088,7.088,7.9152,7.9152,8.298,7.9152,8.916,9.9202,9.2575,9.8454,9.9943,10.708,12.42,11.873,13.271,13.227,13.503,14.176,13.591,13.448,13.371,12.679,13.634,12.396,10.457,10.112
10.398,12.231,12.903,13.074,13.519,12.937,13.164,12.937,12.659,12.048,12.17,11.365,11.686,10.693,11.021,10.94,10.124,9.5053,9.5209,8.9764,9.7362,9.0093,9.7362,9.6445,9.5209,9.8572,9.6905,8.6057,7.2615,7.0755,13.254,15.414,16.767,16.58,17.289,16.652,16.455,16.767,16.616,16.696,16.811,17.047,18.092,17.297,17.493,18.537,19.081,18.956,19.714,20.248,21.136,21.136,21.476,22.102,22.375,21.607,22.315,21.345,19.662,17.211,2.7753,4.682,5.4427,6.6214,7.5613,7.5613,7.6972,6.9701,7.6972,8.5018,8.2363,8.1641,9.5053,9.9915,10.885,11.546,11.648,11.635,12.983,13.993,14.492,13.254,13.153,13.65,12.565,12.694,12.023,12.085,10.512,9.2686
10.719,12.528,13.162,13.162,13.071,13.517,13.34,12.421,12.738,12.657,11.44,11.362,11.44,10.842,9.8552,10.453,10.034,9.0567,9.3937,9.3621,10.467,9.5189,9.6426,10.224,10.224,9.3937,10.034,9.0075,8.1805,6.8183,13.777,15.487,16.55,17.182,16.307,16.069,16.004,15.401,16.115,16.152,17.182,17.658,17.087,18.284,17.825,18.613,18.764,18.764,20.2,20.134,20.721,20.685,21.527,22.496,21.396,23.1,23.247,21.527,19.658,17.087,3.4416,4.3872,5.8608,6.2044,6.62,7.5793,8.0345,7.6956,8.1624,7.1573,8.8583,9.8552,8.604,9.2507,9.2507,10.719,12.421,12.168,13.604,13.777,13.852,13.24,13.905,14.127,12.433,12.528,13.06,12.082,10.951,9.3621
11.017,12.702,12.807,13.438,13.438,13.7,13.471,13.07,12.702,11.982,11.542,10.936,11.568,10.936,10.564,10.564,9.6414,9.0556,9.3926,9.2656,9.2656,9.6261,9.8088,10.033,9.854,10.121,10.223,9.3926,7.8471,6.5292,12.979,15.816,16.332,16.232,17.18,16.332,16.002,16.332,16.113,16.655,15.928,16.998,18.507,17.715,18.29,18.087,18.738,18.241,20.249,20.489,21.129,21.248,21.442,21.906,22.208,22.228,22.839,21.545,19.805,16.928,3.4839,4.3866,5.0163,6.3685,7.6947,8.2337,8.0335,7.4005,7.7903,8.4467,8.0335,8.3231,9.6874,9.3134,8.7733,10.324,11.945,11.883,13.904,13.872,14.801,14.24,14.282,13.613,13.85,12.019,12.69,11.217,11.004,9.5022
9.9256,12.403,12.894,13.099,13.598,13.598,13.379,13.144,12.929,12.223,11.742,11.474,11.094,10.878,10.728,10.029,10.219,9.6383,9.2466,9.1177,9.5147,9.9998,10.219,10.219,9.6383,9.6842,9.9256,8.7873,8.0859,7.2568,12.929,15.556,16.006,16.569,16.605,17.001,15.886,15.783,16.172,16.897,16.578,16.897,18.113,17.958,18.405,18.732,18.998,18.787,19.498,20.308,21.407,20.322,21.736,22.087,21.953,22.36,22.877,21.275,19.649,17.079,2.9291,4.2481,6.0812,5.9831,7.2974,7.8445,7.6922,8.0859,7.6149,8.4614,8.1588,8.4614,9.2626,10.029,10.686,10.462,12.616,12.077,13.065,13.846,13.696,14.037,14.277,13.867,13.379,13.334,13.846,12.271,11.213,9.9256
10.874,12.073,13.636,14.179,13.766,13.841,13.604,12.399,12.612,11.974,11.47,11.156,11.431,11.925,10.459,10.316,9.9814,10.158,9.6807,9.8021,9.6194,9.8021,9.9962,10.888,10.114,10.026,10.316,8.9177,8.228,6.5473,14.137,15.379,16.572,16.75,17.28,16.357,16.563,15.655,15.57,16.75,16.438,17.073,18.598,17.475,17.509,18.582,18.582,18.968,19.649,20.981,21.51,20.704,22.079,22.477,22.032,22.213,23.688,21.756,19.308,15.777,2.4316,4.3836,5.8812,6.637,6.079,8.2996,7.3954,7.3954,7.3954,7.7849,7.9167,8.7672,9.6348,10.388,9.1144,11.47,11.875,12.682,13.329,13.274,13.766,13.506,14.231,13.506,12.506,12.693,13.862,12.219,11.314,9.7264
10.461,12.835,13.629,13.063,13.596,13.454,13.377,12.927,12.401,12.684,11.212,11.472,11.212,11.012,11.012,10.559,10.559,10.028,10.261,9.3881,10.116,10.028,10.261,10.319,9.9984,9.8042,9.8042,8.7692,8.3014,7.0908,13.432,15.042,16.638,16.36,16.324,16.46,15.883,15.856,16.224,16.54,16.99,18.021,17.839,18.021,16.885,18.972,18.918,18.729,19.608,19.706,21.37,20.929,21.21,22.191,22.024,22.357,22.515,21.21,20.188,17.025,2.9287,5.014,5.8573,7.0908,7.0908,7.5553,7.6911,6.9645,7.6332,8.0848,7.0908,8.0848,9.8494,9.9984,10.945,10.712,11.524,11.94,13.332,14.035,14.774,13.844,14.182,14.182,12.927,12.927,13.432,12.508,11.472,9.8042
11.094,11.979,12.929,13.456,13.279,13.054,13.846,12.522,12.698,11.967,11.564,10.892,10.879,10.933,10.561,10.561,9.8511,9.6232,9.2469,9.2629,9.8511,9.8059,10.463,10.118,10.392,10,10.561,9.2947,8.9212,7.0711,13.145,15.689,16.327,16.756,16.363,16.071,15.998,16.062,16.756,16.756,17.002,18.478,17.44,18.478,18.007,18.236,19.03,18.882,19.476,19.702,20.475,20.192,21.552,22.328,22.007,22.301,23.141,21.276,19.589,16.8,2.9292,3.8462,5.8583,7.257,6.5498,8.3206,7.5566,7.9198,7.5566,8.4441,8.9212,8.8546,8.4965,10.392,9.9853,11.213,11.679,12.558,12.652,12.929,14.111,13.456,14.111,13.984,13.434,12.698,13.467,12.698,11.929,10.463
10.393,13.146,13.101,13.157,13.38,13.38,12.93,13.28,11.539,11.642,11.475,10.798,11.001,11.214,9.986,10.321,10.464,10.03,9.5157,9.5001,9.0535,9.6393,10.264,10.839,10.506,9.8066,10.336,9.0044,8.1596,6.5729,12.699,15.046,15.859,16.228,16.925,16.355,15.775,15.859,16.228,16.898,16.58,17.441,18.883,17.407,17.517,18.789,18.503,18.503,19.5,21.012,21.166,20.642,22.382,22.567,22.197,22.303,23.085,22.15,19.613,16.544,2.7199,5.4397,5.4397,6.0818,7.3989,7.3184,7.0926,8.0868,6.7286,8.1596,8.1777,8.4972,8.7713,11.214,9.8066,11.201,11.629,11.768,12.559,14.237,14.185,13.512,13.869,14.185,13.247,12.734,13.729,12.523,11.68,9.8518
10.885,13.164,12.435,13.442,13.107,13.085,12.529,12.752,12.565,11.167,10.898,10.455,10.469,10.567,10.124,10.398,10.035,9.2682,9.69,9.316,9.8115,10.035,9.5204,10.844,9.991,9.8567,10.035,9.644,8.3253,6.8842,13.152,15.48,15.821,17.185,16.553,16.373,15.821,16.182,16.071,17.09,16.66,17.45,18.861,17.993,17.902,18.576,18.48,18.727,19.713,20.4,21.233,20.781,21.288,21.966,22.321,22.787,22.968,21.53,19.38,16.579,3.4421,4.354,6.0848,6.3469,6.0114,7.0961,7.2611,7.7924,8.0908,7.5609,7.1584,8.5014,9.2682,10.398,9.5048,11.22,11.442,12.047,12.659,13.95,14.15,14.15,13.95,13.876,13.253,12.982,13.107,12.706,11.364,9.2361
11.468,12.516,13.764,14.353,13.721,13.635,13.46,12.692,12.397,11.736,11.008,11.088,11.673,10.315,10.024,10.386,9.9949,9.3058,9.258,8.7661,9.3533,9.3058,10.024,9.8008,10.112,9.6335,10.156,9.9949,8.7829,6.9621,13.07,15.309,17.166,16.534,16.534,16.319,15.989,16.063,16.355,17.019,16.862,17.775,18.58,17.775,17.397,18.072,18.516,18.468,19.639,20.773,21.265,20.985,21.541,22.658,21.834,22.349,23.116,21.112,19.789,16.508,3.4811,5.5972,5.4636,6.8767,7.3141,8.2269,7.5526,8.2806,8.0819,8.0269,7.9157,8.5095,10.5,10.258,10.873,11.088,12.217,12.034,12.645,13.138,14.27,14.476,13.689,14.608,13.635,13.149,13.239,12.692,11.635,9.8008
11.185,13.138,13.623,13.612,14.351,14.289,12.727,12.493,12.315,11.963,11.198,12.061,11.198,10.335,10.206,10.306,10.449,9.7926,9.717,9.4865,9.2821,9.4865,9.717,10.306,10.104,9.7926,10.104,10.206,8.7081,7.0824,12.681,15.678,15.678,16.918,15.985,16.583,15.555,16.123,16.734,17.331,17.152,17.793,17.917,19.012,18.856,18.832,18.856,18.54,19.921,20.208,20.989,20.649,21.971,22.396,22.278,22.749,23.205,21.523,19.683,17.057,3.841,4.8585,6.5409,7.0615,6.9563,7.0824,7.3882,7.5658,7.7774,7.3882,8.5023,9.6254,9.502,9.7926,10.378,11.42,12.315,12.505,13.082,13.753,13.71,14.102,13.849,14.341,13.965,13.58,14.133,12.957,11.459,9.9717
11.187,13.05,12.879,13.14,14.136,13.495,13.679,13.263,12.389,12.209,11.728,11.305,11.081,10.106,10.825,10.715,9.6269,9.7185,9.7941,8.9928,9.988,9.2835,9.988,10.207,9.6269,10.436,9.8392,9.7185,8.59,7.0626,13.319,15.462,16.135,16.621,16.523,16.55,16.052,15.839,16.771,16.85,17.986,17.87,17.52,18.583,17.821,19.208,19.776,19.924,19.895,19.924,20.964,21.097,21.547,21.974,22.294,22.38,21.9,21.636,19.022,17.52,3.436,4.8895,5.3507,6.6316,7.6059,7.5475,7.9102,7.567,8.0214,8.59,8.5036,8.7769,9.7941,10.492,10.92,11.55,12.001,12.317,13.14,13.712,14.384,14.353,14.104,13.851,13.363,13.319,13.495,12.683,11.703,9.9139
10.5,12.692,13.636,13.228,14.271,13.45,13.861,12.646,12.266,12.517,12.157,11.208,10.887,10.025,10.215,10.215,10.316,9.4951,9.6341,9.2427,9.4951,9.5106,9.4951,10.113,9.8014,9.5106,9.7258,9.8466,8.51,7.0888,12.969,15.578,15.804,16.536,16.536,16.536,15.99,15.851,17.304,16.889,17.684,17.406,16.916,18.016,17.751,19.268,19.307,19.52,20.667,19.843,20.987,21.232,21.543,21.991,22.39,22.633,23.067,22.078,19.222,17.063,3.1702,4.677,6.5694,6.0786,7.0888,7.2943,8.3168,8.0825,8.1734,7.6889,8.1734,8.1553,9.3064,9.9808,10.458,11.156,11.961,12.692,13.228,14.031,13.071,14.136,13.15,13.228,12.692,13.765,12.646,12.681,10.928,10.025
10.936,12.825,13.222,13.854,14.17,13.758,13.087,12.498,12.686,12.498,11.527,11.424,10.382,10.339,10.495,10.718,10.152,9.9756,9.3806,8.9125,9.3806,9.3491,9.3016,10.108,9.9162,9.4902,10.253,9.7964,8.5056,6.6108,13.154,14.951,15.908,16.527,16.985,16.428,16.625,16.589,16.74,17.825,17.063,17.063,17.965,18.096,18.388,18.267,18.769,19.274,19.698,20.621,22.359,20.99,21.144,21.905,22.517,22.758,22.829,21.552,18.957,17.055,3.074,4.6745,5.5417,5.8526,7.7232,8.2232,7.5492,8.0783,7.2905,8.9621,8.5056,9.3806,9.5057,9.9162,10.551,11.73,12.212,12.79,12.066,13.758,13.854,14.139,14.601,14.17,12.962,13.585,13.233,12.392,11.617,10.02
11.202,12.509,13.617,14.169,13.627,13.917,12.916,12.881,12.21,12.028,11.188,11.346,11.188,11.082,10.452,10.252,9.6284,8.7614,9.1084,9.3483,9.1084,9.2371,9.6284,9.9895,9.5049,9.3008,9.6742,9.7199,8.1685,7.0845,13.142,15.645,16.923,16.526,16.526,16.283,16.346,16.588,16.624,16.879,17.157,18.697,18.005,18.586,18.225,18.736,19.44,19.272,20.691,19.979,20.619,21.163,22.278,22.931,21.741,22.495,22.198,21.44,19.018,16.879,3.8421,5.0095,6.0749,6.9584,7.6264,8.0226,8.0226,7.6843,7.7226,8.2225,8.8453,8.7107,9.2531,10.867,10.31,11.867,11.462,12.685,12.731,13.086,14.263,13.757,13.42,14.263,13.746,12.824,13.627,13.365,11.755,9.9895
10.34,12.884,13.716,14.14,13.716,13.234,13.367,12.417,12.722,11.919,11.707,11.707,10.705,9.7974,11.151,9.9173,9.6761,9.4912,9.045,9.1101,9.9914,9.2867,9.2867,9.7974,10.454,9.9173,9.9914,9.3816,7.9129,7.2507,12.792,15.76,15.984,16.158,16.742,16.448,15.984,15.993,17.186,17.272,17.526,17.702,17.263,18.982,17.934,19.23,19.052,19.352,20.291,20.115,20.907,20.978,21.444,21.739,22.308,22.342,22.812,21.499,19.352,16.856,3.8429,5.0105,5.8784,7.1481,7.065,8.2956,7.9129,8.0792,8.2241,8.4892,8.7631,9.045,9.4912,9.6761,11.004,10.454,12.067,12.152,13.423,13.323,14.172,14.109,14.348,13.93,14.13,13.888,13.63,11.969,11.707,10.021
10.727,12.556,13.941,14.359,13.597,13.727,13.244,12.732,12.414,11.525,11.473,11.093,10.727,10.56,11.212,10.262,10.029,9.5139,9.4984,9.0519,9.4984,9.5139,9.6375,10.218,10.218,9.9248,10.448,9.7291,8.7697,6.8147,13.076,15.043,16.577,16.514,16.684,16.143,16.005,15.555,16.461,16.577,17,18.177,18.022,18.88,17.514,18.079,18.5,18.785,20.211,19.496,20.639,20.444,21.769,22.635,21.864,22.425,22.713,21.12,20.057,16.541,2.9289,4.925,6.8795,7.3171,6.7274,7.3975,8.3019,7.6916,8.4956,7.0913,8.4607,9.7898,8.4607,9.8049,10.462,10.685,11.013,12.161,13.166,13.098,13.845,13.77,14.036,14.12,13.64,12.973,14.151,12.973,11.473,9.9842
10.787,13.234,13.323,13.855,13.759,12.675,13.586,12.64,12.213,11.931,11.516,11.931,11.204,10.552,10.552,9.7972,10.153,9.7216,9.491,9.63,9.5065,9.491,9.7972,9.63,10.211,10.211,10.552,9.2547,8.079,7.7239,13.267,15.226,16.048,16.057,16.741,16.43,15.993,16.43,16.626,17.744,16.671,17.271,18.485,17.543,18.163,18.676,18.589,18.865,19.481,20.829,21.907,21.354,21.643,21.499,22.466,22.387,23.108,21.499,19.26,16.349,3.9189,5.0104,5.5421,7.7239,7.5694,7.3917,8.024,8.3132,8.1518,8.2239,8.2954,9.2865,9.0448,10.153,11.528,11.204,11.425,12.321,13.088,13.455,14.223,13.919,13.759,13.716,14.109,13.367,14.358,12.005,11.63,10.454
10.883,12.919,13.5,13.224,13.856,13.62,12.919,12.827,12.547,11.92,11.426,11.529,10.87,11.151,10.496,10.211,10.312,9.7222,9.1105,9.4916,9.4916,9.4916,9.7978,9.9771,10.021,9.9919,10.678,9.6306,7.7244,7.1484,12.792,14.684,15.845,16.627,16.159,15.77,15.799,15.845,17.066,16.386,17.828,17.603,17.4,19.299,17.803,19.115,18.843,18.983,20.05,20.168,21.555,20.83,21.224,22.826,21.936,22.409,22.52,21.576,19.932,16.927,3.4373,4.6752,6.5444,6.7226,7.5699,7.7244,8.7127,7.6861,8.3137,7.8383,7.9133,9.5071,9.382,9.0454,10.383,11.204,11.969,12.688,13.089,13.089,13.856,14.359,14.266,13.931,13.423,13.685,14.266,13.423,12.067,9.9919
11.472,12.52,13.376,13.628,13.232,13.508,13.063,12.696,11.964,11.158,11.433,11.927,10.89,10.559,10.261,10.461,10.116,9.3087,9.6825,9.8039,9.6825,9.3087,9.6825,9.9238,10.028,9.7888,10.116,9.4974,8.7689,6.8141,12.555,15.169,15.382,16.459,16.324,15.994,15.855,15.836,15.855,17.076,16.99,17.436,18.11,17.436,17.888,18.281,18.466,19.608,20.384,20.558,21.383,20.893,21.861,21.589,22.619,22.197,22.422,21.548,19.645,16.105,3.3079,4.9245,5.7809,6.8141,7.0697,8.1573,7.7863,8.0294,7.3968,8.0294,8.3189,9.6212,9.3878,9.6212,10.159,10.712,12.221,12.425,13.431,13.376,13.596,13.897,14.794,14.368,14.398,13.508,14.181,13.153,11.676,10.559
10.922,12.72,13.453,13.321,13.628,13.142,12.603,12.732,11.966,11.917,11.954,11.917,11.966,11.149,11.514,10.703,9.9897,9.9897,9.4895,9.4895,9.9897,9.2851,9.9897,9.7201,10.019,9.6744,9.9155,9.2851,8.0777,7.3906,13.142,15.541,15.56,15.842,15.758,16.382,16.21,15.369,16.739,16.445,17.498,17.691,16.975,18.673,17.799,18.586,19.01,19.779,20.691,20.163,21.254,21.53,20.974,22.983,21.904,22.515,22.847,21.551,19.088,17.498,3.4366,4.6742,6.543,5.8523,7.5682,7.7227,7.0847,8.1505,7.3906,8.0777,8.4353,9.7957,9.301,9.7957,9.9155,11.629,12.003,12.319,13.041,13.832,14.169,13.885,13.97,14.128,14.345,13.757,14.221,13.584,11.73,10.675
10.547,12.505,12.877,12.634,13.849,13.58,13.082,13.082,12.505,12.387,11.612,11.751,11.198,10.713,10.864,10.335,10.755,10.335,9.2503,8.8426,9.717,9.6254,9.717,10.491,9.9717,10.547,10.378,9.9124,8.2737,7.7774,12.541,14.776,15.364,15.364,16.422,16.341,16.123,16.619,17.057,16.874,18.057,17.391,17.391,18.13,17.391,19.012,19.743,19.266,19.585,20.39,21.296,21.212,21.296,22.396,21.789,22.691,23.129,21.897,19.449,17.492,3.4355,4.4793,5.8755,6.3347,7.7774,8.4501,7.6819,8.485,8.3093,8.485,7.7774,8.8426,9.7926,10.016,11.185,11.342,11.663,12.255,13.138,13.965,14.351,14.626,13.881,14.258,14.341,13.849,13.849,12.681,11.726,10.782
10.999,12.207,13.591,12.957,13.361,13.438,12.505,12.6,12.315,12,11.146,11.459,11.549,10.864,10.7,10.449,10.491,9.4866,9.7927,9.5022,10.148,9.5022,10.148,10.206,9.7171,10.547,10.755,10.016,8.9587,7.0616,13.082,15.024,16.341,16.628,16.848,16.205,16.44,16.296,16.521,16.628,16.521,17.391,18.541,17.391,17.535,18.469,18.58,18.731,20.448,21.136,21.303,21.427,22.011,22.298,22.436,22.331,23.059,21.816,19.973,16.866,3.1674,5.0081,6.0732,5.8756,7.2878,7.6821,8.1481,7.9092,7.8342,8.2202,7.8342,7.6821,9.3456,10.547,10.547,10.449,11.303,11.459,13.493,13.678,14.596,14.289,14.341,14.626,13.849,14.341,14.289,13.493,12.207,10.547
10.538,12.389,13.037,13.139,13.569,13.35,12.53,12.136,12.197,12.389,11.716,11.449,10.976,10.369,10.99,10.691,9.9784,9.6176,9.7846,9.2904,9.2108,10.369,10.008,9.8297,9.9784,10.369,10.538,9.709,8.7516,7.771,13.071,15.437,15.824,16.86,16.427,16.192,16.073,16.409,16.72,17.478,17.853,18.042,17.503,18.958,18.366,18.43,18.934,19.25,20.17,20.148,21.195,21.23,21.608,22.731,22.516,22.821,23.307,21.953,19.667,17.579,3.4753,5.0039,6.0682,6.6251,7.3822,8.3025,7.8277,8.3025,8.5817,7.9026,7.5402,9.2746,9.6176,9.4788,9.8297,11.615,12.051,12.809,13.206,13.25,14.37,14.153,14.37,15.207,14.153,14.205,14.205,14.08,12.659,10.241
