11.102,13.296,14.795,14.87,15.395,16.301,16.873,17.712,17.418,18.208,18.208,19.388,19.039,17.962,18.3,19.545,18.685,19.567,20.177,20.094,20.567,20.073,20.177,20.094,19.474,19.083,18.729,17.005,14.345,12.157,9.4018,10.679,11.102,11.338,10.679,10.253,10.375,9.6938,10.019,10.886,10.415,10.77,10.988,11.102,10.402,11.375,10.692,11.139,11.289,11.581,11.617,11.227,11.808,12.772,14.218,14.795,15.314,15.531,14.643,12.042,18.752,22.602,24.565,25.396,25.153,25.751,23.384,21.287,21.208,20.322,16.378,15.7,14.88,14.09,12.596,12.761,12.695,12.892,13.212,14.209,14.87,14.681,15.638,15.13,15.753,17.297,17.553,18.3,17.046,14.936
10.646,12.915,13.795,13.976,14.935,15.559,16.603,17.06,17.971,19.111,18.704,17.994,18.364,18.546,17.987,18.748,19.963,19.118,19.963,20.441,20.42,20.13,20.214,20.276,19.235,19.176,18.265,16.871,14.449,13.225,9.2389,10.474,10.712,10.394,10.272,10.633,10.162,10.176,10.162,10.79,10.58,10.272,10.434,11.42,11.222,10.58,10.633,11.247,11.109,11.247,11.16,11.65,11.829,12.806,13.846,14.594,15.149,15.232,14.234,12.718,18.927,22.244,23.776,24.387,25.066,24.133,23.427,22.84,21.482,19.162,16.837,15.879,14.708,12.795,12.35,13.487,13.236,12.35,12.213,13.352,14.116,14.391,15.047,15.782,16.185,15.729,17.585,17.987,17.466,15.853
10.631,12.738,13.557,14.894,15.256,15.565,16.293,17.13,17.772,18.7,18.199,18.878,18.337,19.114,18.632,19.505,19.684,19.462,19.577,20.573,20.634,20.573,20.634,19.853,19.747,18.96,18.96,16.7,14.629,12.449,9.0534,9.9372,10.578,10.063,10.472,10.049,10.16,10.174,10.71,10.71,10.644,10.418,10.904,10.71,11.933,10.891,11.393,10.538,10.891,11.22,11.6,11.157,11.006,11.933,13.792,14.436,15.338,14.96,14.241,12.793,18.421,22.1,23.854,23.801,25.088,24.587,24.145,22.613,22.321,19.917,17.032,15.779,13.721,13.254,12.738,12.073,13.557,12.716,13.063,13.762,13.883,14.894,14.083,15.044,15.876,16.7,17.677,17.486,16.336,15.347
10.858,12.578,13.72,14.041,14.508,16.176,16.75,16.758,17.297,18.121,19.446,18.576,17.96,18.99,18.516,19.339,19.596,19.389,20.518,20.01,20.538,20.375,20.354,19.575,19.049,18.932,18.516,16.558,14.479,12.677,8.6966,10.44,10.871,10.677,10.239,10.143,9.8085,9.6225,10.239,9.851,10.612,10.184,10.387,10.677,10.599,10.82,11.074,11.211,11.186,10.546,10.755,10.858,11.85,12.534,12.841,14.479,15.301,15.374,13.68,12.299,18.636,22.68,24.095,24.467,25.448,24.331,23.404,21.875,21.517,20.286,16.981,16.038,15.401,12.841,12.754,12.31,12.699,12.445,13.183,14.393,14.508,14.393,15.183,15.328,16.011,16.824,18.524,17.297,16.549,16.141
11.522,13.189,13.807,14.077,15.335,15.809,16.857,16.557,17.694,18.584,18.584,19.057,18.494,18.711,17.944,18.711,19.398,19.823,20.019,19.83,20.729,19.907,20.219,20.547,20.109,19.633,19.347,16.955,14.931,12.672,8.5064,10.023,10.405,10.391,9.7274,9.3927,9.2132,9.5104,9.7274,9.9537,9.8553,9.9537,9.8553,10.617,10.134,9.4958,10.079,10.037,10.079,9.5542,9.9537,10.365,10.617,12.179,12.304,13.807,14.591,14.205,13.45,11.678,19.123,21.649,24.025,25.671,24.273,24.71,23.592,22.654,21.629,19.021,18.129,16.251,15.005,13.757,12.77,14.253,13.847,13.45,14.047,13.563,14.205,14.205,16.105,16.523,15.38,16.565,18.282,17.281,16.682,15.226
11.413,13.232,12.418,15.336,15.739,14.63,15.588,16.558,16.989,18.222,17.014,17.538,18.912,19.456,17.969,17.569,18.735,19.204,20.603,20.193,20.521,21.267,21.528,20.69,21.267,19.584,19.117,15.686,15.526,12.35,8.0358,10.134,10.079,9.9123,10.617,9.0153,8.7807,8.8438,9.4376,10.617,9.7281,9.9543,9.7281,10.552,9.6274,9.9543,10.244,9.6851,9.2138,10.01,10.876,8.8438,10.472,13.052,12.706,13.697,14.352,14.554,13.357,11.571,18.697,22.906,23.712,25.247,25.521,25.873,25.247,23.123,20.576,19.888,17.249,16.767,15.363,11.583,12.934,13.687,12.54,12.271,12.684,14.487,15.218,14.716,15.218,14.922,17.225,15.871,18.853,17.561,17.609,14.668
9.841,10.623,11.827,14.032,13.611,13.654,14.571,16.223,15.263,16.891,16.188,16.034,17.5,16.259,16.188,17.788,15.75,16.499,17.5,18.836,17.862,17.788,17.054,17.391,16.796,16.402,15.452,14.984,12.988,11.105,7.7214,8.6957,8.5268,9.2153,8.7124,8.7124,8.4411,8.7124,8.2318,8.5268,8.2318,9.1678,8.3893,8.6285,8.017,8.9755,8.8941,8.4239,8.6285,8.4239,10.261,9.2782,8.3719,10.636,9.9146,12.119,11.876,12.226,10.92,10.359,15.925,19.541,21.06,22.032,22.759,21.06,20.648,20.07,18.407,17.408,15.925,13.579,12.298,13.525,12.119,13.044,10.246,11.666,13.482,12.415,12.965,13.319,13.319,13.265,15.527,13.749,16.499,16.437,15.565,14.156
10.372,12.943,14.678,14.41,14.41,15.882,16.298,16.902,17.708,17.7,17.747,19.079,17.486,18.598,16.695,18.71,18.925,19.217,19.598,20.393,19.035,19.901,20.372,19.362,20.069,19.006,18.058,17.55,15.536,12.189,8.5128,8.9751,10.69,10.399,8.85,9.4442,8.85,9.3552,9.4442,8.7071,9.8203,9.1137,10.479,9.503,10.519,9.5177,9.5615,9.7348,10.572,9.8203,12.549,8.7867,12.051,12.359,12.769,13.727,13.706,13.46,13.888,12.039,18.866,22.399,24.729,25.609,26.571,24.864,24.406,21.646,21.549,18.955,18.304,15.75,14.206,13.241,13.573,13.491,12.682,11.722,15.978,13.491,16.083,15.347,14.166,15.697,16.117,15.882,19.035,19.541,16.894,15.228
11.103,12.686,13.772,13.943,15.64,16.097,16.908,17.178,18.149,18.172,18.961,17.956,18.873,18.665,17.964,19.419,19.605,19.476,19.796,20.509,20.509,20.076,20.4,20.386,19.647,19.548,18.211,17.032,14.298,12.893,8.2496,10.254,9.8662,10.483,9.5209,9.0862,9.5648,9.0862,9.1169,9.403,9.5648,10.145,9.5209,9.7382,9.8662,9.9226,10.2,9.9226,9.7095,9.0246,9.9226,10.376,10.875,11.915,12.055,12.99,13.893,13.863,13.245,12.043,18.85,22.413,23.736,24.912,24.109,24.109,23.53,21.66,21.184,20.386,17.195,16.269,15.021,13.527,12.697,13.245,13.245,13.863,14.674,14.731,13.953,14.731,15.676,15.888,15.123,16.784,17.714,18.302,17.372,15.352
11.094,12.882,13.719,15.008,15.092,15.839,16.434,16.885,17.925,17.941,17.54,18.476,18.287,17.948,18.225,18.648,19.207,18.878,20.197,20.058,20.525,20.307,20.093,20.382,19.637,18.656,17.925,17.033,15.229,12.033,9.2153,10.191,9.8152,10.04,9.5126,9.7297,9.3948,9.5564,9.3354,8.9703,9.8152,10.15,9.5126,9.5126,9.5564,10.081,9.5126,9.8152,9.7297,9.956,9.5126,10.191,10.407,11.799,11.858,12.85,14.02,13.617,13.286,11.293,19.807,23.367,25.416,26.07,25.085,24.575,24.597,22.788,21.271,19.531,17.54,15.339,14.671,14.208,13.286,13.064,13.881,14.208,14.699,14.699,15.384,14.518,16.298,15.229,16.561,16.022,17.738,18.294,17.421,15.384
11.575,13.057,13.722,14.406,14.862,15.842,16.531,17.02,17.859,17.742,18.176,18.533,18.465,18.742,18.465,18.705,19.406,19.592,20.229,20.495,20.826,20.373,19.642,20.373,19.262,18.465,18.719,16.897,14.928,12.852,8.5102,10.152,10.083,10.083,9.5147,9.3374,9.0341,8.784,9.3523,9.2173,9.2324,9.1109,9.3969,9.5585,9.3523,9.8173,9.5147,9.7318,9.7318,9.4412,9.4412,9.7318,10.083,11.659,11.719,13.289,13.813,13.884,12.512,11.083,19.356,23.366,24.676,25.601,25.344,24.603,23.721,22.67,20.698,19.613,17.232,16.773,14.674,13.763,14.211,13.854,12.711,14.211,13.722,14.862,15.123,14.862,15.306,16.052,16.259,17.449,17.976,18.54,17.126,15.974
11.561,13.041,14.504,14.656,15.324,15.287,16.35,16.401,17.931,18.268,18.458,19.043,18.48,18.299,19.568,18.51,18.86,20.204,20.073,19.561,21.066,20.348,20.532,20.673,20.177,19.007,18.48,16.877,14.685,12.441,8.5,9.6771,10.016,9.8055,9.7201,9.5033,9.0999,8.6458,9.0233,9.3262,8.977,9.3856,10.235,9.6771,9.7201,9.0233,9.6915,9.6195,9.3856,10.181,10.181,9.6771,10.596,10.867,11.705,12.869,13.512,13.686,12.695,11.17,18.815,23.51,24.232,25.571,25.674,24.573,24.977,23.51,21.092,20.142,17.931,16.811,15.513,13.471,13.44,13.221,13.179,13.179,13.917,15.324,15.858,15.823,16.033,15.814,17,17.268,17.673,18.208,17.211,15.369
11.183,12.827,14.195,14.399,15.505,16.094,16.351,17.453,17.722,18.512,18.391,17.901,18.773,18.482,18.209,19.334,19.342,20.178,19.761,19.789,20.567,20.506,20.621,20.144,19.513,19.045,18.817,16.504,15.37,12.576,7.7839,9.4307,9.5479,9.327,9.4895,8.9468,9.0241,8.7742,9.5041,8.8374,9.5041,8.9778,9.7209,9.7209,9.1008,9.327,9.5479,8.7742,10.003,9.3419,9.6923,9.5041,9.8063,11.514,11.788,13.18,14.195,13.798,12.762,11.183,19.241,22.712,25.046,24.394,24.868,25.349,23.823,23.34,22.167,20.206,18.721,16.554,14.93,14.476,13.347,13.441,13.554,14.008,14.39,14.322,15.675,15.956,15.648,17.389,16.504,17.341,18.179,18.202,18.27,15.352
11.112,12.608,13.752,14.378,15.255,15.865,16.555,17.257,18.225,18.687,18.732,18.947,18.348,18.925,18.461,19.67,19.896,18.679,19.556,20.34,21.102,20.566,20.057,20.092,19.613,19.239,18.507,16.864,14.427,12.608,7.9984,9.4105,9.0318,9.3659,9.0935,8.717,8.749,8.5389,9.0318,8.9853,9.6451,9.0935,8.9853,9.4105,9.2307,9.2307,9.5285,9.5285,9.351,9.0473,9.7028,9.7172,10.531,11.15,11.544,12.53,13.475,13.382,12.339,11.544,18.225,22.256,24.111,24.336,24.336,24.638,23.995,22.58,21.567,20.126,18.59,15.856,14.31,14.222,13.054,14.427,12.339,13.256,13.64,14.378,14.724,15.839,15.715,15.41,16.411,16.325,17.57,17.313,17.57,15.9
11.341,13.33,13.485,14.322,14.863,16.262,16.219,16.954,16.922,18.337,18.427,19.359,18.427,18.99,17.698,19.085,18.674,19.544,19.671,19.791,20.445,20.323,20.701,20.861,19.594,19.078,19.309,16.881,14.457,12.636,7.8268,9.0886,9.4914,9.7933,8.9503,8.9348,8.9658,8.5706,8.9658,9.0581,9.0121,9.708,9.0886,9.4914,9.0581,9.6075,9.0581,9.4914,8.9348,8.9658,9.3739,9.0886,9.9338,10.854,12.121,12.155,13.9,12.821,11.773,11.156,19.165,22.737,25.233,25.846,24.851,24.344,24.155,22.05,21.295,19.078,18.093,16.116,14.891,14.835,12.745,13.699,13.035,13.85,15.186,14.048,15.35,15.839,15.803,16.995,16.649,16.979,18.246,18.517,18.154,16.107
11.522,13.104,13.356,14.399,15.189,16.07,16.765,16.856,18.167,18.426,18.029,18.403,18.696,18.651,18.651,18.733,19.576,19.115,19.858,20.782,20.869,20.526,20.377,20.295,19.203,19.021,18.991,16.832,14.629,12.45,7.9306,8.9681,9.2281,9.1067,8.9836,8.5062,8.2404,8.5877,8.5062,9.213,8.3411,9.0761,9.6266,9.3331,9.5103,8.8431,9.2281,9.1067,9.6986,9.0299,9.5103,9.5103,9.5103,10.405,11.388,12.759,12.748,12.835,11.96,10.76,18.785,22.144,24.203,24.721,25.459,24.727,23.698,22.886,21.552,20.053,17.353,15.835,14.331,13.807,12.976,12.835,13.104,12.759,14.047,14.514,14.865,15.38,14.856,15.38,16.251,16.832,18.524,17.536,17.175,15.014
11.331,13.034,13.721,13.762,15.02,15.691,16.764,16.896,17.858,17.92,17.125,18.741,19.761,18.659,18.561,19.189,18.433,18.918,20.227,19.915,20.528,20.582,20.878,21.031,19.761,19.028,19.21,17.052,15.386,12.058,7.9863,9.0797,9.9155,9.6305,9.7312,8.4605,8.5911,8.4605,8.2437,9.2167,8.3444,9.1104,9.6882,9.3517,8.9872,8.9872,8.9872,8.9872,9.6305,8.5097,9.5141,9.7025,10.151,11.02,11.095,12.058,13.455,12.71,12.184,10.88,18.659,22.191,24.402,25.227,24.328,25.072,23.719,22.699,20.365,18.703,17.424,15.629,13.455,13.527,12.15,12.455,12.544,12.981,14.023,13.853,14.663,15.522,15.664,16.189,16.563,17.36,17.036,18.381,18.221,14.597
10.99,12.687,13.953,14.221,14.712,15.596,16.201,17.008,17.373,18.242,18.188,19.043,18.673,17.934,18.173,19.086,19.391,19.043,19.846,20.111,20.712,20.325,20.712,20.55,20.325,18.575,18.807,16.975,14.674,12.159,7.617,9.4478,9.5213,9.3439,8.994,8.5976,8.4668,8.6622,8.7104,8.7424,8.5325,9.3588,9.5213,9.0404,9.025,9.2237,8.7104,9.0866,8.994,8.6622,9.3588,9.2237,9.6955,10.772,10.99,11.916,12.991,12.763,12.193,10.888,17.965,21.75,23.884,24.318,24.755,24.552,23.86,22.264,21.577,18.665,17.485,14.873,13.63,14.299,13.732,12.465,13.214,13.119,14.502,13.943,15.353,15.38,14.948,15.985,16.5,17.032,18.311,17.556,17.817,15.38
11.135,12.514,13.724,14.359,14.864,16.08,16.028,16.775,18.178,18.04,18.178,18.707,18.655,19.032,18.505,19.409,19.595,19.814,20.169,19.87,20.647,20.613,19.708,19.644,20.031,18.707,18.384,17.491,14.213,12.323,7.9879,8.989,9.2185,9.1121,9.3981,8.4621,8.989,8.5928,8.7852,9.3536,8.9735,9.2185,8.5277,8.2622,8.4621,9.516,9.1121,8.7852,8.7056,8.5277,9.2336,9.1121,9.3981,9.5598,11.625,11.909,12.756,12.591,11.661,10.688,17.955,22.176,23.847,24.01,24.809,24.606,24.333,22.899,21.278,20.389,18.178,16.192,14.359,13.489,13.704,12.312,13.238,13.196,14.213,14.34,16.089,14.864,14.561,15.871,16.44,17.096,18.201,17.744,16.44,16.524
10.834,12.847,13.242,14.412,14.604,15.529,16.78,17.296,18.061,17.952,17.867,18.184,18.89,18.868,18.48,19.364,19.198,19.371,19.14,19.904,20.395,20.32,20.707,20.592,19.622,19.371,18.905,16.377,14.944,12.683,7.8493,9.4008,9.5187,9.4008,9.8639,9.2363,8.5138,8.5953,8.4645,9.0841,8.1968,8.9761,9.4452,9.1148,8.74,9.7072,8.5302,8.3485,8.5138,8.9605,9.1148,8.9761,9.4452,10.252,10.987,12.04,12.76,12.517,11.724,9.9203,18.23,22.376,23.906,24.568,24.562,24.562,23.548,21.745,20.619,20.106,17.199,16.571,15.129,12.716,13.728,12.517,12.716,13.523,13.368,15.348,15.699,15.202,15.672,15.98,16.904,17.028,18.306,18.045,17.416,15.239
10.88,12.355,13.62,13.722,15.095,15.629,16.839,17.036,17.48,18.052,17.472,17.694,19.124,18.704,18.793,18.659,18.793,19.782,19.634,19.782,21.111,19.641,20.207,20.062,19.463,18.948,18.719,16.258,14.862,12.884,7.9165,8.9876,9.441,9.441,9.1107,9.0801,8.7042,8.3447,8.847,9.2171,8.7361,8.847,9.2322,9.1107,8.51,8.847,8.51,8.7361,8.1932,8.7838,9.0339,8.5914,9.0339,10.138,11.133,11.965,12.765,12.047,11.86,10.152,19.355,22.173,23.936,24.872,25.073,24.329,24.397,22.669,21.018,19.867,18.659,16.386,15.522,14.25,13.352,12.981,13.362,13.455,13.732,14.946,15.912,15.414,16.147,15.956,16.147,16.995,19,17.733,17.256,15.414
9.7494,11.204,11.74,13.091,13.48,13.717,14.547,15.415,14.964,15.774,15.251,15.479,16.116,15.941,16.399,16.804,16.594,16.72,17.774,17.576,18.331,17.647,17.961,18.536,17.6,16.804,16.603,14.624,13.261,11.002,7.1916,8.2591,8.8632,8.3601,8.3601,7.9487,8.2591,8.0012,7.5148,8.0012,7.5148,8.0012,8.3601,8.0012,7.8602,7.6255,7.6985,8.0708,7.5704,7.5148,8.4598,7.8602,8.4763,8.973,9.5319,10.266,11.704,10.9,10.157,9.0505,16.695,20.409,22.742,22.464,22.889,22.544,21.163,20.83,19.159,17.576,15.251,15.039,13.511,12.568,12.207,11.987,12.172,12.389,12.788,12.908,14.108,13.645,14.432,15.03,14.842,15.72,16.804,16.895,16.467,13.727
10.028,11.409,12.338,13.255,13.639,13.721,14.656,15.408,14.92,15.408,15.134,15.408,16.315,16.212,16.46,16.074,16.595,17.117,18.186,17.829,17.664,17.513,17.664,17.977,17.191,16.595,16.796,14.512,13.751,10.998,7.1103,8.2046,8.5383,8.6681,8.5219,8.2555,7.9978,7.8568,7.5671,7.5671,7.8568,8.05,7.8033,8.3564,8.2555,7.6952,7.3422,8.05,7.8568,7.9276,7.9978,7.9276,7.9452,9.0001,9.6443,10.491,11.211,11.111,10.424,9.7021,16.713,20.18,22.229,22.185,22.472,22.824,22.578,20.256,19.619,17.719,16.315,15.39,13.782,12.338,11.818,12.063,11.924,12.383,13.223,13.128,14.425,14.279,14.618,15.687,15.134,15.244,15.864,16.713,16.392,14.377
10.875,13.06,13.521,14.203,14.349,15.834,16.412,16.888,17.415,17.795,18.005,18.189,17.935,18.85,17.966,18.997,19.396,18.997,19.857,20.156,20.68,20.382,19.367,19.695,19.201,19.114,18.53,16.284,14.252,12.348,7.5526,9.3473,9.3324,9.7266,9.6979,9.2123,8.7316,8.522,8.7316,9.5096,8.2566,8.522,9.6836,8.6997,8.7793,9.106,9.0754,8.6997,9.2274,9.3473,8.7316,9.2123,9.3473,9.9108,11.363,11.677,12.878,12.178,11.363,10.147,18.709,22.774,24.408,24.798,24.798,25.149,23.643,22.689,21.524,19.968,16.83,16.138,15.948,13.715,14.154,13.23,13.695,13.48,14.485,15.514,16.488,15.825,16.764,15.948,16.681,17.943,18.189,18.493,17.279,15.86
9.7752,11.064,11.746,12.683,13.293,13.335,13.824,14.316,15.011,15.71,15.809,16.171,15.809,15.701,16.092,16.379,16.696,16.964,16.898,17.147,18.054,17.254,17.311,17.441,16.619,15.809,16.267,14.316,12.805,11.453,6.9325,7.8505,8.4069,7.9932,8.2713,7.4438,8.2713,7.9932,7.9755,7.7417,7.6683,8.0986,8.4069,7.8505,8.2542,7.3866,7.7417,7.6128,7.1335,8.0461,7.9043,7.9755,7.9755,8.6555,9.5854,10.324,10.527,10.227,9.9897,9.1786,16.232,18.678,20.538,20.953,22.338,21.826,21.034,19.737,18.67,17.36,15.309,13.324,13.462,12.125,11.948,11.478,11.806,11.166,12.458,12.515,14.316,13.804,14.267,14.464,14.522,15.483,16.075,15.428,15.782,12.772
9.7836,11.917,12.269,12.713,13.661,14.161,14.779,15.382,15.674,16.209,15.988,16.556,16.244,16.556,16.349,16.937,17.425,17.22,17.876,17.868,18.377,17.458,18.338,17.62,17.352,16.418,16.183,15.093,13.065,11.306,7.0098,8.5935,8.5935,8.5438,8.6758,8.6758,7.9942,8.065,7.9942,8.012,8.3249,8.5438,8.6758,8.012,7.7598,8.342,8.2736,8.1351,7.6307,7.5746,8.012,7.9229,8.5272,8.6758,9.6521,10.579,10.987,10.471,10.182,9.4439,16.726,19.748,21.929,22.923,22.942,22.485,22.269,20.224,19.378,17.979,16.314,14.547,13.451,12.668,12.269,12.835,12.304,12.578,13.065,13.356,14.35,14.35,14.35,15.083,14.741,15.565,17.088,16.929,15.819,14.779
10.08,12.031,11.679,12.541,13.316,13.879,14.255,14.857,16.15,16.491,15.409,16.141,15.66,16.253,15.968,16.825,17.442,17.177,17.41,17.923,17.946,18.284,17.41,17.57,16.957,16.833,15.872,15.526,12.706,10.761,7.0784,8.5071,8.6531,8.1904,8.2581,8.5235,8.2581,8.1904,7.609,7.9314,7.8432,7.9314,7.9139,7.5539,7.4613,8.2412,7.9139,7.9139,8.1904,8.036,7.7898,8.1904,7.4985,8.4579,8.9535,10.038,10.978,10.877,10.148,9.5113,16.15,19.888,21.13,21.842,23.196,21.862,22.259,20.09,19.528,18.428,16.389,14.352,13.232,12.977,12.317,11.856,12.054,12.684,12.88,13.2,14.176,14.255,14.669,14.284,15.66,15.445,16.046,16.567,15.382,14.4
