9.4843,10.312,11.052,11.309,11.903,12.515,11.806,11.757,11.794,11,10.722,10.242,10.735,9.8849,9.1134,8.8413,8.9222,8.2005,8.3739,8.0413,7.9695,7.5243,7.6192,8.0591,7.2123,7.0511,6.2747,6.1123,4.322,3.1259,8.4762,10.722,11.987,12.709,13.186,13.262,12.966,13.262,12.966,13.24,12.248,12.743,12.888,11.769,12.095,12.236,12.549,11.867,12.966,13.043,13.667,13.413,14.072,14.514,14.827,16.083,17.163,16.952,15.351,13.402,9.6644,10.312,11.473,11.271,11.039,10.681,9.5898,9.8849,9.8849,10.2,10.298,11.372,12.652,12.888,12.434,15.546,15.556,16.696,17.723,19.336,19.842,20.484,20.935,22.368,22.038,23.806,25.099,24.834,22.038,18.423
9.9769,11.58,12.891,12.805,12.543,12.718,13.019,13.682,12.729,12.718,12.105,12.377,12.105,11.484,11.253,10.046,9.781,9.0007,9.4795,9.0007,8.6242,8.4787,8.2137,8.4297,8.2137,7.6562,7.0154,6.3318,5.1788,3.5274,10.21,12.14,13.762,14.031,13.882,14.817,14.158,14.001,14.031,14.733,14.439,14.733,13.832,14.439,13.271,13.313,13.468,13.712,14.506,14.207,14.129,14.207,15.285,16.377,16.377,17.424,19.054,18.132,17.352,15.33,9.9213,11.241,13.303,12.664,12.14,11.375,10.21,11.675,10.331,11.58,12.196,13.061,15.249,14.62,14.965,16.241,17.479,18.672,19.392,20.568,21.789,22.757,23.756,25.284,24.853,25.894,27.784,26.817,25.398,21.138
8.8646,10.764,10.844,11.182,12.035,11.498,11.182,11.975,11.182,11.975,11.348,11.04,10.343,9.8457,9.4745,9.1198,8.7834,8.1921,8.1746,8.4675,8.3824,7.9613,7.9613,6.9619,7.1849,7.0438,6.8162,6.106,5.0805,3.387,8.913,11.04,11.297,12.141,13.248,12.696,12.729,12.696,13.129,13.82,13.03,12.548,12.864,12.548,12.224,12.605,12.212,12.329,12.502,13.559,13.685,13.388,13.727,14.37,15.242,15.923,17.27,17.212,15.317,13.559,9.3527,11.386,11.259,11.561,11.745,10.231,9.8457,9.2447,9.2137,11.182,10.844,11.975,12.537,13.965,14.179,14.88,16.111,17.737,17.954,18.682,19.494,20.124,21.186,22.294,22.524,23.472,25.193,24.658,22.035,19.309
8.7228,10.167,11.047,11.752,11.455,12.703,11.354,11.542,11.265,11.703,11.304,11.455,10.568,10.01,9.7781,9.2189,8.8373,8.4723,8.1087,7.728,7.5208,7.6157,7.0478,7.728,7.2882,6.6279,6.0623,6.1095,4.4186,3.3889,8.8373,11.392,11.542,12.612,12.509,12.509,12.971,12.96,13.081,13.566,12.646,12.612,13.081,12.371,12.703,12.371,12.242,12.242,13.049,12.703,13.396,13.234,13.661,14.147,15.465,16.057,17.021,16.646,15.622,13.407,8.7228,10.676,11.752,11.861,10.676,10.293,9.25,8.9181,8.9823,10.067,10.85,13.18,13.049,14.428,13.64,15.013,15.932,17.18,17.909,17.973,19.416,20.614,20.959,21.969,22.531,24.461,24.701,24.672,22.332,19.171
9.5328,11.257,11.295,11.383,12.534,12.727,12.772,11.295,12.499,10.187,11.383,10.722,11.791,9.7705,10.396,8.8627,7.2033,8.0491,7.9596,7.0423,8.0313,7.2825,7.9596,4.8188,9.2117,6.7088,8.716,5.7914,5.0511,4.3167,8.716,11.383,11.743,12.861,12.545,12.602,12.454,12.727,13.224,12.454,13.545,13.418,12.209,12.95,12.209,12.326,12.872,12.315,12.895,13.931,13.256,11.779,14.407,14.466,14.407,16.284,16.284,16.812,15.674,13.818,8.6334,10.396,11.141,11.038,11.358,10.708,10.722,9.8435,9.6524,11.496,10.828,12.139,10.229,12.488,13.246,13.545,17.44,17.725,18.801,20.943,21.052,19.312,21.443,22.829,22.186,24.189,23.776,25.187,20.881,18.831
10.216,12.317,12.283,12.802,13.186,12.942,13.154,13.154,13.771,13.414,12.147,11.906,11.587,10.417,10.987,10.589,9.9832,9.4122,8.7095,8.5004,8.991,8.7095,8.3193,8.2357,7.9622,7.0787,7.1565,5.8826,4.9638,4.7646,10.052,11.358,13.016,13.414,14.817,14.448,14.975,14.826,14.657,15.067,14.657,14.371,13.98,13.68,13.69,13.476,13.771,13.891,13.931,14.361,15.322,14.619,14.477,15.537,16.984,17.514,18.949,18.408,17.235,15.537,9.9275,12.113,11.871,12.507,11.998,11.049,10.417,10.536,10.796,12.672,11.683,13.321,14.313,14.04,14.448,17.514,17.64,19.532,19.806,21.177,22.385,22.13,22.826,23.863,25.261,26.308,26.439,26.715,23.771,21.046
9.1785,11.513,11.054,12.05,12.228,11.809,12.914,12.655,12.228,11.054,11.311,11.906,10.724,10.724,9.6667,10.684,9.4866,7.9714,8.3415,7.5261,8.3415,6.9708,8.0432,6.4569,6.1138,5.7,8.8435,5.4683,4.3231,3.7535,9.2254,9.7112,11.906,12.518,12.621,13.405,12.345,13.448,14.034,12.379,13.838,12.746,12.712,12.552,11.375,11.797,12.891,12.914,13.276,13.416,12.564,14.308,13.091,13.744,14.937,15.771,15.559,16.553,15.185,13.405,8.4783,10.724,12.621,10.738,10.244,9.2565,11.041,9.3646,9.5921,10.778,10.562,8.8759,16.282,17.4,13.189,16.131,18.239,17.292,18.614,19.496,19.869,22.011,20.719,22.044,23.082,24.136,24.502,24.13,22.629,20.489
9.9726,11.174,12.799,13.307,13.056,13.796,13.4,13.182,11.635,11.986,11.611,11.916,11.753,10.205,10.564,11.893,8.9968,8.3105,8.0401,9.4754,8.1595,7.3019,8.4096,7.0517,8.4913,5.8054,8.7477,7.0712,5.6609,4.1051,9.819,11.346,12.832,13.182,13.916,13.4,14.346,14.432,14.66,14.575,14.838,14.959,14.604,13.297,13.003,13.266,13.307,14.152,14.95,14.432,15.627,14.642,13.966,15.812,15.777,17.878,17.901,18.642,16.827,15.521,9.917,12.885,13.513,13.995,10.643,12.134,10.937,10.63,11.088,11.236,13.38,15.986,12.981,11.575,16.621,18.456,19.553,17.878,20.826,18.929,24.809,23.769,21.473,25.69,24.269,27.194,28.711,25.278,24.518,21.05
8.8861,11.171,11.388,12.265,12.064,11.822,12.147,11.92,11.613,11.067,11.286,11.564,11.067,10.574,9.558,10.256,9.558,8.7389,8.1943,8.1237,8.1943,8.2119,8.1943,7.9805,7.6862,7.2223,7.1622,6.1208,4.618,3.796,9.1419,10.803,12.578,13.161,12.973,12.984,13.161,13.106,12.929,13.75,12.895,13.291,12.895,13.291,12.486,12.064,12.004,12.394,13.204,12.394,13.204,13.073,13.453,14.77,14.455,15.651,17.254,16.23,15.852,14.183,8.4027,11.286,11.774,12.171,10.256,10.326,10.029,9.3907,9.5126,9.558,11.209,12.521,13.161,13.453,12.929,15.26,16.642,16.327,17.845,19.116,19.688,20.179,21.392,22.933,22.839,23.675,24.717,24.253,22.036,19.221
10.62,11.416,12.149,13.193,12.709,13.108,13.701,13.434,12.149,13.619,11.095,11.941,12.709,10.981,10.247,11.622,10.879,11.095,9.4403,9.11,9.0178,9.3514,8.7354,8.5094,10.151,4.8654,10.62,6.3547,6.017,5.2773,10.151,12.511,15.121,14.082,16.436,15.304,13.812,15.386,14.356,13.568,14.16,14.898,14.72,14.052,13.701,13.721,13.225,12.84,14.596,14.596,14.356,15.195,15.521,15.841,17.019,19.59,17.919,18.357,17.637,14.898,10.395,11.195,11.717,11.095,12.057,11.368,11.8,9.8588,10.686,10.041,13.761,13.812,10.686,15.69,15.876,15.954,16.571,17.479,18.947,19.59,21.01,24.6,24.074,24.532,24.074,26.873,27.689,24.281,24.327,21.695
10.549,11.711,13.027,13.102,13.724,13.186,14.074,12.974,13.52,13.027,12.747,12.347,12.268,11.014,11.189,10.549,10.077,9.3911,9.5527,8.6509,9.0286,8.6509,9.1053,9.2267,8.3398,8.1883,7.8412,6.3733,5.379,5.0039,10.187,12.359,12.931,14.202,14.778,15.305,14.192,14.251,14.589,15.333,14.589,14.806,14.589,14.251,13.925,13.714,13.52,13.683,14.348,13.935,14.853,14.483,15.522,16.249,17.398,17.462,18.908,18.469,17.01,14.778,9.5089,11.325,12.582,12.834,11.362,10.861,10.51,10.403,10.874,10.874,12.974,13.186,14.153,15.012,15.682,16.428,17.918,18.988,20.154,20.154,21.837,21.419,23.553,24.706,24.588,26.054,27.975,26.693,23.992,21.477
9.0103,10.963,11.185,11.301,11.935,12.594,13.078,12.079,12.777,12.409,11.801,10.437,9.9112,10.213,9.8674,9.6901,9.4026,8.7501,8.2048,8.134,8.0627,7.5252,7.6016,7.696,7.2115,7.0083,7.0699,6.0096,4.5609,4.3336,8.7501,10.884,11.837,12.537,12.743,13.001,12.945,13.438,13.767,13.609,13.566,13.297,12.743,11.898,12.186,12.409,12.923,12.374,13.308,13.449,14.068,12.945,13.704,14.068,15.213,16.17,16.445,16.792,15.392,13.566,7.9907,11.029,10.381,11.339,10.142,9.882,9.3872,8.6838,10.199,10.817,11.39,11.789,12.019,14.017,13.276,15.514,16.87,17.795,18.386,19.38,19.469,19.764,20.489,21.318,22.46,23.337,23.972,23.467,20.99,19.268
