6.013,8.4854,8.357,8.9636,9.4503,10.068,9.8348,10.068,10.489,10.547,10.444,10.444,10.385,10.794,10.022,10.385,10.022,9.9442,9.8505,10.022,10.144,9.8348,10.022,10.489,10.22,9.5963,8.7895,8.2077,6.6939,5.559,8.094,9.564,9.9442,10.022,10.34,10.022,9.4992,8.9636,9.1681,8.7895,8.5036,7.9008,7.248,7.4788,6.7169,7.0316,6.4828,6.2151,6.013,5.5867,5.9093,6.1401,7.119,7.8024,7.8616,8.9636,9.7083,10.34,9.5963,9.0494,16.188,19.193,20.508,19.927,20.082,19.904,19.551,18.687,18.15,16.723,15.733,15.811,14.968,15.918,14.718,15.446,16.044,15.928,16.528,16.159,16.425,15.821,15.173,15.918,15.456,15.02,15.575,14.968,14.549,12.93
6.7605,7.7401,8.6448,8.9605,9.447,9.705,10.018,9.7209,10.247,10.79,10.689,10.247,10.064,10.675,10.689,10.544,10.217,10.217,10.217,9.9408,10.441,9.9408,9.705,10.337,10.003,9.5607,9.1986,7.7997,6.7833,5.5571,7.7201,9.447,9.705,10.018,10.003,9.4634,9.5122,8.6804,8.5007,9.1143,8.4094,7.8981,7.7997,7.073,7.0292,5.8018,5.7214,5.6671,5.9072,6.7605,6.4806,6.336,7.0292,7.2242,8.4643,9.3154,9.5607,10.003,9.1986,8.3541,16.68,18.967,20.129,20.38,20.501,20.075,19.71,18.902,17.722,17.861,15.737,16.125,16.116,14.713,14.427,15.728,15.5,16.029,15.913,16.494,16.457,16.029,15.913,16.029,16.039,15.659,15.913,15.806,14.544,13.08
7.0729,8.0911,8.4093,9.0461,9.3152,10.544,10.201,10.064,10.617,11.128,10.675,10.689,10.485,10.918,10.617,10.573,10.247,10.141,10.485,10.247,10.689,9.7049,10.381,9.894,10.018,8.9604,9.2487,8.354,7.0291,5.6671,7.74,9.4632,9.847,9.847,9.8313,10.141,9.2487,8.6268,8.9604,8.7864,8.2048,7.9564,7.74,7.2241,6.6915,6.6915,6.287,5.6671,6.0108,6.336,6.2129,6.7146,7.0291,7.4555,8.6981,9.0461,9.4305,9.847,9.1648,8.7864,16.154,19.513,20.044,20.082,19.835,20.075,19.45,18.572,17.119,17.44,16.344,15.659,15.117,15.259,14.544,15.796,15.599,15.737,16.125,16.115,16.125,16.23,16.268,16.029,15.816,15.48,16.029,15.56,14.963,13.337
7.0285,7.8973,8.6261,9.7041,9.4461,10.14,9.8931,10.017,10.216,10.557,10.616,10.572,10.674,10.616,10.2,10.543,10.484,9.8462,9.72,9.8462,10.484,9.5921,10.017,10.017,9.8305,9.7041,9.3144,7.8973,7.0285,5.5007,7.2448,8.9596,9.5598,10.002,10.017,9.8462,9.4461,8.9768,8.6973,8.7856,8.2041,7.4133,7.7194,7.4133,6.7826,6.5037,5.9846,5.7208,6.1374,5.5007,6.2124,6.7826,7.0285,7.4549,8.6261,9.2479,10.063,9.8931,9.495,8.3348,16.152,18.345,20.378,20.968,20.567,19.786,19.184,18.201,17.936,17.439,15.911,15.568,15.166,16.152,14.961,14.67,15.687,15.999,16.408,15.647,16.679,15.647,15.921,16.577,15.409,15.999,17.045,16.228,15.598,13.724
7.2241,7.9564,9.0461,9.0461,9.4469,10.018,9.9406,10.018,9.9406,9.847,9.7208,10.79,10.79,10.689,10.485,10.381,9.9406,10.216,10.216,9.9406,10.381,9.7208,10.247,10.689,9.4958,9.3152,8.6803,7.8588,6.7145,5.0321,7.8588,8.6268,10.544,10.337,10.018,9.8313,9.4632,9.0461,8.4092,8.4824,8.0911,7.9564,7.4555,7.5583,6.7832,5.9851,5.9851,6.0108,6.1127,5.7213,6.2129,6.8736,7.1164,7.7996,8.6446,9.4469,9.8939,9.847,9.847,8.6268,16.344,18.877,21.036,20.433,20.889,20.281,19.121,18.639,17.573,16.873,15.168,15.178,15.259,14.671,15.117,14.765,14.681,14.713,16.23,16.115,16.901,16.201,17.119,16.901,16.029,15.806,16.578,16.125,15.259,13.441
6.4791,8.4623,8.3522,9.1122,9.3132,10.438,9.7028,10.541,10.687,11.07,10.687,10.379,10.687,10.541,10.614,10.334,10.687,10.334,10.138,10.334,10.614,9.8918,10.244,10.199,9.7028,9.5908,9.0442,8.0894,6.2116,5.8004,7.4124,9.0442,9.7028,9.7028,9.8292,9.4612,9.4285,8.9066,9.0442,8.3522,8.2593,7.7979,7.5567,7.8571,6.8721,6.3346,6.6901,5.9059,5.6658,5.9838,6.7817,6.7589,7.0714,7.7979,8.6428,8.9585,9.7187,10.214,9.51,8.203,15.812,18.865,19.784,20.032,21.294,19.893,19.572,18.922,18.368,17.718,15.596,15.113,15.497,14.413,14.949,15.556,14.928,15.042,15.011,16.815,16.961,15.909,16.491,15.802,16.025,16.198,16.5,16.264,15.685,13.934
6.5039,8.335,8.9598,9.2481,9.3146,9.7043,10.543,10.44,10.543,10.201,10.246,10.688,10.789,10.674,10.543,9.94,10.017,10.017,10.201,10.246,10.336,10.246,10.336,10.246,9.7202,8.977,9.0456,7.4757,6.8732,5.123,7.7991,9.4463,10.201,10.064,9.4299,9.4626,9.0456,8.4087,8.6798,8.5,8.2043,8.2606,7.2236,7.5579,7.4135,6.2125,5.7209,5.5844,5.9068,5.8013,5.8013,6.3356,7.2236,8.335,8.3535,9.4626,10.017,9.8933,10.017,8.6441,16.2,18.901,21.159,20.88,20.62,19.448,19.289,18.345,17.997,16.2,15.288,16.2,15.258,15.095,14.167,14.962,15.499,15.449,15.648,15.329,15.717,17.261,16.181,16.9,15.815,15.658,17.118,16.343,16.114,13.724
7.3067,8.3328,8.9747,9.1619,9.8908,9.9994,10.243,10.613,9.8908,10.613,10.671,11.166,11.027,10.686,10.686,10.914,9.7176,10.015,10.686,10.015,10.198,10.378,10.482,10.137,10.243,9.509,9.4439,8.0118,6.6894,5.5552,7.7375,9.1619,9.8282,10.378,9.9375,9.7018,9.3122,8.6953,8.2584,8.4614,7.9539,8.0885,7.7175,7.4116,6.4784,6.3339,5.9831,5.7194,6.1107,6.0089,6.7582,6.7124,7.4531,7.7375,8.2022,8.9747,9.7018,9.8282,9.5898,8.6775,16.11,19.002,20.487,20.823,20.674,20.198,19.324,18.163,17.655,16.404,15.644,14.958,15.091,14.666,14.761,15.173,14.666,14.582,15.722,16.263,16.338,16.348,16.573,16.813,16.148,16.451,17.158,16.414,16.196,13.72
6.8736,7.74,8.6446,9.1648,9.4958,9.7207,10.247,10.247,10.573,10.247,10.141,10.79,10.79,10.96,10.573,10.617,10.003,9.8313,10.018,9.8939,10.141,10.337,9.847,10.732,10.018,10.018,9.2486,7.72,6.2129,5.1233,7.5583,9.0461,10.018,10.247,9.512,9.7207,9.3152,8.2048,8.9776,8.698,8.261,7.9564,7.9564,6.9629,6.6915,6.3359,6.2129,5.7212,5.985,5.985,6.0108,6.2129,7.1164,8.4092,8.0144,9.3152,10.018,10.247,9.7048,8.261,15.922,18.672,20.38,21.087,20.673,20.013,19.71,17.66,17.921,16.182,15.658,15.289,14.963,15.5,14.341,15.259,15.259,15.259,16.23,15.259,16.029,15.806,16.23,17.307,15.37,16.201,16.965,16.652,16.201,14.168
6.1998,8.0741,8.3179,8.9587,9.8263,10.225,10.119,10.463,11.228,11.228,10.767,11.215,10.594,11.104,10.937,10.767,10.652,11.104,10.594,10.594,10.463,10.195,10.521,10.767,9.9815,9.427,8.7679,7.9397,6.1998,5.4615,7.5424,9.492,9.8263,9.4107,10.225,9.6844,9.7003,9.0271,9.095,8.8898,8.6265,8.3364,7.4604,7.9397,7.2302,6.3226,6.4669,6.3226,6.4906,6.4669,6.8591,6.7004,7.0143,8.4463,8.9587,9.6844,10.594,9.9969,9.492,9.1791,16.375,19.409,20.185,20.45,21.189,20.882,20.39,19.121,19.145,17.413,16.645,16.12,15.537,14.513,14.734,15.879,16.005,16.167,16.005,16.167,16.719,16.469,15.537,16.196,16.422,17.119,16.765,16.645,15.879,14.513
6.6915,7.9564,8.7864,9.4632,10.018,10.018,10.732,10.201,10.247,10.337,10.617,10.617,10.573,10.617,10.018,10.201,9.847,10.201,10.79,10.018,10.141,9.8313,10.018,11.03,9.7049,9.4958,9.4632,7.9564,6.8736,5.473,7.9564,8.9085,10.201,9.9406,10.064,9.8313,9.4632,8.6803,8.5005,8.261,7.8588,7.898,7.7996,7.5583,7.0291,5.9851,5.7213,5.8017,5.9072,6.1127,7.1164,6.7604,7.72,7.9564,8.7864,9.4632,9.8939,10.018,9.5928,8.7864,16.23,19.41,20.013,20.205,20.628,19.647,19.354,18.346,16.937,17.817,15.37,15.599,15.718,14.491,14.244,15.178,14.765,15.168,15.649,15.922,16.522,16.154,16.344,15.658,15.688,15.5,17.119,16.125,16.41,13.904
7.2087,8.3913,8.6618,9.826,9.6842,10.418,10.521,10.937,10.894,10.937,10.894,10.937,11.049,10.666,10.652,10.55,10.594,10.55,10.594,10.536,10.979,10.536,10.195,10.594,9.9966,9.4755,9.1453,7.842,6.4904,5.4894,8.2434,9.6842,9.826,10.225,10.594,9.9966,9.4917,9.0947,8.9413,9.0268,8.3362,8.2434,7.842,7.23,7.1012,6.6772,6.2736,5.7893,5.4613,6.3224,6.6772,7.1012,7.3981,7.7036,9.0268,9.5402,9.9966,10.225,9.9966,9.0268,16.838,19.621,20.718,21.569,20.525,20.525,19.621,18.862,18.466,17.744,16.119,15.684,15.536,15.084,15.615,14.92,15.064,15.536,16.004,16.645,16.838,16.384,16.384,16.309,16.617,16.167,16.838,16.764,16.09,14.65
5.9866,8.4115,8.7887,8.98,9.1672,9.8966,10.576,10.219,10.619,10.677,10.619,10.793,10.793,10.963,10.143,11.117,10.619,10.249,10.576,9.8339,10.021,9.8966,10.692,10.204,10.219,9.0485,8.6826,7.9585,6.1395,5.7228,7.8608,9.3177,10.143,9.8339,9.7074,9.9433,8.98,8.4664,8.4664,8.98,8.4664,8.4664,7.9585,7.226,6.6933,6.785,6.3376,5.4744,5.7228,6.2145,6.3376,6.6701,7.4781,7.8608,8.6469,9.4657,10.021,9.9433,10.021,8.9627,16.722,18.866,20.753,20.835,20.438,19.84,19.738,18.635,18.174,16.722,15.692,15.293,14.685,15.374,14.345,14.717,14.495,15.504,15.663,14.59,14.915,14.967,15.663,16.348,15.444,15.172,16.508,16.357,15.484,14.171
6.7606,8.4644,8.7866,9.4472,9.4635,9.5931,10.337,9.7052,10.485,10.79,10.79,10.79,11.456,11.239,10.96,10.544,10.202,10.544,10.946,10.733,10.217,10.217,10.733,10.544,10.018,9.5123,9.1144,7.7402,6.2131,5.4732,8.0146,8.8915,9.7211,10.689,10.247,9.5609,9.0464,8.7866,8.5008,8.4826,7.9566,7.7402,7.9566,6.8738,6.7834,6.5045,5.8018,5.5572,6.1381,6.011,6.5045,6.3361,6.7834,7.7998,8.6806,9.5931,10.96,10.441,10.141,8.9779,16.41,19.162,20.569,21.737,20.228,20.228,19.386,18.33,17.441,16.344,15.689,15.41,14.427,14.587,14.059,14.963,14.417,15.37,15.45,15.097,15.37,15.015,15.796,16.202,15.796,15.6,17.29,16.202,15.41,13.904
7.226,8.4596,9.4215,9.2238,9.4703,10.515,10.174,10.66,11.001,10.588,11.001,10.53,10.973,11.652,10.917,11.222,11.412,10.353,10.931,11.042,10.761,10.588,10.646,10.53,10.309,9.8206,9.1402,8.2389,7.2047,5.7059,7.8377,9.8674,9.9139,10.037,10.219,10.113,9.2238,9.1402,9.2238,8.4777,8.4596,7.935,7.9929,7.226,6.9442,6.6965,6.4868,5.9947,5.5421,6.2701,6.1962,6.9442,8.2389,8.4414,8.7628,9.9911,10.53,10.761,9.9139,9.5349,15.957,20.143,21.521,21.328,21.321,21.176,19.982,18.957,18.589,17.526,16.309,16.186,15.557,15.288,14.922,15.957,14.871,15.607,16.158,15.458,15.88,15.995,16.919,17.073,15.88,15.957,16.3,17.314,16.158,14.631
7.2233,7.9556,8.6438,8.4997,9.2477,10.017,10.44,10.215,10.44,11.071,10.44,10.917,10.959,10.917,10.789,10.789,10.484,10.38,10.44,10.017,10.215,10.731,10.44,10.543,10.017,9.511,9.4622,8.2602,6.3353,5.4724,7.858,9.1639,9.3142,9.8929,10.017,9.8303,9.4622,8.6438,8.3531,8.3346,7.9556,8.2039,7.2233,7.2233,6.3353,6.8729,6.2123,5.2419,5.5841,6.0102,6.5036,6.5036,7.2447,7.858,8.6794,9.5919,10.2,10.44,10.14,8.9767,15.998,19.288,20.08,20.746,20.886,19.833,19.895,18.47,18.141,17.117,16.2,15.478,15.115,14.961,14.285,14.199,14.961,14.764,14.961,15.647,16.52,16.123,15.736,16.152,15.794,15.598,16.502,16.266,15.657,13.902
7.0584,8.0745,8.4832,9.4438,10.044,9.9975,9.9975,10.924,10.924,10.924,10.924,10.522,10.924,10.522,10.595,10.595,10.667,10.653,10.667,10.653,10.667,10.463,10.895,10.924,10.667,9.4926,9.0955,7.9401,6.6778,5.7096,7.7241,9.0955,9.685,9.9975,10.463,9.4926,9.4438,8.873,9.0276,8.942,8.6625,7.8427,7.998,7.3988,6.7465,6.6778,6.1253,6.323,5.261,5.7898,6.7693,6.7465,7.4609,8.3369,9.4438,10.12,10.419,10.463,10.551,9.2297,16.72,19.669,20.451,20.787,22.078,21.081,20.883,19.747,18.376,17.858,16.235,16.31,16.006,14.171,14.557,14.983,15.298,14.983,15.418,15.773,16.31,16.235,15.996,16.32,15.996,15.567,16.903,16.423,15.967,14.683
6.8769,7.9017,8.7022,8.9128,9.1185,10.023,10.206,9.9454,10.251,10.342,10.622,10.622,10.578,11.036,11.077,11.257,10.694,10.251,10.578,10.622,10.578,10.342,10.386,10.221,10.023,9.4677,8.9646,8.3395,6.7636,5.5038,7.4175,9.1692,9.5652,9.7095,9.5974,9.435,8.8954,8.6844,8.9646,8.3395,7.9602,8.0182,7.4175,6.7864,6.339,6.4836,5.8044,5.2743,5.724,6.2159,6.339,6.6947,7.0763,7.8033,8.7906,9.8517,10.023,10.622,9.8517,8.265,16.238,18.878,20.291,20.146,20.661,20.39,19.459,18.911,18.101,17.929,15.803,15.175,15.457,15.103,15.175,14.593,14.688,14.593,14.207,15.507,15.447,15.377,15.577,15.175,15.337,15.607,16.036,15.696,15.656,13.932
7.0271,7.8957,9.1622,8.975,10.015,9.5093,9.8911,9.9997,9.8285,10.555,10.614,10.57,11.027,10.57,10.438,11.069,10.438,10.541,10.686,10.541,10.686,10.378,10.482,10.686,10.213,9.5901,9.493,7.8957,7.307,5.9054,7.8565,8.975,9.8911,10.061,9.7179,9.493,8.6955,8.4617,7.9541,8.0887,8.2024,8.0887,7.5561,7.307,6.0091,5.9833,5.2703,5.1218,5.5831,5.5554,6.3341,6.7126,7.4533,8.2587,8.9578,9.1958,10.244,10.213,10.378,9.0435,16.489,18.896,20.645,21.118,21.673,20.667,19.829,18.962,17.933,17.257,16.034,15.436,15.092,15.365,14.444,14.444,14.667,15.112,15.163,15.163,15.889,15.255,15.791,15.908,15.889,15.801,16.149,15.654,16.703,14.163
6.5036,7.8579,9.2476,8.9766,9.7038,9.4621,10.001,10.245,10.245,10.484,10.38,10.439,10.945,10.542,10.572,10.673,10.139,10.484,10.38,10.439,10.731,10.017,10.484,10.615,10.245,9.7038,9.1638,8.2601,7.2233,5.7206,7.8579,8.6258,9.5918,9.8302,9.7038,9.1974,9.1974,8.7854,8.0135,8.6258,7.7191,7.4131,7.2446,6.8728,6.6907,6.3352,5.5841,5.9065,5.1227,5.9844,6.7138,7.2233,7.4546,8.2601,8.9766,9.7197,10.572,10.017,10.2,8.6971,15.911,19.352,20.225,20.619,21.216,20.378,19.918,19.192,18.099,17.394,16.342,15.438,15.814,15.921,14.585,14.489,14.669,14.457,14.951,15.597,16.113,15.043,15.794,15.257,15.726,15.115,16.342,16.342,16.351,14.166
7.0722,8.0903,9.3143,9.893,9.446,9.893,10.14,10.336,9.704,10.017,10.246,10.789,10.917,10.2,10.14,10.789,10.14,9.893,10.246,10.484,10.789,10.336,10.688,11.029,10.572,9.2478,9.446,8.3347,7.2448,6.1373,7.7393,9.1133,10.246,9.9397,9.9397,9.704,9.1133,8.4998,8.0137,8.0903,7.7193,7.5576,7.9557,6.7139,5.5842,6.0102,5.2713,5.1228,5.5565,6.1373,6.0102,6.873,7.4548,8.2603,8.9768,9.8461,11.113,10.017,10.2,8.9077,16.706,19.384,20.671,20.626,20.499,20.746,19.918,18.637,17.936,16.899,15.288,15.479,16.408,14.425,14.795,14.286,13.924,14.242,15.288,16.408,15.814,15.439,15.911,15.726,15.911,15.657,16.2,16.181,16.114,13.891
6.6938,8.0939,8.5035,8.6477,9.5962,9.9441,9.7082,10.547,10.489,10.693,10.793,10.693,10.25,10.562,10.444,10.736,10.489,10.385,10.489,10.144,10.34,10.006,10.62,10.693,10.444,9.7241,8.9116,8.7011,6.6938,5.8037,7.7427,9.1173,9.168,9.3185,9.5639,9.4502,8.6833,8.9635,8.6833,8.4122,8.0172,7.8615,6.7855,6.7627,6.2151,6.5066,5.9871,5.7233,5.5866,5.9092,6.7627,6.4828,6.876,8.0172,8.4122,9.4338,10.25,10.547,9.8347,9.7082,15.575,18.645,19.717,19.297,21.168,20.508,19.654,18.884,19.528,18.099,16.207,14.592,15.019,14.958,15.693,14.453,14.77,15.183,14.453,15.295,15.664,15.485,14.968,14.676,15.821,16.034,16.159,16.677,15.693,14.03
7.0386,8.0518,8.5849,9.0022,10.015,9.9694,9.6578,10.737,10.493,10.152,10.331,10.434,10.865,10.286,10.637,10.286,10.091,10.434,10.197,10.434,10.331,10.434,10.197,10.286,9.9694,9.5142,9.4497,8.4593,6.7503,5.6395,7.5217,9.0022,9.7992,9.4497,9.9694,9.4659,9.0699,8.3685,8.295,8.0518,7.6826,7.5217,7.4193,6.1828,6.1828,5.9816,5.0984,5.0984,5.53,5.5576,6.4491,6.4727,6.995,7.6826,8.7438,9.6578,10.434,10.522,9.9694,8.8653,15.573,18.81,19.196,20.031,20.528,20.046,19.418,19.292,18.241,17.834,15.215,14.6,16.075,14.218,15.494,14.218,13.858,13.869,14.89,15.094,15.295,15.185,15.641,14.725,15.729,15.494,16.104,16.339,15.375,13.869
7.2156,8.3994,9.2379,9.4847,9.6935,10.235,10.546,10.235,11.321,10.777,10.905,10.677,10.369,10.428,10.561,10.604,11.156,10.662,10.677,10.662,10.777,10.947,10.006,10.204,10.006,9.9909,9.7094,8.4725,6.7525,6.3285,8.2514,9.4847,10.052,10.235,10.006,9.4847,9.4358,8.6167,8.4725,8.6167,8.1952,8.0816,7.237,6.4967,6.6837,6.2797,5.5782,5.2363,5.9781,5.2657,6.0038,6.6837,7.1081,8.3442,9.1035,9.8355,10.531,11.017,10.129,9.4521,15.981,19.235,20.013,20.356,20.409,20.356,19.897,18.969,19.171,17.874,17.736,16.633,14.748,15.392,14.569,14.997,15.719,15.027,15.777,15.079,15.432,16.182,15.432,15.581,15.312,16.106,16.01,16.182,16.249,14.945
7.2356,8.4709,9.4504,9.1018,9.8337,10.427,10.718,10.718,10.427,10.427,10.931,10.203,11.057,10.675,11.154,10.602,10.602,10.66,10.675,10.471,10.775,10.323,10.127,10.66,10.559,9.8806,9.3026,8.6151,7.4661,5.6594,8.3427,9.5477,9.9272,10.675,10.203,10.004,9.4504,8.8965,8.633,8.3427,8.3242,7.9456,7.5481,7.0196,6.6825,5.8992,5.6594,5.2647,5.2354,5.5772,6.3274,6.3274,7.7295,8.6863,8.7745,10.004,10.945,10.602,10.323,9.4992,16.179,19.16,20.2,20.72,20.89,20.473,20.352,19.423,18.447,17.871,16.878,16.472,15.096,14.942,14.214,15.696,14.942,15.627,15.891,14.651,15.096,15.419,15.349,16.321,15.349,15.872,16.695,16.179,16.007,14.891
