11.323,12.527,14.044,14.551,15.309,15.022,15.656,15.422,15.683,15.656,15.022,14.964,15.422,14.044,13.593,13.636,13.899,13.636,14.219,13.104,13.899,13.847,14.501,15.328,14.137,13.794,13.561,11.601,10.018,8.0064,15.233,17.402,19.934,20.043,20.323,20.108,19.604,19.041,18.942,17.584,17.243,17.368,16.353,14.935,13.731,14.003,13.378,13.636,14.044,13.115,14.219,14.501,14.501,15.702,15.003,16.202,17.477,16.696,16.635,14.551,10.346,13.026,15.166,15.252,16.193,15.986,16.013,15.702,15.432,13.805,12.768,12.434,13.464,13.507,14.168,13.464,13.982,14.501,15.84,16.86,18.288,18.532,19.223,19.861,18.881,19.102,19.985,18.734,18,15.507
10.46,12.351,13.021,13.925,14.175,14.783,14.872,15.252,15.594,15.791,14.872,14.217,14.092,13.787,13.377,13.809,13.54,13.1,13.178,13.111,13.178,13.41,13.584,13.67,13.584,13.178,12.69,11.166,9.2075,8.2674,14.217,17.238,18.004,18.7,19.626,19.573,18.895,18.207,18.676,18.676,17.102,16.248,15.856,14.299,14.583,13.54,13.573,12.748,12.92,13.809,14.422,13.713,13.977,13.925,15.262,15.51,16.04,16.103,15.594,13.872,10.118,12.219,13.67,14.793,15.175,15.929,15.107,14.793,14.299,14.061,12.633,12.874,13.1,13.702,13.1,13.044,13.638,14.217,15.856,16.535,17.34,17.204,18.423,17.865,18.526,18.447,18.327,17.441,16.799,15.049
10.535,11.813,13.264,14.353,14.52,14.969,15.277,15.608,15.238,15.97,15.059,14.919,14.301,14.1,13.885,13.71,13.885,13.71,13.809,12.85,13.809,13.389,13.982,14.014,13.545,13.036,12.803,11.451,9.5777,8.3532,14.767,16.939,18.106,19.195,20.644,19.451,19.621,19.288,18.719,17.703,17.498,16.652,15.704,14.395,13.71,13.982,13.754,13.389,13.567,13.036,14.259,14.259,13.743,14.395,14.767,15.608,15.97,16.715,15.599,14.395,10.42,12.518,13.389,14.301,15.365,15.444,15.277,14.716,14.634,14.716,13.185,11.306,13.743,12.661,13.276,13.445,14.014,14.395,16.204,16.498,18.646,18.622,18.646,18.5,18.871,18.106,17.989,17.864,17.027,15.277
12.032,13.59,14.347,15.752,16.292,15.752,16.4,16.693,16.4,16.516,15.752,16.516,15.714,15.752,15.056,14.987,15.182,14.721,14.948,14.099,15.346,14.671,15.498,15.798,15.346,14.182,14.316,12.368,10.851,8.4817,16.48,19.387,20.655,21.87,22.004,21.655,21.688,20.91,20.513,20.057,19.035,18.013,17.915,16.256,15.63,15.724,14.58,14.459,14.306,15.269,16.301,15.182,15.714,16.111,16.937,17.348,18.973,18.207,17.315,15.346,11.934,14.316,15.798,17.015,17.281,16.937,16.693,17.015,14.741,15.211,13.794,14.254,14.428,14.089,13.016,15.182,14.59,16.238,18.013,18.519,20.115,19.364,20.634,20.634,20.166,20.398,21.133,19.991,19.035,16.238
11.492,13.62,14.133,15.409,15.409,17.107,16.344,17.202,16.632,17.063,16.088,16.198,15.61,15.068,15.147,15.6,15.147,14.424,14.506,15.068,14.669,15.724,15.264,15.409,15.428,14.87,14.383,12.243,10.479,8.6139,16.353,20.002,20.558,21.819,21.792,22.076,20.852,20.881,20.959,20.508,18.785,18.785,17.382,15.883,16.088,15.686,15.176,14.393,15.068,16.023,15.808,15.799,15.836,15.486,16.38,17.339,18.052,18.595,16.827,14.959,11.218,13.663,15.6,16.924,16.38,17.544,17.107,15.714,15.865,14.669,14.537,14.383,14.206,14.259,14.383,14.669,16.17,15.949,17.986,19.346,19.831,20.881,20.852,21.05,20.709,19.529,20.508,19.831,18.722,16.783
11.937,13.876,15.181,15.784,16.118,16.802,17.297,16.898,17.09,16.951,16.553,16.328,16.182,15.327,15.122,15.327,15.122,14.41,15.249,14.855,15.132,14.705,15.014,15.394,15.595,15.122,14.695,12.423,10.124,8.2899,16.589,19.624,20.401,21.675,21.689,22.374,21.94,20.495,20.91,20.204,18.893,17.969,18.092,16.907,15.868,15.821,15.49,14.655,15.054,16.155,15.585,15.249,15.48,16.454,16.237,17.038,18.505,18.577,17.365,15.278,11.749,14.369,15.093,16.951,17.211,16.881,16.373,16.616,16.553,15.132,14.41,13.94,14.317,15.404,14.369,15.48,15.471,17.552,18.617,18.481,19.789,19.811,20.517,21.177,20.071,20.839,21.4,19.96,18.728,17.586
11.719,14.04,15.272,15.862,16.689,17.205,17.359,17.621,17.084,17.084,17.084,16.01,16.448,15.388,15.175,14.8,14.939,15.126,14.239,15.048,15.321,14.363,15.862,16.001,15.175,14.649,13.935,12.08,10.222,8.7726,16.52,19.251,20.487,22.153,22.146,21.66,21.329,20.738,20.48,20.852,19.042,18.248,17.655,17.04,15.862,15.778,15.272,14.8,15.484,14.86,15.359,14.969,15.398,16.645,16.148,17.418,18.506,18.289,17.962,15.589,11.36,14.124,15.778,16.76,17.52,17.29,17.29,17.205,16.547,16.001,15.048,14.374,13.645,15.665,14.7,15.475,16.609,17.04,17.763,18.594,19.953,19.96,21.413,21.001,20.53,20.313,21.162,19.419,18.792,17.084
11.983,13.872,15.562,15.816,15.863,16.797,17.042,17.36,16.946,16.946,16.323,16.548,16.359,15.466,15.322,15.863,15.176,14.488,15.049,15.245,15.476,15.466,14.691,15.816,15.704,14.457,13.936,12.276,10.165,8.9736,16.548,19.618,21.934,22.308,22.434,22.408,21.129,20.568,20.705,20.424,18.5,18.484,17.955,16.548,15.581,14.97,15.088,13.989,14.941,15.928,16.323,15.39,15.816,15.928,16.323,17.292,18.29,18.722,18.16,15.128,10.8,13.872,15.704,16.929,17.564,17.898,17.283,16.113,16.177,16.359,14.282,14.241,15.466,13.989,13.872,15.562,14.941,15.891,18.16,19.168,19.663,20.683,21.338,20.647,20.532,20.315,20.79,20.482,19.005,16.521
11.98,14.31,14.857,15.114,16.4,16.924,17.416,16.58,17.543,17.347,16.942,16.651,15.785,16.228,15.153,15.357,15.357,14.279,14.112,14.798,15.114,14.798,15.859,15.318,15.357,14.647,14.154,12.224,10.463,8.7713,16.544,19.658,20.998,21.759,22.303,22.428,21.326,20.998,21.464,21.243,19.109,17.76,17.959,16.544,16.063,15.472,15.124,14.687,14.637,15.577,16.328,15.482,15.662,15.328,16.687,17.288,18.245,18.694,17.416,14.847,11.743,14.617,15.318,17.382,17.76,19.07,16.994,17.081,16.319,16.4,14.237,14.727,14.279,15.318,14.847,15.405,15.785,16.58,17.003,19.039,20.849,20.134,20.849,20.134,20.156,20.785,20.31,19.972,18.757,17.072
10.631,12.223,13.394,13.806,14.822,15.453,15.185,14.904,15.423,15.115,14.822,14.291,14.543,13.926,13.629,13.806,14.013,13.762,13.629,13.211,14.013,13.257,13.673,14.153,13.806,13.131,12.673,11.078,8.7038,8.3846,14.449,17.52,18.829,19.671,20.038,19.825,19.886,18.299,19.085,17.922,17.563,16.958,15.579,15.225,13.893,14.153,13.795,14.11,13.806,13.314,14.291,14.543,13.618,15.025,14.822,15.763,16.255,16.551,16.049,14.312,10.688,13.085,13.673,14.626,16.03,17.197,15.964,15.647,15.225,14.206,13.394,12.673,13.223,13.673,14.11,13.596,14.533,15.501,16.496,16.367,18.504,17.973,17.931,18.174,18.845,18.299,18.032,17.998,16.85,15.334
11.927,13.432,15.237,15.995,16.513,16.788,17.283,17.197,16.797,16.868,16.788,16.682,16.36,16.068,14.694,14.633,14.774,14.794,14.933,14.643,15.696,14.643,15.478,15.686,15.266,14.633,14.643,12.221,10.447,8.0846,17.377,19.034,21.321,22.396,22.639,22.191,21.658,20.992,20.239,19.952,19.22,18.784,18.078,17.068,15.382,15.855,14.854,15.478,15.686,14.774,15.382,15.237,16.315,17.706,16.441,17.614,19.289,18.02,18.241,15.78,11.626,13.939,16.99,17.614,17.538,17.283,17.781,16.788,16.513,14.643,15.353,14.45,14.035,15.314,14.14,14.45,15.169,16.142,18.346,18.602,20.188,20.232,20.239,21.875,20.055,20.443,21.209,19.273,19.646,16.682
10.631,12.309,13.761,14.109,14.821,15.304,15.452,15.589,15.501,15.647,15.115,15.115,14.574,14.206,13.936,13.761,13.86,13.761,13.936,13.325,13.393,13.673,13.805,13.673,13.495,13.084,12.222,11.132,9.4062,7.7846,14.77,17.649,18.981,19.203,20.007,20.24,19.274,19.171,18.917,18.397,17.285,16.642,16.048,15.225,13.926,14.532,13.595,12.708,13.314,13.936,14.532,14.48,13.673,14.354,14.873,15.763,16.993,16.523,16.001,13.595,10.386,12.839,14.354,15.294,15.772,16.048,15.589,15.423,14.974,14.954,12.898,12.672,13.234,12.16,13.926,13.794,14.034,15.115,15.763,18.031,18.298,17.972,18.626,18.298,18.504,17.828,19.076,17.285,16.886,15.115
11.685,13.617,14.604,16.007,16.336,17.365,17.21,16.88,16.615,17.09,16.95,16.336,16.182,15.867,15.122,15.18,15.132,14.785,14.644,14.705,14.644,14.855,15.403,15.67,15.18,15.053,14.129,11.635,10.124,8.7757,16.907,19.713,21.688,21.966,22.013,22.393,22.161,21.53,21.135,19.781,19.257,18.512,17.703,16.88,16.081,15.365,15.365,14.865,15.365,14.855,15.326,15.585,15.67,16.695,16.081,16.766,18.091,18.48,17.828,15.67,11.442,14.286,15.489,16.236,17.703,17.828,17.296,17.288,16.117,16.007,14.244,14.368,14.944,14.368,13.442,14.944,15.403,16.373,17.769,19.623,20.137,20.254,21.029,20.796,20.688,19.326,20.225,19.661,18.416,16.336
11.572,13.402,14.893,16.148,16.569,16.789,17.33,16.56,17.271,16.675,16.248,15.763,16.525,15.92,14.971,15.243,14.971,14.705,14.725,15.31,15.05,14.625,15.698,15.781,15.05,15.079,13.8,12.683,9.7583,8.1194,16.919,19.822,21.325,22.429,21.82,22.429,21.468,20.746,20.145,20.224,17.928,17.855,18.476,16.463,15.613,15.406,15.011,14.291,15.098,15.781,14.971,15.166,15.846,15.735,16.383,16.997,18.665,19.184,17.228,15.763,11.38,14.625,15.781,17.431,16.997,17.228,16.815,16.365,16.03,15.51,14.863,13.969,13.576,14.932,15.011,15.585,15.253,16.284,17.731,18.907,19.366,19.903,20.831,21.611,20.376,20.576,20.598,20.268,18.641,16.365
11.686,13.876,14.726,15.167,16.571,16.031,17.272,16.562,16.99,16.999,16.366,16.464,16.15,15.708,15.283,14.292,14.894,14.865,14.865,15.051,14.656,14.626,15.196,15.736,15.397,14.776,14.044,12.02,10.399,8.8124,16.095,19.705,21.057,21.762,22.096,21.572,21.559,20.896,19.875,19.964,18.627,17.995,17.625,16.321,16.285,15.167,15.167,14.626,14.973,15.041,15.283,15.1,15.921,16.276,16.15,16.86,18.627,18.149,17.995,16.031,11.922,14.726,15.624,17.23,17.399,16.99,17.533,16.526,16.031,15.167,15.783,14.934,14.168,14.576,13.97,15.167,16.15,17.093,18.939,18.667,19.616,19.861,21.064,21.23,20.826,20.226,20.464,18.955,19.07,17.399
11.685,14.16,14.944,15.866,16.765,16.659,16.879,17.321,16.949,16.659,15.932,16.153,15.932,15.469,15.18,14.854,15.18,14.854,14.285,14.854,14.973,15.593,15.848,16.006,15.248,15.248,13.949,12.169,10.035,8.8591,16.453,19.079,20.687,21.467,21.877,21.55,21.252,20.837,20.253,19.379,18.631,18.954,16.949,16.932,16.08,15.489,14.653,14.944,15.469,14.704,15.013,15.277,15.469,16.552,15.894,16.906,18.891,18.479,17.567,16.235,11.936,14.044,16.471,17.295,16.809,17.491,18.09,17.423,17.002,15.248,15.052,15.782,14.368,14.243,14.129,15.248,15.866,16.949,17.491,18.891,20.202,20.07,20.794,21.891,21.007,21.224,21,19.66,19.047,16.471
12.402,14.234,14.45,15.696,16.92,16.54,17.068,16.868,17.198,17.538,16.754,15.459,15.809,15.809,15.809,14.643,15.478,15.324,15.315,14.933,15.042,15.12,14.724,15.809,15.169,14.45,13.865,12.402,10.028,8.7861,16.54,19.366,20.929,21.862,21.658,21.515,21.161,21.425,20.993,20.24,19.525,18.713,16.638,17.198,15.856,15.573,15.687,15.382,15.554,14.774,15.042,15.266,15.042,16.397,16.315,17.412,18.586,18.523,17.706,16.17,12.221,14.234,16.06,16.324,17.98,17.077,18.467,17.284,16.297,15.478,15.111,15.042,14.593,13.758,14.15,15.401,16.352,16.938,18.563,19.706,19.945,20.986,20.637,21.515,21.273,20.673,20.472,19.796,18.776,17.572
11.714,13.318,14.71,15.814,16.035,16.226,16.994,16.61,17.462,16.959,16.53,16.154,16.253,15.628,15.315,15.054,14.71,14.976,14.089,14.569,15.161,14.569,15.712,15.486,15.768,14.387,14.63,12.559,9.7615,8.1939,16.468,18.944,20.576,21.928,21.928,21.747,21.564,20.618,20.433,19.71,19.41,18.153,17.679,16.495,15.712,15.74,14.779,15.045,15.41,14.789,15.505,14.73,15.325,15.851,16.37,17.335,18.418,18.481,17.868,15.989,11.371,14.047,15.171,16.325,16.82,16.794,17.495,16.226,16.441,15.257,14.898,14.295,13.805,14.976,14.868,15.505,16.468,17.302,17.926,18.913,19.41,19.349,20.347,21.276,21.18,20.1,21.062,20.39,18.835,17.097
11.999,13.743,14.656,15.644,15.954,16.417,17.28,17.28,16.66,16.669,15.709,16.008,15.598,15.561,15.149,15.149,14.764,14.646,14.085,14.646,14.841,14.288,15.644,15.561,14.734,14.656,14.498,11.999,10.363,8.3302,16.107,19.51,20.706,22,21.584,21.551,21.228,20.17,19.912,19.347,18.526,18.354,16.772,17.179,16.107,15.366,15.034,14.734,15.672,14.528,14.841,15.063,15.954,16.134,15.672,16.943,18.742,18.464,17.837,15.672,11.049,13.426,15.598,16.425,16.643,17.121,17.146,16.142,15.927,15.626,15.187,14.841,13.92,14.085,12.923,14.418,15.598,15.954,17.781,18.627,18.971,20.249,20.566,21.423,19.679,20.113,20.9,20.049,18.872,16.969
10.829,13.043,14.224,14.902,15.258,15.662,15.662,15.172,15.846,15.855,14.795,14.795,14.657,14.637,13.768,13.988,13.768,13.81,13.736,14.008,13.63,13.513,14.008,14.142,13.904,13.47,13.153,11.816,9.7131,8.2065,15.086,17.934,19.59,19.464,20.224,20.195,20.044,19.133,19.59,18.602,17.788,17.012,15.662,15.124,14.716,14.457,13.988,14.224,14.101,13.736,14.173,14.346,13.852,14.97,14.657,15.992,16.841,16.78,16.36,14.497,10.91,13.47,14.457,14.706,16.307,16.074,15.662,15.846,14.795,14.557,13.566,12.976,13.031,11.963,12.404,13.566,14.98,14.557,16.387,17.25,18.672,18.865,18.672,18.35,19.186,18.819,18.555,18.578,17.788,15.662
12.027,13.655,15.059,14.861,16.077,16.559,17.575,16.772,16.957,17.726,16.343,16.559,15.827,15.572,15.332,14.95,14.95,14.811,14.861,14.811,14.861,15.059,15.798,15.419,14.811,14.98,14.65,12.71,10.171,8.4521,16.657,19.456,21.178,22.322,21.538,21.9,21.483,20.917,20.696,19.638,19.064,18.495,16.887,16.559,15.167,16.188,15.098,14.811,15.127,14.528,14.811,14.861,15.254,16.415,15.704,17.053,18.423,18.623,17.096,15.827,11.171,13.998,16.559,17.009,16.701,17.217,16.816,16.657,16.595,14.74,14.65,14.198,14.374,15.399,13.709,15.409,15.939,17.533,18.71,18.876,20.203,20.696,20.019,21.016,20.696,20.211,20.495,19.975,18.9,17.217
12.174,13.544,14.876,15.092,16.298,17.132,17.012,16.583,16.289,16.513,16.289,16.162,15.86,15.179,14.425,14.876,14.737,14.251,14.984,15.179,15.323,14.637,15.342,15.256,15.179,14.395,14.737,12.259,10.279,8.8192,16.689,19.571,21.322,21.839,22.099,21.507,21.697,20.701,20.615,19.571,19.031,18.203,17.106,16.829,15.4,15.72,14.577,15.409,15.523,14.086,15.256,15.795,14.876,16.253,16.334,17.012,18.531,18.515,18.106,16.298,11.39,13.876,15.256,16.007,17.935,17.217,16.583,16.334,15.711,14.876,14.127,14.587,14.395,13.092,13.555,14.425,15.514,16.539,17.82,19.42,19.92,20.357,20.227,20.842,20.393,20.285,20.701,20.052,19.36,16.873
10.591,11.783,14.038,14.484,14.411,15.028,14.825,15.149,14.825,15.039,14.978,15.028,14.156,14.07,13.329,12.854,13.134,12.96,13.134,13.498,13.599,13.088,14.284,14.536,13.498,14.016,13.088,10.971,9.7411,8.0168,15.427,17.567,18.986,19.89,20.38,20.042,19.699,19.232,18.111,18.228,16.719,16.746,16.37,15.039,14.411,13.214,13.26,13.317,13.442,14.156,14.358,13.621,14.536,14.63,15.298,15.767,17.559,16.664,16.053,14.038,10.108,13.226,14.774,15.583,15.417,15.308,15.358,15.269,14.316,13.599,12.889,12.807,12.889,13.599,12.771,12.995,14.038,14.825,16.426,17.28,17.833,17.201,19.342,18.688,18.303,19.089,19.529,17.926,16.782,14.692
11.933,13.733,15.274,15.695,16.178,17.386,17.034,17.207,16.611,16.369,15.591,16.003,15.864,15.361,14.158,15.39,15.245,14.365,14.852,14.941,15.177,15.118,15.704,15.695,15.817,15.409,14.651,12.562,10.773,8.0889,17.207,19.376,21.47,22.388,22.388,22.309,21.669,20.719,20.25,19.137,18.982,19.106,17.581,16.806,15.323,15.864,14.802,15.157,15.864,14.941,15.01,15.245,15.467,16.549,16.324,17.547,19.656,18.03,18.25,15.245,11.884,13.25,16.178,17.181,16.806,16.576,17.898,16.806,16.369,15.332,14.971,13.947,13.733,14.732,14.852,15.864,15.486,16.15,18.356,18.723,19.709,20.569,20.395,22.203,20.066,20.199,21.436,19.664,20.022,16.178
11.721,13.797,15.563,14.969,16.348,17.123,16.851,16.357,16.645,17.08,16.109,16.01,15.6,15.6,14.599,15.122,14.599,14.4,14.599,14.648,14.599,15.188,14.843,15.255,15.065,14.911,14.4,12.39,10.323,8.5865,16.144,19.586,21.039,21.553,21.746,21.792,21.526,20.144,20.4,20.116,18.791,18.629,17.173,17.08,15.856,15.273,15.188,15.264,15.255,15.065,15.179,15.065,15.198,16.135,15.563,16.135,18.159,18.04,17.472,15.646,12.238,13.953,15.6,16.843,16.645,17.181,18.159,16.774,16.322,15.065,15.179,14.529,13.416,14.209,13.682,14.5,15.646,15.956,18.905,18.278,19.387,19.965,19.681,20.646,19.034,19.177,19.535,19.327,18.721,16.671
12.364,14.328,15.325,15.306,16.243,16.984,16.706,16.485,17.291,16.984,16.279,16.089,15.98,15.758,15.045,14.967,15.315,15.239,15.248,15.277,14.889,15.006,14.889,15.277,14.77,14.235,14.163,12.34,10.451,8.7257,16.458,19.132,20.79,21.408,21.814,22.028,21.734,21.056,21.049,19.898,19.398,19.002,17.56,16.144,15.506,15.581,15.758,15.162,15.777,14.928,15.496,15.315,14.889,16.216,16.216,16.984,18.143,18.62,17.35,15.916,12.161,14.52,15.731,15.805,17.325,17.693,17.485,17.113,16.984,15.989,14.721,13.828,14.651,13.775,14.52,14.049,15.477,16.854,18.431,19.489,20.72,20.052,20.313,20.564,21.442,20.628,20.132,20.022,18.375,17.198
10.807,12.544,13.619,14.678,14.811,15.014,15.214,16.065,14.893,15.214,14.852,14.78,14.312,14.397,13.293,14.302,13.796,13.586,13.293,13.075,13.796,13.293,13.916,14.056,14.397,13.316,12.877,11.34,9.335,7.7792,14.616,17.816,19.158,19.657,19.657,20.023,19.448,19.158,18.711,18.318,18.161,16.355,15.99,15.732,14.533,14.564,13.429,13.763,13.619,13.213,14.089,13.384,13.883,15.214,14.344,15.558,17.114,16.945,15.838,14.678,10.567,12.568,14.893,14.964,15.838,15.49,15.568,15.104,14.801,13.796,14.439,13.304,13.304,14.439,13.796,13.663,14.852,15.558,16.502,17.132,18.161,18.285,18.775,19.253,18.45,18.45,19.19,18.285,17.273,15.558
10.769,12.901,13.615,13.867,14.759,15.16,15.357,14.911,15.289,15.445,14.971,15.081,14.007,13.703,13.336,13.834,14.23,12.994,13.348,13.029,13.747,13.703,13.834,13.747,13.615,13.348,12.901,11.3,9.8051,8.093,14.388,17.307,18.547,18.876,19.922,19.395,19.309,19.003,18.22,18.154,17.203,16.489,16.195,14.759,14.251,14.346,13.166,13.178,13.166,13.615,14.346,13.974,14.293,13.953,14.799,15.581,16.643,15.82,15.933,14.346,10.529,13.029,14.262,14.759,15.513,15.905,14.728,15.59,15.23,14.626,13.974,13.029,13.482,13.703,14.039,13.257,14.471,14.89,16.297,17.549,18.22,18.22,18.547,19.067,18.547,18.245,18.636,17.333,17.676,15.23
