9.2262,10.703,11.826,12.84,13.048,13.524,13.512,13.18,13.606,13.18,12.987,13.276,12.987,13.132,13.168,12.337,12.852,13.168,13.594,13.698,14.593,14.419,14.851,15.599,15.01,14.723,15.354,13.371,12.039,10.342,13.973,16.468,17.655,19.035,18.598,18.733,18.598,17.939,17.52,17.109,18.001,18.297,17.475,18.452,17.375,17.877,17.664,18.219,19.241,18.64,19.527,19.2,20.745,21.443,19.817,19.936,20.476,18.901,17.475,14.978,9.4297,11.542,12.828,13.371,13.547,14.108,13.547,13.132,13.418,12.579,13.12,13.371,12.641,12.025,11.867,12.828,12.579,12.852,12.852,12.852,13.893,13.893,14.851,15.302,13.733,13.547,13.547,12.691,11.39,9.7107
9.6127,10.806,12.026,13.169,12.951,13.513,13.181,13.241,12.84,12.987,13.084,12.642,13.372,12.579,12.754,12.951,13.181,13.133,13.618,14.242,14.669,14.231,14.852,15.354,15.354,14.766,14.766,13.133,11.706,9.5798,14.064,16.726,18.324,18.7,19.528,18.598,18.453,17.878,17.655,17.878,17.375,17.466,18.632,17.466,16.782,17.583,17.574,18.141,18.801,19.761,20.291,19.721,20.7,20.531,20.165,20.165,20.531,19.16,17.655,14.408,9.9683,11.933,12.951,13.594,13.548,13.973,13.687,13.336,13.372,13.372,12.579,12.828,12.642,12.286,11.933,11.706,12.026,12.49,12.579,13.121,14.419,14.109,14.852,14.604,13.618,13.548,13.894,12.579,11.265,9.0707
9.596,11.147,12.005,13.062,12.818,13.767,13.253,13.524,13.158,13.025,12.806,13.11,13.253,12.557,12.669,12.928,13.025,12.806,13.582,13.524,14.084,13.949,15.256,14.953,15.121,14.394,14.826,13.524,12.316,10.17,13.892,16.678,17.979,18.667,18.877,18.743,18.421,18.11,17.979,17.299,17.445,17.847,17.58,17.052,16.856,17.49,17.418,17.979,19.299,19.167,20.162,19.783,20.162,20.891,20.41,20.255,20.41,19.101,17.445,15.068,9.596,12.005,12.928,13.348,13.892,14.039,13.489,13.904,13.489,13.11,12.928,12.707,12.928,12.316,12.057,12.265,11.846,12.669,13.253,13.582,14.492,14.317,15.276,14.579,14.073,13.571,13.892,12.316,11.454,9.5631
9.2759,10.745,12.115,12.576,13.13,13.685,13.416,12.985,13.369,13.082,12.985,12.838,13.522,13.333,12.386,13.046,12.948,13.238,13.891,13.914,14.095,14.416,14.623,15.144,14.72,14.763,14.944,13.238,11.703,10.139,14.24,16.873,18.865,19.255,18.363,18.423,17.945,17.616,18.112,16.92,17.652,17.652,17.874,17.971,17.106,18.033,17.901,18.007,19.09,19.131,19.885,19.717,20.38,21.082,19.885,20.122,20.527,19.524,17.971,15.196,9.3099,12.374,13.592,14.061,13.51,13.603,13.522,14.106,13.333,12.825,12.948,12.985,13.274,12.576,12.141,12.838,11.744,12.838,13.522,13.333,14.229,14.623,14.859,14.891,13.545,13.545,13.891,12.348,11.263,9.8386
9.3457,10.669,11.563,13.061,13.347,13.253,12.964,13.523,13.488,13.523,12.964,13.253,13.663,12.927,12.927,13.109,13.253,12.964,13.523,14.038,14.316,14.643,15.109,15.327,15.419,15.12,14.437,13.5,12.264,9.9345,14.038,16.93,18.334,18.598,18.834,18.334,18.564,17.907,18.004,17.632,17.632,17.916,17.435,17.579,17.115,17.978,17.907,18.742,19.322,19.067,19.468,19.613,20.129,20.837,19.781,19.781,20.285,18.666,17.588,14.867,10.123,11.522,13.347,13.674,13.395,13.488,13.903,13.523,13.523,12.927,13.157,12.927,12.315,12.915,11.725,12.057,12.669,12.927,14.217,12.731,14.139,14.382,14.697,14.491,13.217,13.812,13.312,12.468,10.787,9.6935
9.1566,11.051,11.541,12.578,12.851,13.335,13.789,13.179,13.511,13.546,13.511,13.131,12.937,12.752,12.986,13.593,13.697,13.335,14.062,14.096,14.461,14.516,14.722,15.114,14.722,14.592,14.668,12.949,11.826,10.264,14.062,16.781,17.938,18.008,19.223,19.199,18.774,18.365,18.639,18.799,18.078,17.573,17.582,17.573,17.373,17.876,18.14,18.553,18.425,19.647,20.652,20.281,19.623,19.879,20.636,20.14,19.719,18.63,16.695,15.093,9.5788,11.596,12.387,13.119,13.835,14.241,14.062,13.511,13.972,14.107,12.038,12.578,12.949,12.578,12.168,12.285,12.168,12.827,12.64,13.915,14.516,14.163,13.972,14.107,14.062,12.827,12.986,11.959,10.82,9.5457
9.5766,11.091,12.346,12.423,13.543,13.683,13.613,13.683,13.414,13.602,13.272,13.543,13.128,12.934,12.848,12.848,13.164,13.116,13.367,13.414,14.337,14.513,14.889,15.625,14.942,14.942,14.403,13.543,11.823,10.185,14.16,16.347,18.566,18.558,19.153,18.862,18.895,18.135,18.447,18.03,17.934,18.004,18.004,17.658,17.103,18.109,18.135,18.309,19.12,19.153,19.882,20.025,20.369,21.169,19.755,20.284,20.439,18.862,17.943,15.09,9.5766,12.022,12.983,13.543,14.104,13.414,13.912,13.602,14.059,13.116,12.983,12.346,13.128,12.486,12.983,12.074,12.114,12.637,13.08,13.786,14.664,14.059,14.093,14.414,13.59,13.332,13.236,11.539,11.47,9.1545
9.4108,10.726,12.119,12.427,13.25,13.474,13.9,13.022,13.706,13.659,12.924,13.214,13.094,12.666,12.465,13.022,13.25,13.106,13.59,13.578,14.379,14.08,15.085,15.323,15.116,15.064,14.693,13.25,11.803,10.121,13.888,16.673,18.122,19.203,18.763,18.535,19.071,18.603,18.079,18.044,17.974,18.183,17.111,18,16.823,17.939,18.355,18.662,19.096,19.096,20.125,19.713,20.085,21.378,20.101,20.218,20.435,19.186,17.628,15.849,9.5932,11.843,13.094,13.309,13.578,13.945,13.659,13.392,13.497,13.578,12.827,12.827,12.093,12.827,11.789,12.312,12.924,13.106,13.485,13.154,14.046,13.9,14.64,15.416,13.497,13.344,13.25,12.364,11.073,9
9.26,11.369,12.016,12.963,13.251,13.346,14.07,14.037,13.31,13.346,12.926,13.215,12.803,12.403,13.059,12.828,13.144,13.31,14.037,13.867,14.315,14.171,14.77,15.417,15.274,14.392,14.49,13.487,11.561,10.122,14.037,16.891,17.905,18.605,19.164,18.824,18.596,18.124,17.914,18.28,17.541,17.442,17.87,17.55,17.586,17.755,18.046,18.664,19.659,19.49,20.805,19.993,20.492,20.103,20.337,20.252,20.337,18.874,17.076,14.95,9.2088,12.617,12.467,13.901,13.499,13.81,13.673,12.828,13.346,13.346,13.144,13.31,12.263,12.617,12.555,12.055,12.617,12.828,13.31,14.037,13.81,13.89,14.348,14.037,13.81,13.059,12.803,12.365,10.727,9.3447
9.0676,10.817,12.165,12.384,13.272,13.367,13.832,13.889,13.164,13.367,13.164,13.08,13.367,13.367,12.724,13.508,13.128,13.508,13.128,13.508,14.718,14.059,14.718,15.349,15.142,15.089,14.793,13.176,11.593,10.46,14.104,16.852,18.109,18.566,19.496,18.853,18.862,18.17,17.872,18.498,17.36,17.783,18.625,17.756,17.783,17.872,17.649,18.153,18.625,19.391,20.647,19.778,20.647,20.322,20.92,20.814,20.814,19.219,17.658,14.942,10.012,11.47,12.574,13.543,13.367,13.59,13.59,13.52,13.414,13.367,13.116,13.236,13.116,12.282,12.486,12.384,11.863,12.724,12.946,13.52,14.632,13.968,14.718,14.193,13.52,13.367,13.414,11.809,11.387,9.0151
8.88,11.034,11.523,12.558,13.397,13.147,13.814,13.676,14.319,13.502,13.099,13.219,12.807,13.027,12.819,12.831,13.871,13.814,13.35,13.397,14.219,14.04,14.319,14.645,15.122,15.122,14.645,13.491,11.077,10.109,14.085,16.632,17.118,18.285,18.837,19.194,18.086,18.474,18.601,18.525,17.635,17.492,17.492,17.492,17.59,18.224,18.19,18.337,19.095,19.872,19.785,19.657,19.856,19.785,20.901,20.288,20.288,19.471,16.83,14.954,9.3472,11.807,11.807,13.255,13.147,13.871,13.572,13.676,13.063,13.676,13.35,13.063,12.432,12.621,12.558,12.33,12.432,12.098,12.558,13.676,13.871,13.894,14.352,13.894,13.814,13.35,12.966,12.47,10.73,9.0558
9.5649,11.393,12.391,12.353,12.855,13.374,13.609,13.135,13.62,13.609,12.83,12.99,13.279,13.135,12.694,13.123,12.83,12.953,13.793,14.2,14.465,14.378,14.769,15.15,14.865,14.801,14.411,13.896,11.379,9.8261,14.345,17.01,17.523,18.635,18.872,18.43,17.952,17.766,17.792,17.667,17.177,17.333,17.658,17.978,17.478,18.318,18.005,18.318,19.701,19.097,19.701,20.294,20.255,20.294,20.38,19.98,19.956,19.425,17.149,14.897,9.7127,11.922,12.731,13.374,12.99,13.279,13.135,13.183,13.515,12.756,12.941,13.135,12.391,12.34,11.829,13.171,12.34,12.288,12.843,13.701,13.609,14.234,13.896,14.111,13.919,12.83,13.515,12.843,10.571,8.8962
9.2103,10.846,11.577,12.367,12.916,13.949,13.524,13.949,13.524,13.904,13.489,13.524,13.025,13.395,13.253,13.582,13.524,13.489,13.949,13.663,14.644,14.438,14.644,14.868,14.826,14.601,14.492,12.62,11.454,10.124,13.71,16.372,17.633,17.49,19.126,19.208,18.11,18.701,18.54,18.701,17.553,17.445,17.589,17.625,17.49,18.11,18.084,17.979,18.591,19.615,20.778,20.348,20.294,19.647,20.982,20.091,19.846,18.944,17.079,14.438,9.5631,12.148,11.846,12.928,13.949,13.663,13.71,13.767,13.87,13.663,12.806,12.354,12.707,12.405,12.806,12.148,12.557,12.316,12.928,13.524,14.14,13.594,14.14,13.949,13.524,13.501,13.524,12.148,10.551,9.2103
9.2591,11.144,12.262,12.427,13.25,13.486,13.521,13.474,13.521,13.486,13.154,13.521,13.106,13.474,13.345,12.827,12.827,13.058,13.345,14.08,14.737,14.313,15.334,15.272,14.949,14.608,14.949,12.827,11.843,10.043,13.889,16.673,17.754,18.822,18.33,18.535,18.662,17.974,17.869,17.965,17.485,18,17.904,17.842,17.842,17.754,17.629,18.33,18.603,19.553,20.281,19.489,20.893,20.343,20.156,20.343,20.59,19.293,17.629,15.324,9.8047,11.909,13.094,13.309,13.579,14.313,14.047,13.154,14.214,13.392,13.106,13.392,12.666,12.465,12.119,12.054,12.961,12.827,13.345,12.827,14.08,14.08,14.203,14.346,13.579,13.9,14.08,12.054,11.073,9.3438
9.296,11.246,11.564,12.819,13.583,13.525,13.664,13.583,13.676,13.349,13.571,12.62,12.819,12.965,13.11,12.806,13.218,13.098,13.349,13.583,14.395,14.395,14.837,15.421,14.698,14.869,14.395,12.732,11.9,10.355,14.073,16.286,17.581,17.918,19.168,18.336,18.284,18.396,18.128,18.111,17.227,17.581,17.59,17.848,17.418,17.491,18.533,18.267,18.533,19.462,20.248,20.108,19.942,20.349,20.442,19.903,20.287,18.945,17.436,15.277,9.5471,11.686,12.806,12.806,13.95,14.141,13.396,13.87,13.676,13.813,13.218,12.469,13.11,11.686,11.847,12.123,12.558,12.431,12.558,13.676,14.601,14.351,14.438,14.384,14.051,13.71,13.147,12.005,10.788,9.6129
9.4287,11.165,11.472,12.851,13.334,13.131,13.616,13.546,13.546,13.546,13.546,13.546,12.826,13.046,13.239,13.417,12.986,13.417,13.131,14.062,14.241,14.516,14.892,15.628,14.945,14.764,14.764,13.239,11.919,9.8231,13.915,17.107,17.464,19.033,19.033,18.697,18.364,18.034,18.364,18.078,17.787,17.876,17.946,17.787,17.518,17.902,17.999,18.313,19.256,19.59,20.374,19.59,20.374,20.381,20.257,20.319,20.743,19.223,17.217,15.145,8.8934,11.375,12.489,12.851,12.69,13.971,13.511,13.131,12.986,13.179,12.949,12.727,12.387,12.727,12.336,11.919,12.839,12.69,13.417,13.239,13.892,14.062,14.86,14.603,13.593,13.334,13.131,12.336,10.508,9.9511
9.1556,10.804,12.115,12.488,13.13,13.13,13.603,13.166,13.369,13.333,13.522,13.118,13.369,13.891,13.274,13.238,13.118,13.369,14.094,14.061,14.623,14.848,14.763,15.444,15.227,14.848,14.623,13.545,11.864,10.139,14.161,16.541,17.865,18.077,19.156,19.098,18.138,18.696,18.389,18.906,17.652,17.362,18.173,17.133,17.901,18.006,17.901,17.998,18.696,19.131,20.38,19.972,20.138,20.325,20.627,20.38,20.317,18.898,17.105,14.666,9.5612,11.263,12.335,13.615,13.545,13.603,13.166,13.522,13.118,13.788,12.488,13.045,13.178,12.424,12.45,12.348,12.985,12.076,12.985,13.834,14.623,13.696,14.666,14.239,13.545,13.603,13.082,12.639,10.745,9.6763
9.7102,10.82,11.866,12.95,13.617,13.24,13.12,13.37,13.836,13.37,13.12,13.37,12.95,13.047,13.12,12.986,13.335,13.168,13.593,13.593,14.418,14.625,15.146,15.476,15.146,14.668,14.407,13.168,11.932,10.141,14.341,16.399,17.663,18.571,19.034,18.698,18.14,18.157,17.867,18.313,17.328,17.582,18.009,17.446,17.654,17.867,17.465,18.724,18.867,20.03,20.444,19.591,20.281,20.382,20.629,20.164,20.683,18.975,17.519,15.146,9.5789,11.745,12.143,13.132,13.79,14.096,13.698,12.851,13.37,13.37,12.64,12.578,12.451,11.866,11.932,12.169,12.827,12.578,13.168,13.836,14.23,14.107,14.418,14.096,13.24,13.617,13.512,12.64,11.08,9.5789
9.0178,10.569,11.597,12.426,13.335,13.594,13.698,13.418,13.687,13.617,12.987,13.132,13.512,13.547,13.594,13.893,13.371,13.594,13.524,13.836,14.418,14.374,14.893,15.198,15.23,15.354,14.862,13.512,11.583,10.188,13.687,16.922,17.52,18.219,18.623,18.631,18.323,17.948,18.314,18.114,17.762,18.114,16.554,17.948,17.474,18.314,18.572,18.314,19.034,18.976,19.816,20.196,19.888,20.813,19.752,20.282,20.251,19.2,16.885,15.146,9.1571,11.052,12.578,13.18,13.168,13.371,13.418,13.047,13.547,12.938,13.132,12.987,12.337,12.987,12.078,12.641,12.84,12.286,13.12,12.827,13.836,14.462,14.851,14.074,13.973,13.371,13.371,12.388,11.376,9.226
9.2767,11.389,12.827,12.986,13.275,13.37,14.096,13.523,13.083,13.523,12.839,13.37,13.275,13.131,12.349,13.167,12.851,12.851,13.697,14.096,14.764,15.093,15.84,15.598,15.093,15.009,15.517,13.239,12.285,9.8233,14.062,17.079,18.313,18.698,19.199,18.858,18.365,18.502,17.608,17.876,16.543,17.518,18.732,17.446,16.921,17.653,17.761,17.662,19.199,19.903,20.281,19.903,20.819,20.682,20.281,20.029,21.174,19.033,17.572,14.625,9.9513,11.919,12.577,13.546,13.37,13.835,13.167,12.451,13.083,12.851,12.336,13.083,12.116,12.349,11.306,11.866,11.596,11.825,12.851,13.167,14.107,13.892,14.85,14.107,13.697,13.119,13.605,12.387,11.207,9.1565
9.0882,10.806,12.026,12.338,13.121,12.987,13.525,13.513,13.618,13.606,13.277,13.048,13.277,13.133,12.642,13.372,13.733,13.791,13.733,13.791,14.198,14.723,15.137,15.23,15.303,14.626,14.342,13.618,12.338,10.141,13.699,16.726,17.33,18.504,19.035,19.16,18.298,18.037,17.94,18.598,17.52,17.439,17.904,17.448,17.655,18.115,17.975,18.115,19.035,19.881,20.165,19.953,20.392,20.103,20.753,20.322,20.384,19.035,17.211,15.147,9.2777,11.474,12.491,12.853,13.048,13.525,13.513,13.277,13.241,13.606,12.692,12.35,12.452,12.17,12.026,12.828,11.933,12.491,13.133,13.277,14.075,13.928,14.064,13.973,13.917,13.084,13.121,12.389,10.923,9.5633
9.3454,11.244,11.845,12.829,12.964,13.394,13.891,13.252,13.662,14.172,13.5,13.312,12.618,13.57,13.109,13.024,13.593,13.216,13.868,13.5,14.567,14.739,14.567,15.119,15.419,14.642,14.382,13.674,11.453,10.123,14.491,16.883,17.343,17.578,19.067,19,18.834,18.538,18.282,18.598,17.942,17.416,17.836,17.179,17.298,17.757,18.589,18.589,18.666,19.645,20.708,20.246,19.852,19.653,20.593,20.416,20.128,19.067,17.078,15.275,9.5951,11.576,12.121,13.347,14.172,13.581,13.593,13.488,12.73,14.139,12.804,12.556,12.927,12.43,11.845,12.706,12.366,12.804,13.109,13.394,14.316,13.394,13.891,13.868,13.109,13.157,12.927,12.468,10.55,9.6606
9.0527,11.368,11.803,12.326,13.567,13.889,13.706,13.579,13.9,14.047,13.521,12.925,13.107,13.486,13.143,13.345,13.866,13.567,13.345,14.08,14.597,14.39,14.565,14.981,15.169,15.252,14.565,13.706,11.843,9.9959,13.809,16.512,17.548,18.079,18.831,18.939,18.864,18.105,19.553,18.105,17.974,18.105,16.973,17.727,17.842,18.079,18.831,18.416,18.739,19.121,19.778,20.436,20.039,20.413,20.436,20.436,19.778,19.163,17.575,15.2,9.1394,11.368,12.313,12.802,13.866,13.706,13.521,13.498,14.64,13.521,12.962,12.015,12.402,12.802,12.262,12.815,12.428,13.058,13.143,13.345,13.672,14.347,13.889,13.591,13.521,13.521,12.802,11.896,10.726,9.4112
9.6093,11.247,12.384,12.637,13.694,13.367,13.59,13.694,13.832,13.367,13.367,13.331,13.367,13.414,13.236,12.836,13.52,13.08,14.103,14.059,14.588,14.226,15.142,16.005,15.142,14.857,14.664,13.613,12.113,10.012,14.059,16.347,17.658,18.36,19.423,19.028,18.862,18.498,18.109,18.36,17.783,17.168,18.074,17.933,17.649,17.25,18.135,18.421,19.235,19.69,20.677,19.69,20.738,20.807,20.283,20.315,20.276,19.219,17.204,15.297,10.138,11.593,12.749,13.367,14.621,13.331,13.912,13.414,13.236,13.889,12.823,12.074,12.848,11.916,11.162,11.929,12.165,12.823,13.08,13.59,14.414,14.103,13.694,14.103,14.103,12.983,13.272,11.809,10.919,9.0675
9.4111,10.726,12.666,13.345,12.925,12.961,13.521,13.486,13.154,13.486,13.154,12.961,13.521,13.486,12.827,13.671,13.058,13.345,14.08,14.08,14.597,14.39,15.064,15.528,14.822,15.2,14.564,13.094,11.803,10.121,14.575,16.673,17.974,18.997,19.318,18.561,18.662,17.974,17.485,18.527,17.485,17.974,17.904,17.629,17.431,18.39,17.727,18.535,19.22,19.992,20.49,19.778,20.49,20.242,20.976,20.125,20.712,19.658,17.139,14.597,9.8048,11.91,12.466,13.345,14.136,13.497,13.486,13.25,13.214,13.866,12.554,13.094,12.119,12.466,12.666,11.843,12.262,12.554,13.142,13.309,13.889,13.579,14.434,13.706,13.486,13.106,12.802,12.428,10.785,9.2931
9.6094,10.9,12.325,12.912,13.391,13.865,13.671,13.391,13.578,13.52,12.924,13.106,13.52,13.249,12.802,13.094,13.213,13.249,13.578,13.945,14.046,14.736,14.768,15.598,15.064,15.251,14.035,13.808,11.789,10.442,14.046,16.851,18.078,18.56,19.358,18.585,18.821,18.687,18.182,18.534,17.484,17.903,18.043,17.484,17.33,17.938,18.355,18.355,18.871,19.84,20.596,19.935,20.588,20.657,20.218,19.935,20.35,19.776,17.439,15.157,9.3433,11.353,12.261,13.106,13.888,13.671,13.094,13.578,13.497,14.046,12.014,12.553,12.924,12.001,11.573,11.909,12.363,12.401,12.727,13.485,14.313,14.135,14.639,13.865,14.202,14.035,13.021,12.312,10.9,9.593
9.5455,11.075,11.845,12.404,13.156,13.765,13.581,13.347,14.316,14.392,13.311,12.963,13.096,12.963,12.804,13.662,13.252,13.662,14.172,13.765,14.951,14.138,15.171,15.171,14.739,14.983,14.205,13.156,11.576,10.323,13.523,17.077,18.082,17.968,18.419,18.393,18.875,18.125,19.362,17.977,17.915,17.179,17.188,17.631,17.836,17.942,18.833,18.875,19.19,19.337,19.9,20.354,19.915,20.439,19.844,20.292,19.868,19.386,17.416,15.418,9.6604,11.356,12.263,12.315,13.523,13.581,13.499,13.569,14.082,13.347,13.06,13.144,11.576,12.095,11.805,12.366,12.366,12.73,12.963,13.252,14.316,14.739,14.049,13.902,13.581,13.394,13.347,12.004,10.727,9.2605
9.6277,10.921,12.348,12.949,13.274,13.522,13.892,13.604,13.239,13.274,13.046,13.179,13.546,13.131,12.64,12.851,13.167,13.334,13.914,14.095,14.892,13.971,15.197,15.988,15.008,14.764,15.134,13.239,12.142,10.14,14.635,16.398,18.252,18.57,19.032,18.501,18.501,18.139,17.327,17.946,17.208,17.472,18.424,17.327,16.695,17.327,17.653,18.007,18.907,19.782,21.135,19.878,20.474,20.75,21.083,20.287,20.872,18.857,17.5,14.461,9.3612,11.305,12.985,12.727,14.34,13.835,13.604,13.131,12.752,13.511,12.336,12.387,13.179,11.865,11.582,12.985,11.865,12.69,12.64,13.239,14.849,14.061,14.721,14.34,14.095,13.334,13.604,11.595,10.863,9.225
