5.3125,5.7218,6.0572,6.463,5.6473,5.5464,5.4696,5.0399,4.539,4.3808,4.1492,4.2831,4.57,3.7565,4.3808,4.1492,4.8979,5.2591,5.8438,5.6473,7.4565,7.8976,8.5662,8.5662,8.7938,8.7616,9.4587,8.3154,6.9267,5.7464,9.6214,11.055,11.879,12.402,12.772,11.796,11.7,11.27,10.545,11.688,10.952,11.27,12.114,11.357,10.952,12.114,12.402,12.448,12.849,12.86,13.377,12.448,12.761,12.794,12.926,12.97,14.116,13.281,12.402,10.437,9.767,11.444,13.823,13.782,13.324,13.45,13.607,13.292,12.794,12.794,12.794,13.823,14.275,14.354,14.304,16.131,17.108,17.304,19.044,18.962,19.764,20.78,20.664,20.438,18.133,17.858,18.441,16.157,14.452,12.402
6.2659,6.8207,6.6409,6.9186,6.9574,5.7978,6.2659,5.1073,5.1073,4.6959,5.1336,5.2884,4.6382,5.1857,4.6959,5.339,5.1073,5.414,6.7613,6.8207,8.1003,8.3133,8.8309,9.463,9.7431,9.7431,10.423,8.1993,8.1169,6.7613,10.988,12.628,13.282,14.011,13.691,13.73,13.282,12.489,12.467,13.006,12.095,12.964,13.006,12.995,12.617,13.523,14.107,13.963,13.915,14.107,14.529,13.641,14.418,14.529,14.667,15.047,15.145,15.101,13.612,11.596,11.17,13.612,14.464,15.252,15.678,15.047,15.418,14.529,15.401,14.04,15.47,15.772,15.566,15.101,16.151,17.269,18.157,19.438,21.287,20.93,22.353,22.001,21.835,22.111,20.975,19.299,19.521,18.239,16.883,14.268
6.429,5.8803,6.7568,6.9343,7.0694,6.2586,6.6561,6.237,5.525,5.2234,4.6488,4.4408,4.6488,5.119,5.1975,5.119,5.9261,5.811,6.0835,7.2393,7.4417,8.6034,9.7098,9.6679,9.8753,10.251,9.9976,9.4131,7.4417,6.8363,10.524,12.582,13.251,13.722,13.732,13.363,13.025,12.858,12.322,12.657,12.56,12.56,13.149,13.839,13.159,13.722,13.363,14.186,13.995,14.186,14.965,13.995,13.995,14.196,14.3,13.946,15.392,14.701,14.3,12.134,11.68,12.571,14.497,15.073,15.731,15.357,14.965,14.792,15.427,15.001,14.441,15.392,15.109,16.436,16.188,16.906,19.86,19.238,21.202,21.335,22.325,22.325,21.91,21.705,19.894,19.406,19.9,17.025,15.636,14.139
6.2644,6.783,7.4486,6.5805,6.783,6.3289,6.0669,6.4349,5.6272,4.6531,5.2283,4.4143,4.7963,5.3561,5.3561,5.2283,5.6272,6.0892,6.286,7.246,7.5747,8.3885,8.7207,9.5644,10.469,9.5926,9.939,9.3786,7.5747,6.763,10.725,12.88,13.774,14.2,14.008,13.047,13.526,12.572,12.87,12.189,13.006,12.922,13.263,13.566,12.922,13.536,13.324,13.774,14.2,14.209,14.313,14.455,14.285,14.788,14.085,15.123,15.406,14.687,14.285,12.583,11.41,13.006,14.897,14.351,15.123,15.3,14.511,15.362,15.3,14.576,14.2,13.735,15.123,15.52,16.777,16.938,17.604,18.327,20.081,21.488,22.996,22.072,21.651,21.837,20.074,19.249,18.937,18.327,16.136,14.008
5.3524,5.7608,6.211,5.8826,6.0255,5.8826,6.0724,4.7933,4.1596,4.2938,4.2938,3.8773,4.056,4.7636,4.8228,4.5815,5.0525,4.7636,5.7361,5.9545,7.1454,6.9236,8.4209,9.3164,8.538,8.864,8.5877,8.0065,6.9441,5.8584,9.8204,11.298,12.296,12.969,12.261,12.296,11.825,11.385,10.784,11.497,11.435,11.968,12.659,12.156,11.765,11.323,11.497,12.422,12.296,12.626,12.969,12.168,12.87,12.969,12.659,12.87,14.211,13.578,12.536,10.572,9.8204,12.145,14.01,14.181,14.34,13.473,14.537,12.536,12.569,11.909,12.704,13.484,13.347,14.488,14.468,14.39,16.057,17.895,18.488,18.022,19.121,19.298,19.386,19.386,17.446,17.175,18.077,15.148,14.151,12.016
6.0726,6.0726,6.2703,6.6685,6.9473,6.3562,5.8218,5.8913,4.6865,5.2072,4.449,4.8008,5.2072,4.6865,4.94,4.9125,5.7279,6.2703,6.3348,7.2341,8.2333,8.6194,9.5733,10.722,10.016,10.31,10.621,8.7288,7.741,6.5866,10.835,12.861,14.402,14.011,14.098,13.629,13.579,13.018,12.766,11.897,12.584,13.388,13.668,13.028,12.68,12.861,13.276,12.892,14.069,14.165,14.524,14.673,13.747,14.82,14.021,14.82,16.075,14.468,14.589,11.897,11.034,12.766,14.477,15.665,16.809,15.743,15.421,14.893,14.298,14.911,13.173,14.506,16.301,15.421,15.63,17.458,17.933,19.442,19.629,21.203,22.733,20.039,21.758,21.273,19.794,19.456,18.954,17.192,15.315,12.67
5.6135,6.5927,7.3709,6.5927,6.7756,6.5306,6.1005,5.8272,5.1332,4.9445,4.8052,4.2979,5.1596,5.4415,5.3152,5.1596,5.7332,6.3621,6.8553,6.7956,8.0912,9.2797,9.3961,9.9575,9.511,9.8891,9.6949,9.4393,7.9387,5.8272,10.745,13.185,14.024,14.159,13.878,13.681,13.319,13.288,12.873,12.089,12.552,12.552,12.552,13.123,11.885,13.155,13.196,13.288,13.591,13.681,14.226,13.76,14.312,14.178,13.8,14.491,15.636,15.034,13.76,12.433,10.958,13.451,15.043,15.043,15.852,16.291,15.329,15.338,14.481,15.338,13.155,14.925,16.366,15.636,16.564,17.326,18.42,18.301,19.812,21.12,21.722,21.996,22.308,20.387,19.536,19.46,18.235,16.564,15.258,12.595
5.8207,6.0937,6.6264,7.0812,6.7681,6.355,6.4397,5.3601,5.2322,4.9115,4.939,4.6566,5.1275,5.936,5.3601,5.936,6.0714,6.5854,6.7881,7.5803,8.2317,8.3947,9.2107,9.4288,10.014,9.5573,10.425,8.8964,8.1323,6.5854,11.044,12.858,14.475,14.143,13.755,13.057,13.057,12.581,12.678,11.895,12.375,13.057,12.806,13.345,11.418,13.576,12.603,13.109,13.666,13.626,13.436,14.21,14.066,14.661,14.008,15.134,15.894,15.134,14.577,12.143,11.699,13.14,15.161,16.164,15.462,15.418,15.453,14.99,14.99,14.908,14.018,15.312,16.668,15.834,16.668,16.862,18.05,18.814,20.727,21.083,22.556,21.667,22.02,21.364,19.954,17.701,18.872,17.212,15.205,12.592
5.7775,7.0286,6.2225,7.0286,6.5365,6.7178,7.0286,5.5656,5.5656,5.3203,4.6508,5.4932,5.2699,5.0894,5.1675,5.7775,6.2225,5.7775,6.7376,7.3988,7.6298,8.0222,10.463,10.348,9.8726,10.034,9.8047,8.4121,7.524,7.308,10.192,12.71,13.446,14.293,14.293,13.914,13.416,13.205,12.573,12.836,12.402,12.836,13.012,12.326,12.919,13.012,13.175,12.96,13.235,14.293,14.358,13.416,13.643,13.436,14.114,15.364,16.053,14.995,13.914,12.445,11.131,14.506,14.807,16.415,15.021,15.021,14.506,14.905,15.207,14.78,13.991,15.364,15.511,15.75,15.268,17.325,18.027,19.12,19.418,19.779,21.306,21.728,21.413,21.092,19.562,18.401,18.632,17.201,15.953,13.643
5.8247,6.631,6.295,6.5899,7.0091,6.7927,6.2734,5.7544,5.6353,5.313,5.1574,4.7177,5.6353,5.2358,5.313,6.2734,6.2734,6.6718,6.7927,7.8147,7.8838,9.2758,9.2318,9.7883,9.3921,9.3921,9.8298,9.1134,7.8838,7.0091,10.878,12.899,13.525,13.675,13.344,13.545,13.282,13.024,12.525,13.035,12.207,12.084,13.344,13.282,13.282,13.313,13.282,13.024,13.705,14.076,14.153,13.675,14.153,14.41,14.306,15.384,15.612,15.331,13.754,12.084,11.473,13.794,14.736,16.276,15.189,15.542,14.9,14.671,15.472,15.117,14.372,14.625,13.999,16.184,15.845,17.034,18.419,19.332,20.531,21.072,21.079,21.887,21.156,20.741,19.156,18.419,18.353,16.962,15.981,14.485
5.9409,6.7737,7.4056,6.2526,7.5147,7.0871,6.0765,6.4451,4.9156,5.2365,5.1582,5.8256,5.3646,5.1318,5.2365,5.9409,5.9409,6.7737,5.8256,6.5909,8.4017,8.5934,9.1147,9.5794,9.8863,9.2184,9.5083,9.5794,7.4056,6.5909,11.053,13.068,13.447,13.557,13.677,13.192,13.677,13.037,13.637,13.192,12.613,12.89,13.068,12.869,13.026,13.026,13.396,13.766,13.677,13.677,14.222,14.03,13.756,14.222,14.487,14.921,15.387,14.93,14.107,12.592,11.439,14.308,14.738,14.449,16.477,16.186,14.738,14.627,14.374,15.12,14.412,14.82,14.811,15.675,15.77,17.746,18.356,19.173,19.531,21.261,21.983,21.261,20.744,21.004,19.279,18.481,18.503,16.803,15.632,13.707
5.7525,6.3573,6.7705,7.0837,6.7905,7.0837,6.5257,5.6093,5.4374,4.4801,4.7161,5.2081,5.1293,4.8016,5.1293,5.6093,5.8228,6.2713,7.3099,7.0837,8.2347,8.3978,9.0955,10.272,9.5038,10.004,9.95,9.0955,7.5112,6.2929,10.949,13.339,13.671,13.75,14.225,13.838,13.349,13.76,13.278,13.258,12.768,12.81,12.863,12.768,13.44,12.863,13.175,12.715,13.551,14.013,13.789,13.511,13.75,14.023,14.74,15.934,16.345,14.995,14.023,12.379,11.146,12.682,15.326,15.485,15.326,15.379,15.031,14.592,15.246,14.013,14.583,15.624,14.914,16.078,15.139,17.218,18.958,19.832,20.036,20.117,21.277,22.437,21.206,20.734,19.832,18.879,18.633,16.956,15.103,13.671
4.8173,5.655,5.7296,6.5802,6.0655,5.3463,5.655,5.4251,4.9046,4.9046,4.5452,4.2889,4.7878,4.9046,4.2889,4.9046,5.655,5.3198,6.0186,7.0975,7.3905,7.6167,7.9797,8.0503,8.66,9.1833,8.5943,8.3097,6.9971,6.0186,9.7077,11.716,11.776,11.955,13.139,13.042,12.408,11.619,11.667,11.895,11.619,11.508,11.752,11.667,11.422,12.645,11.508,11.716,12.037,12.282,12.555,12.521,12.143,12.453,13.342,13.964,13.872,13.842,12.247,11.184,10.163,12.131,13.395,14.314,14.135,13.636,13.563,13.458,13.331,13.831,13.636,13.085,13.677,14.79,14.838,15.464,16.823,18.095,18.68,19.033,19.181,18.808,19.225,17.708,17.843,16.619,15.968,15.646,14.324,12.878
5.9289,6.2617,6.78,6.78,6.0865,7.4453,6.4321,5.6247,5.303,5.1478,5.1214,4.7942,4.7942,5.2,5.2,5.8832,5.7436,5.8138,6.76,6.9377,8.1227,8.3363,9.2584,9.3745,10.097,10.361,9.5601,8.5287,7.8691,6.6593,10.858,12.588,14.079,13.846,13.679,13.42,13.042,13.258,13.165,13.031,13.258,12.748,12.502,13.53,13.5,12.588,13.01,13,13.649,13.5,14.569,14.079,13.61,14.708,14.717,15.399,16.328,15.089,14.569,12.652,11.249,14.126,14.68,15.161,16.128,16.195,15.116,14.726,15.161,15.721,14.307,14.643,15.435,16.128,15.116,17.68,18.582,19.042,20.446,20.709,22.384,22.074,22.36,20.591,20.287,19.12,18.749,17.057,15.79,13.237
5.7532,6.0744,6.9882,6.9493,7.0076,6.7713,6.2721,6.2721,5.5369,5.3119,4.4503,4.1994,4.6878,4.8022,4.9139,5.8235,5.893,6.2721,7.403,6.9493,7.6906,8.5904,9.1115,8.9916,9.2152,10.019,9.7863,9.1115,7.8822,6.7913,10.43,13.146,14.444,14.407,14.169,13.633,13.146,13.392,12.598,12.381,12.523,13.146,12.544,13.633,12.115,13.392,13.146,13.063,13.633,13.115,13.31,13.84,13.976,14.916,14.705,15.186,15.842,15.764,14.806,12.673,11.809,13.28,14.584,14.742,15.487,14.997,15.141,14.997,14.925,15.186,14.227,13.751,14.815,15.319,15.487,17.71,18.29,18.408,20.606,20.737,22.16,22.596,21.254,20.815,19.718,18.65,19.3,17.346,16.314,13.259
5.3617,6.2709,7.0833,7.2535,6.4416,6.6692,6.3355,6.2709,6.2709,4.8013,5.129,5.6089,4.913,5.3109,4.913,5.9377,6.0732,6.2925,6.0955,6.9869,7.4563,8.8531,9.3884,9.5032,9.6026,9.4316,9.5601,8.6674,7.9663,6.6692,10.545,13.113,13.867,13.837,15.316,14.022,13.52,13.308,12.883,13.749,12.585,12.52,12.596,12.158,13.019,13.52,13.308,12.862,13.54,13.974,14.328,13.974,13.52,13.58,14.665,15.606,16.085,16.219,14.022,12.542,11.645,13.749,14.674,15.632,14.591,15.387,14.702,15.138,15.316,14.47,14.665,14.913,14.022,15.667,15.839,18.755,19.163,19.276,20.417,20.549,21.377,21.352,20.496,22.156,19.603,19.499,17.217,16.673,15.183,13.144
6.2683,6.7672,7.0803,7.3985,6.7672,6.6256,6.7872,6.2683,5.7261,4.9109,5.6065,5.4347,4.9109,5.2315,5.4347,5.6306,5.7497,5.8894,6.5845,6.984,7.5794,8.6167,8.8952,10.267,9.5985,10.333,8.9861,8.6167,7.8083,6.0929,11.802,12.878,14.161,14.294,14.093,13.664,13.694,13.138,12.373,12.676,12.141,13.107,13.272,13.055,12.676,13.333,12.504,13.272,13.694,14.016,14.322,13.534,14.464,14.806,15.015,15.416,16.296,15.372,14.659,12.676,11.744,13.514,15.477,15.477,15.477,15.372,15.159,14.915,15.024,13.743,14.696,15.31,15.177,15.832,15.132,17.123,17.98,19.561,20.107,19.822,22.061,21.652,21.57,21.419,19.345,18.948,18.485,16.213,15.477,13.782
5.234,6.7905,7.4568,6.8502,7.0067,6.8502,6.6696,6.442,6.3573,5.234,5.5363,5.2081,5.2081,5.4374,5.234,5.1557,5.7525,5.6334,6.442,6.9874,8.2347,8.2347,8.9905,9.6032,9.4322,10.272,9.389,8.869,7.9327,6.7905,11.505,13.44,14.442,14.215,14.367,14.071,12.895,13.031,12.895,12.543,12.291,12.884,13.309,13.062,13.031,13.631,13.062,13.44,13.39,14.301,14.167,13.975,14.508,14.703,14.822,15.184,16.279,15.874,14.329,12.158,10.837,13.511,15.112,15.633,14.675,14.148,15.537,15.112,15.467,13.551,14.749,15.112,15.211,15.184,15.326,17.507,17.179,18.669,20.103,20.498,21.091,21.581,21.662,21.245,19.375,18.814,18.648,16.964,16.044,13.521
6.088,7.3614,6.7453,7.2916,7.15,7.15,6.592,6.4746,5.6526,5.2053,6.109,4.5782,5.72,5.5843,5.6526,5.3744,5.5614,6.1714,6.5726,6.5726,7.7174,8.9589,8.8441,9.295,10.713,9.8166,9.6193,8.8441,7.4648,6.3349,11.44,13.386,13.613,14.048,14.478,13.753,14.102,13.357,13.145,13.126,12.64,12.65,12.89,13.984,13.3,13.271,13.184,13.184,13.753,14.273,14.938,13.984,14.057,14.697,15.032,15.176,16.281,15.835,14.723,12.998,11.305,13.271,14.318,14.592,14.697,15.827,14.87,14.02,14.389,13.613,14.583,13.984,13.947,15.681,15.21,16.745,18.271,19.351,19.038,20.223,21.527,21.336,20.624,21.174,18.761,19.005,18.788,17.294,15.083,14.084
6.2873,6.5423,7.0051,7.9013,7.0245,6.8675,6.6865,6.8675,6.3734,5.2213,5.1688,4.4611,5.1424,5.4512,6.2873,4.9258,5.9532,5.8376,6.7877,7.1017,7.7092,8.4353,9.3401,9.3401,10.043,10.338,9.7542,8.6112,7.4209,6.8077,10.977,13.475,13.785,14.337,14.049,13.575,13.665,12.575,12.969,13.219,12.378,12.715,12.896,13.795,12.629,13.475,13.053,13.785,14.74,13.873,14.01,14.059,14.777,14.851,15.061,16.085,16.387,16.085,14.107,12.896,11.295,13.342,14.107,14.961,14.251,14.851,14.933,14.184,14.441,13.095,14.517,13.147,13.903,16.085,15.742,15.524,17.821,18.185,19.951,19.655,21.048,21.433,20.655,20.55,19.006,18.162,17.86,16.716,15.223,13.575
6.2821,6.8618,7.596,7.7556,7.8947,7.2476,7.0958,6.9993,6.782,5.1381,5.4467,5.643,5.8327,5.217,4.9492,4.9492,5.6188,5.6188,6.3037,6.9603,7.7028,8.2487,9.2445,9.7041,9.4483,9.8018,9.126,8.8842,7.7556,6.599,11.584,13.301,14.192,14.192,14.095,14.192,13.208,13.167,12.79,13.042,12.101,12.959,13.574,12.917,12.401,12.885,13.564,13.372,13.773,14.691,14.7,14.533,14.467,14.728,15.414,15.66,16.767,16.071,14.948,12.885,11.525,13.084,14.774,15.192,14.939,14.756,13.574,13.694,13.724,14.495,13.921,14.617,15.057,15.048,15.45,16.382,17.287,18.08,19.831,19.721,21.185,20.776,21.992,19.638,19.104,19.331,17.951,16.857,14.839,13.084
6.2684,6.8928,7.2559,7.5337,6.8928,7.1668,6.4502,6.1023,5.7781,5.093,4.7809,5.9099,5.2909,5.6659,4.6722,4.8077,6.1859,5.7781,7.1668,7.1129,7.8835,8.63,9.0228,10.249,9.5214,9.5214,9.642,8.8649,7.7355,6.3498,11.332,12.92,14.271,13.943,14.521,13.522,13.494,13.029,12.95,12.247,11.863,12.79,12.76,12.268,12.99,12.341,12.95,13.029,13.692,15.237,15.067,14.696,14.405,14.226,14.801,15.743,16.546,15.388,14.626,12.341,11.114,12.99,13.331,14.731,14.757,14.775,14.053,14.135,13.389,13.645,13.176,13.915,15.245,15.905,15.279,16.731,17.592,18.696,19.297,20.802,21.339,21.169,21.815,20.784,19.317,18.853,18.751,16.716,15.832,13.465
6.3444,7.0343,6.6599,6.8121,7.612,7.1964,7.0888,5.7732,6.0971,5.4769,4.8036,4.8036,5.0125,6.0971,5.2863,5.3825,6.1599,5.6611,6.4048,7.0525,8.3046,9.3364,9.4185,9.8313,9.5133,9.9737,9.7396,9.3364,8.1802,6.1807,11.322,13.136,13.755,14.321,13.681,13.624,13.681,13.067,12.526,11.853,11.557,12.32,12.909,12.247,11.918,13.291,12.669,13.482,14.614,14.105,14.762,13.904,14.719,15.19,15.106,15.729,16.116,15.491,14.499,12.699,10.872,12.699,13.634,13.634,15.232,14.187,13.511,14.005,13.511,13.82,13.165,13.774,14.187,15.199,15.425,16.084,17.577,18.68,20.655,21.369,21.867,21.2,21.826,21.272,20.48,18.13,19.407,17.438,16.329,13.82
6.0735,6.7704,6.85,6.6694,7.0836,7.511,6.9483,6.0735,5.3111,5.208,4.6872,4.8015,4.9407,5.3619,5.8921,5.2339,6.0735,6.5876,7.2539,6.5256,8.478,8.6678,9.7293,10.259,10.272,9.432,9.9498,8.8994,7.9667,6.7704,11.267,12.586,13.186,13.994,14.148,13.44,13.186,12.607,11.99,12.542,12.258,12.596,13.062,12.521,13.02,13.278,13.051,13.541,14.329,14.215,14.666,14.023,14.73,14.804,15.139,15.21,16.312,15.484,14.48,12.863,10.736,13.062,13.867,14.215,14.666,14.367,14.071,13.631,13.03,14.013,13.551,14.405,13.7,16.178,16.353,17.218,18.785,20.338,21.02,20.89,22.206,21.065,21.561,21.755,20.543,19.445,18.457,17.083,16.22,13.867
5.5384,6.5903,7.3127,7.405,6.9512,6.7732,6.9901,6.0983,5.8251,5.6115,5.3641,5.8251,5.3133,4.8035,4.4515,5.4395,5.6115,5.9404,6.7932,6.9512,7.8152,8.5927,9.0991,9.3201,9.4359,10.42,9.8855,10.022,8.4011,7.2942,10.741,13.355,13.636,14.077,13.283,13.516,13.181,12.815,12.526,11.708,12.163,12.296,11.995,12.526,12.384,13.355,13.283,13.676,14.221,14.532,14.476,14.532,14.476,15.037,15.639,15.674,16.681,15.846,14.532,13.263,10.55,12.163,14.746,14.476,14.154,14.41,14.306,13.586,13.676,13.314,13.181,15.464,14.92,15.028,15.429,17.09,18.421,19.612,20.346,21.003,21.889,21.26,20.977,21.689,19.805,19.84,18.479,17.905,16.352,14.221
5.6124,6.3395,6.6325,6.3395,7.2394,7.7467,6.2965,7.2581,6.2965,5.3142,5.9415,4.7188,4.6609,5.9415,5.3142,5.6366,5.4405,6.077,6.5294,7.461,7.9543,9.1007,9.1156,9.8872,10.064,10.118,9.9009,8.4025,7.5154,6.2965,10.552,13.286,13.639,13.708,13.589,13.529,12.87,12.265,12.21,12.506,12.298,11.757,12.817,12.817,13.069,13.448,13.397,13.757,13.983,14.176,14.479,14.413,14.813,14.6,15.493,16.163,16.479,16.163,14.309,13.183,10.118,12.21,13.357,12.679,14.021,14.6,13.757,14.108,14.413,13.559,14.021,13.069,13.152,16.053,15.335,17.322,18.305,19.952,20.851,20.635,21.911,21.768,22.041,21.486,20.648,19.393,19.365,17.694,16.213,14.031
