7.9836,8.3887,9.5163,9.6815,9.6815,9.1454,9.5011,9.2706,8.808,8.215,7.3045,6.5333,6.0758,5.9317,6.2858,6.0042,5.9317,6.4667,7.0021,7.3045,7.6892,7.9836,8.6093,9.1138,8.7423,9.3789,9.3943,9.1925,7.6892,6.5333,13.469,16.983,17.319,17.059,17.534,18.116,17.876,16.863,17.73,17.319,16.544,16.43,16.236,16.82,16.786,16.439,16.254,16.369,16.683,16.777,16.683,15.967,16.657,15.967,16.786,16.683,17.559,16.863,14.931,12.989,8.0734,9.1296,8.7423,8.215,9.6068,8.1799,8.337,9.2395,9.2706,9.2395,9.1454,9.9024,10.26,10.26,11.071,12.27,13.586,14.188,15.123,15.49,16.191,16.333,16.786,15.657,15.462,15.795,15.36,14.658,12.27,10.33
7.5702,9.3485,9.4703,9.2406,10.338,9.6502,9.1628,9.0842,8.6314,8.4637,7.5702,6.9794,5.9848,6.2425,5.5886,6.2655,6.2655,5.7653,6.468,6.9588,7.4558,7.9035,8.31,9.5306,9.6502,10.1,9.2095,9.1157,7.9577,6.6212,13.918,16.28,16.927,17.738,17.534,17.721,17.946,17.37,17.337,16.723,17.205,16.723,16.068,15.897,15.412,16.8,16.603,16.757,16.254,15.606,16.49,15.743,16.201,16.723,16.603,16.927,16.8,17.205,15.15,13.382,7.6642,9.1157,9.1471,8.0294,9.1628,8.1709,7.9035,8.8283,8.7795,9.6946,9.1157,9.6502,10.706,11.177,11.885,11.885,12.497,13.478,14.873,15.588,16.603,17.37,16.094,16.723,15.969,15.412,15.969,13.024,12.358,11.177
7.6645,8.8286,9.0846,8.8286,9.8416,9.3642,9.3489,9.2099,9.1631,8.4641,7.6645,6.9796,6.7713,6.7075,5.2993,5.985,6.5343,6.2657,5.985,7.182,7.7943,7.9038,8.4641,9.6505,9.6505,8.5817,9.531,8.379,7.5135,6.9796,13.648,16.603,16.724,17.263,18.271,17.609,17.722,17.297,17.795,17.297,17.013,16.603,15.338,16.255,16.059,16.281,16.809,16.491,16.629,15.589,16.281,16.255,15.808,16.104,16.342,16.281,17.038,16.621,15.45,13.543,7.7204,9.1631,8.4641,7.958,8.1887,8.6317,8.4641,8.6483,8.861,9.1475,10.058,9.8416,10.773,12.207,11.97,11.789,13.648,14.254,14.562,15.338,16.307,16.621,17.08,16.202,16.655,15.853,15.329,13.815,12.359,10.394
8.9953,9.9664,10.89,10.578,10.161,10.89,10.89,9.8255,9.508,9.3452,7.9409,8.2511,6.3386,7.1846,6.8871,6.6815,8.0629,6.9476,7.6181,7.9934,8.6634,9.6391,10.418,10.202,10.774,10.838,10.378,10.256,8.6634,7.9233,15.4,18.313,19.206,20.079,18.913,19.884,19.148,19.372,18.72,18.757,18.336,18.313,17.198,18.608,18.029,17.819,17.756,18.214,18.48,17.709,18.427,18.245,18.245,18.427,17.819,18.735,19.722,18.052,17.198,14.875,8.3519,9.5226,9.5226,8.6634,10.05,9.2401,9.3601,9.7112,9.8255,10.774,10.89,11.633,11.952,11.669,12.556,14.223,15.427,15.355,16.451,17.503,18.935,17.756,19.227,18.397,17.959,17.756,17.01,16.409,13.955,12.195
7.5925,9.2366,8.8868,9.7969,9.8994,9.7231,9.6785,9.8994,8.9353,8.3345,7.4584,6.9999,6.4648,5.9299,6.1213,6.8753,6.4648,6.4648,7.0614,7.3022,7.5925,8.4886,8.6568,9.111,9.6785,9.9863,9.376,9.1426,8.195,6.9793,14.123,16.434,16.652,17.062,18.285,18.261,17.463,17.188,17.479,17.18,16.772,16.721,16.016,16.328,16.151,16.539,16.328,16.016,16.115,16.772,16.678,16.703,16.652,15.962,16.643,17.188,17.188,16.669,14.81,13.422,8.2125,8.6568,8.4886,8.4033,8.9996,8.3862,8.5899,9.4982,9.6785,10.257,10.327,9.8702,10.737,11.92,11.884,12.985,13.803,14.295,15.374,16.231,17.255,16.721,16.781,17.871,16.669,16.355,15.486,14.505,12.974,11.86
7.3027,9.0002,9.5594,9.6792,9.6792,9.3767,9.5594,9.2685,8.4892,8.0715,7.9817,7.0619,6.2614,6.4875,5.906,6.2614,6.4875,6.1217,7.6309,7.5358,7.6309,8.1249,8.9359,9.7976,10.258,9.1432,9.6792,9.3767,8.1249,6.7914,13.804,16.152,17.726,17.726,17.88,17.848,17.848,16.653,16.722,16.782,16.391,16.816,16.575,16.116,15.271,16.391,16.303,16.152,16.851,16.017,16.859,16.116,17.088,17.256,16.365,16.653,17.88,16.54,15.963,13.593,7.3027,8.7402,8.4892,8.8059,8.6073,8.3523,8.5905,9.1116,9.1432,9.987,9.6792,9.987,10.951,11.172,11.921,12.453,13.336,13.97,15.963,16.116,17.088,16.722,17.53,17.389,16.978,15.635,16.653,15.196,13.423,11.775
8.1903,9.1374,9.386,10.321,9.8937,9.8937,9.6581,8.7346,9.1374,7.9766,6.9959,7.2981,7.0574,6.2803,5.7038,6.4611,6.1178,7.1587,7.1988,7.6824,8.1727,8.8817,9.1688,9.673,9.386,9.673,9.4928,9.1688,7.5882,6.7231,13.992,16.097,17.12,17.543,18.353,17.715,17.378,17.178,17.304,17.86,16.529,16.319,16.968,16.345,16.319,16.642,15.953,16.239,16.529,17.052,16.84,16.529,16.797,16.142,16.84,16.848,17.836,16.942,15.271,12.754,8.1903,8.9302,8.6018,8.8817,8.1727,8.7346,8.4838,8.1197,9.9807,8.6518,9.8937,10.321,10.731,11.319,11.204,12.247,13.753,14.879,14.947,16.84,17.044,17.576,17.715,17.739,16.319,16.319,15.597,14.908,13.414,11.78
7.7985,8.719,9.4758,9.1524,9.4909,9.2149,9.121,8.719,8.1052,7.9623,7.0448,6.8591,6.4272,6.1068,5.7934,6.1068,5.7934,5.9882,7.2058,7.4985,7.9623,8.1052,9.2149,8.8334,9.6557,8.7846,9.1681,8.8658,7.6124,6.6251,13.39,16.113,16.681,17.667,17.114,17.545,16.912,16.733,16.681,16.733,16.148,16.325,15.569,15.643,15.337,16.113,15.347,15.597,16.543,15.597,16.077,16.612,16.29,16.612,15.244,16.193,16.612,16.351,14.882,12.225,7.2058,8.4686,8.5864,7.285,8.1581,7.9623,7.7246,8.6364,8.719,9.6557,9.0895,10.303,11.042,10.924,11.299,11.976,12.504,13.401,15.168,15.615,16.351,17.114,16.43,16.5,16.104,16.068,15.083,14.292,12.55,10.832
7.1835,8.0314,8.5836,8.9113,9.1494,9.1494,9.1023,8.8305,8.6335,7.796,7.1835,5.9863,5.9863,6.4474,5.7667,6.267,6.1048,6.4474,6.8149,7.5721,8.0314,8.1905,8.7162,9.1023,9.8437,9.2429,9.1494,8.9113,7.5721,6.8149,13.17,15.61,16.072,16.813,17.798,17.482,17.109,17.016,17.109,17.267,16.624,15.747,15.61,15.564,16.107,16.107,16.311,15.592,15.892,16.736,16.727,15.61,15.564,15.078,16.32,16.205,16.538,16.284,13.931,12.693,6.9811,8.1554,8.0314,8.5836,7.7221,7.4577,8.3808,8.1554,8.8629,9.1494,9.8437,9.8437,9.578,11.346,11.358,12.861,13.257,14.457,15.527,16.072,17.075,16.813,16.346,16.425,16.045,15.564,15.229,14.387,12.873,11.743
8.0215,8.6229,9.6407,9.6407,9.3546,9.6407,9.6407,9.0911,8.1804,7.7125,7.0338,7.1747,6.2593,5.7596,5.6847,5.9789,6.2364,6.0973,7.1747,7.2736,8.1454,8.4554,9.0911,9.6851,9.8316,9.8607,9.6407,9.0753,7.7864,7.1946,14.449,16.987,18.253,18.717,17.542,17.777,18.182,17.088,16.088,16.088,16.784,16.784,16.291,15.9,14.752,16.079,15.9,16.079,16.655,16.123,16.707,16.612,16.655,17.647,16.299,16.995,17.777,16.911,16.185,12.945,8.3705,8.5563,8.6395,8.4554,8.8196,8.1629,8.6395,8.6395,9.8171,9.9903,9.2005,11.025,11.874,11.432,12.711,12.678,13.707,14.399,16.264,16.995,17.46,17.655,17.809,18.159,17.221,17.46,16.612,15.728,13.873,12.311
8.0757,8.6619,9.6843,9.1322,9.2421,9.3816,9.2421,8.7448,7.9315,7.167,7.3065,6.4686,5.7104,5.6084,5.3719,5.7104,6.1249,6.2646,6.795,6.795,8.1998,7.6914,9.397,9.519,9.6843,9.2421,9.6843,8.4937,7.7474,6.7309,14.06,16.338,17.432,17.76,17.539,17.93,17.539,16.731,16.373,16.125,15.972,16.196,16.444,16.16,15.279,15.615,15.578,15.213,15.662,15.689,15.908,15.863,16.825,16.817,16.679,16.687,17.857,16.026,15.289,12.541,7.7474,8.0757,9.1795,7.9859,8.595,8.0578,8.6619,8.3911,8.7448,9.5038,9.9053,10.43,10.797,11.074,11.074,12.495,13.081,13.936,15.643,15.392,17.857,16.987,17.399,17.131,16.661,16.026,17.198,14.964,14.101,11.571
7.9547,8.7107,9.345,9.4819,9.5271,9.6465,9.8666,8.7107,8.1679,7.6614,7.2781,6.4434,6.4434,5.3776,5.5865,5.7879,6.4434,6.4434,6.4434,7.199,8.0442,8.3584,9.0966,9.2061,9.4819,8.9698,9.8666,8.825,7.6614,6.2631,14.046,16.309,17.131,17.601,18.106,17.731,18.177,17.131,17.421,17.131,16.648,16.588,16.309,15.555,15.229,16.751,16.248,16.274,16.76,16.336,16.896,16.527,16.097,17.471,16.414,16.76,17.979,16.665,15.407,13.547,7.5674,8.7107,8.4606,8.6447,8.6281,9.4668,8.5615,9.1123,9.1593,10.279,10.293,10.702,10.513,11.288,12.411,13.291,13.42,15.135,16.622,16.177,18.051,17.948,17.495,17.787,16.379,16.622,17.073,16.035,13.954,11.965
7.2104,8.4975,8.5989,9.4012,9.5233,9.3858,9.3858,8.6825,7.9351,7.2104,6.9866,5.8132,6.0087,6.4715,5.5332,5.9361,6.0803,6.5381,6.5602,6.9866,7.6948,8.1859,8.1859,9.3858,8.4121,9.2775,9.5081,8.4975,7.1702,6.2905,13.479,15.952,16.669,16.876,17.727,17.547,16.995,16.824,16.319,16.995,16.345,15.979,16.669,15.979,16.132,15.916,15.806,15.623,15.585,16.203,16.79,16.266,15.952,16.556,16.407,16.876,17.105,16.345,14.471,12.546,6.4715,7.9895,8.3949,8.2211,7.4662,8.6825,8.6825,8.4121,9.3858,9.1836,10.097,9.6887,10.816,12.125,11.183,13.175,13.564,14.757,15.806,15.815,17.206,17.231,17.105,17.206,16.451,16.442,16.591,15.669,13.447,12.017
8.1771,9.1032,9.5624,10.282,9.8277,9.1501,9.1968,8.2985,8.3671,7.9467,6.9492,6.0949,5.6824,5.9044,5.7573,6.2339,6.5031,6.5251,6.4369,7.5598,8.0361,8.3157,9.1501,9.1968,8.9608,8.9608,9.5175,9.3356,7.2707,6.2568,14.153,16.7,17.969,18.671,18.525,18.778,18.159,17.181,16.785,17.239,16.293,16.571,17.404,16.046,15.585,16.502,16.284,15.785,16.743,17.214,16.743,16.511,16.743,16.511,16.58,16.398,17.648,16.58,14.824,12.874,8.1421,8.0183,8.8485,8.4521,8.5696,8.0183,9.2279,8.8968,9.4723,10.282,9.6368,10.53,11.327,12.213,12.306,12.852,13.909,14.443,16.258,17.114,18.033,18.183,17.93,17.769,17.114,16.046,16.904,17.214,13.909,12.433
8.3448,8.6141,9.5565,9.807,9.2221,9.4514,9.0975,8.6965,8.5642,7.2662,7.0266,6.6938,6.9449,6.0911,6.455,5.7538,5.9728,6.4329,6.9449,6.8414,7.6489,8.0133,8.9552,9.1911,9.6752,9.4514,9.3298,8.4468,7.9418,6.0911,14.434,16.638,17.442,18.637,18.66,18.382,17.918,17.336,16.978,17.203,16.274,16.388,17.442,16.248,16.766,16.388,15.575,15.775,16.457,16.775,17.228,15.937,17.103,16.69,17.103,16.621,18.359,16.724,15.575,13.388,7.1274,7.1872,8.9552,8.8106,8.4468,8.0843,8.3448,9.0975,10.206,9.7486,9.8506,10.804,12.194,11.862,11.862,12.932,13.982,14.776,16.107,17.037,17.831,18.382,18.444,18.234,17.245,16.766,17.499,16.107,14.434,12.472
8.0334,9.1673,9.655,9.962,9.1046,9.5354,9.1673,9.3685,7.9617,7.9075,7.1453,6.5374,6.449,6.0592,5.9878,6.1063,5.0525,5.8912,6.8585,6.9829,7.9617,8.0513,8.7183,9.6994,8.9135,8.6523,8.8327,8.0334,6.9623,6.7106,14.26,16.637,17.305,17.827,18.813,18.95,17.706,17.995,17.271,17.079,16.637,16.288,17.146,15.923,16.049,16.429,16.049,16.111,16.076,16.911,17.246,16.498,16.637,15.977,17.088,17.113,17.803,16.68,15.082,12.503,7.7979,8.7183,8.8651,8.5857,7.6118,8.1925,7.724,9.3532,8.8651,9.655,10.778,11.041,11.499,12.73,12.503,13.4,13.717,15.034,15.977,17.346,18.003,18.122,18.303,18.209,17.346,17.437,17.271,16.111,14.139,13.432
7.5882,9.3242,9.4608,9.4457,9.8447,10.13,9.0763,8.6089,8.3398,8.0263,7.1829,6.9612,6.429,5.8971,5.8971,6.0874,5.9692,6.429,6.429,7.1829,8.0085,8.4417,8.8053,8.8377,9.3395,9.092,9.6251,8.8859,7.5505,6.8373,14.014,16.968,17.489,18.121,18.433,18.387,17.947,17.562,17.947,17.611,16.585,16.858,16.585,16.238,15.928,16.491,16.883,15.766,16.378,16.238,16.883,17.251,16.482,16.577,16.299,17.16,17.627,16.968,14.959,13.475,7.0224,8.4417,8.4417,8.0794,9.1233,8.8859,8.1671,8.6913,9.1389,9.8157,10.2,11.351,12.175,11.722,12.464,13.262,13.892,15.176,16.858,17.218,17.947,18.262,18.595,18.153,17.939,17.562,17.093,16.238,14.186,12.175
7.5578,8.8139,9.8542,10.21,9.7522,10.083,9.4699,9.0851,8.14,7.4436,6.2552,6.2323,5.975,6.4352,5.7559,5.5795,5.7806,5.8786,6.802,7.5578,8.0163,8.0341,9.0694,9.1008,8.8945,9.6344,9.3332,8.7651,7.4436,6.5234,14.38,16.593,17.628,18.202,18.241,18.705,18.028,17.506,17.11,17.21,16.254,16.359,17.135,15.889,15.889,15.889,16.015,15.718,15.781,16.984,17.342,16.463,16.9,16.463,17.051,17.076,17.917,16.696,15.424,12.87,6.9474,7.8906,8.1575,8.5674,7.8906,8.6338,8.365,8.6338,9.1321,9.0851,9.9838,11.236,11.324,12.43,12.116,13.456,13.688,14.518,16.033,16.35,17.965,17.579,19.453,18.428,17.925,17.11,17.765,16.73,14.23,12.669
7.7091,9.2275,9.3352,9.8563,9.6808,9.087,9.1341,8.8157,8.4517,7.5594,6.5248,6.6118,6.0946,5.5033,5.3453,6.0475,5.3453,6.5248,6.0946,6.9694,8.2982,8.018,9.1027,9.1027,9.4719,9.6364,8.7015,8.2982,7.5594,5.9762,14.862,16.785,18.087,17.801,18.739,18.245,18.432,17.696,17.696,16.776,16.733,16.397,16.501,16.397,14.976,16.699,16.178,15.947,16.178,15.893,17.238,16.605,16.354,16.257,16.231,16.397,17.865,16.257,15.053,12.851,7.7829,8.4517,8.4517,9.087,7.8923,8.1417,7.9464,8.767,9.3352,9.8563,10.212,11.364,11.869,11.364,12.581,13.659,13.939,15.194,16.045,17.046,18.032,18.408,18.67,18.67,17.452,17.648,16.733,15.866,14.472,12.94
7.5652,9.1097,9.141,9.3423,9.0782,9.1097,9.5243,8.3045,8.4581,7.6591,6.5297,5.9086,6.4415,5.5849,4.8441,5.6865,5.9086,6.2384,6.2613,7.1769,7.6591,7.9524,8.1479,9.3576,9.7617,9.464,8.7081,8.4581,7.1968,6.5078,14.532,16.479,17.49,17.416,18.219,18.188,17.782,17.151,17.416,16.592,16.661,16.618,15.733,15.842,15.318,16.048,16.19,15.905,16.618,15.905,16.661,16.305,16.19,16.305,16.128,16.643,17.326,16.514,14.873,13.212,6.5297,8.183,8.3045,8.7081,8.7081,8.4581,8.7081,9.0939,9.4791,11.246,10.51,10.387,12.198,12.315,12.35,13.373,14.532,15.206,16.128,17.416,18.723,17.878,18.313,18.101,17.934,17.782,17.806,16.084,14.133,13.384
7.6926,9.5659,9.3831,9.3831,9.5659,9.1494,9.1494,8.1304,8.2011,7.8228,7.0052,6.2886,6.2656,5.3995,5.7866,5.5316,6.1259,5.8115,6.5362,7.3077,8.2187,8.4097,9.0063,9.6858,9.2436,9.1494,8.8935,7.7487,7.5982,5.7113,13.969,16.871,17.599,17.673,18.053,18.275,17.476,17.226,17.201,17.268,16.446,16.261,16.871,16.154,16.341,16.99,16.127,16.314,16.862,17.201,17.142,17.075,16.69,15.811,16.376,17.201,17.884,17.066,15.053,12.816,7.2083,8.5964,9.3831,9.2436,8.6131,8.495,8.7462,8.942,9.8776,10.376,10.812,12.121,11.536,12.462,12.014,14.01,14.782,15.168,15.875,17.86,18.338,18.874,18.619,18.55,17.542,17.302,18.338,16.99,14.899,13.27
7.6421,9.1207,9.1829,9.6666,9.6223,9.458,9.1207,8.3545,7.4343,6.9387,6.9387,5.9675,6.4272,5.3375,5.5725,6.0857,5.8954,6.0387,6.4933,7.4151,7.7715,8.1473,9.3215,9.5031,9.0894,9.5031,8.9472,8.1648,7.586,6.4933,14.01,16.717,17.775,17.743,18.218,17.894,17.902,17.055,16.486,16.572,15.843,16.154,16.675,15.515,15.515,15.515,15.698,15.843,16.233,17.088,17.287,16.012,16.555,16.606,17.113,17.088,17.894,16.717,15.116,12.832,7.2598,8.6064,9.0737,9.3215,9.1207,8.8028,9.6223,9.2139,9.6223,9.9712,11.107,11.003,11.706,12.687,12.854,14.421,14.5,16.012,16.683,17.088,19.289,18.147,19.429,19.835,18.155,17.743,17.775,16.233,15.284,13.439
7.5312,8.1904,9.3862,9.6732,9.5534,9.5081,9.3709,8.652,8.3299,7.1989,6.2804,6.2575,5.7791,5.602,5.7039,6.1179,5.5244,6.2804,6.7233,7.1989,8.1729,8.484,9.1218,9.2627,9.493,9.2627,8.9946,8.3816,8.208,6.1179,14.487,16.84,17.861,18.244,17.933,17.699,17.519,16.84,16.346,16.642,16.346,16.84,15.854,16.642,15.935,16.642,15.953,16.133,16.711,15.708,16.711,16.642,16.711,16.634,15.953,16.416,17.544,17.179,15.79,13.68,7.2189,8.484,9.1375,8.8005,10.363,9.169,9.8502,10.209,10.307,10.785,10.624,11.817,13.659,11.817,12.978,13.753,14.448,15.89,17.601,18.369,19.744,19.152,19.346,19.031,18.533,18.157,18.314,16.573,14.909,13.68
7.4518,9.1816,9.5049,10.248,9.2596,9.67,9.8469,8.6491,7.9741,7.5286,6.459,5.9247,6.0686,5.9003,6.2783,5.802,6.2783,5.802,7.2957,6.9937,7.9741,8.4811,8.9274,9.1344,9.5502,9.3677,9.1816,8.4811,7.4518,6.2783,14.591,16.937,17.173,17.831,17.173,17.831,17.991,17.047,16.843,16.706,15.948,15.592,16.689,16.092,15.839,16.454,16.375,15.481,16.216,17.298,17.106,16.101,16.314,16.172,16.663,17.331,17.464,16.843,14.641,12.974,7.0551,9.5953,9.1029,9.3677,7.9741,8.7975,10.248,10.248,10.248,11.162,10.688,11.554,12.054,13.27,13.506,14.904,15.444,15.444,18.031,17.298,19.347,19.495,19.436,19.444,18.095,19.347,17.831,17.693,15.247,14.11
7.4727,8.7994,10.023,9.6721,9.5523,9.6572,9.4918,8.651,8.1895,7.6817,6.8707,5.3919,5.7032,5.4714,4.7987,5.8032,5.926,6.8707,6.9746,6.8287,8.0655,8.7338,9.1364,9.2305,8.9936,8.8484,9.4918,8.8484,7.6817,5.9984,14.446,16.692,17.987,18.351,18.154,17.713,17.468,17.244,16.423,16.131,16.006,16.131,16.692,16.104,15.146,15.852,15.642,15.642,16.64,16.317,16.804,16.795,16.458,17.335,16.077,16.528,17.468,15.888,15.269,13.413,8.1895,8.651,9.507,9.1364,9.2616,9.3851,9.3698,9.3698,10.08,11.06,11.06,10.69,12.798,12.386,12.525,14.595,14.205,15.779,17.319,18.477,19.232,19.529,19.793,19.88,18.226,18.624,19.529,17.118,16.176,13.846
