7.0074,8.6158,8.2037,8.4123,8.8637,9.6889,9.2777,9.9099,10.268,9.997,10.338,10.668,10.869,11.836,11.539,11.738,12.018,11.897,11.787,11.897,12.501,12.501,12.775,13.274,12.943,13.01,12.775,11.337,9.1365,8.133,12.988,15.733,16.123,16.669,17.207,17.307,15.816,15.371,15.816,16.248,14.758,14.758,14.471,13.942,13.35,12.91,12.547,11.933,12.077,12.775,13.219,12.279,12.581,12.535,14.107,14.189,15.144,15.286,14.107,12.775,12.943,15.39,16.346,18.241,17.727,17.792,17.572,17.349,15.952,15.816,14.933,14.471,14.904,14.904,15.087,14.826,15.134,14.62,16.346,16.123,17.605,18.493,18.555,19.563,19.914,19.062,20.676,19.266,17.629,16.372
7.0447,7.9623,8.7189,8.8658,8.6529,9.6557,9.1523,9.3539,10.162,9.6557,9.7738,10.399,10.725,11.362,10.55,11.349,11.042,11.184,11.587,11.45,11.892,12.504,12.641,12.607,12.492,12.237,12.504,10.712,9.1523,7.6123,12.731,15.168,16.29,16.543,16.316,16.43,15.615,15.337,14.736,14.707,14.089,14.059,14.471,13.39,12.776,12.954,11.362,11.362,11.5,12.458,12.731,12.214,12.866,12.966,13.56,13.822,15.083,14.392,14.181,11.892,12.866,14.619,15.816,17.173,16.395,17.544,16.638,15.978,15.615,14.707,13.304,14.997,14.059,13.39,14.018,13.655,13.967,13.967,15.083,16.29,17.022,17.306,18.21,18.982,18.004,18.631,19.311,18.868,17.683,14.882
6.4649,8.6273,8.5774,8.4598,8.969,9.3441,9.3441,10.333,10.053,10.661,10.333,10.539,11.03,11.03,11.249,10.978,11.249,11.734,11.236,11.734,12.318,12.13,12.886,13.808,12.525,12.718,12.863,11.172,10.292,7.954,13.215,15.8,17.121,17.362,17.271,16.792,16.517,16.096,15.809,15.553,15.405,14.604,14.277,13.952,13.117,12.941,12.525,12.024,12.024,12.352,13.29,12.886,12.536,13.419,13.808,14.486,15.516,14.692,14.406,12.491,12.718,15.133,16.096,16.894,18.16,18.317,17.81,17.13,16.273,17.13,14.604,14.406,15.736,15.067,14.126,14.721,15.105,14.837,15.581,16.92,18.688,18.449,19.527,19.18,19.12,19.977,21.382,19.291,19,16.06
6.9376,8.3285,8.8558,9.0612,9.0612,9.2926,9.7679,9.5924,9.2926,9.9971,10.096,11.187,11.11,11.224,10.331,11.486,11.424,10.774,11.275,11.187,11.778,12.25,12.87,13.926,12.648,12.456,12.792,11.11,9.5924,8.5797,13.471,15.54,17.135,17.159,16.623,16.392,16.7,16.322,15.467,14.64,15.022,14.533,14.533,14.048,12.422,13.302,12.422,11.718,12.467,11.898,12.87,13.163,13.142,13.68,13.142,13.875,15.431,14.841,14.841,12.792,12.814,16.157,16.969,17.688,18.2,18.075,18.122,17.135,16.157,15.712,14.64,13.804,14.841,14.993,14.523,14.317,15.467,14.717,16.572,16.288,17.631,18.44,19.222,20.442,19.229,19.368,20.366,19.163,18.324,15.577
6.9394,8.1241,9.3102,9.1103,8.6641,9.0635,9.8138,9.6391,10.224,10.112,10.564,10.698,11.29,11.189,10.972,11.465,11.465,11.189,11.465,11.673,12.16,12.459,13.145,13.167,12.561,12.818,13.569,11.075,10.238,7.9121,13.348,15.653,16.43,17.328,16.576,16.508,16.222,15.471,15.435,15.976,14.321,14.94,15.129,14.202,13.475,12.884,12.241,11.721,11.901,12.414,12.796,12.651,13.338,13.048,13.6,14.331,15.241,14.788,14.94,12.379,12.651,15.361,16.94,17.844,17.336,17.716,17.164,17.724,16.533,15.435,15.517,14.912,14.721,15.517,14.797,14.94,15.435,14.912,15.544,16.187,17.572,17.954,18.452,19.519,18.127,19.7,20.448,19.019,18.072,15.824
7.1566,8.258,8.1372,8.6594,9.1828,9.5898,9.9375,9.9943,10.478,10.599,9.9943,11.107,10.492,10.451,11.372,11.811,12.13,11.679,11.954,12.153,12.373,12.644,13.138,13.341,12.464,13.138,12.338,11.221,9.7652,8.5938,13.299,16.1,16.318,16.283,17.097,16.525,16.516,15.708,15.816,15.708,15.509,15.017,14.636,13.084,12.866,13.624,12.811,12.246,12.418,12.611,13.457,13.084,12.153,12.855,13.831,14.054,14.519,15.121,14.134,12.877,12.554,15.708,16.567,16.421,18,17.562,17.319,16.796,16.695,16.661,14.519,14.47,14.989,15.139,16.283,14.451,15.214,15.654,15.958,17.319,18.618,18.739,18.527,18.094,18.942,19.875,19.682,18.867,17.842,15.816
7,8.6734,8.3518,8.8543,9.3761,9.6786,9.797,10.257,10.257,11.172,10.424,11.325,10.548,10.871,10.751,11.921,11.725,11.287,12.005,12.761,12.36,12.885,12.996,12.907,12.907,12.907,12.395,11.325,9.8703,8.1244,12.93,15.383,16.434,16.858,16.85,16.678,16.952,15.606,16.643,16.016,15.717,15.355,13.803,13.719,14.051,14.174,12.896,12.579,12.453,12.579,11.921,12.579,12.36,12.93,13.433,14.174,14.771,15.27,14.174,13.465,12.907,16.187,17.054,18.167,17.213,18.007,17.774,16.952,17.479,16.142,15.68,14.585,13.751,15.374,14.742,15.27,15.962,15.606,16.704,17.188,17.879,18.536,18.254,19.042,19.542,19.454,19.065,18.852,17.846,16.016
7.2166,8.4814,8.7321,9.49,8.6493,9.3833,10.178,10.078,9.6702,10.078,10.795,10.688,11.277,11.201,11.316,11.48,11.579,11.604,12.102,11.517,13.062,12.75,13.194,13.581,13.281,12.75,13.41,11.764,10.566,7.7362,13.676,15.36,17.472,17.863,17.24,16.376,16.137,15.84,15.776,15.593,15.266,15.115,14.759,14.172,13.506,12.568,12.523,12.054,12.557,12.256,12.963,12.557,13.194,13.926,13.916,14.162,16.003,14.836,14.729,13.324,13.916,15.639,17.904,18.527,18.151,18.246,18.682,17.571,16.314,15.266,15.593,15.62,14.641,14.592,13.739,14.202,15.472,15.36,16.568,16.655,18.032,17.464,19.206,19.912,18.589,19.048,19.912,19.503,18.782,15.472
6.9777,8.1931,8.6047,9.2346,9.5112,9.6016,9.6764,9.8534,10.027,10.325,10.545,11.323,11.065,10.868,11.723,11.784,11.208,11.524,11.881,11.772,12.565,12.263,12.904,12.982,12.982,12.531,12.904,10.948,10.311,8.7376,13.716,15.85,16.674,17.184,17.184,17.285,16.665,15.85,16.147,16.102,15.267,14.923,15.603,13.684,13.924,13.278,12.668,12.357,12.576,12.634,13.716,12.565,12.904,12.982,14.322,14.452,14.952,15.115,14.502,12.758,13.06,15.603,16.973,17.705,18.234,17.842,17.939,16.665,15.932,16.854,14.923,15.039,15.566,15.182,15.63,14.601,14.048,14.807,16.138,17.184,18.375,17.525,19.589,19.218,19.39,18.601,19.925,19.203,17.582,15.649
7.594,8.4903,9.3779,8.7413,9.1444,9.2385,9.9014,9.8576,10.188,9.8576,10.371,10.806,10.699,11.07,10.753,11.391,11.289,11.826,11.862,12.174,12.455,12.988,13.424,13.69,12.809,12.887,12.988,11.174,9.7989,8.3534,14.095,15.902,16.981,17.947,17.192,16.981,15.902,15.938,14.978,15.655,15.377,15.045,14.852,14.298,13.164,12.988,12.57,12.067,12.988,11.728,12.524,12.639,12.999,14.054,13.69,14.217,15.131,15.386,14.588,13.208,12.988,15.938,17.793,18.051,17.317,17.753,17.466,17.317,16.234,14.745,14.298,14.745,14.177,14.588,14.666,15.283,15.159,15.461,16.853,16.81,17.158,18.352,18.977,20.377,19.361,18.383,20.56,18.855,18.233,15.461
6.4709,7.7236,8.5686,8.7835,8.7179,9.3681,9.3528,9.3681,9.8748,10.711,10.231,10.63,10.189,10.988,10.777,11.855,10.777,11.696,11.757,11.561,12.035,12.082,12.329,12.875,13.227,12.035,11.794,10.301,9.6545,7.6677,12.953,15.09,16.102,15.977,16.91,16.808,15.977,15.157,15.232,15.977,15.033,13.654,14.617,13.074,13.074,12.897,11.745,11.891,11.975,12.456,12.875,12.035,12.364,12.875,13.399,13.633,14.499,14.26,13.727,12.141,11.975,14.812,15.751,16.628,16.679,17.137,17.079,16.208,15.977,15.567,14.39,14.499,14.139,14.42,13.965,14.016,14.46,14.889,14.938,15.814,17.444,16.532,17.51,17.802,18.303,18.002,18.404,18.177,17.436,15.166
7.4606,8.5924,8.6592,8.8893,9.3787,9.6813,9.7259,10.316,10.218,10.26,10.754,9.8731,10.218,11.778,11.568,11.379,11.379,11.29,12.068,12.258,12.765,12.81,13.066,12.537,12.933,12.731,12.674,12.008,9.5161,7.8192,13.468,15.721,16.236,16.656,17.193,17.293,15.721,16.368,15.657,15.684,14.589,14.178,14.746,13.859,13.859,12.989,12.583,11.815,12.246,13.066,12.363,12.765,13.209,13.077,13.691,14.609,15.359,15.046,14.188,12.9,12.583,16.543,16.674,18.227,18.235,18.757,17.318,17.067,16.863,16.863,14.931,15.275,14.746,15.794,14.539,15.574,15.075,15.189,15.611,17.126,17.73,18.227,18.803,19.002,19.452,19.526,19.957,19.6,17.193,14.589
6.9761,8.0257,8.4598,8.969,9.0958,9.3442,10.292,9.9955,10.768,10.333,10.539,11.03,10.661,10.553,11.35,11.287,11.55,11.747,12.352,12.445,12.525,11.964,12.718,12.941,13.117,12.863,12.718,11.172,9.4659,7.7904,13.117,15.89,16.483,16.792,16.75,16.612,16.06,15.581,16.033,15.809,15.228,14.866,13.641,14.044,13.536,13.536,12.763,12.941,13.29,12.593,12.479,12.525,12.863,13.215,13.641,13.952,14.555,14.216,13.952,13.408,14.003,16.096,17.23,17.729,17.978,17.648,18.426,16.792,17.494,16.096,16.06,15.845,14.456,14.456,14.614,14.604,15.321,16.378,16.586,16.378,17.786,18.223,18.473,19.905,19,18.977,19.826,19.291,18.199,15.627
7.2324,7.9937,8.4075,8.8018,9.8047,9.8047,9.6301,9.8047,10.648,10.159,10.159,10.555,11.179,11.662,11.179,11.267,11.662,11.454,11.454,11.949,12.639,11.89,12.639,12.981,13.304,12.684,12.368,11.166,9.2863,8.0466,13.557,15.503,16.518,16.899,17.024,16.697,16.62,15.53,16.032,15.208,14.514,14.601,14.188,13.133,13.293,12.773,12.413,11.746,12.241,13.036,13.325,12.784,13.133,13.079,13.629,13.825,14.774,15.04,14.038,12.938,13.536,15.639,16.268,17.312,18.188,18.366,17.361,17.418,16.815,16.62,15.049,14.831,15.236,15.711,13.835,15.792,14.889,15.457,16.032,17.442,17.747,18.188,19.209,19.268,19.681,18.935,19.867,20.178,18.458,15.639
6.4929,7.9075,8.2576,8.7241,8.5273,9.8081,9.5893,9.7792,10.12,10.966,10.232,11.221,10.451,10.478,11.284,11.714,11.666,11.75,12.13,11.483,12.246,12.52,12.688,12.942,12.81,12.28,12.61,11.507,9.6334,7.9788,13.213,15.644,16.151,16.703,17.03,16.178,15.993,15.064,15.508,15.788,14.979,14.988,14.528,13.676,13.425,13.298,12.644,12.406,12.338,12.788,13.34,12.688,12.953,13.457,14.273,14.133,15.017,14.988,14.45,12.953,12.644,15.535,16.703,17.841,18.085,18.062,16.971,16.795,16.821,16.002,15.462,15.017,15.139,14.322,14.193,15.017,15.94,15.49,15.958,16.626,18.07,18.617,18.821,19.215,19.573,19.179,20.436,19.362,17.833,16.274
6.7326,8.2629,8.6645,9.2955,9.2955,9.7855,9.2955,10,10.099,10.28,10.28,10.712,10.777,11.428,10.921,11.722,11.316,11.722,11.722,11.758,12.818,12.346,12.885,13.167,12.652,12.254,12.785,11.19,9.4166,8.4158,12.652,15.5,16.577,17.239,17.14,16.705,16.012,15.026,15.325,15.518,14.538,14.644,14.998,13.167,12.885,12.652,12.149,11.673,12.137,12.696,12.426,12.137,13.306,13.931,14.381,14.322,15.582,14.528,14.528,12.414,13.434,16.003,17.14,18.75,17.041,17.884,18.073,16.907,16.012,15.242,14.644,14.789,14.846,15.13,13.167,14.998,14.827,15.325,16.44,17.337,18.353,18.353,19.287,19.02,19.191,18.621,19.873,19.228,18.01,15.472
6.9853,8.3858,8.5887,8.787,8.9808,9.8497,9.8351,9.8788,10.291,10.235,10.634,10.715,10.993,11.251,11.264,11.187,12.334,11.896,11.045,11.799,12.507,12.369,13.079,12.88,12.88,13.265,12.217,10.927,9.9655,8.0363,12.903,15.757,16.153,16.823,17.623,16.942,16.055,15.463,15.757,15.766,14.574,14.623,14.475,14.185,13.394,12.958,12.61,12.644,12.427,12.553,12.869,12.903,12.869,13.638,13.49,14.265,15.248,14.574,14.022,12.735,13.437,15.574,16.117,18.073,16.686,16.504,17.492,17.311,17.152,15.902,15.342,15.011,14.296,14.711,14.711,14.185,15.757,15.766,15.902,16.391,17.385,17.809,18.934,19.205,18.843,19.502,19.852,18.942,18.129,15.574
7.0059,8.4105,9.3994,8.6642,9.1188,9.1976,9.5063,10.336,9.6869,10.8,10.666,10.8,11.785,11.297,10.814,11.574,11.297,11.386,11.785,11.574,12.265,12.772,12.738,13.074,12.941,13.074,12.772,10.747,10.557,8.3589,13.444,15.666,17.303,17.328,17.494,16.263,16.448,15.666,15.274,15.62,15.583,15.055,14.458,13.604,12.918,13.118,12.405,12.158,12.463,11.931,12.772,12.015,12.772,13.95,13.476,14.468,15.293,15.055,15.055,12.533,12.918,15.812,17.136,17.675,18.015,17.544,16.735,16.735,16.129,15.958,15.055,14.862,14.666,15.207,13.867,14.666,14.862,15.055,15.274,16.2,17.958,18.395,18.714,19.946,18.253,19.91,20.866,18.559,18.997,16.165
7.0451,8.0344,8.3839,9.3543,9.4762,9.7006,9.5366,10.4,10.564,10.523,11.029,10.345,10.551,11.261,11.388,11.261,11.796,11.977,12.037,12.084,12.698,12.238,12.366,13.076,12.855,13.229,12.226,11.261,9.6561,8.3152,13.251,15.169,16.113,16.913,17.439,16.742,16.069,15.762,16.639,15.459,15.616,14.422,13.687,14.571,13.391,13.656,13.076,12.732,11.977,12.539,12.366,12.944,12.037,13.656,13.729,13.729,14.571,14.998,14.151,12.866,12.866,15.121,16.665,16.5,17.307,17.997,17.708,17.837,17.348,16.5,14.815,15.159,14.09,15.007,14.94,14.882,15.338,14.882,15.598,16.544,17.957,18.57,17.965,18.593,18.755,19.497,19.818,19.23,17.148,16.29
7.4402,7.4402,8.5689,8.4679,8.8327,8.8651,9.3531,10.302,10.671,10.563,10.671,10.563,10.923,10.844,10.399,11.298,11.561,11.298,12.213,11.758,12.213,12.491,12.606,12.64,12.853,12.775,12.457,11.298,9.6549,8.0512,13.517,15.336,16.637,16.817,17.146,16.766,16.111,16.076,15.596,15.896,15.76,15.223,14.549,14.017,12.942,13.389,12.491,12.898,12.503,11.794,12.329,12.364,12.457,13.654,13.727,14.139,15.091,14.706,14.774,13.249,12.876,15.167,16.936,17.437,18.24,18.28,17.486,16.74,16.936,15.233,15.317,14.017,14.39,15.568,14.569,14.88,15.457,15.642,15.54,15.905,17.746,18.591,18.775,19.317,18.745,19.823,19.873,18.995,18.745,16.111
6.959,7.6645,8.0296,8.5817,8.3618,9.4857,9.3641,9.1474,9.8415,9.8415,9.6504,11.023,10.517,10.297,11.139,10.826,11.58,11.178,11.752,11.85,11.97,11.74,12.359,12.324,12.859,11.886,11.97,9.6356,9.3488,8.1886,12.859,15.15,15.889,16.629,17.238,16.62,16.281,15.413,15.329,15.916,14.621,14.224,14.621,13.221,13.254,12.947,12.634,12.077,11.494,12.531,12.936,12.23,12.87,12.69,13.036,14.414,14.414,14.463,13.511,11.825,12.207,15.226,15.744,16.307,16.732,17.038,17.205,15.607,15.235,15.561,14.728,14.414,14.562,13.959,14.173,14.998,14.699,14.699,15.588,16.342,17.428,17.238,18.326,18.232,18.743,18.31,18.797,17.012,16.672,15.329
7.1786,8.1674,8.561,8.7757,9.2366,9.8225,10.152,9.8225,9.9958,10.553,9.8661,11.575,11.82,11.031,10.661,11.249,10.834,11.735,12.024,11.735,12.024,12.445,13.536,13.673,13.641,12.491,12.201,11.172,9.8661,8.097,13.215,16.034,17.197,17.063,17.527,16.793,16.613,16.061,15.443,15.627,15.068,15.153,15.526,13.291,12.941,13.117,12.201,11.784,12.201,12.201,13.161,12.718,13.237,13.215,14.167,13.953,15.068,14.905,14.457,12.225,13.756,15.909,15.909,17.786,18.224,18.2,17.47,16.895,15.737,17.197,14.457,14.486,14.799,14.167,14.924,14.126,15.068,15.153,16.132,17.551,18.388,18.727,19.623,19.594,18.917,19.299,19.862,18.72,18.666,15.882
6.5281,8.0399,7.6573,8.6235,9.1544,9.8323,9.6414,9.8323,10.175,10.273,10.217,10.273,11.345,10.696,10.656,11.57,11.959,11.129,11.282,11.778,12.347,12.485,12.347,12.622,12.519,12.588,12.125,11.52,9.6414,8.1635,12.439,15.013,16.053,16.265,16.656,16.639,15.519,15.127,15.519,15.883,14.984,14.39,14.45,13.241,13.402,13.37,12.207,11.345,11.445,12.347,13.241,12.347,12.125,12.347,13.698,13.915,13.635,14.4,13.37,12.195,12.485,15.221,15.519,16.793,17.486,17.778,16.912,16.124,15.883,16.053,14.753,13.915,14.753,14.597,14.4,14.86,14.917,14.685,15.738,16.168,17.412,17.354,18.293,17.247,18.472,18.954,17.97,18.787,16.785,15.127
6.8054,8.0418,8.4024,8.7159,9.0964,9.0341,10.083,9.77,10.481,10.441,10.318,11.273,11.273,11.16,11.41,11.763,11.799,11.739,12.406,11.703,12.118,12.118,13.071,13.786,13.827,12.974,12.13,11.273,9.9277,7.7375,12.853,15.978,16.189,16.687,17.038,16.955,16.136,15.987,16.636,16.302,15.773,15.115,14.592,13.454,13.146,13.58,12.776,12.395,12.508,12.542,12.93,12.974,12.93,13.125,13.285,14.03,15.04,14.358,14.259,12.765,13.949,15.702,16.482,16.636,18.721,19.16,17.432,17.31,16.678,16.636,14.823,14.15,15.475,15.328,15.199,15.115,15.493,15.338,15.493,17.154,18.781,18.301,18.177,19.16,19.197,19.197,19.344,19.395,17.545,15.448
6.929,8.3012,9.0811,8.7646,9.1431,9.5805,9.7991,9.6246,9.4618,10.111,10.319,10.682,11.8,10.222,10.481,11.472,11.497,10.839,12.542,11.99,12.118,12.223,13.158,13.381,12.854,12.598,13.296,11.655,10.208,8.25,13.286,15.783,16.645,17.31,16.805,17.039,16.534,15.952,15.411,15.421,14.66,15.411,15.05,13.817,12.44,13.58,11.99,11.8,12.326,12.406,12.765,12.452,12.93,13.286,13.663,13.715,14.88,14.766,14.737,12.677,13.909,15.218,17.302,16.889,17.593,17.601,18.193,18.053,16.483,16.198,14.88,14.28,15.557,15.05,15.494,15.338,14.89,15.115,16.602,17.014,18.509,18.871,19.028,19.72,19.05,19.54,20.236,19.555,18.325,15.801
