10.703,12.239,12.202,12.57,12.69,13.009,11.784,11.628,10.983,11.35,10.83,10.603,10.983,11.093,11.038,10.914,11.025,10.164,10.488,10.531,10.531,10.253,10.603,10.872,10.134,10.298,9.7522,9.0911,7.3543,7.166,8.9054,10.603,11.025,11.68,12.039,11.47,11.693,11.364,11.038,11.364,11.08,10.942,11.148,10.589,10.872,10.703,11.35,11.243,11.628,12.326,12.387,11.51,11.835,11.364,10.646,10.603,10.703,10.531,9.2403,8.1946,11.47,14.427,15.909,17.15,17.794,18.324,17.588,17.853,17.947,18.224,17.15,17.097,17.947,17.124,17.51,18.324,17.887,17.947,17.751,19.031,18.855,18.199,18.324,17.717,18.349,16.792,16.864,15.206,13.103,11.364
10.841,12.093,12.82,12.558,12.005,12.352,11.866,10.993,11.211,10.841,10.952,11.318,11.332,10.616,10.501,10.458,10.559,10.573,10.993,10.573,11.13,10.135,10.841,10.799,10.224,10.458,10.224,9.5995,8.2633,6.6416,9.0653,10.269,11.686,12.143,11.891,12.005,11.318,11.332,10.841,11.116,10.911,11.007,11.278,11.048,10.799,11.13,11.116,10.911,12.093,12.055,12.105,11.66,11.595,11.763,10.501,10.135,10.993,10.224,9.2141,8.1714,11.318,14.882,16.472,18.005,17.598,18.371,17.666,17.837,17.469,17.538,16.717,18.03,17.896,18.469,18.005,17.207,17.564,17.469,18.272,17.972,17.972,17.76,18.477,18.93,17.216,17.075,17.049,14.636,14.014,11.438
10.705,12.092,11.631,12.242,12.5,11.631,12.142,11.696,11.631,11.164,11.164,10.874,11.15,11.313,10.648,10.985,10.874,10.605,10.533,10.49,10.166,10.061,10.403,10.3,10.403,9.6288,9.389,8.8901,7.894,7.1886,8.3433,10.944,11.366,11.591,11.876,11.876,11.164,11.353,11.786,11.313,11.027,11.027,10.832,11.096,10.916,11.245,11.353,11.876,12.041,11.799,11.631,12.092,11.041,11.366,10.705,10.403,10.605,10.166,9.389,8.1405,12.328,15.059,15.672,16.577,18.427,17.522,18.06,18.06,18.203,17.171,17.548,18.203,16.985,17.78,18.06,18.001,18.228,17.95,17.78,17.78,18.656,18.493,18.327,18.253,17.304,16.522,16.328,14.835,13.335,11.799
10.505,11.56,12.356,12.109,12.059,12.208,12.466,12.208,11.69,11.56,11.282,11.052,11.335,10.676,10.576,10.676,10.576,10.914,10.461,10.505,10.505,10.139,9.958,10.139,10.461,10.562,9.6025,9.217,8.174,6.955,8.9507,10.505,10.955,11.133,12.071,11.754,11.133,11.335,11.322,11.133,11.651,11.065,10.272,10.997,10.955,10.831,11.56,11.481,12.356,11.215,11.335,11.599,11.69,11.011,10.139,10.447,10.562,10.272,9.3957,8.3206,11.664,13.79,16.059,17.732,17.466,17.474,17.766,18.203,17.91,17.706,18.086,18.278,18.203,17.766,17.125,18.278,18.376,17.732,18.153,17.361,18.211,18.136,18.011,18.011,17.387,17.125,16.759,15.336,13.746,11.335
10.139,11.87,11.652,12.072,12.406,12.209,11.87,11.56,11.336,11.482,11.134,11.6,10.505,11.052,10.803,10.677,10.505,10.505,11.052,10.375,11.134,10.62,10.331,10.433,10.331,9.6031,9.7438,9.7902,8.3211,7.4791,8.6943,10.462,10.677,10.956,11.56,11.652,11.6,11.755,11.336,11.6,10.997,10.803,11.134,10.375,10.139,11.066,11.066,11.215,11.768,12.11,11.768,11.87,11.323,11.134,10.62,10.331,9.913,10.109,9.1517,8.1188,11.69,13.911,15.746,17.179,18.179,18.037,18.279,17.953,18.221,18.312,17.673,17.544,18.435,17.475,18.279,17.733,18.037,17.475,17.707,17.978,18.809,18.484,17.903,17.389,18.012,17.082,16.697,14.806,13.311,11.56
10.14,11.665,12.01,12.358,12.073,11.756,11.6,11.337,10.846,10.957,10.621,10.578,10.957,11.323,10.578,10.846,10.434,10.578,10.434,10.621,10.332,10.273,10.846,10.957,10.832,10.578,10.578,8.952,8.1751,6.6218,8.8841,10.376,11.561,12.21,11.337,11.323,11.337,11.6,11.216,10.915,10.998,11.283,11.053,10.677,9.791,11.012,11.283,11.053,12.21,11.337,11.807,12.01,11.561,11.337,10.621,10.621,10.578,10.035,9.729,8.6949,11.121,14.518,16.543,17.268,17.887,18.77,17.606,17.734,18.156,17.189,17.18,17.734,17.109,18.156,17.571,17.709,17.912,17.259,18.28,18.039,17.734,17.606,18.826,18.922,17.364,16.985,17.477,15.1,13.66,11.756
10.436,11.219,11.694,12.013,12.361,12.076,11.874,11.603,11.219,11.603,10.807,11.446,11.339,11.326,10.918,10.508,11.001,10.58,11.001,10.58,11.001,10.037,10.231,10.807,10.334,10.58,10.508,9.4632,8.1212,7.1716,8.8691,10.58,11.137,11.001,11.771,11.339,11.899,11.219,11.137,11.124,10.68,11.219,10.566,11.056,11.069,10.835,11.137,11.339,11.848,12.076,12.013,11.81,11.655,11.564,10.436,10.623,10.848,9.916,9.4632,8.3236,11.485,13.926,15.866,16.729,17.738,17.506,17.678,17.272,17.61,17.849,17.61,17.738,17.61,16.989,16.583,17.61,18.226,17.541,18.185,17.61,18.226,18.685,18.185,18.734,17.368,16.729,16.729,15.489,13.585,11.564
10.342,11.908,11.611,11.78,12.552,11.818,11.493,11.334,11.347,11.78,11.064,10.898,11.022,10.926,10.856,10.687,11.009,10.588,10.926,10.473,10.516,10.473,10.573,10.516,10.12,10.516,9.9231,9.1113,8.3296,6.6509,9.0278,10.444,10.814,11.347,11.559,11.294,11.022,11.294,11.611,10.687,10.814,11.347,10.342,10.814,9.9231,10.967,11.077,11.572,12.022,11.454,12.159,11.347,11.611,11.294,10.458,10.516,10.473,10.687,9.6129,8.598,11.347,13.325,16.301,16.768,17.484,17.284,18.173,17.284,17.622,17.38,17.406,17.09,17.231,17.406,17.072,17.904,18.173,17.554,18.239,17.862,18.297,18.03,17.622,18.503,16.957,16.421,16.522,15.422,13.302,11.145
10.037,11.848,12.113,12.15,12.36,12.36,11.809,11.655,11.069,12.175,11.069,10.436,11.069,10.959,11,10.679,11.339,10.58,10.231,10.037,11,10.58,10.565,11.014,10.508,10.142,10.112,9.0209,8.3232,7.0436,8.8174,10.679,10.834,11.218,11.693,11.563,11.285,11.563,11.668,11,11.285,11.014,10.679,11.055,11.218,11,11.603,11.339,11.603,11.668,12.113,11.668,11.563,11.285,11,11.339,10.679,10.112,9.4628,8.3775,11.218,13.914,15.576,16.546,18.092,18.611,17.737,17.506,17.609,17.13,17.635,17.54,18.15,16.353,17.393,17.575,18.092,16.979,17.393,17.983,18.797,18.448,17.754,18.017,17.367,17.13,16.728,15.322,13.662,11.848
10.444,11.348,11.677,12.085,11.857,11.857,11.664,11.818,11.882,11.454,11.064,11.294,10.473,10.926,10.856,10.688,11.009,11.064,10.898,11.009,10.926,10.588,10.239,10.588,10.15,9.9078,9.8002,9.227,8.0145,6.9625,8.402,10.842,10.588,11.294,11.611,11.702,11.572,11.294,11.572,11.78,11.227,10.588,10.631,11.227,10.688,10.967,11.348,11.611,11.348,12.222,12.222,11.702,11.009,10.516,11.022,10.516,10.473,10.15,9.227,8.1828,11.493,14.406,14.687,16.559,17.406,17.691,17.196,17.143,17.554,17.751,17.406,17.24,18.03,17.406,17.072,18.297,17.072,17.284,17.921,18.322,18.297,17.484,17.406,17.972,17.493,16.804,16.55,15.646,13.233,10.898
10.573,11.676,12.369,12.369,12.708,12.072,12.11,11.294,11.064,11.676,11.022,11.294,10.473,10.926,10.588,10.967,10.588,10.444,10.856,10.15,11.145,10.15,11.145,10.967,10.444,10.386,10.516,9.0278,8.1271,6.7189,8.384,10.588,11.009,11.663,11.663,11.334,11.493,11.334,11.493,10.588,10.967,11.077,10.842,11.347,11.009,10.687,11.611,11.882,11.334,11.663,11.857,12.072,11.347,11.857,10.342,10.283,10.687,9.9231,9.47,8.3296,11.347,14.152,16.029,17.125,17.284,17.231,17.588,17.275,17.484,17.406,17.484,17.768,16.741,17.929,16.595,17.284,17.751,17.622,17.143,16.777,17.622,17.921,17.099,18.056,17.622,16.992,16.522,15.451,13.438,11.572
11.01,12.569,12.71,13.246,13.157,12.906,12.941,12.849,12.027,12.415,12.569,11.94,12.522,11.94,12.234,11.727,12.051,11.689,12.569,11.024,11.638,11.329,11.485,11.94,11.01,10.956,10.738,10.358,9.0118,7.795,9.86,11.024,12.174,12.027,13.179,12.814,12.698,12.569,13.157,12.745,12.174,12.439,12.439,12.051,12.343,11.485,12.343,12.088,12.343,13.078,13.479,13.078,12.71,12.088,12.088,11.89,12.234,11.329,10.401,8.9292,12.174,15.854,17.43,18.422,19.179,20.033,19.248,19.333,19.63,19.735,19.31,18.773,19.727,19.148,19.432,19.179,19.675,19.047,18.773,20.018,19.735,19.455,19.989,19.333,18.867,19.248,17.532,16.771,14.322,12.343
10.12,11.454,11.677,12.085,12.073,12.022,11.078,11.494,11.335,11.146,11.078,10.968,10.12,10.588,10.473,11.348,11.023,11.009,11.064,11.009,10.688,10.386,10.15,10.688,10.473,10.15,10.15,9.2274,7.7847,6.8088,8.5985,10.631,10.588,11.677,11.768,11.908,11.768,11.146,11.768,11.703,11.064,10.926,10.473,10.574,10.857,11.132,11.009,11.612,11.703,12.11,12.456,11.573,12.073,10.473,11.295,9.9083,10.574,10.15,9.2274,8.4204,11.146,14.099,15.887,15.849,17.554,17.649,16.778,16.596,17.726,17.922,17.623,17.828,17.726,17.1,17.485,17.407,17.972,16.886,16.993,18.298,18.724,17.589,18.223,17.407,17.563,17.206,16.348,15.225,13.234,11.494
9.7559,11.229,12.125,11.666,12.187,12.224,11.679,11.705,11.575,11.296,11.011,10.9,10.461,11.296,11.148,11.08,10.817,10.59,10.69,10.69,10.69,10.69,11.066,10.518,10.047,10.107,10.107,8.8089,7.8827,7.1784,8.2767,10.59,11.011,11.614,11.91,11.666,11.575,11.859,12.187,11.35,11.148,11.08,10.633,10.633,10.518,11.066,11.296,11.025,11.296,11.575,11.35,12.112,11.705,11.614,10.576,10.152,10.845,10.69,9.3594,8.8774,10.97,13.939,15.297,15.775,17.652,17.288,17.497,17.488,18.727,17.244,17.488,16.96,16.808,18.466,16.844,18.034,17.933,17.235,17.789,17.235,17.592,17.592,17.488,17.832,16.781,16.599,16.526,14.66,13.259,11.782
10.537,11.516,11.906,12.146,12.146,11.725,11.634,11.725,11.085,10.919,11.03,10.947,11.154,11.37,11.167,10.709,10.709,11.154,10.947,10.537,10.947,10.493,10.537,10.537,9.9426,10.303,9.9426,9.0455,8.346,7.0629,8.8929,10.493,11.167,11.37,11.686,11.476,11.906,11.356,11.516,11.595,11.88,10.652,10.406,10.836,10.406,10.989,11.37,11.595,11.686,11.356,12.443,11.931,11.249,11.476,10.609,10.709,10.836,9.9426,9.9426,8.4004,11.37,13.621,16.692,16.882,17.803,17.309,17.76,17.965,18.066,17.44,18.007,17.803,16.801,18.333,17.106,17.553,17.657,17.177,17.177,17.318,18.498,18.091,18.275,18.735,17.657,17.23,16.99,15.174,13.282,11.37
10.507,11.653,12.298,12.062,12.298,12.074,11.653,11.338,11.068,11.338,11.338,11.136,10.833,10.958,11.013,10.916,11.054,10.564,10.579,10.141,10.678,9.9146,10.678,10.096,10.333,10.141,10.141,9.3978,8.4128,6.4371,8.8679,10.449,10.847,11.808,11.666,12.062,11.562,11.284,11.601,11.692,11.054,11.284,11.013,11.284,10.111,11.136,11.562,11.484,11.808,11.653,11.808,11.653,11.847,11.847,11.136,10.847,11.054,10.141,9.219,8.1758,11.692,14.299,15.987,17.26,17.478,16.726,18.381,17.607,17.539,17.19,17.269,17.365,16.942,18.553,17.084,18.356,18.04,17.736,17.956,17.084,17.905,17.607,18.731,18.446,17.26,16.978,17.812,15.211,13.392,11.338
10.271,11.48,12.058,12.207,12.355,12.537,12.07,10.802,11.598,11.753,10.996,11.01,11.281,11.01,11.559,11.559,11.132,11.321,10.802,10.675,10.675,10.675,10.033,10.675,10.138,9.835,9.6174,8.8138,7.9292,7.1684,8.8138,10.373,11.064,11.119,11.689,12.108,11.689,11.559,12.108,11.753,11.44,11.334,11.334,10.33,10.575,10.996,11.214,11.805,11.65,12.17,12.549,11.48,11.598,10.955,11.321,10.802,10.83,10.093,9.4109,8.6056,11.48,14.017,16.057,16.694,18.432,17.841,17.807,18.375,18.176,18.151,17.123,16.494,17.602,17.079,18.035,17.73,18.035,17.628,17.533,18.143,18.677,18.143,17.883,18.176,17.533,16.82,16.475,15.006,12.657,11.321
10.105,11.763,12.291,12.558,12.82,12.204,12.105,11.556,11.278,12.142,11.686,11.595,10.91,10.993,10.616,11.556,10.827,10.327,10.827,11.331,10.105,10.105,10.573,10.799,10.135,9.8938,9.9091,9.3442,8.2632,6.7094,8.5859,10.616,11.116,11.686,12.401,12.291,11.647,11.84,11.84,11.556,11.13,11.062,10.952,10.841,10.573,11.13,11.211,11.13,11.211,11.595,12.534,11.891,11.865,11.763,10.672,10.91,11.048,10.371,10.09,8.3902,11.477,14.386,16.342,17.066,18.656,17.896,17.726,17.904,17.76,18.477,17.048,17.207,18.428,17.726,17.598,17.726,18.147,17.26,17.382,17.802,18.296,17.743,17.7,18.271,17.563,16.49,16.499,15.272,12.82,11.062
10.032,12.293,12.354,12.107,12.464,12.145,12.057,11.597,12.057,11.558,11.688,11.662,11.44,11.213,10.575,11.334,11.05,11.28,10.995,10.561,10.575,10.561,10.032,10.226,9.9566,10.107,9.4904,9.6012,8.2465,6.6428,8.3194,10.503,11.132,11.132,12.07,11.868,11.597,12.007,11.32,12.057,11.132,11.32,11.118,10.561,11.334,10.954,11.32,11.213,11.765,12.095,12.44,11.545,11.688,11.009,10.995,11.05,10.885,9.9566,9.6012,8.2648,11.213,14.608,15.569,16.72,18.692,18.2,18.084,18.481,17.907,17.95,17.567,16.747,17.704,17.567,18.374,17.806,18.034,17.472,18.008,18.275,18.44,18.084,17.21,17.219,17.254,16.936,15.981,14.336,12.787,11.118
10.435,11.693,12.408,12.566,12.359,12.212,12.212,11.602,11.693,11.563,10.917,11.563,11.693,10.507,10.622,11.325,11.136,10.579,10.622,10.579,10.435,9.8384,9.915,10.622,10.096,10.036,9.7922,9.2194,8.4132,7.1498,8.696,10.111,11.667,11.338,12.012,12.298,11.847,12.062,11.563,11.563,11.136,10.833,11.338,10.377,10.141,11.602,11.338,11.068,12.174,12.298,12.174,11.325,11.654,11.325,10.958,10.679,10.464,10.565,9.915,8.1761,11.484,14.394,15.835,16.287,18.282,18.016,18.488,18.091,17.058,17.771,17.392,17.217,18.282,17.217,18.381,17.085,17.957,16.582,17.27,17.677,18.041,17.906,17.847,17.392,17.711,16.727,16.582,14.86,13.073,11.444
10.843,12.216,12.154,12.191,12.585,11.707,12.254,11.707,11.038,11.603,10.927,11.642,11.377,11.256,10.715,11.038,10.5,10.927,10.5,10.176,10.071,10.265,10.176,9.9491,10.071,10.176,9.9491,9.185,8.424,7.1956,8.83,10.265,11.377,11.913,12.254,12.191,11.811,11.256,11.175,10.996,10.871,10.871,11.913,10.176,10.146,10.871,11.106,11.256,11.038,12.154,12.488,11.603,11.377,11.093,11.038,11.093,10.954,9.9491,9.185,8.2965,11.524,14.726,16.464,17.135,18.345,17.608,17.669,17.452,17.426,17.797,16.231,16.538,18.044,17.452,17.6,17.25,16.556,16.884,17.144,17.976,18.51,18.153,18.044,17.452,17.046,15.928,16.464,15.492,13.083,10.5
10.279,11.29,11.878,12.365,12.834,12.304,12.118,11.607,11.698,11.672,11.005,11.128,11.141,10.584,10.146,10.684,10.684,10.684,10.684,10.235,10.512,10.235,10.512,10.382,9.7501,9.9194,9.9194,8.8722,8.1241,7.2372,8.8722,10.584,11.018,11.775,11.489,11.568,11.141,10.838,11.343,11.073,11.489,11.141,10.684,10.57,10.44,10.838,11.343,11.659,11.814,11.489,12.08,12.017,12.08,11.343,11.073,10.627,10.963,11.005,9.3701,8.6999,11.343,14.093,16.553,17.821,17.513,17.914,18.315,17.4,17.487,17.066,17.487,17.582,17.225,17.582,17.137,18.191,17.914,17.616,17.914,17.137,18.324,17.607,17.897,17.642,16.95,16.183,16.36,14.968,13.308,11.775
10.04,11.774,11.606,11.567,12.546,11.877,11.567,11.851,11.851,12.066,11.342,11.902,11.222,10.683,10.851,11.488,11.072,10.626,10.626,10.115,10.439,9.9186,10.583,10.569,9.9186,10.381,10.1,8.8201,8.1234,6.6251,8.8885,10.569,11.222,11.658,11.774,11.567,11.289,11.059,11.342,11.059,11.449,11.222,10.234,11.127,10.381,11.342,11.14,11.877,11.902,11.762,11.774,11.606,11.697,11.554,10.921,11.222,11.072,10.683,9.3693,8.6992,11.059,13.589,16.181,17.276,17.485,17.091,17.683,17.511,17.743,17.276,17.615,17.476,17.398,17.777,18.156,18.322,18.289,18.164,17.615,17.091,17.232,17.989,17.485,17.485,16.506,16.542,16.733,15.415,13.25,11.697
11.532,12.922,13.327,13.503,13.591,13.591,13.327,12.967,12.795,12.83,12.609,12.737,12.009,12.396,11.351,12.156,12.034,12.156,12.216,11.429,12.216,11.207,11.923,11.672,10.555,10.791,10.927,10.457,9.3528,7.7835,9.9796,11.416,11.935,12.922,12.922,12.83,12.691,12.737,12.609,12.967,11.735,12.408,12.034,11.207,11.532,12.009,12.07,12.795,13.426,13.448,14.176,13.448,13.148,12.396,12.679,12.156,12.325,11.532,10.214,9.2575,12.737,15.849,17.472,19.358,19.426,19.426,19.766,19.304,19.788,19.691,18.706,18.769,19.358,19.304,19.266,19.304,19.646,19.766,18.769,20.355,21.229,19.487,19.646,19.698,19.937,19.426,18.169,16.453,14.848,12.156
10.38,11.017,11.901,11.657,12.363,12.066,12.569,11.657,11.812,11.876,11.448,11.566,10.892,11.566,10.625,10.851,11.221,10.92,11.003,10.51,10.51,10.233,10.682,10.682,10.144,10.233,9.9026,9.1562,8.6111,7.4828,8.6985,10.438,10.92,11.058,12.116,11.67,11.696,11.566,10.892,11.126,11.14,10.962,10.625,10.099,10.682,10.837,11.342,11.487,11.901,11.566,12.448,12.116,11.696,11.058,11.448,11.221,11.342,10.467,9.9179,8.2705,11.901,13.798,15.531,16.329,18.23,17.911,17.613,17.911,17.605,17.962,17.196,16.632,17.081,18.221,18.689,17.054,17.134,16.65,17.09,17.613,18.705,17.397,17.987,17.776,18.213,16.18,15.869,14.864,13.588,11.566
10.627,11.449,12.155,12.08,12.365,12.017,11.814,11.762,12.08,11.659,11.568,11.659,11.073,11.141,11.018,10.512,11.018,10.922,10.512,10.235,10.584,10.235,10.683,10.922,10.512,10.146,10.279,9.2235,8.5948,6.8059,8.3988,10.627,11.128,12.067,12.217,11.607,11.878,10.852,11.343,11.343,11.059,10.922,11.018,10.569,10.852,10.683,11.005,11.018,11.698,12.117,12.45,11.568,11.698,11.555,11.29,11.018,11.005,10.44,9.75,8.0114,11.489,14.028,15.66,16.553,17.965,17.642,17.277,18.024,17.4,17.374,16.798,17.277,18.488,17.374,16.798,17.084,16.995,17.234,17.478,17.581,18.224,17.234,18.455,18.149,17.269,16.653,16.771,14.443,13.612,10.963
10.15,11.664,12.309,12.48,12.419,12.309,12.073,11.664,12.086,11.494,10.857,11.348,10.857,11.228,10.045,10.688,10.815,10.857,10.445,10.105,10.445,10.12,10.632,10.445,10.688,9.9086,9.9239,9.6295,8.2572,7.4873,8.7038,10.517,11.348,11.612,11.573,11.348,11.612,11.146,10.688,10.688,11.133,11.455,11.133,10.574,10.284,10.843,11.146,11.573,12.37,12.086,12.023,12.086,11.883,11.909,11.133,10.899,11.133,10.343,9.6295,8.1277,11.348,13.54,16.524,17.752,17.003,17.1,17.52,17.145,16.642,16.841,16.805,17.242,17.233,17.59,16.742,17.074,16.742,17.1,17.973,17.145,17.285,17.624,17.752,18.627,17.408,16.958,16.524,15.773,13.439,11.573
