9.9348,10.735,12.191,12.439,12.953,13.905,13.513,13.34,13.641,13.8,13.329,13.253,12.439,13.253,12.404,12.578,12.942,12.578,12.439,12.286,13.737,12.852,13.307,12.953,11.866,11.902,10.843,9.2697,7.1884,6.4879,9.2697,9.832,10.406,10.35,10.251,9.7132,9.832,8.9673,9.5474,8.9186,7.8449,7.2287,6.8152,6.8999,6.3064,6.1432,6.8999,7.5623,8.4162,8.6207,9.5322,10.776,11.817,13.566,13.307,15.009,16.387,15.736,15.182,12.852,12.108,14.477,15.846,16.484,16.387,15.856,15.708,14.316,14.507,13.307,14.009,13.63,12.532,13.81,12.976,14.102,14.98,15.173,16.074,16.244,17.591,16.173,18.672,18.927,18.232,19.426,20.798,20.587,19.254,17.542
9.546,11.053,11.766,12.308,12.85,13.564,13.468,13.511,13.338,13.468,12.952,13.479,12.576,12.974,12.611,12.771,12.952,11.827,12.285,13.305,13.327,12.771,13.119,12.805,11.827,11.428,10.693,9.7118,7.1873,6.3055,8.7696,9.9041,10.021,10.25,10.021,9.4082,9.2684,8.7696,9.2684,8.1522,7.6566,7.5612,6.487,6.6635,5.9503,6.1423,6.8142,7.3273,8.6865,9.2996,9.9334,10.774,11.815,13.468,14.141,14.793,15.917,15.844,14.635,13.152,12.213,15.548,16.206,15.66,16.242,16.17,15.17,13.975,14.655,13.5,13.639,12.952,12.94,13.735,13.735,14.263,14.655,15.237,16.778,17.272,17.523,17.786,18.285,18.863,19.062,20.114,20.049,20.725,19.961,17.348
9.1765,11.329,11.867,12.441,13.033,13.738,13.472,13.6,13.568,13.738,12.933,12.978,12.978,13.045,12.288,12.568,12.157,12.568,12.58,13.155,13.033,12.955,12.978,12.854,12.441,11.632,10.669,9.7145,7.7154,6.5111,8.6889,10.238,9.6395,9.8922,10.295,9.9069,9.1765,8.7721,8.6889,9.1765,8.1545,6.9008,7.0052,5.7282,5.8287,5.9275,6.4888,7.6207,8.2254,9.033,10.628,10.737,11.831,12.58,14.559,15.127,15.912,15.543,14.175,12.626,12.312,14.659,15.431,15.515,17.252,16.175,15.664,14.379,14.052,14.267,12.854,13.111,13.472,12.406,12.534,14.718,14.459,14.718,16.415,16.912,17.353,17.913,17.848,19.347,19.294,19.945,20.625,20.738,19.429,17.848
11.096,12.241,13.62,14.357,14.521,14.937,15.113,15.223,15.531,15.094,14.927,15.002,14.492,14.21,14.053,14.337,13.455,13.732,14.201,14.787,14.559,14.259,14.946,14.815,13.943,13.236,12.422,10.449,9.5144,6.7173,10.138,11.02,11.393,11.623,11.659,10.555,10.608,10.138,9.5582,9.7314,8.5099,8.3446,8.3446,7.0412,6.8812,7.1783,7.1783,8.2439,8.9719,10.555,11.196,11.86,13.701,14.405,15.629,16.897,17.975,17.944,16.395,14.405,13.813,16.995,18.175,18.137,19.036,17.615,17.639,16.051,15.414,15.387,14.201,14.862,15.414,15.232,16.437,14.927,15.842,17.312,18.137,19.47,19.978,20.365,21.031,20.771,21.894,22.7,23.755,23.011,22.248,19.211
9.7412,11.088,12.603,12.954,13.479,13.954,13.964,13.447,14.026,13.36,13.457,14.077,13.457,12.603,13.098,12.751,12.785,12.277,12.418,12.277,13.186,13.02,13.457,12.954,12.66,11.586,10.757,8.7559,7.4916,6.0136,8.6729,10.234,10.106,9.874,10.276,9.8886,9.1438,9.1596,8.1394,8.7559,7.5493,7.996,7.5493,6.1326,6.4768,6.4768,6.1326,7.8315,8.419,9.3935,10.106,10.388,11.586,13.098,14.026,15.635,16.569,15.892,15.07,12.751,12.998,14.2,15.929,16.181,16.889,15.598,15.289,14.149,13.881,14.241,13.36,12.92,13.713,12.92,13.787,13.713,14.632,15.156,16.181,18.041,18.382,17.586,19.077,19.579,19.281,20.161,20.949,20.762,19.836,17.693
10.039,11.786,12.499,12.997,13.434,13.595,13.774,13.732,13.531,13.679,12.942,13.868,13.434,12.997,12.406,12.545,12.406,12.183,12.648,12.818,13.086,12.58,13.272,13.477,12.371,11.575,11.336,9.6877,8.2027,6.2669,8.7479,10.196,10.667,10.196,10.039,9.9958,9.1984,9.5072,8.665,8.7479,7.5997,7.7502,7.0681,6.0797,6.0081,6.1271,6.5595,7.0681,8.3941,9.8062,9.9958,10.96,12.076,13.272,14.106,14.519,16.344,15.805,14.863,12.997,12.545,14.106,15.593,15.95,16.589,15.667,15.584,14.549,13.868,13.605,12.818,13.174,14.618,13.294,13.563,13.605,14.941,15.133,17.137,17.742,18.255,18.553,19.375,19.715,20.392,20.121,21.522,21.15,20.985,17.504
9.6969,11.436,12.785,13.608,13.881,13.458,14.473,13.544,13.285,13.713,13.285,13.098,13.23,12.785,12.195,12.383,12.195,11.846,12.557,12.92,13.692,12.418,13.021,13.307,12.088,12.383,11.308,9.622,7.3161,5.7932,9.2071,10.106,10.332,10.771,9.8743,9.1914,9.1441,8.6898,8.1929,8.6898,7.2165,7.3161,7.0132,6.0138,5.7932,5.8181,6.477,6.477,8.1397,9.1599,9.7416,10.332,12.135,13.447,13.995,14.955,16.5,15.829,15.29,12.476,12.603,14.77,15.664,17.12,15.929,16.386,15.309,14.632,13.479,13.098,12.785,13.49,13.787,13.132,12.135,13.576,13.829,14.945,16.181,16.881,17.742,18.201,19.312,20.447,19.967,20.553,22.053,21.475,20.95,17.363
9.6996,11.64,12.031,12.664,13.365,13.462,13.321,13.494,14.123,13.462,13.321,12.924,13.321,12.958,12.422,13.013,12.664,12.387,13.013,12.958,13.462,12.958,13.494,13.135,13.31,11.8,11.079,9.6847,7.944,6.4788,9.194,10.279,10.761,10.051,10.109,9.3964,9.6247,9.194,9.1466,8.2304,8.0706,7.0768,6.8902,6.0154,5.3804,5.8198,6.5011,7.1783,8.4044,8.6254,10.335,10.349,11.812,13.19,14.03,15.151,16.399,15.668,15.007,12.935,12.091,14.215,15.065,15.075,16.186,15.64,15.189,15.189,13.494,14.03,12.664,12.958,14.03,11.946,12.834,13.494,14.477,15.065,16.47,17.517,18.364,18.27,19.022,19.965,19.754,20.699,21.359,21.155,19.994,17.788
11.344,13.139,13.602,14.288,14.677,15.471,15.426,15.009,15.471,15.316,15.205,15.279,15.426,14.944,14.338,14.367,14.338,13.838,14.279,14.338,15.028,14.868,14.677,14.484,14.239,13.767,12.251,11.042,9.0212,7.3722,9.7849,11.081,11.638,12.388,11.638,11.866,10.249,9.9702,10.069,9.7561,8.5731,7.8888,7.8351,7.4292,6.7124,6.6492,7.4482,7.8888,9.1606,10.613,10.94,11.925,13.128,14.571,15.999,17.261,18.421,17.956,16.89,14.288,13.529,16.621,17.187,17.672,18.298,18.136,16.382,15.964,15.929,15.607,14.288,14.716,14.944,15.751,15.535,15.751,16.113,17.089,18.807,19.483,20.137,20.415,21.653,22.116,22.072,22.966,23.933,23.505,23.258,19.94
11.184,12.322,14.212,14.493,14.56,15.012,16.053,15.388,15.37,15.224,14.863,15.003,14.816,14.947,14.024,14.406,14.084,14.054,13.885,14.261,14.788,14.202,14.493,14.163,14.163,13.764,12.457,10.153,8.9883,7.179,10.765,11.684,12.322,11.528,11.369,11.418,10.765,10.139,10.028,9.3379,8.445,8.2108,7.4082,7.179,6.4427,6.3337,7.5016,8.0739,9.5152,9.8603,10.687,11.908,13.621,15.343,15.343,16.898,18.861,18.291,16.865,15.096,13.068,15.693,17.545,18.054,17.054,16.898,17.426,15.913,16.053,14.261,14.202,13.733,13.854,14.788,14.901,15.817,16.565,16.294,18.436,19.03,19.593,20.612,21.231,21.698,20.9,22.995,24.331,23.657,22.567,20.168
9.8974,11.42,11.953,13.11,13.459,13.893,13.502,13.725,14.007,14.09,13.469,13.329,12.394,12.965,13.11,12.796,13.11,12.522,12.3,12.796,13.296,12.762,12.796,12.705,12.382,11.521,11.596,9.2933,7.3223,6.4826,9.1677,10.214,9.9266,10.285,10.355,10.158,8.7637,8.9599,8.8787,8.9599,8.1467,7.2427,6.4826,6.1381,5.5426,5.4103,6.5714,6.9985,8.1999,9.4172,10.057,10.901,11.509,12.842,14.645,15.5,16.15,15.695,14.997,13.099,11.42,13.788,14.929,15.312,16.373,15.227,15.695,14.645,14.223,13.318,12.705,12.429,12.965,12.487,12.602,14.495,14.365,15.528,16.47,17.774,18.688,17.92,18.688,18.375,20.781,19.795,21.701,21.023,19.298,17.765
10.483,13.065,14.22,14.569,14.607,15.397,15.397,15.021,15.755,15.879,14.956,14.825,14.269,14.502,14.502,14.415,14.269,13.213,13.822,14.259,14.956,14.502,13.953,14.22,13.711,13.076,11.534,10.254,8.3502,6.9463,10.403,11.631,11.4,11.376,10.989,11.631,10.456,10.09,9.8235,10.159,8.3502,8.5971,7.5059,6.8858,6.5324,6.4465,7.3936,8.5971,9.0399,10.887,10.615,11.973,13.298,14.191,16.062,17.243,17.753,17.987,16.575,14.607,13.371,16.036,16.062,17.706,17.42,17.587,17.964,16.166,16.062,14.797,15.46,13.943,13.893,15.012,14.731,16.062,16.541,17.753,19.224,19.654,20.317,20.705,20.131,21.672,21.756,23.189,23.147,22.807,21.556,19.54
10.357,11.1,12.301,12.673,13.374,13.471,13.374,13.632,13.895,13.843,13.298,13.32,13.589,12.673,12.29,12.673,12.099,12.147,12.558,12.944,13.023,12.147,13.144,13.023,11.808,11.623,11.1,9.1689,7.709,6.1389,9.0255,9.9279,11.047,9.9279,10.116,10.116,9.4031,8.9124,8.6984,8.5131,7.709,7.3233,6.5722,5.947,5.6212,6.0915,6.4834,7.0201,8.5131,8.6984,9.884,10.728,12.29,13.111,14.215,15.172,16.233,15.399,14.706,13.589,11.857,14.706,15.162,15.305,16.063,15.418,16.135,14.814,14.225,13.999,12.604,13.023,13.1,13.46,12.944,13.727,14.999,15.324,16.855,17.898,18.377,18.219,18.566,19.413,18.806,20.232,20.713,20.943,20.117,17.137
10.234,12.289,12.603,13.087,13.713,13.479,13.306,13.881,13.995,14.077,14.026,13.02,12.557,13.284,12.557,12.265,12.954,12.557,12.92,12.931,12.92,12.694,12.785,12.785,11.809,12.383,11.346,9.6217,7.6066,6.1326,8.6729,9.6965,10.106,9.8739,10.771,9.9178,9.6965,9.2538,9.285,8.8217,8.2278,7.0129,6.4768,6.0853,5.793,6.0135,6.4768,7.0129,7.6445,8.6729,10.757,11.41,11.845,13.457,14.532,15.146,16.181,15.974,14.483,13.447,11.346,14.483,14.769,15.185,16.889,16.145,15.289,14.681,14.21,13.964,13.009,12.66,13.131,12.954,13.479,14.632,14.945,15.146,16.613,17.741,18.648,17.952,19.077,19.363,20.247,20.783,20.587,20.01,19.726,17.512
10.437,11.553,12.252,12.72,13.347,13.543,13.511,14.093,14.308,14.093,13.778,13.193,13.249,13.193,13.193,12.535,13.082,12.477,12.663,12.441,13.015,13.015,13.082,12.72,12.57,11.603,10.929,9.622,7.9792,6.1618,8.7974,10.493,10.254,10.052,10.282,9.9649,9.7426,9.2031,9.1872,8.7974,8.1243,7.3505,6.6847,5.8205,6.1618,6.53,6.6847,7.2706,8.1243,9.5611,10.325,10.493,12.192,13.071,14.751,15.285,15.904,16.258,14.601,13.347,12.192,15.285,14.869,15.737,16.831,16.788,16.068,14.681,14.601,13.521,13.015,13.071,13.64,13.852,12.97,14.908,15.141,15.456,16.97,17.403,19.107,17.842,19.191,19.038,20.177,20.343,20.564,20.112,20.112,17.166
9.9545,11.422,11.887,13.085,12.559,13.017,14.171,13.666,13.017,14.047,13.58,14.387,13.804,13.017,12.559,12.687,13.096,12.779,12.87,12.916,13.017,13.085,13.58,12.744,12.276,12.022,10.897,8.8805,7.7525,6.8916,9.2206,10.273,10.883,10.401,10.513,10.173,9.7612,9.2524,9.2047,8.7475,7.9945,7.3646,6.8489,5.8567,5.653,6.0537,6.3144,7.1217,8.4578,9.2206,10.401,10.344,12.276,13.174,14.579,15.505,16.387,15.925,15.257,13.373,12.559,14.729,15.514,15.739,17.876,16.61,16.289,15.514,14.868,14.779,13.536,13.804,14.078,13.804,15.334,14.088,14.976,15.199,17.233,17.876,18.764,17.942,18.796,19.761,20.151,20.411,20.497,19.924,19.865,17.678
9.8907,12.09,12.42,12.833,13.233,13.621,13.716,13.012,13.578,13.61,13.101,13.287,13.09,13.023,12.03,13.287,12.09,12.28,13.189,12.697,13.46,13.023,13.309,13.287,11.945,11.884,11.091,9.5179,7.3174,6.8896,8.6914,10.278,10.719,10.446,9.8907,10.446,8.6747,9.1931,8.6914,8.4208,7.8332,7.0145,6.805,6.0149,5.3258,6.4782,6.2739,7.1776,8.212,9.3955,10.151,10.348,11.945,13.45,13.884,14.987,16.282,16.265,14.486,13.001,12.137,14.88,15.968,17.089,16.686,16.573,15.823,14.802,13.748,14.486,12.833,13.716,14.029,12.788,13.189,14.325,14.635,14.213,16.503,17.19,18.085,18.045,19.157,19.367,19.263,19.225,21.139,20.954,19.992,16.712
9.8231,11.595,11.855,12.486,13.49,13.009,13.458,13.142,13.554,13.787,13.501,13.703,12.919,13.371,12.601,12.761,12.275,12.287,12.275,12.761,12.567,12.613,12.964,12.964,12.145,12.299,11.097,9.2926,7.8378,6.0184,9.1512,10.228,10.617,10.617,10.354,9.8966,9.167,8.763,8.6297,8.0025,7.5555,7.2422,7.0186,6.1376,5.383,5.9458,6.5708,7.3217,8.1992,8.9105,9.8966,10.603,12.097,13.798,13.295,15.159,15.832,15.905,14.574,13.49,12.521,15.082,16.372,16.194,16.158,16.158,15.648,15.226,14.643,13.554,13.031,13.501,13.328,14.544,13.618,14.444,14.811,15.896,17.376,16.627,17.894,17.894,19.024,19.236,18.833,19.565,20.206,19.917,19.454,17.023
9.6947,11.634,12.508,12.658,12.951,13.444,13.314,12.951,13.71,14.023,13.358,13.455,13.314,12.918,12.287,12.996,12.415,12.275,12.783,13.129,13.184,12.543,13.184,12.749,12.783,12.133,10.674,9.9159,8.191,6.1315,9.1894,10.442,10.674,9.9159,10.344,9.8867,9.3917,9.1894,8.6712,8.7542,7.7558,7.6052,6.4756,6.1315,5.9398,6.1315,6.4979,7.3144,8.0665,9.1579,10.274,10.769,11.843,13.487,14.116,15.605,16.878,16.115,15.096,13.476,11.94,14.688,15.632,16.391,17.091,16.835,15.678,15.484,14.48,13.742,12.783,12.692,13.982,13.314,13.951,14.349,14.629,15.678,16.749,17.779,18.268,18.83,17.973,19.427,19.832,19.36,20.329,20.078,19.307,16.679
10.276,11.397,12.027,12.557,13.306,13.23,13.49,14.118,13.744,13.828,13.575,13.009,13.02,12.953,12.591,12.545,12.418,12.51,12.418,12.998,13.49,13.098,13.479,13.087,12.17,12.135,10.891,9.1595,7.701,6.4767,8.8707,10.276,10.567,10.205,10.443,9.7411,9.1278,9.1437,8.7558,8.6226,7.9959,7.0129,6.7394,6.0135,5.9409,5.8179,6.499,7.4916,8.2101,9.2849,10.443,10.97,11.942,13.447,13.953,15.156,16.172,15.819,15.411,13.009,12.265,14.769,16.046,15.992,17.362,16.889,16.136,14.838,14.612,14.077,12.92,13.692,13.49,12.694,13.009,14.241,15.07,15.828,16.569,17.823,18.648,17.741,18.507,18.917,19.243,19.49,20.692,20.19,19.221,17.22
11.352,12.888,14.724,14.724,14.695,15.602,14.879,15.666,15.212,15.666,15.306,15.136,15.306,14.927,14.607,14.128,13.955,14.006,15.022,14.399,14.607,14.459,15.022,15.155,14.006,13.675,12.933,10.294,9.1133,7.6622,9.9974,11.174,12.493,11.822,11.577,11.032,10.391,10.294,10.28,9.6327,8.325,8.0983,7.4346,7.1798,6.9775,6.2638,7.4346,8.0273,9.5281,10.514,11.966,12.72,13.717,15.108,16.52,17.275,19.391,18.266,17.007,15.07,14.399,16.923,18.053,18.546,19.332,18.852,18.692,16.796,16.616,15.556,14.459,14.763,15.748,14.869,14.459,15.556,16.381,16.898,18.453,19.48,20.109,20.483,21.863,21.366,21.573,22.679,23.601,22.502,22.413,19.384
11.122,12.034,13.606,13.718,14.772,15.005,15.097,16.061,15.216,16.284,15.097,15.079,14.996,15.079,14.477,14.582,14.477,13.555,14.921,14.068,14.921,15.005,14.4,15.106,14.39,13.053,12.532,10.869,8.5825,7.034,10.398,11.611,11.575,11.32,11.271,10.869,10.597,10.128,10.031,9.0706,8.5011,7.9083,7.1709,6.8538,7.1709,7.034,6.6688,8.336,9.6208,10.072,11.084,11.953,13.708,14.931,16.035,17.683,18.899,17.933,17.462,15.298,13.677,15.939,18.049,18.415,18.445,17.995,17.91,15.817,16.42,14.8,15.289,14.8,15.079,14.582,14.996,15.675,16.378,17.557,18.46,19.386,19.507,20.145,21.115,21.674,21.409,21.712,23.126,22.89,22.149,19.621
9.9383,11.365,12.608,12.815,13.075,13.019,14.312,13.547,13.557,13.856,13.814,14.22,13.427,13.019,12.849,12.849,12.339,12.48,12.608,13.153,13.514,12.974,13.427,13.373,12.654,11.905,11.467,9.5789,7.6448,6.6865,8.7998,10.257,10.398,10.811,9.7453,9.2373,9.1897,9.0616,8.5472,8.1803,7.6829,7.2121,6.5985,6.3272,6.5093,6.1634,6.0438,7.2525,8.5472,8.948,10.257,10.398,12.327,13.95,14.065,15.461,16.467,16.253,15.02,12.985,12.62,15.146,16.697,16.758,15.76,16.199,16.262,14.705,14.148,12.996,12.538,13.514,13.075,13.086,13.296,13.373,14.755,15.223,17.18,17.273,17.969,17.649,19.012,19.355,19.491,20.349,21.542,20.463,19.588,17.969
10.259,11.028,11.495,12.329,13.354,13.354,13.255,13.953,14.151,14.192,14.058,13.785,12.988,13.785,13.56,13.166,13.066,11.968,12.576,13.166,13.549,13.354,13.166,13.077,12.483,11.907,11.457,9.5809,8.0378,6.045,8.411,9.9696,10.623,10.732,9.7921,9.3022,9.2074,9.2074,9.2549,8.4457,7.5695,7.2741,6.5106,6.3054,5.7475,5.972,6.7747,7.7414,8.3936,8.9987,9.8665,10.732,11.406,13.517,14.558,15.763,16.048,16.229,14.508,13.528,12.329,15.312,16.471,16.542,16.057,16.444,16.55,15.379,14.558,13.255,14.192,14.099,11.858,13.021,12.999,14.099,15.483,14.847,17.183,16.978,17.336,17.653,18.51,18.924,18.885,19.344,21.038,20.187,20.114,17.916
9.3914,11.19,11.496,12.084,13.018,13.455,14.115,13.71,13.95,13.784,13.784,13.742,13.826,13.128,12.542,12.782,12.995,12.588,12.995,13.487,13.095,13.281,13.54,13.314,12.782,12.415,11.086,10.046,7.6994,6.4977,8.604,9.8718,10.441,10.274,10.146,9.6196,9.3914,8.9014,8.8688,8.671,8.3482,7.4707,6.2942,6.4977,5.8167,6.542,6.4977,7.6994,7.9943,9.1418,9.529,10.606,11.584,13.281,13.742,15.095,16.258,15.88,14.559,13.878,12.827,14.146,15.66,15.97,15.925,15.678,16.115,14.999,14.319,13.615,13.444,13.006,12.542,14.238,14.146,13.878,15.21,15.706,16.452,17.317,17.615,18.077,18.196,19.389,19.277,20.078,20.185,20.917,20.157,18.291
10.003,11.086,12.473,12.95,13.084,13.227,13.783,13.281,13.71,13.783,13.741,13.443,13.71,12.928,13.006,13.017,12.38,12.168,12.917,12.928,13.486,13.443,13.54,13.281,12.588,11.608,11.033,9.3912,7.9941,6.0121,8.8686,10.273,10.714,10.714,10.003,9.2046,9.5742,8.6708,8.0661,8.2258,7.7554,7.8296,6.9906,6.0121,6.0121,6.1312,6.5639,6.4752,8.3653,8.6206,10.003,10.344,12.084,13.71,14.529,15.066,16.416,15.879,15.604,12.748,12.782,15.21,16.885,17.09,15.925,15.631,16.213,14.834,13.486,12.6,13.614,13.017,13.183,13.71,13.71,14.519,14.197,14.766,17.005,16.452,17.45,17.508,18.643,19.831,19.148,19.904,21.415,20.242,20.999,17.516
10.142,11.542,12.363,12.822,12.99,13.298,13.768,13.439,13.705,13.001,13.567,14.11,13.705,12.584,12.923,12.901,12.163,12.912,12.946,13.481,13.872,13.439,13.705,13.471,12.468,11.789,11.579,9.2012,7.7525,6.4729,8.7506,9.9989,10.588,10.871,10.326,9.9118,9.2482,9.0109,8.2052,8.4993,7.2119,7.3114,7.0087,5.9373,6.0099,6.0099,6.5395,7.2319,8.0631,8.7506,9.6758,11.029,12.363,12.946,14.232,14.907,16.559,16.269,15.299,12.652,12.503,14.553,16.135,16.871,16.672,16.251,16.036,14.192,13.481,13.481,13.09,13.471,13.778,13.222,14.069,13.872,14.672,15.061,16.879,17.21,17.771,17.869,18.814,19.419,19.618,19.478,21.881,20.455,20.005,17.739
