11.544,13.577,15.004,14.933,15.567,16.176,15.401,15.741,15.751,15.865,15.489,16.007,15.273,14.801,14.953,15.094,15.401,15.004,14.953,15.204,15.856,15.548,15.722,15.979,15.204,15.48,14.429,12.463,10.8,8.9484,12.655,15.004,15.558,15.941,16.055,14.801,14.523,14.429,13.521,13.599,12.547,12.402,11.892,10.459,10.828,10.106,9.7407,9.4574,9.9098,10.883,11.008,10.559,10.673,11.131,11.751,12.973,13.193,12.973,12.786,10.994,13.521,15.722,17.727,17.702,19.52,18.819,19.05,18.148,17.947,17.599,15.941,14.852,15.625,15.094,14.801,14.512,14.852,15.164,15.48,17.702,18.273,18.803,19.979,19.858,20.346,19.682,20.167,18.601,16.755,14.801
11.439,13.918,14.43,14.853,16.027,16.027,15.645,15.519,15.49,16.537,15.095,15.549,14.954,15.48,15.125,15.244,15.519,14.293,15.005,14.802,15.274,15.549,15.626,15.942,15.402,15.244,14.388,13.577,11.596,9.6005,12.106,14.668,15.742,15.165,15.636,15.005,14.802,14.43,13.776,13.067,12.354,11.752,11.131,11.333,10.574,9.7876,9.9103,9.7256,9.9103,10.225,10.574,10.56,10.674,11.333,11.752,13.216,13.477,13.387,12.833,11.479,12.402,16.4,17.6,18.274,18.545,18.674,19.311,17.839,18.274,16.979,16.027,15.49,15.48,14.261,13.842,15.284,14.555,14.638,16.4,17.728,18.803,18.916,19.859,19.828,21.005,20.664,19.436,18.216,17.077,15.402
11.05,14.187,14.016,15.096,15.569,15.981,15.205,16.028,16.169,16.094,15.285,16.028,15.285,14.935,15.245,15.126,15.491,15.126,15.245,14.802,15.52,14.802,15.491,16.009,15.723,15.403,14.336,12.822,11.009,9.1497,12.656,14.802,15.275,14.884,16.345,15.005,14.514,13.919,14.187,13.297,12.536,12.144,11.28,11.009,10.431,10.674,10.575,10.107,9.9564,9.6167,10.431,10.575,10.329,11.132,11.597,12.354,13.067,13.24,12.94,11.688,13.033,15.857,17.626,18.2,18.932,19.084,18.917,18.275,19.084,17.122,15.981,14.462,15.005,15.481,14.853,14.772,15.481,15.096,16.169,17.471,18.275,18.932,19.123,19.92,19.867,20.348,19.249,18.764,16.474,15.857
11.682,13.571,14.928,15.278,15.474,15.307,16.02,15.542,15.716,15.542,15.561,15.945,15.561,15.425,14.998,14.948,15.089,14.662,14.631,15.198,15.716,15.396,15.935,16.631,15.484,14.998,15.396,12.542,10.669,9.3898,12.969,14.744,15.396,15.85,15.513,15.327,14.631,13.836,13.649,13.234,12.458,12.139,11.682,11.113,10.265,10.368,9.4857,9.7835,10.44,10.102,10.455,10.498,11.004,11.328,11.552,12.875,13.737,13.737,13.211,10.949,13.027,15.935,17.941,19.224,18.691,19.232,18.948,18.979,17.202,17.061,15.484,15.513,15.735,14.6,14.836,15.158,14.329,15.198,16.086,18.025,18.755,19.043,19.782,20.685,20.152,19.698,20.272,18.133,17.246,15.396
11.684,13.903,14.55,15.16,15.427,15.398,15.861,15.27,15.476,15.554,15.329,15.554,15.631,14.95,14.664,15.27,14.797,14.519,14.95,15.01,15.309,15.515,15.309,16.022,15.631,15.16,15.2,12.865,11.276,9.2124,12.97,14.797,16.088,15.975,15.737,15,14.425,14.257,13.739,13.292,12.399,12.202,11.114,10.909,10.614,10.427,9.9074,9.3588,10.499,10.029,10.089,10.427,10.825,11.8,11.645,12.556,13.772,13.201,12.97,11.658,13.772,15.947,18.293,19.422,18.433,18.718,18.718,18.268,18.169,16.714,16.487,15.622,14.55,15.091,14.509,15.398,14.787,15.631,16.312,17.213,19.172,18.596,19.7,21.213,19.815,19.906,20.222,18.002,17.757,15
12.093,13.775,14.636,15.401,15.094,15.644,15.518,15.243,15.865,15.557,15.634,15.401,15.003,15.283,14.749,15.124,15.013,14.801,15.518,14.801,15.124,15.273,15.865,16.398,15.401,15.273,15.273,13.192,11.556,8.8633,12.655,14.512,15.625,16.026,16.232,15.013,14.953,14.801,13.476,13.112,12.401,11.891,11.866,10.371,10.559,9.9551,9.7248,9.3607,9.7867,10.573,10.841,10.136,10.573,10.952,12.068,12.75,13.609,13.066,12.535,10.952,12.785,16.054,17.598,18.429,19.857,19.309,19.364,19.481,17.701,17.761,15.74,15.124,16.232,13.598,13.742,14.667,14.334,14.801,15.979,17.564,19.176,19.199,19.519,19.978,20.211,19.434,20.405,18.006,17.049,14.801
11.001,13.85,14.301,15.283,15.014,15.989,15.961,15.558,15.401,15.952,15.411,15.577,15.49,15.293,14.811,15.214,15.104,15.014,14.963,14.943,15.214,15.49,15.635,15.645,15.568,15.323,14.563,12.471,11.138,9.0215,12.841,14.677,15.323,15.732,15.401,14.8,14.892,14.024,13.762,13.224,12.114,11.694,11.759,10.378,11.001,9.9162,9.7934,9.2206,9.6063,10.58,10.68,10.232,11.001,11.286,12.114,12.446,13.304,13.53,12.829,11.07,13.224,15.875,17.908,18.018,19.509,18.943,18.967,18.309,17.368,17.263,15.49,15.499,15.253,14.142,14.522,14.28,14.522,15.283,16.289,17.61,18.831,18.815,19.322,19.695,20.173,19.718,18.999,18.018,17.114,14.811
11.687,13.599,14.801,15.164,15.979,15.558,15.645,15.741,15.741,15.827,15.273,15.865,15.751,15.333,15.004,15.401,15.004,14.334,14.554,15.094,15.333,15.004,16.344,16.344,15.856,15.392,14.801,13.577,11.049,9.4574,12.438,14.429,15.635,16.344,15.204,15.014,14.292,14.09,13.521,13.386,12.786,12.353,11.063,10.828,10.459,9.7871,9.4893,9.6158,9.9099,9.6001,10.328,9.9099,10.842,11.332,11.557,12.559,13.599,13.216,13.599,11.661,13.577,15.548,17.261,19.2,18.438,18.273,18.722,18.47,17.357,16.782,15.741,15.722,15.548,15.283,14.801,14.513,14.292,14.953,16.5,17.067,18.69,18.601,20.16,20.932,20.009,19.919,20.406,19.232,16.979,14.334
10.804,13.221,13.998,14.466,15.279,15.833,15.495,15.833,16.248,16.697,15.985,16.173,16.032,15.21,14.807,14.807,15.279,14.959,15.249,14.807,15.13,15.249,15.833,16.032,15.756,15.554,14.858,12.695,11.336,9.7443,12.357,14.559,14.858,15.485,15.747,14.755,14.095,14.297,14.297,13.391,13.036,12.01,11.336,11.012,10.11,10.578,10.14,9.7287,9.9591,9.6193,10.62,10.11,10.332,11.336,11.443,12.54,13.289,13.3,12.648,11.323,12.66,14.959,16.976,17.81,19.457,18.729,18.729,18.898,18.038,16.579,15.985,14.858,14.642,16.098,15.009,14.434,14.858,15.1,16.013,16.752,18.205,18.28,19.434,20.729,19.827,20.19,20.531,18.664,16.94,15.21
11.344,14.307,14.2,14.402,15.179,15.417,15.995,15.446,16.071,15.881,15.259,15.328,15.14,15.109,14.683,15.505,15.328,15.495,14.816,15.495,15.583,15.417,15.995,15.995,15.957,14.867,14.349,13.298,10.584,9.4028,12.704,14.444,15.299,15.967,15.299,14.948,14.402,13.756,13.668,12.951,12.56,12.068,10.811,10.922,10.627,10.146,10.146,9.4188,10.584,9.8433,10.041,10.513,10.041,11.814,11.49,12.304,13.079,13.433,12.668,11.814,12.846,16.36,17.085,19.006,17.966,18.15,17.966,18.1,18.217,16.258,15.348,14.867,14.349,14.652,14.2,14.898,15.109,14.621,16.879,16.844,18.192,19.069,18.781,20.801,19.33,19.47,19.267,18.741,16.553,15.583
11.565,13.121,14.523,15.214,14.964,15.442,15.578,15.962,15.578,16.037,15.636,15.559,15.867,15.343,14.397,15.214,15.442,14.781,14.862,15.294,15.646,15.294,16.103,16.066,15.412,14.862,15.135,12.947,10.891,9.221,12.664,14.533,15.762,16.037,15.175,14.893,14.397,13.796,12.842,13.213,12.544,12.3,10.849,11.34,10.466,9.9167,9.9167,9.9167,10.379,10.038,10.113,9.9624,10.849,11.656,11.811,12.7,14.196,13.763,12.982,11.604,13.293,16.502,17.088,19.071,17.985,18.442,18.703,17.079,17.264,16.019,15.024,15.5,14.678,14.439,13.752,14.1,14.811,14.397,16.355,17.088,18.385,18.904,20.144,19.993,20.286,19.811,19.932,19.214,17.061,14.944
11.49,13.624,14.816,15.14,15.11,15.495,15.995,15.417,15.995,15.446,15.583,15.446,15.583,15.446,14.765,15.328,15.019,14.444,15.259,15.14,15.757,14.969,15.767,16.108,15.957,15.11,14.816,12.548,10.684,8.9575,12.414,14.806,15.843,15.881,15.641,15.417,14.402,13.8,13.668,13.252,12.846,12.118,11.673,10.513,10.44,9.9199,9.4989,9.3382,9.9199,9.797,10.041,10.382,10.964,11.344,12.018,12.365,13.8,13.756,12.365,11.344,12.893,15.328,17.138,18.822,18.291,18.448,18.225,18.456,17.72,16.654,15.299,15.219,14.538,14.307,13.767,14.007,13.8,14.2,15.495,16.996,18.822,18.497,19.756,20.3,19.878,19.878,20.292,18.291,16.508,15.259
11.567,13.766,14.536,14.814,15.444,15.993,15.217,15.503,15.326,15.326,15.017,15.217,15.415,15.649,14.619,15.017,14.442,14.525,15.755,15.137,15.287,15.017,15.639,16.515,15.87,15.257,14.896,13.043,11.14,8.8885,12.558,14.347,15.755,15.736,15.965,15.415,14.967,14.305,13.296,13.078,12.558,12.016,11.329,10.809,10.511,9.7957,9.9185,9.7337,9.9642,9.9185,10.511,10.234,10.583,11.697,12.154,12.473,13.227,13.755,12.844,11.222,13.25,15.532,17.135,18.56,19.319,18.486,18.706,17.963,17.485,16.633,15.493,16.04,15.346,13.588,14.567,13.886,14.567,14.814,15.879,17.223,18.148,18.819,19.382,19.845,19.452,19.684,19.722,18.714,16.515,15.415
11.226,13.628,14.448,15.144,15.422,15.451,15.568,15.451,16,15.451,15.224,14.902,15.588,14.902,14.531,14.82,14.279,14.82,15.034,15.034,15.264,15.848,16,16.3,15.742,15.422,15.023,12.99,10.472,9.0275,12.767,14.973,15.762,16.198,16,14.902,14.871,13.935,13.76,13.256,12.122,12.122,11.294,10.472,10.443,9.9228,9.5017,9.7379,9.9685,10.385,10.814,10.587,10.842,11.347,12.072,12.576,13.494,13.628,12.551,11.294,12.672,16,17.613,17.562,18.453,18.453,19.083,17.283,17.283,16.113,15.303,15.114,14.033,14.448,13.256,14.033,13.935,14.065,16.028,17.275,18.297,18.714,19.846,20.771,19.646,19.522,19.335,18.503,17.001,14.542
11.57,13.758,14.477,14.622,15.419,15.419,15.643,15.653,15.575,15.883,15.507,15.33,15.33,15.507,14.807,14.95,14.97,15.111,15.419,15.35,15.997,15.536,15.662,15.739,15.448,14.97,14.539,13.208,11.075,9.4199,12.705,15.181,15.497,15.883,15.959,15.497,14.202,14.149,13.536,13.758,12.561,11.661,11.816,10.442,10.923,9.9666,9.468,9.6108,10.102,10.628,10.586,10.442,10.84,10.84,11.816,12.416,14.009,13.491,12.549,10.965,12.452,15.497,16.11,18.392,18.621,18.45,18.936,17.095,17.139,17.644,15.221,14.35,15.585,14.319,14.03,13.802,14.622,14.539,15.497,16.998,18.808,18.808,19.689,20.182,19.941,18.743,20.009,17.481,17.069,14.539
11.34,13.586,14.003,15.014,15.5,16.037,15.254,16.037,15.838,15.752,15.135,15.254,14.811,14.302,14.781,15.412,15.175,14.862,15.175,15.442,15.294,15.49,15.175,15.962,15.733,14.811,14.281,12.471,10.96,8.9547,12.7,14.964,15.175,15.343,15.752,15.5,14.616,14.024,13.752,13.53,12.362,12.064,11.604,10.807,10.232,9.7475,10.335,9.3514,10.143,10.143,10.466,10.919,10.038,11.446,11.759,12.982,12.664,13.429,13.041,11.138,13.075,15.578,17.774,18.45,18.687,18.775,19.158,17.816,18.31,16.29,15.412,14.564,14.397,15.412,14.964,14.811,14.47,15.99,16.512,17.185,18.286,19.51,19.261,20.226,19.323,20.293,19.316,18.442,17.132,15.135
11.687,13.066,14.668,14.771,15.548,15.49,15.827,16.344,15.751,15.741,15.094,15.004,15.722,14.933,14.429,15.49,14.801,14.292,14.292,15.313,15.49,15.204,15.856,15.431,16.055,15.48,15.094,12.88,11.332,8.6916,12.438,14.954,15.548,15.979,15.333,15.313,14.015,14.271,13.577,12.938,12.353,11.866,11.596,11.332,11.049,10.136,9.3449,9.7872,10.031,10.136,10.031,10.372,10.673,11.803,11.751,12.88,13.786,13.775,12.655,10.828,12.868,16.637,18.032,19.2,18.819,19.05,18.215,17.076,17.905,17.208,15.827,15.979,15.48,15.094,14.554,14.954,14.668,15.004,16.167,17.948,18.803,19.52,20.16,20.692,20.346,19.82,20.212,18.891,16.344,14.554
12.057,13.875,14.884,15.752,15.52,15.125,16.234,15.481,15.559,14.955,15.005,15.481,15.98,15.314,14.304,15.165,14.853,14.388,14.884,14.853,14.884,15.205,15.481,16.326,15.549,15.005,15.491,12.692,11.131,8.813,13.067,15.284,16.093,16.474,15.752,15.205,14.802,13.6,13.113,12.536,12.293,12.354,11.131,10.843,9.9562,10.092,9.9106,9.2153,9.7878,9.9562,9.7259,9.9562,11.131,12.403,12.206,12.834,14.016,13.376,13.285,11.05,13.239,15.866,17.746,19.576,19.311,18.764,18.545,18.208,16.693,16.72,15.866,15.402,15.481,14.792,14.016,13.743,13.875,14.335,15.942,16.501,19.083,18.764,21.049,21.503,20.635,19.981,20.665,18.2,17.262,14.955
11.558,13.308,14.556,15.521,15.403,15.433,15.569,15.403,15.285,16.178,15.403,15.867,16.028,15.334,14.514,14.389,15.206,14.336,15.55,14.844,15.943,14.884,16.493,15.867,15.315,15.403,14.884,12.787,11.688,9.3944,12.87,14.793,16.009,15.647,15.627,14.854,14.793,14.336,13.421,12.752,12.657,11.753,11.765,10.503,9.8345,10.107,9.6012,9.8345,9.6012,9.4585,10.503,10.137,11.009,11.688,11.558,12.657,13.578,13.478,13.24,11.662,13.217,16.009,18.44,18.724,19.336,18.789,18.957,18.44,17.95,16.575,15.627,14.884,15.403,15.006,14.016,15.096,13.843,15.206,15.953,17.105,18.7,18.724,20.46,20.746,19.822,19.484,20.349,17.67,17.472,14.935
12.053,13.473,15.121,15.718,15.398,15.564,15.428,16.051,15.476,15.976,14.879,15.976,15.398,15.161,14.509,14.95,14.52,14.268,15.091,15.001,14.95,15.091,16.164,17.064,14.747,15.27,14.879,13.417,11.33,9.1469,12.83,14.95,15.862,16.34,15.428,15.28,13.914,14.183,13.293,12.83,12.103,12.053,12.141,10.671,10.223,10.457,9.359,9.4873,9.8312,10.326,10.798,10.369,11.046,11.276,12.103,12.83,14.012,13.281,13.11,11.06,13.063,16.089,17.595,19.477,19.639,19.516,18.434,18.799,17.178,17.072,15.091,15.486,16.533,14.603,15.201,14.551,14.52,14.509,16.004,17.535,18.54,19.054,20.058,21.035,19.477,19.922,20.659,18.343,17.117,14.665
12.14,14.011,14.849,15.476,15.747,15.737,15.309,15.486,15.737,15.852,15.631,15.28,15,15.28,15.27,15.476,15,15.121,15.24,15.121,15.24,15.515,15.641,15.852,15.975,14.95,14.798,12.747,11.593,9.3588,12.747,14.798,15.937,15.2,16.238,15,14.426,14.044,13.372,13.109,12.289,11.761,11.475,10.571,10.499,9.9075,10.104,9.4071,9.9075,10.267,10.571,10.427,10.825,10.825,11.838,12.532,13.304,13.235,12.556,11.046,13.383,15.2,17.901,18.798,20.222,18.886,19.36,18.95,17.466,17.379,15.24,15.309,16.023,14.457,14.331,14.664,14.331,15.121,16.023,17.757,18.982,18.982,20.155,20.267,20.775,20.341,19.36,18.268,17.8,14.798
11.751,13.742,14.523,14.852,15.401,15.313,15.827,15.856,16.092,15.979,15.951,15.283,15.635,14.953,15.004,15.283,15.401,14.77,14.882,15.283,15.204,15.489,15.518,15.865,15.567,15.741,14.429,13.238,10.828,9.4573,13.238,15.094,15.856,15.979,15.75,15.004,14.801,13.42,13.786,12.833,12.643,12.462,11.596,11.279,10.43,10.328,9.9097,9.9097,9.8332,10.106,9.8332,10.43,10.574,11.648,11.332,12.353,13.753,13.775,12.821,11.557,13.112,16.316,17.804,19.302,18.372,18.818,18.148,18.429,17.564,16.978,15.865,15.557,14.801,15.401,14.637,15.548,14.637,15.004,16.491,16.817,18.006,18.954,19.819,20.182,19.911,20.272,19.643,18.543,16.754,15.094
11.598,13.745,14.263,15.007,15.483,15.167,15.434,16.058,15.551,16.17,15.744,15.56,15.207,15.859,14.557,15.404,15.551,14.956,14.463,15.286,15.483,15.628,15.954,16.402,15.744,15.017,14.515,12.753,10.955,9.0675,12.657,14.39,15.316,15.725,15.954,15.286,14.463,13.876,14.135,13.876,12.404,11.894,11.598,10.996,10.955,9.6018,9.3466,9.6018,9.3628,9.9117,10.504,10.461,10.561,11.051,12.108,12.657,13.745,13.069,12.835,11.334,13.241,16.029,17.499,18.01,18.701,19.524,18.982,18.375,18.143,17.951,15.404,15.207,15.638,14.64,14.337,14.39,15.207,14.855,15.57,17.731,19.5,18.177,19.454,19.823,20.454,19.485,19.823,18.474,16.64,14.956
11.546,13.579,14.526,14.557,15.207,15.405,15.551,15.954,15.945,15.954,15.982,15.434,14.957,15.207,15.638,14.855,14.886,15.167,14.855,15.207,15.483,15.286,16.096,15.982,15.405,15.286,14.804,13.602,11.281,9.0677,12.693,14.753,15.561,15.982,15.57,14.463,14.082,13.789,13.241,13.196,12.465,11.663,11.133,11.133,10.446,10.227,9.6021,10.108,10.093,9.4912,10.504,9.9119,10.675,11.48,11.559,12.404,13.423,13.745,13.115,11.598,13.069,16.494,18.219,18.21,19.181,19.204,18.482,18.548,18.766,17.473,16.476,15.247,14.957,14.64,14.136,15.017,14.515,15.097,16.758,17.053,17.901,18.766,19.923,20.462,19.831,19.251,19.686,18.277,17.387,14.557
11.651,13.479,14.432,14.957,15.317,15.277,15.869,15.86,16.096,16.058,16.03,15.287,15.483,14.856,15.277,15.336,15.754,15.483,15.277,15.336,15.277,15.648,15.247,15.745,15.869,15.208,15.098,13.219,10.505,9.0681,12.356,14.464,15.405,15.522,14.805,14.957,14.464,13.746,13.79,13.31,12.753,12.208,11.214,10.844,10.562,10.447,9.7275,9.4916,9.3471,9.3955,10.109,10.576,10.272,11.599,11.754,12.789,13.035,13.242,12.976,12.146,12.694,16.171,17.952,18.727,18.376,19.486,18.694,18.086,18.605,16.974,16.03,15.247,14.526,15.869,15.098,15.336,15.277,15.247,16.695,16.983,17.91,19.181,19.502,20.014,19.923,19.205,19.055,18.442,16.541,15.098
11.321,13.196,14.018,14.338,15.395,16.171,15.336,15.247,15.744,16.171,16.32,15.744,15.725,15.551,15.483,15.017,15.522,15.316,15.007,15.336,15.561,15.483,15.983,15.983,15.754,15.007,14.295,13.034,11.335,9.3953,12.356,14.338,15.316,15.207,15.483,14.804,14.609,14.093,13.778,13.909,12.824,11.869,10.844,10.802,9.9576,9.7892,9.9576,9.7273,9.3631,9.7892,10.033,10.562,10.576,11.335,11.598,12.465,13.745,13.219,12.883,11.754,12.753,15.316,17.499,17.909,19.125,19.149,18.702,18.807,18.548,17.387,16.54,15.247,15.336,15.007,14.463,14.957,14.463,14.804,15.744,16.982,18.67,19.149,19.824,19.923,20.813,19.709,19.062,18.144,17.465,15.405
11.48,13.218,14.773,14.463,15.492,16.029,15.83,15.753,16.539,16.503,16.402,15.753,15.868,15.276,14.854,15.482,15.628,14.885,14.854,14.885,15.206,15.006,15.724,15.744,15.982,15.753,14.854,12.823,10.844,9.3464,12.17,14.67,15.206,14.956,15.521,14.803,14.67,14.337,14.017,13.298,12.537,11.804,11.132,10.83,10.108,9.9571,9.6174,9.7423,10.108,9.6174,10.575,10.561,10.46,11.689,11.546,12.882,13.745,13.909,13.241,11.48,12.835,16.057,17.255,18.276,19.053,18.276,18.765,18.432,18.21,17.22,16.503,15.335,15.286,15.482,14.515,14.515,14.803,15.097,16.82,17.123,18.276,18.473,19.438,20.283,19.203,19.5,19.235,18.151,17.386,15.55
11.651,13.311,14.391,15.098,15.649,15.523,15.832,15.494,15.832,16.505,15.87,15.098,16.097,15.168,15.317,15.832,15.008,15.337,15.406,15.484,15.208,15.406,15.552,15.955,15.984,15.337,15.018,13.116,11.052,9.1514,13.07,14.391,15.745,16.246,15.494,15.337,14.517,14.094,13.79,12.551,12.539,12.659,11.011,11.336,10.375,9.9583,9.7279,10.139,9.8361,9.8361,10.034,10.505,10.462,11.442,11.215,12.659,13.299,13.242,13.07,11.664,13.658,15.484,17.475,19.087,18.178,18.92,18.768,18.037,17.809,16.348,16.505,15.984,14.805,15.018,14.391,13.921,15.008,15.018,15.87,16.496,18.22,18.679,19.245,20.61,19.802,19.924,19.087,18.443,16.983,14.641
