7.0159,7.7271,8.8515,9.0468,8.7189,9.1746,9.5632,8.7021,8.5332,7.9683,7.8579,7.4975,8.2202,7.7271,7.2607,7.0366,6.9113,6.5655,6.5877,5.8126,6.521,7.9683,7.3405,8.023,8.2379,7.6323,8.023,7.3405,7.0984,5.3153,11.537,13.329,14.581,15.15,14.995,14.849,14.258,13.492,13.053,13.759,13.175,13.589,13.823,13.535,12.46,13.053,12.176,12.307,13.535,13.362,14.032,13.362,14.073,13.759,13.492,13.759,14.289,13.535,11.983,9.6542,12.46,14.521,15.034,14.731,12.975,12.997,14.521,13.503,13.405,12.518,13.823,14.125,14.125,15.121,14.032,14.34,15.539,16.173,17.151,17.151,18.586,18.773,18.421,17.94,16.1,15.121,14.681,11.946,11.436,9.4252
7.7758,9.6679,9.5379,9.6679,10.13,10.062,9.7108,10.006,10.116,10.02,9.7108,8.9684,8.2264,9.0913,8.4919,8.1757,8.327,7.668,7.0657,7.3353,7.5404,8.5082,8.9529,9.7108,9.3173,9.6103,8.9993,8.2264,6.5142,5.9583,12.749,15.561,16.36,16.537,16.828,17.154,15.552,15.843,16.078,16.224,15.354,15.2,15.191,15.336,14.83,14.97,14.83,14.171,15.282,15.658,15.834,15.658,15.878,15.799,15.711,15.309,16.017,15.282,13.458,11.598,13.904,16.326,16.529,16.121,15.354,15.09,14.83,15.309,16.737,15.658,15.552,15.2,15.552,17.146,16.629,16.654,19.032,18.879,18.988,20.267,20.727,20.967,20.907,20.019,17.696,17,16.654,14.171,11.776,10.857
7.9709,9.0493,9.5058,10.467,10.44,10.628,10.222,10.208,9.5798,9.8845,9.6239,9.5798,9.4163,8.3176,8.7155,8.5023,8.6504,7.9886,7.9709,7.6084,8.0939,8.7961,9.0804,9.2804,9.7551,9.6239,9.4612,8.2494,7.0896,6.4208,13.548,15.493,16.37,17.309,17.664,16.678,17.309,16.162,16.482,15.986,15.924,16.135,15.328,15.638,15.226,14.803,15.124,15.226,15.737,15.853,16.507,16.601,15.977,16.55,15.977,15.942,15.986,15.629,13.948,11.942,14.387,15.493,15.942,15.951,16.686,15.986,14.765,15.124,16.162,16.37,16.162,16.37,16.804,15.737,16.065,17.309,18.323,18.989,19.968,20.84,22.147,21.156,20.512,19.196,18.788,17.568,16.065,14.803,11.989,11.606
8.2436,9.5731,10.145,10.311,9.977,10.473,10.58,10.311,9.6902,9.4545,9.0896,9.0429,8.6444,9.4545,9.2891,8.7578,8.1057,7.0847,7.5472,6.9237,8.6444,8.5129,9.7915,9.7915,9.4992,9.5731,9.5584,8.3118,7.2227,6.2154,13.847,16.15,17.1,17.532,17.676,17.467,16.876,16.393,15.975,16.968,15.69,15.289,16.624,14.954,14.764,14.954,14.764,14.687,15.482,15.975,16.943,16.767,16.943,15.627,15.842,16.47,17.232,15.69,14.377,11.874,14.019,16.185,17.141,16.876,15.4,15.545,14.764,15.206,15.482,15.464,15.913,15.788,15.69,17.652,16.934,17.532,18.023,18.086,19.583,19.904,21.061,21.327,21.007,20.683,18.707,17.652,16.767,15.206,12.964,11.401
7.969,9.12,9.2576,9.7744,10.928,11.145,10.522,10.086,10.495,10.072,9.0271,9.0271,8.0915,8.8859,9.0737,9.0271,8.4814,8.2803,7.5897,7.8267,8.0741,8.8859,9.4825,9.9595,9.9029,9.8602,9.0271,8.5474,7.3642,6.9115,13.421,15.761,16.261,16.763,17.937,17.621,17.07,16.738,17.201,16.763,16.364,15.947,15.436,15.734,15.179,15.912,16.261,14.767,15.409,16.218,17.307,17.037,16.561,16.51,16.905,16.043,16.637,15.662,14.401,12.81,13.914,15.179,15.382,15.59,16.441,15.761,14.767,15.455,15.662,16.441,15.947,16.364,15.947,16.913,17.258,17.501,18.302,19.274,19.157,20.735,22.251,22.061,21.895,19.549,19.113,18.401,16.847,15.179,12.645,11.182
7.1782,8.7584,8.4214,9.2878,9.5186,9.2095,9.2565,9.3962,9.6245,9.019,8.6754,8.2302,8.5069,8.3524,7.6468,8.2302,7.3179,7.1782,7.015,7.3179,7.9983,7.9439,8.195,8.8733,8.7584,8.1418,8.9059,7.7595,7.015,6.1344,12.421,14.842,15.151,15.824,16.469,16.15,15.218,14.537,15.237,15.612,14.457,14.527,14.457,14.03,14.296,14.487,14.487,14.03,14.356,14.774,15.303,15.074,15.528,14.774,15.312,14.988,15.519,14.537,12.755,10.774,13.321,14.803,14.566,14.774,13.494,13.833,13.579,14.153,14.959,14.03,14.842,15.074,14.081,16.141,15.491,16.886,17.326,17.384,17.82,19.068,19.287,20.023,19.783,18.953,18.823,15.686,16.186,13.321,12.479,10.68
7.6888,8.9616,10.199,10.253,11.202,10.771,11.14,10.402,9.8651,9.9636,9.1159,9.402,9.7371,9.5199,8.5149,9.0236,8.0433,7.8503,8.2656,7.1825,8.5149,9.0236,10.019,10.253,10.033,9.9636,9.4464,8.9772,7.5608,6.9457,13.73,16.497,17.554,18.715,17.939,18.078,17.322,17.298,16.573,16.035,16.531,17.062,16.302,16.573,15.683,16.379,15.701,15.877,16.447,16.447,16.497,17.103,17.298,17.37,16.873,16.849,16.898,15.851,15.103,12.065,13.861,15.531,16.379,15.851,16.531,15.396,15.701,15.851,15.531,16.674,15.35,16.087,17.751,17.266,16.447,17.625,18.308,18.573,19.367,21.254,21.773,22.516,22.204,21.385,20.039,17.931,17.193,16.268,13.202,11.533
8.1963,9.3557,9.3408,10.769,11.1,10.625,10.373,10.691,10.251,9.8209,9.7353,9.0836,8.1963,9.6923,8.7872,8.4641,8.5948,7.9196,8.2472,7.5594,8.6594,9.1142,9.8209,10.559,10.142,9.7353,9.8634,8.2133,7.6874,6.7614,13.294,16.084,17.646,18.075,18.305,18.539,17.479,17.551,17.748,16.376,17.002,16.87,15.128,16.032,16.161,15.635,15.671,16.393,16.771,16.376,17.262,17.198,16.528,17.551,16.57,16.579,16.804,16.393,14.216,12.857,14.708,15.68,16.57,15.537,16.804,15.979,15.671,16.032,16.299,17.198,16.058,15.698,16.528,16.032,17.19,18.599,18.328,19.073,19.79,20.07,22.85,22.055,22.555,20.208,19.903,17.865,16.928,15.393,13.241,11.723
8.6467,9.8489,10.358,10.544,11.598,10.868,11.121,10.817,10.031,10.438,9.5479,9.3865,9.721,9.9471,8.2351,8.9624,8.2351,7.9779,7.784,8.03,8.8374,9.2222,9.721,9.9471,9.6924,10.182,9.0702,8.9778,8.03,6.4136,13.798,16.646,17.341,18.721,18.482,18.27,17.956,17.213,17.075,17.269,16.671,16.06,16.977,15.86,15.816,16.369,16.275,15.097,16.369,17.405,18.117,16.813,17.405,16.779,16.87,17.164,17.525,16.275,14.195,12.033,14.008,16.479,16.879,16.846,16.879,15.648,15.86,15.568,15.216,15.568,16.172,16.504,16.755,18.339,16.879,17.596,18.14,19.442,20.621,20.716,22.429,21.101,21.206,20.803,19.789,18.452,17.714,15.86,14.008,11.706
8.5097,9.7126,10.118,10.859,10.666,11.112,10.999,10.666,10.132,10.535,10.132,9.6696,9.3338,8.9545,8.5747,8.97,8.1941,8.97,8.2279,8.6872,8.4934,9.4959,9.6696,10.227,10.063,9.6121,9.4226,8.7667,7.9186,6.4297,14.183,17.003,18.254,18.801,18.376,18.398,18.002,17.438,18.002,17.019,17.438,17.326,16.532,16.864,16.363,16.115,16.532,16.498,17.198,17.222,17.824,17.917,17.326,18.002,16.74,16.657,17.278,16.464,14.607,12.686,13.946,15.714,15.811,15.284,16.54,15.994,15.554,15.166,16.046,16.532,16.261,15.661,17.198,16.831,16.405,17.979,18.638,18.992,20.911,21.622,22.348,21.654,21.188,20.332,20.023,18.163,17.06,15.643,13.031,10.808
7.5569,8.4274,9.2631,9.7063,9.8839,9.6313,10.058,9.2631,9.2161,8.4102,8.094,8.4102,8.094,8.7646,8.2008,7.9495,7.4992,6.5056,6.9993,6.9993,7.9495,8.004,9.0254,9.2631,8.6313,9.2631,8.9122,8.094,7.2235,5.4109,12.395,14.784,15.981,16.691,16.437,16.699,15.697,15.171,15.162,15.427,14.497,15.238,15.679,14.96,14.646,14.696,14.336,14.163,14.646,15.314,15.835,15.539,15.899,15.502,15.502,15.085,15.614,14.784,12.843,10.835,11.82,13.727,14.646,14.255,13.727,13.199,13.298,13.8,13.8,13.022,13.978,13.589,14.163,15.835,14.96,15.323,16.134,16.621,17.538,18.667,19.036,19.42,19.502,19.119,17.111,16.717,15.228,13.727,11.918,9.9278
7.7071,8.9588,9.8228,9.8816,10.113,10.056,9.4161,9.7487,9.5839,8.7626,8.9588,8.511,8.6796,8.3564,7.5552,8.0022,7.536,7.3215,7.1816,7.4781,8.0022,8.4255,9.1982,9.4161,9.1666,9.135,8.8776,7.8375,7.2419,6.1374,13.24,15.977,16.695,17.467,17.022,16.512,16.617,15.32,16.131,15.694,16.004,15.647,15.831,15.694,14.692,15.694,15.158,15.414,16.193,15.694,16.398,16.695,16.131,16.695,15.196,15.895,16.291,15.244,13.457,11.805,13.327,14.363,15.941,15.61,14.692,14.692,14.494,15.196,14.81,14.927,14.702,14.702,15.831,16.193,15.62,16.407,16.722,17.166,18.333,19.851,20.993,19.851,19.982,19.572,18.724,17.2,16.582,14.006,12.555,10.779
8.597,9.7378,10.693,10.989,11.103,10.836,10.575,10.887,10.089,10.254,9.5206,8.9778,8.7417,9.1165,8.5155,9.0243,8.7417,8.3501,8.0785,8.9623,9.0397,9.8234,10.158,10.989,10.089,10.089,10.089,9.7091,8.3501,6.6172,14.568,17.713,18.731,18.753,19.887,19.223,18.85,18.025,18.37,17.555,17.713,17.555,17.243,17.499,17.267,17.031,17.194,16.842,17.963,17.745,18.446,18.476,17.87,17.956,17.753,17.483,17.815,16.499,15.397,12.464,14.22,16.062,16.7,16.7,16.908,16.85,15.887,15.852,15.379,17.267,16.303,16.7,17.299,16.507,16.775,19.418,19.223,19.39,21.045,22.561,23.576,22.468,23.219,21.749,20.711,20.213,18.21,17.104,14.21,11.027
7.1648,9.1767,9.1452,9.7259,10.427,10.189,10.189,9.8731,9.8731,9.1767,8.8893,8.4911,8.0554,8.2149,8.1973,7.8192,7.2049,7.689,7.1648,7.7451,7.5375,8.7421,9.1924,9.2393,9.0022,9.1767,8.7421,8.1267,6.7929,6.5332,13.066,16.155,17.193,17.218,16.863,17.193,16.854,16.155,16.854,16.253,16.111,16.191,15.208,16.656,16.155,15.132,16.155,15.94,16.333,15.967,16.656,16.726,16.147,16.726,16.147,16.111,16.306,15.123,13.691,12.398,12.765,14.814,14.892,14.658,15.949,15.189,14.746,14.33,15.199,15.803,14.299,15.275,15.684,15.657,15.611,16.982,17.787,18.353,18.494,20.555,20.916,20.449,20.414,19.4,18.611,17.852,17.319,14.892,13.066,11.071
7.7457,8.89,9.2712,9.903,9.6821,9.99,10.204,9.5017,9.6821,9.1459,8.7428,8.4064,7.6896,7.6896,7.3049,8.3375,7.2055,7.6896,7.5953,7.5953,8.1273,8.4918,9.3795,9.6821,9.8006,9.5017,9.1931,8.198,7.0025,5.3707,13.111,15.658,17.068,17.535,17.195,17.094,16.658,16.37,15.805,16.396,15.968,15.968,15.658,15.658,15.133,15.612,15.501,15.36,16.121,15.968,16.864,16.684,16.675,16.58,16.475,16.334,16.545,15.686,13.523,12.069,12.811,15.076,15.868,15.389,14.659,14.855,15.191,14.61,14.855,14.922,15.285,15.379,15.612,16.157,15.941,17.195,17.32,18.55,19.55,19.461,20.584,20.918,20.38,20.416,18.355,17.853,17.32,14.22,13.671,10.19
7.6244,9.3,9.4812,9.6,9.9053,9.9482,9.7757,9.4362,8.8147,8.7825,8.4198,8.5865,8.3181,7.4742,7.9164,8.111,7.7535,7.68,6.9431,7.5685,8.5865,8.7339,9.6442,9.8191,9.0527,9.1617,9.0996,8.1459,7.243,5.8818,13.482,16.02,17.148,17.049,17.386,17.337,16.099,16.721,16.721,16.585,15.833,15.984,16.301,15.525,14.729,15.662,15.525,15.886,15.984,16.301,16.721,16.721,16.196,17.049,16.292,16.636,16.542,15.071,14.069,11.967,13.174,15.48,15.48,15.589,16.196,14.996,14.388,14.466,14.486,16.117,14.388,15.452,16.196,16.517,16.517,17.148,17.516,17.861,18.872,20.017,21.387,20.979,20.493,19.384,18.759,17.115,17.321,14.622,12.968,11.233
6.7481,8.6169,9.1554,9.8865,9.8277,9.1396,9.1712,9.2656,9.2969,8.5153,8.2383,8.6839,7.6163,8.4125,7.1852,7.9516,7.3251,7.2255,6.5074,7.8415,7.9516,8.0062,8.9146,9.6339,9.2969,8.3779,8.8821,8.0062,6.8968,6.0212,13.026,15.618,16.441,17.107,16.911,16.379,16.695,16.012,16.192,15.618,15.627,16.012,15.089,15.618,14.218,16.012,15.655,15.839,16.379,16.353,16.379,16.353,16.626,16.704,15.839,16.282,16.166,15.089,13.247,11.651,12.042,13.982,15.655,15.701,14.65,14.136,14.581,14.857,15.118,14.857,15.233,15.839,16.237,15.403,15.544,16.902,17.534,18.096,18.437,19.177,20.472,20.691,20.187,19.992,16.902,17.115,16.415,14.095,13.015,10.785
7.94,8.1702,9.1267,9.6287,9.673,9.0954,9.6138,9.064,9.0797,8.6945,8.5623,8.1527,8.2915,7.42,7.1856,7.4965,7.2646,7.025,7.6472,7.1657,8.4449,8.6121,8.8086,9.3277,9.3277,9.22,9.064,7.6472,6.7559,5.4468,13.224,15.191,16.763,17.041,16.771,16.279,17.125,15.934,15.636,15.406,15.415,16.244,15.572,15.88,15.526,15.636,15.853,15.708,16.488,16.005,17.397,16.72,16.729,16.763,15.415,16.005,16.244,15.107,13.68,12.05,13.191,14.46,14.84,14.811,15.415,13.784,15.04,14.431,13.979,14.964,15.107,15.304,16.218,15.572,15.934,17.125,17.033,18.167,18.54,19.827,21.163,19.827,20.45,20.02,18.378,17.754,16.067,14.381,12.818,10.998
7.4889,8.4363,9.3335,9.6189,9.1797,9.4547,9.5446,9.8094,9.1175,8.6199,8.127,8.3516,7.932,7.932,7.5833,7.5457,7.5833,7.1186,7.4125,7.7688,7.8779,8.127,9.0705,8.6857,9.0548,9.2107,8.832,7.932,6.5998,5.6718,12.817,15.556,16.289,16.575,17.182,17.082,16.48,16.201,16.228,16.566,15.556,15.538,16.289,15.176,15.39,16.051,15.556,15.692,16.228,17.38,17.672,16.566,17.207,16.437,16.873,16.042,16.669,15.185,13.603,11.493,12.993,14.719,15.362,15.702,14.005,14.127,14.207,14.237,14.563,14.68,15.035,16.549,15.765,16.549,15.473,17.082,17.736,18.682,19.245,19.275,20.72,19.799,20.527,19.568,18.118,17.502,16.549,15.288,13.124,11.255
7.6466,9.1884,9.0948,10.077,9.628,10.133,9.5536,9.4637,9.5536,9.0791,8.9526,8.6115,8.0819,7.9394,7.4387,7.4387,7.8854,7.6466,7.1851,7.4769,8.4443,8.808,9.1884,9.628,9.0634,9.1417,9.0791,7.8854,6.9428,5.7768,13.19,16.146,16.693,17.04,18.252,17.753,17.065,16.973,16.889,17.494,16.339,16.452,16.565,16.278,16.496,16.582,16.146,16.102,16.633,17.632,18.268,17.753,17.198,16.693,17.198,17.697,16.998,15.716,14.19,12.388,13.595,15.377,15.106,16.243,15.707,16.004,14.896,15.293,15.707,15.771,15.933,16.889,16.243,17.437,17.396,17.437,18.447,18.942,20.337,21.323,20.781,21.128,21.128,20.781,19.062,18.268,17.632,15.181,13.511,11.329
7.263,8.5605,9.3257,8.8873,9.6118,10.258,9.6709,9.9327,9.3257,8.758,8.6927,7.5894,8.0276,7.9383,7.1642,7.6455,7.4376,7.4376,7.4184,7.775,8.758,8.0807,9.3409,9.4623,9.6266,8.758,8.5605,7.8842,6.8384,5.7512,13.35,15.568,17.254,17.63,17.096,17.434,17.121,16.276,16.631,16.682,16.562,16.996,16.02,16.996,15.777,16.886,16.716,16.579,17.221,16.579,17.775,17.492,17.686,18.265,16.485,16.485,17.91,16.241,15.037,12.466,12.693,14.663,15.568,15.568,16.161,16.241,14.99,15.122,16.161,16.276,15.568,16.144,17.162,17.516,16.725,17.775,18.536,18.962,19.584,20.736,22.21,21.158,21.919,20.736,18.651,18.444,17.775,15.568,14.378,12.86
7.7398,8.5865,8.8833,9.233,9.6747,8.9318,9.5096,8.67,8.6533,8.4853,8.1917,7.8139,7.4555,7.978,7.6838,7.6273,7.5895,6.8726,7.5895,7.5895,8.1211,8.4853,8.3312,8.8833,9.1232,9.139,8.6533,8.1917,6.5287,5.7048,13.254,15.646,16.144,16.851,17.248,17.123,16.532,16.082,16.645,16.843,16.144,16.144,16.082,15.956,16.135,16.766,16.18,16.766,16.851,17.282,17.579,16.843,16.809,16.348,16.576,16.851,16.357,15.784,13.682,12.06,13.276,15.264,15.188,15.646,15.065,14.599,14.736,14.178,15.15,14.95,15.6,15.893,15.188,16.945,16.532,17.307,18.341,18.844,20.173,19.535,21.149,20.93,20.287,19.394,18.04,17.579,16.636,15.188,13.2,11.61
7.0881,8.6486,8.9058,8.9058,9.4591,9.5777,8.6486,9.094,8.7136,8.517,7.898,7.4568,7.1476,7.4568,7.0881,7.2261,7.6067,7.2261,6.9066,7.1476,7.4568,8.2988,9.0473,9.0473,9.1713,9.0317,8.1096,7.9868,6.6569,5.3393,13.451,15.444,16.478,16.64,17.346,17.001,16.529,15.947,16.547,16.478,16.193,16.079,16.263,16.366,16.158,16.8,16.158,16.193,16.504,16.909,17.532,16.909,17.009,16.909,16.547,16.8,16.64,15.471,13.524,11.76,12.85,14.771,15.111,15.297,15.625,13.976,14.656,14.876,15.796,15.407,15.027,15.407,15.796,17.532,16.478,17.588,18.843,18.557,19.045,19.535,20.672,20.363,20.631,20.889,18.412,17.604,17.596,14.733,13.451,11.88
7.4713,8.7305,9.096,9.2963,9.9015,9.1116,9.5963,9.1116,8.7305,8.1427,8.3319,7.6215,7.2401,7.2401,7.1018,7.1416,7.395,7.0014,7.5655,6.9404,7.9846,8.1427,8.8593,9.2963,9.0648,8.5335,8.4165,7.4142,6.5843,5.7331,13.85,16.093,16.917,17.695,17.273,17.695,17.142,16.285,16.909,16.833,17.009,16.706,15.764,17.38,17.009,16.833,16.909,17.24,17.79,17.574,17.695,17.639,17.79,17.854,17.273,16.715,17.695,16.111,14.053,12.289,14.144,15.827,16.285,16.329,16.664,15.764,15.065,15.764,16.441,16.163,15.951,16.216,17.183,16.909,17.24,18.902,18.593,18.82,20.374,21.058,21.948,21.902,21.557,20.712,19.529,18.455,18.223,15.474,13.686,11.674
7.3891,8.3253,9.6328,9.4699,9.1817,9.5146,8.5928,8.5928,8.5763,8.5928,7.4083,7.8531,6.579,6.6645,7.0962,7.3891,6.7278,6.9145,6.6645,6.9958,7.9782,8.1362,9.1508,8.772,8.5928,8.4098,7.9959,7.3891,7.1359,5.4761,13.424,16.651,17.56,18.302,17.325,17.608,17.325,16.651,16.316,16.651,16.514,16.97,16.701,16.962,15.643,17.366,17.186,17.496,18.092,17.325,18.084,17.681,18.084,18.34,16.903,17.39,17.544,16.177,14.836,12.417,13.961,14.711,16.903,16.565,16.177,14.778,15.489,15.461,16.693,17.366,15.715,16.42,17.325,17.84,17.681,18.463,18.115,19.687,20.239,21.182,21.865,21.827,21.335,21.395,19.873,18.578,18.34,16.098,14.711,12.337
7.2314,8.5728,9.4211,9.0539,9.6288,9.0382,9.5847,8.9123,8.5728,7.7411,7.3861,7.4052,7.8499,7.2314,6.932,7.1528,6.932,7.1528,7.4433,7.1528,7.9926,7.5188,9.1006,8.8486,8.8006,8.1329,7.9037,7.7411,5.8724,5.7508,13.617,16.266,17.162,17.705,17.673,17.609,17.162,16.644,16.988,16.686,16.988,17.121,16.896,17.178,15.959,16.922,17.046,16.922,17.013,17.705,18.147,17.44,17.832,17.697,17.488,17.673,17.553,16.029,15.009,12.936,14.127,15.985,16.896,17.121,16.481,15.5,15.861,15.932,16.413,16.196,15.959,16.507,17.832,17.832,17.745,18.601,19.506,19.736,20.735,20.85,21.895,21.432,21.818,21.373,19.907,18.57,17.31,15.79,13.955,12.412
