6.7403,7.7964,8.0144,8.7077,8.4706,8.5442,8.6897,8.2646,8.3213,8.5259,8.3213,9.0257,8.3213,8.2646,8.4706,9.5322,8.956,8.7436,9.5158,9.4993,9.5322,9.5322,9.5814,9.7916,9.3831,9.2317,9.5322,8.5625,7.468,6.5517,5.763,7.2768,7.5098,8.0728,7.2983,7.5307,6.7403,6.8326,6.7403,6.7403,6.1827,6.3329,6.7403,5.9502,6.2582,6.9237,6.5278,6.8097,7.6134,7.8565,8.3963,8.5625,8.0728,8.1501,8.5442,8.3213,8.6897,8.7077,7.6134,6.7403,12.516,15.563,16.774,16.876,18.276,17.921,17.523,17.28,17.171,16.774,15.763,16.271,17.701,16.802,17.061,16.83,17.134,15.763,17.487,17.991,18.361,18.224,18.48,18.607,18.775,18.775,18.607,18.025,15.802,13.665
6.9715,8.3643,9.4749,9.4749,9.2601,9.4749,7.8685,8.3643,8.691,8.4197,8.2149,8.7088,10.702,9.4749,10.259,8.6374,8.9715,9.6047,10.349,9.4586,10.63,10.077,11.457,10.259,10.803,10.931,10.63,8.9715,8.7088,6.6766,6.1455,7.4647,8.2149,8.9195,7.8685,7.233,7.1252,6.7687,7.4647,6.7228,7.4231,6.6998,6.8821,6.9715,7.1252,7.3181,6.9715,7.7496,8.1011,8.691,8.9022,8.691,8.4197,10.03,9.5075,8.7088,10.394,9.1254,8.9195,7.7296,13.742,16.673,18.662,19.687,18.95,19.031,18.436,18.495,17.813,17.743,18.495,17.752,18.191,19.185,17.471,19.185,17.462,17.673,19.434,18.251,19.481,19.031,21.405,20.23,20.306,23.001,21.813,18.495,18.352,15.389
6.2584,7.7765,7.2984,8.0146,8.3215,8.4151,7.9557,8.4708,8.3965,9.1123,8.2648,8.3215,8.1503,9.0259,8.5627,9.0259,9.919,9.2657,9.0433,9.0433,9.7919,9.2319,9.3163,9.2319,9.7759,9.7759,9.3834,8.3215,6.9239,6.333,5.8441,7.1246,7.4682,7.2769,7.7765,7.4682,7.0138,6.9239,6.7637,7.0138,6.2584,6.3823,6.1574,6.3823,6.3823,6.7405,7.1246,6.8098,7.2984,8.1503,8.5261,8.0146,8.1503,8.2648,8.6899,9.0259,8.7617,8.6899,7.5309,7.0805,12.429,15.155,15.803,16.039,18.607,17.816,17.362,17.434,17.389,18.362,17.025,16.32,16.643,16.84,17.025,17.434,17.135,17.125,16.802,17.701,18.413,18.026,18.233,18.276,18.941,19.334,17.781,18.052,15.563,14.172
6.7382,7.9136,7.6111,8.3937,8.4123,8.3937,8.5599,8.5416,8.687,8.0704,8.012,8.5416,8.687,8.3937,8.5599,9.1778,9.6598,9.6274,9.5785,9.5293,9.5293,9.9,9.5129,9.5293,9.7726,9.5621,9.6274,8.468,7.794,6.3802,6.0269,6.8076,7.6111,7.5075,7.3601,7.1661,7.2745,6.7382,6.715,6.7382,6.1808,6.3802,5.7066,6.8305,6.0528,6.1808,7.1661,7.296,7.5284,7.2745,8.3187,7.8541,8.3187,8.9707,8.3937,8.8477,9.5621,8.7409,7.9136,7.6111,12.387,15.437,16.637,17.669,17.81,17.571,17.695,17.374,17.275,16.637,16.769,16.834,16.769,16.834,16.637,16.797,17.428,17.356,17.81,17.356,18.201,17.915,18.635,19.23,18.33,18.811,18.458,17.81,16.295,14.267
7.5659,8.2693,8.5091,9.2077,9.2077,9.174,9.4727,9.6025,8.3438,9.0552,9.2579,9.0552,9.4563,8.5091,9.4727,8.689,9.5216,10.347,10.151,9.4727,11.181,10.211,10.929,10.7,10.743,11.345,10.257,9.0552,8.7952,7.4214,6.3423,7.7477,8.4177,8.689,8.0992,7.9644,7.463,7.2313,6.2191,7.2313,6.3423,7.2527,6.7671,6.3423,6.5108,7.0361,7.463,7.7477,8.4909,8.6354,8.4909,8.6354,9.2579,9.7146,8.7068,10.028,10.257,9.44,9.0552,7.8666,13.637,17.064,18.491,19.429,18.491,19.285,19.116,19.027,17.835,18.11,16.835,18.691,17.878,18.247,18.415,18.348,18.516,19.027,19.285,18.888,18.986,19.855,20.423,19.878,21.694,21.601,20.85,19.729,17.973,15.132
6.8055,7.5261,7.4634,8.2596,8.7561,8.3162,8.845,8.3162,9.5099,8.7561,8.6843,8.3911,7.2723,8.3162,9.0375,8.845,8.7561,9.226,9.3104,10.208,10.315,9.5755,9.6244,9.5264,9.96,9.7696,9.2598,8.845,7.2938,6.8284,5.7595,7.0094,7.8517,7.6088,6.9195,6.7594,6.8055,6.5238,7.3579,6.7362,7.2938,6.8284,5.8404,6.7594,6.329,6.8055,7.0094,7.2723,7.7917,7.7715,7.9112,8.3911,8.4654,8.3162,8.4097,9.1065,9.1065,8.7561,8.0679,7.0094,12.571,15.361,16.689,17.521,17.041,17.769,17.521,17.278,18.222,17.041,17.778,16.453,16.309,17.233,16.912,16.632,17.778,17.269,17.521,16.912,18.118,18.35,18.118,19.483,19.314,18.153,19.135,18.596,15.842,14.684
6.256,8.3184,7.9528,7.8538,8.07,8.1473,8.2618,8.3184,8.5229,8.3184,8.0116,8.3184,8.2618,8.8474,8.7406,9.0226,9.5289,9.5289,9.5289,9.5781,9.5289,9.5289,9.496,9.5781,10.088,9.3799,9.2285,8.7047,7.7937,6.3799,5.7064,7.1658,7.2742,7.9133,7.5281,7.3598,7.1658,6.8073,6.8303,6.738,6.738,6.7147,6.3307,6.256,7.0779,6.8303,6.8073,7.5281,7.8538,8.3184,8.3934,8.3184,8.412,8.3184,8.4676,9.3129,9.0399,8.5596,7.5281,6.8073,12.323,15.915,15.757,17.427,17.668,17.783,17.355,16.637,17.018,17.526,16.533,16.637,17.018,16.833,17.382,17.427,17.355,17.409,17.906,17.809,17.906,18.201,18.474,18.269,18.768,19.025,18.269,18.499,16.14,14
6.7158,7.6121,8.013,8.013,8.7421,8.4134,8.7421,8.4134,7.9542,8.5611,8.2632,8.6882,8.76,8.76,9.0241,8.7421,9.1105,8.8489,9.1105,9.5141,9.3815,9.5141,9.9171,9.7899,9.7739,9.9644,9.5306,8.76,7.297,7.0124,6.0277,7.1671,7.4667,7.5085,7.775,7.4667,7.297,7.0791,6.7623,7.0124,6.381,6.8314,6.7391,6.381,6.2571,6.8085,6.8314,6.7158,7.5294,7.9147,8.3948,8.5611,9.0241,8.1487,9.0241,8.5611,9.179,8.3948,8.2632,6.7391,12.577,14.562,17.021,16.799,18.126,17.848,17.385,17.021,16.23,17.131,15.76,16.46,17.918,16.799,17.058,16.827,16.23,16.24,17.058,17.671,18.629,17.786,19.028,19.004,18.629,18.679,18.995,18.332,16.114,14.169
6.7653,7.1702,7.9182,8.2668,8.5281,8.1523,8.5465,8.4728,8.3985,8.5648,8.075,8.1523,8.5465,9.2341,8.5648,9.1145,9.0281,9.1831,9.0281,9.1831,9.6654,9.7943,9.7782,9.5183,9.7782,9.2341,9.1145,8.8528,7.47,6.5535,5.9518,7.2787,7.3643,7.9577,7.47,8.0166,6.7653,6.5535,7.0822,6.5295,6.5535,6.5295,6.2599,6.3838,6.5535,6.7653,6.7653,7.0822,7.0155,7.47,8.5465,8.3235,8.2668,8.3235,8.7638,8.7638,9.1145,8.7459,7.7985,6.7421,12.432,14.877,16.237,16.581,17.794,17.785,17.13,17.139,16.881,16.797,16.276,16.703,17.029,15.915,16.043,17.248,17.294,16.305,16.806,17.13,18.637,18.074,18.821,18.612,18.821,18.821,18.511,18.485,15.777,14.308
6.2575,7.509,8.0719,8.414,8.3204,8.3953,8.3204,8.3953,8.7067,8.4696,8.8495,8.6887,8.5249,8.5249,8.414,8.7426,9.5803,9.6293,9.7745,9.5147,9.564,9.5147,9.564,10.012,9.3821,9.6293,9.5312,8.5433,7.7754,6.2575,5.8433,6.7395,6.923,7.6126,7.7754,7.3616,7.1675,6.3814,6.527,7.0129,6.551,6.054,6.7395,5.9496,6.2575,6.8089,7.1675,7.276,7.5298,8.0135,8.8495,8.0135,8.2637,8.3204,8.5249,8.8495,8.8495,8.3953,8.0719,6.7395,13.114,14.648,16.537,16.612,17.989,17.413,17.359,17.431,17.386,17.431,16.828,16.346,16.027,17.087,17.132,16.27,17.413,17.431,16.791,17.242,18.334,18.067,18.023,18.764,19.299,18.773,18.706,17.431,16.772,14.595
6.2591,7.2993,8.074,8.3225,8.6909,8.5455,8.5638,8.074,8.4718,8.5455,8.0156,8.074,8.3225,8.7628,8.3225,8.9748,9.1134,9.027,9.1819,9.5828,9.9044,9.5828,9.9675,9.6642,9.5171,9.2669,9.5828,8.7449,7.5109,6.5287,5.6262,6.7645,7.1693,7.9172,7.5109,7.2778,6.7645,6.7645,6.2591,6.5527,6.5287,6.3831,6.3831,6.7413,6.2591,6.7645,7.0814,7.0147,7.4691,8.074,8.0156,8.074,8.0156,8.074,8.6909,8.7628,8.7628,8.4718,7.9567,7.3634,12.43,15.28,16.235,17.391,18.028,18.227,17.391,16.944,17.137,16.879,16.351,16.389,16.701,16.579,16.158,17.391,16.701,17.246,17.677,17.703,18.054,18.483,18.227,17.862,18.944,18.61,18.635,17.923,16.274,14.041
6.7622,7.6119,7.8549,8.263,8.5242,8.5608,7.954,8.4132,8.706,7.8549,7.954,8.4132,8.3196,8.4689,8.8487,8.688,9.1788,9.0239,9.9641,9.5303,9.901,9.5303,9.6284,9.3813,9.7737,9.6284,9.5795,9.2637,7.5292,6.9224,5.5402,6.9224,7.4665,7.5292,7.6119,7.7949,7.0123,6.9224,6.5265,6.3809,6.5265,6.3809,6.5265,6.5504,6.8083,6.739,6.739,6.739,7.2753,7.954,8.5608,8.0712,8.0128,8.5425,8.8487,8.688,9.1103,8.5608,8.3196,6.9224,12.872,15.77,16.696,17.573,17.358,17.697,17.43,17.021,16.826,17.24,16.383,16.789,16.696,16.799,17.43,17.131,17.385,16.639,17.358,17.43,17.987,17.697,18.879,18.536,18.813,18.879,18.995,18.229,15.918,13.822
6.5248,7.3591,7.952,8.1464,8.3175,8.5404,8.1464,8.5404,8.6858,8.7575,8.1464,8.2609,8.522,8.3175,8.7396,9.0216,8.7396,9.5279,9.5279,9.5279,9.5279,8.9694,9.5279,9.5115,9.5279,9.2275,9.039,8.7396,7.4646,5.9475,5.6229,7.0105,7.295,7.833,7.7728,7.7929,6.7604,6.5488,6.5248,6.9206,6.3793,6.1799,6.7373,6.7373,6.5488,6.5248,6.8066,7.1651,7.295,7.952,8.3925,7.9125,8.3925,8.3175,8.9694,8.8464,9.2275,8.3175,7.952,6.7604,12.759,15.282,16.264,17.236,17.781,18.061,17.56,17.236,17.693,16.569,17.081,17.372,17.081,17.353,16.264,17.843,16.822,17.016,16.785,17.808,18.472,18.216,19.031,18.99,19.154,18.808,19.325,17.913,16.635,14.264
6.7362,8.1452,8.0096,8.7024,8.0096,8.7562,8.3163,8.5207,7.7716,8.1452,7.7716,8.6844,9.0202,8.6844,8.5574,8.8451,9.2261,8.539,9.5592,9.51,9.2599,9.3774,9.7857,9.6569,9.4935,9.6569,9.5592,8.7383,7.6088,6.329,6.2544,7.2938,8.2596,7.7716,7.8318,7.164,7.3579,6.8285,6.9195,6.8285,6.2544,6.8285,6.9195,6.051,6.3783,6.5238,6.3783,7.0094,7.0761,8.0096,8.8451,8.539,8.1452,8.3912,8.4654,8.7024,9.3774,8.8451,7.9113,6.9195,12.757,15.052,16.764,17.423,18.265,18.058,18.075,17.014,17.115,17.378,15.823,16.338,17.566,17.051,17.014,16.829,17.041,16.529,17.875,18.075,18.929,18.324,18.995,19.053,19.02,18.797,19.118,18.118,16.136,13.438
7.1241,8.27,9.0559,9.0559,9.4734,9.124,8.97,9.124,8.97,9.0559,8.97,9.0559,9.4734,9.4734,9.7312,9.8576,10.212,10.258,10.496,10.258,10.029,10.393,10.496,10.393,10.452,10.212,10.029,9.5709,7.965,7.5665,6.2196,7.808,8.2136,8.4915,8.4183,8.27,7.2532,7.4842,7.317,7.5665,6.881,6.9704,7.0367,7.0367,7.1241,7.4219,7.7283,8.27,8.4733,8.2136,8.7958,8.7074,9.1747,8.97,9.3253,9.2084,9.7312,9.4734,9.124,7.8672,13.535,16.689,18.188,19.118,19.279,19.206,18.692,18.659,18.988,18.222,18.052,18.659,17.81,18.988,17.914,19.012,18.922,18.7,19.012,18.659,19.715,20.158,19.715,20.904,20.165,20.25,20.25,18.988,17.914,15.061
6.5466,8.0082,8.3148,8.5559,8.7547,8.7547,8.6829,8.3897,8.464,8.3897,7.8504,7.9494,8.464,8.7368,8.2582,8.8436,8.7547,8.8436,9.768,9.768,9.5576,9.784,9.6553,9.9583,9.5248,9.3089,9.5084,8.4084,7.7703,6.1778,6.1778,7.1627,8.2582,8.4084,7.6075,7.6075,7.2711,6.7582,6.7582,6.5466,6.7582,6.5466,6.2533,6.3772,6.3772,6.8044,7.2926,7.3567,8.0666,7.6075,8.0666,7.9099,8.3897,8.464,8.3148,9.0187,9.2583,8.5376,8.4084,6.8273,12.656,15.215,17.011,18.347,18.219,17.687,18.15,17.42,17.048,16.817,17.011,16.779,16.611,16.863,16.516,16.983,17.509,17.366,18.037,17.687,18.037,18.21,18.926,19.608,18.626,18.321,19.115,17.907,16.459,14.26
7.7774,8.4798,9.1957,9.0434,9.0434,8.8885,9.4277,8.9058,9.0434,8.9576,9.1114,8.4067,9.2459,9.162,8.9576,9.8283,9.444,10.213,9.9995,10.213,10.57,10.613,10.57,10.613,10.137,10.198,10.686,9.5091,8.3329,6.6895,6.7125,7.556,8.4067,8.6954,8.2023,7.954,7.7177,7.4117,6.9608,7.2219,7.027,6.9608,6.8715,7.1143,6.5023,7.027,7.2432,8.0886,8.3329,8.3514,8.6777,8.3514,9.0434,9.444,9.0434,9.5091,10.482,9.1957,8.4067,7.7376,13.922,16.666,18.197,19.875,19.641,18.872,19.444,18.07,17.786,18.07,17.812,18.467,18.366,19.115,16.96,18.863,18.341,18.467,19.444,18.961,20.038,19.451,20.427,21.139,20.222,20.487,20.644,19.436,17.777,15.163
7.4607,8.4883,8.3598,8.9666,8.9838,9.3217,9.2551,9.1712,8.7925,9.0524,9.2551,9.0524,9.2551,9.7116,9.1712,9.2551,9.7116,9.7275,10.389,9.4534,10.74,10.025,10.448,10.389,10.344,10.025,10.208,9.2551,8.4151,7.1214,6.3403,7.4191,8.6328,8.2668,8.4151,8.2105,7.7454,7.4607,7.7454,6.9677,7.034,6.9677,7.3142,7.2505,6.8784,6.9677,7.5636,7.4607,8.2668,8.47,8.9838,8.9666,8.7925,9.7275,9.1712,9.4698,10.071,9.2048,8.7925,7.4607,13.913,16.692,18.685,19.037,20.417,19.151,19.423,18.685,18.384,18.241,17.274,18.519,18.98,18.105,17.673,18.292,18.693,18.693,19.207,19.723,20.242,20.394,20.575,21.284,20.762,20.447,20.635,19.343,18.105,15.511
7.0775,7.6104,7.9129,7.9129,8.8469,8.1468,8.5408,8.1468,8.2613,8.0112,7.9524,8.4115,8.318,8.4115,8.318,8.5408,9.2279,9.3124,9.1084,8.8469,10.21,9.1769,9.6589,9.6265,9.9148,10.009,9.3124,8.4115,7.7732,6.7143,5.6232,6.8299,7.7732,7.2953,8.318,7.2953,7.1654,7.2953,6.3303,6.7376,6.8299,6.3796,6.5491,6.2557,6.2557,6.5251,7.0775,7.2738,7.5068,8.0112,8.5408,8.0112,8.0696,8.5591,8.3929,8.6862,9.2618,8.5408,7.8334,7.0108,12.661,15.221,16.38,17.017,18.044,17.561,17.372,17.773,17.694,17.082,16.832,16.916,16.87,16.786,16.456,17.045,17.354,16.832,17.516,17.237,18.8,18.328,18.933,18.999,18.809,18.933,19.294,17.914,16.466,14.265
6.2491,7.6024,7.9046,8.2526,8.3092,8.677,8.5318,8.0028,8.5318,8.0028,8.0611,8.1382,8.2526,8.1382,8.4582,8.3841,9.0988,8.8376,9.0988,9.1672,9.7614,9.7774,9.3695,9.7614,9.5019,9.6487,9.5183,8.8376,7.3517,6.2491,5.9416,6.9137,7.4571,8.3092,7.4571,7.4989,7.0701,6.7537,6.5422,6.2491,6.3729,6.3729,6.3729,6.7305,6.5422,6.7537,6.7537,7.0701,7.765,7.6024,8.2526,8.3092,8.0028,8.8376,8.5135,8.5318,8.9604,9.1672,8.0028,7.1579,12.904,15.266,17.462,18.103,17.255,18.249,17.763,17.219,16.363,16.675,15.809,17.109,16.852,17.462,16.777,18.206,16.999,17.506,18.025,17.506,17.754,18.206,18.789,18.789,18.58,18.453,19.012,17.754,15.819,13.748
6.7515,7.7892,7.5223,8.0277,7.9688,8.4289,8.4102,7.9292,8.4102,8.0277,7.7892,7.8094,8.5401,8.0277,7.9292,8.4102,8.5768,8.5584,9.247,9.0407,9.0581,9.2809,9.2809,9.2809,9.247,8.8652,8.9884,8.5584,7.0253,6.5386,5.5221,7.1802,7.3746,7.5223,7.2889,6.9353,6.7747,6.5626,6.5626,6.5386,6.2686,6.3928,5.6068,6.3928,6.0647,6.1929,6.7515,6.7515,7.1802,8.0277,7.7892,8.1637,8.2784,8.3351,8.2784,8.8652,8.8652,8.4102,8.0863,6.7515,12.309,14.578,16.065,17.052,17.052,17.462,16.858,17.089,16.298,15.938,16.414,16.036,16.327,16.802,15.878,16.82,16.67,16.904,17.606,16.604,17.597,17.561,17.81,18.797,18.366,18.16,18.237,17.606,15.829,13.561
7.7495,8.2712,8.6374,8.9886,8.9714,9.0572,9.1253,9.0572,9.4748,9.6046,9.4748,8.9714,9.5723,9.6046,9.1761,10.03,9.7168,10.03,9.7168,10.214,10.259,10.214,10.557,10.229,10.214,10.076,10.259,8.9886,8.3642,6.9714,6.3437,7.7495,7.8684,8.3457,8.2712,7.7495,7.7495,7.233,7.233,7.233,7.7495,6.9714,6.8821,6.7915,6.8821,7.4646,7.233,7.9662,8.2149,8.2712,8.4745,8.9886,8.9886,8.9886,9.3266,9.7327,10.076,9.1253,8.4745,7.9077,14.086,16.894,17.708,19.568,18.495,19.145,18.495,17.743,18.361,18.097,17.839,18.097,17.804,19.687,18.419,19.015,19.161,18.827,19.161,19.015,18.925,19.734,20.458,19.945,20.788,20.594,20.616,19.671,17.752,15.678
6.8288,7.7921,8.0099,8.3166,8.3916,8.3166,8.9685,7.9116,8.3916,7.9511,8.4658,8.0683,8.8455,8.5211,8.3166,8.9685,9.107,9.0207,9.6249,9.2265,9.5104,9.3779,9.5104,9.9133,9.5104,9.576,9.5269,8.6848,7.4638,6.3786,6.0512,6.7133,7.5056,7.5056,7.3583,7.6092,6.8059,6.8288,6.3786,6.7597,6.2547,6.2547,6.3786,6.1538,6.0253,6.8288,6.8059,6.7365,7.8521,8.3916,8.4658,8.0683,8.1455,8.26,8.8455,9.0207,9.576,8.7028,8.0099,6.7365,12.916,15.218,16.02,17.664,17.806,17.937,17.477,16.932,17.477,16.82,16.633,16.867,17.234,16.146,16.377,17.477,16.82,16.614,17.981,18.015,18.764,18.154,19.676,19.29,18.872,19.136,19.588,18.47,16.529,13.986
6.5498,7.6112,7.9137,8.012,8.7589,8.5233,8.3188,8.7589,8.3188,8.012,7.7941,8.5233,8.7589,8.1477,8.7051,9.023,9.1094,8.9708,9.5294,8.9708,9.5294,9.5294,10.288,10.088,9.6274,9.9158,9.3803,8.7051,7.6112,6.3802,6.1808,6.8306,7.774,7.2961,7.5284,7.4658,7.2961,6.9217,6.3802,6.7383,6.3802,6.1808,6.7383,6.1808,5.8422,6.8306,6.8076,7.1662,7.2961,7.9137,8.3937,8.3188,8.3937,9.1094,8.9708,8.8478,9.5622,8.6871,8.3188,6.9217,12.687,14.868,16.871,17.238,17.915,17.562,17.518,17.374,17.083,16.295,16.315,17.374,17.019,16.295,15.708,17.056,16.871,17.056,17.383,17.019,17.942,18.202,19.034,19.926,18.124,18.811,19.521,17.985,16.918,14.592
