6.1141,7.3505,7.2101,7.6427,7.7376,7.5077,7.8686,7.2505,7.5272,7.2505,7.5272,7.7376,7.8686,7.5077,7.6427,8.4416,8.1063,8.7974,8.714,8.8635,8.6636,9.6219,9.438,9.6673,9.1871,9.7275,9.2977,8.2491,7.5851,6.1617,6.1141,7.2101,7.7376,7.6427,7.7376,7.9792,7.8686,7.9792,7.5272,7.5272,6.5299,6.5299,6.3254,6.0421,6.0421,5.5639,6.3254,6.5299,7.3505,7.7376,7.7376,7.7376,7.5272,7.2505,7.5272,7.9792,8.714,8.0339,8.0339,6.8784,13.51,16.05,16.961,16.892,17.644,16.779,16.222,15.56,15.054,15.054,14.551,14.551,15.475,14.701,15.025,15.821,16.068,15.756,16.814,17.842,17.964,17.302,17.644,16.534,16.498,16.068,15.737,15.025,13.607,11.565
7.2163,8.0812,8.5549,9.3865,8.5054,8.7017,8.5549,8.3888,7.976,8.2535,8.5054,8.2875,8.1159,8.8302,8.7017,9.6087,9.7829,9.5647,9.7829,9.6087,10.136,10.081,10.504,10.664,10.611,10.247,10.301,9.3865,8.3888,6.7944,6.7944,7.8872,8.5549,9.3865,8.5549,9.035,8.6368,8.7017,8.5549,8.6368,7.4467,7.1379,6.9783,5.9318,6.7944,6.4545,7.2163,7.3898,8.0812,8.7822,8.8937,8.5549,8.6368,7.9583,8.5054,8.7017,9.2657,9.2657,8.3888,7.1181,14.941,17.827,18.271,19.458,19.137,18.69,18.478,18.233,17.085,17.58,15.757,16.524,16.986,16.617,16.057,18.07,17.516,18.008,19.107,19.566,20.719,19.166,19.217,18.818,18.109,18.387,18.6,16.778,15.468,13.179
7.3472,8.4783,8.8021,8.7543,8.8654,9.0062,8.5277,8.2272,8.4783,7.8621,7.9506,8.674,8.5277,9.0062,9.2514,9.0372,9.7231,9.0372,10.214,10.214,10.214,10.173,10.391,10.903,11.119,9.9786,10.643,9.5342,8.278,6.9561,7.3472,7.9506,8.5277,8.7543,8.7223,8.674,9.0062,8.2272,8.4618,7.8621,7.423,7.8621,6.8956,6.7728,6.4556,6.8752,6.7728,7.9506,8.2611,8.5277,8.2611,7.9506,8.2611,8.5277,7.5166,8.4783,9.5342,9.0372,9.1296,7.3662,15.126,16.556,19.068,19.164,18.921,18.359,18.419,17.989,16.833,16.403,16.833,16.403,16.189,17.58,16.42,17.981,18.236,19.164,19.112,18.958,19.568,18.958,19.446,19.908,17.981,17.055,18.328,16.699,15.419,14.367
6.3077,6.6659,7.6593,7.5061,7.716,7.9569,7.716,7.716,8.5209,7.2302,7.3299,7.5061,8.4352,8.7063,6.4893,8.0836,8.5209,8.6896,8.0114,8.1551,8.5209,9.2246,8.7728,8.6393,9.427,8.7063,8.7728,8.3834,7.2302,6.2847,5.8042,7.0265,6.5782,7.8466,7.716,7.9569,7.8466,7.0058,8.7063,8.2261,6.8167,7.2302,6.5116,5.6264,5.3891,6.6659,6.0252,6.7525,7.1899,7.0265,8.3661,7.2302,7.716,7.4867,7.6213,8.5209,7.8466,8.3661,7.6213,7.0058,13.046,14.719,16.784,17.042,17.042,16.364,16.87,15.338,16.39,15.693,15.214,16.023,13.991,15.441,16.248,15.665,16.203,16.922,17.987,18.011,18.449,16.496,15.712,16.077,16.176,12.979,17.914,15.432,14.238,12.855
6.5638,7.3386,7.4956,8.1111,8.0932,8.0209,7.515,7.4956,7.7251,7.0348,7.1984,6.9095,8.1111,8.0209,7.7251,8.2181,7.8559,8.0932,8.6999,8.3933,8.6496,8.8492,8.8984,9.7268,9.2827,9.2355,9.9194,8.3933,7.7251,6.2921,6.0323,6.9095,7.9663,8.1111,7.6684,8.0209,8.0209,7.9663,7.7251,7.3386,7.0348,6.497,6.497,6.497,5.5549,6.1518,5.8361,6.1518,7.0348,7.7251,7.7251,7.7251,7.3386,6.7605,7.8559,7.6684,8.1648,7.9663,7.6684,6.3152,13.139,15.261,16.89,16.761,17.838,17.4,16.231,15.868,15.27,15.346,13.489,14.657,16.445,14.608,14.028,15.73,15.46,15.572,16.761,17.935,17.566,16.804,17.698,17.274,15.942,15.684,15.73,14.366,13.756,11.382
7.1935,8.2104,8.2614,9.0065,9.0992,8.2104,8.073,8.5279,8.6743,8.4786,8.2274,8.4786,9.0992,8.7225,8.5279,8.6743,9.0065,9.3568,10.049,9.3568,10.063,9.7521,10.591,10.852,10.063,10.269,10.214,9.5784,8.3623,7.4043,7.1935,8.3623,9.0065,9.053,9.0992,9.2365,8.6743,8.6095,8.6743,8.0034,7.8624,7.4043,7.1935,6.5419,5.8417,7.1154,6.9563,7.5724,7.5724,8.2104,8.3623,8.6095,8.2614,8.4786,7.8624,8.4786,9.4164,8.7225,8.8656,7.4795,14.59,17.959,18.877,19.106,19.633,19.069,18.359,17.461,17.13,17.581,16.429,17.219,17.219,16.875,17.349,17.581,17.581,17.982,18.42,19.302,20.104,18.781,19.23,19.396,18.631,17.841,17.966,16.429,15.698,12.737
7.1178,8.7013,8.6363,8.5709,8.8297,8.4884,8.2531,8.5545,8.7013,8.5545,8.3884,9.2652,8.8297,8.236,9.1275,9.1583,9.386,9.5495,10.191,9.6812,9.8684,9.9111,10.205,10.924,10.663,10.191,10.677,9.0345,8.7818,6.978,7.1178,7.9579,9.1583,8.5709,9.1275,9.0189,8.2531,8.6363,8.7013,8.7497,7.8331,7.7246,7.6514,6.978,6.9172,6.7107,7.1178,7.3894,8.0807,7.8868,8.7818,8.236,8.5545,8.236,8.8297,9.0811,9.0345,9.7824,8.6363,7.3894,14.412,17.142,18.386,18.802,19.172,19.165,18.046,18.022,17.794,17.216,16.231,16.24,17.378,17.216,17.707,16.985,18.108,18.069,19.106,19.136,19.744,18.996,19.457,18.508,18.27,17.273,18.069,16.659,15.675,13.432
7.3672,7.9722,8.5673,8.6976,8.5014,8.2835,9.0773,8.3848,8.7459,8.0947,8.2325,8.3005,8.2325,8.5508,9.0307,9.0307,9.5454,9.0307,9.6041,9.4417,9.6771,9.2765,10.062,10.738,10.297,10.131,10.672,9.4417,8.3848,7.1345,7.1147,7.9545,8.778,8.8259,8.4848,9.0307,9.1544,9.1236,8.7459,8.778,8.3848,7.5927,7.2129,7.3672,7.5927,6.4731,7.2129,7.1147,8.0773,8.3005,8.8894,8.5508,8.7459,8.3005,8.2325,8.3848,9.0151,9.5601,9.0151,8.0947,14.734,17.944,19.039,20.123,19.303,18.1,18.139,17.889,17.652,16.77,16.379,17.779,16.379,17.273,17.66,17.628,18.015,19.098,19.877,18.591,19.157,18.831,19.281,19.962,17.556,17.826,17.7,16.128,15.093,13.92
6.1468,6.8193,7.1927,7.6242,7.8496,7.7189,7.509,7.7189,7.233,7.7189,7.0085,7.3327,7.509,7.7189,7.5668,8.3866,8.6258,8.4212,8.7761,8.8421,8.6929,8.5241,9.719,8.9239,8.9726,9.1649,9.1649,8.5241,7.5668,6.4918,6.0994,7.3327,7.7189,7.6242,8.1583,7.9599,8.0145,7.509,7.7189,7.509,7.233,6.8193,6.5141,5.8064,5.9302,5.8314,6.1468,7.233,6.8193,7.509,8.0145,7.4896,7.509,7.233,7.3327,7.7752,8.1047,8.4212,7.7189,6.5807,12.815,15.671,16.396,17.386,18.018,17.403,16.877,15.718,16.37,15.718,14.665,15.438,15.22,14.516,14.11,16.209,16.011,16.173,17.193,17.26,17.921,17.386,17.26,16.608,15.92,15.438,15.56,14.506,13.649,11.873
6.0932,7.3253,7.7111,7.6545,7.7111,7.482,7.6165,7.3253,8.0064,7.022,7.1854,7.7673,7.6165,7.7673,7.7111,8.2208,8.3608,8.8331,8.6841,8.4127,8.7672,8.8331,8.6339,9.5282,9.2971,9.7091,9.2658,8.2385,7.3253,6.8124,6.4852,7.7111,7.8416,8.0064,8.15,7.7673,8.2385,8.2208,7.7111,7.7111,7.3253,6.7482,6.6617,6.1406,5.8005,5.8005,6.7482,6.5519,7.7673,7.1854,7.7673,7.6165,7.3253,7.022,7.3253,7.7111,8.4299,7.9518,7.5591,7.2256,13.464,15.618,17.903,17.443,17.141,16.911,15.84,16.067,16.635,15.84,15.176,15.022,14.789,15.849,15.432,16.722,15.986,17.385,17.031,16.591,16.903,17.005,17.343,16.834,16.013,15.628,15.403,15.003,13.203,12.434
6.9573,8.5291,8.3634,8.4797,8.2625,8.5291,9.1004,8.0914,8.3634,8.5291,8.6107,8.5291,8.6107,8.5291,8.2115,9.2529,9.8816,9.2529,9.373,9.2529,9.8816,9.7102,10.036,10.419,10.175,10.697,10.161,9.0387,7.9519,7.5734,6.8967,8.2794,8.0741,9.0542,9.0077,9.0542,8.3634,8.6107,8.6754,9.0542,7.9343,8.0045,7.1163,6.9573,6.9573,7.1163,7.4053,7.9343,7.5734,8.8035,8.7237,8.5291,8.3634,7.5734,8.5455,8.7557,9.373,9.0077,8.0045,7.9343,15.257,17.527,18.27,18.513,19.05,18.513,18.634,17.773,17.742,18.513,17.487,17.205,16.406,17.27,17.034,17.447,18.339,19.399,19.072,18.362,19.678,19.827,18.939,18.262,18.239,17.075,17.781,16.601,14.848,13.01
7.3742,8.6186,8.875,8.7317,9.1088,9.016,8.27,8.5369,7.9415,8.0118,7.9415,8.0118,7.9415,8.5369,8.5369,8.7317,9.1088,9.6613,10.17,9.5445,9.7336,10.073,9.7623,10.402,10.225,10.17,10.707,9.7336,8.9848,7.0635,6.8827,7.8706,8.7317,9.3816,9.1088,8.4875,8.9848,9.016,8.6834,8.0118,8.3711,7.0635,6.7801,6.903,6.903,6.3972,6.6969,7.817,8.219,8.3711,8.219,8.7637,8.219,8.287,8.219,8.7637,9.2613,9.016,8.287,7.431,14.538,17.463,19.184,19.467,19.781,18.778,18.538,18.439,17.147,16.95,16.102,16.625,17.074,16.006,15.795,17.535,17.977,17.915,18.378,19.25,19.703,19.184,19.06,18.853,18.125,17.623,17.797,16.198,15.354,13.498
7.0688,8.5596,8.6898,8.0177,8.0875,8.8815,8.8181,8.1048,8.8181,8.1048,7.9474,7.4365,8.625,8.4938,8.5596,9.4778,10.053,9.9545,9.3886,9.0071,9.7695,9.9968,9.898,9.9545,9.7263,10.191,9.7695,9.3886,8.0177,7.1084,6.4456,8.0701,8.2762,8.4938,8.8181,8.8815,9.1155,8.625,8.8181,8.2251,7.9474,7.4929,7.4929,6.9688,6.7018,7.1281,7.4365,7.5303,8.1048,8.0875,8.2251,8.5432,7.8764,8.0701,8.5596,8.5596,8.8815,8.6898,8.5432,7.6413,14.654,17.355,18.123,19.888,18.814,18.269,18.208,17.928,17.991,17.636,16.637,16.963,15.904,18.123,16.365,18.269,18.084,19.431,18.369,18.911,19.198,19.718,18.369,18.208,17.81,17.612,16.838,16.114,14.393,13.776
6.5195,7.7253,7.6686,7.8561,7.5152,7.7816,7.7253,7.6686,7.6305,7.6686,7.035,7.6305,7.0968,7.6686,7.9665,7.8561,8.2183,8.2183,8.2183,7.9665,8.5312,8.7001,9.3142,9.5458,9.2358,9.1725,9.2829,8.7834,7.5152,6.1519,6.1519,7.1986,8.0934,8.0211,8.0211,7.3388,8.2537,8.0934,8.1113,7.259,7.0143,6.4971,6.4971,6.5862,6.2923,5.9596,6.4971,6.4747,7.259,7.035,7.259,7.0143,6.8675,7.5538,6.8675,8.1113,8.236,7.9665,8.1113,6.7607,13.756,15.731,16.761,17.509,16.657,16.622,16.516,15.731,15.647,15.117,14.518,15.657,14.163,15.117,14.845,15.933,16.383,16.41,16.735,16.657,16.934,17.241,17.139,17.797,15.563,15.117,15.684,14.528,13.489,11.784
7.1046,8.0135,8.5387,8.8134,9.0179,8.6852,8.6204,8.0832,8.0658,7.582,8.2887,8.3729,8.2887,8.6204,8.7335,9.5465,9.0489,9.0489,9.2633,9.6633,10.591,10.061,10.917,10.917,10.404,10.511,10.404,9.6633,8.0832,7.4137,6.8841,8.4893,8.5387,8.5387,8.4727,9.1107,8.6204,8.2887,8.7656,8.3729,7.582,7.582,7.6372,7.2026,6.4422,6.3766,6.9044,7.4889,7.9608,7.9432,8.1005,8.0832,8.2208,8.2887,8.0658,8.2208,9.0179,8.6204,8.5551,7.582,14.1,17.801,19.181,19.276,18.443,18.655,17.483,17.094,17.603,17.29,16.244,16.62,16.313,17.627,16.746,17.603,18.474,18.098,19.428,19.442,19.012,19.6,19.093,19.13,17.981,17.531,17.346,16.954,15.173,13.239
7.057,8.2284,8.3633,8.8667,8.3633,8.992,8.9765,7.9518,9.0076,8.4631,8.2284,8.4631,8.6106,8.4796,8.5453,8.992,9.2376,9.0386,9.462,9.3729,10.174,9.7532,11.007,10.632,10.579,10.539,10.27,9.7532,8.992,6.8966,7.3673,8.2624,8.7236,8.8667,9.0076,9.0076,8.2284,8.4631,8.2624,8.4796,7.8633,8.0044,7.1162,6.8966,7.057,6.8966,6.8966,7.4804,7.4052,7.8633,8.4796,7.8633,8.4631,8.2284,8.4796,9.0076,8.6106,9.2376,8.2624,7.8633,14.63,17.733,18.761,19.749,18.783,19.108,18.543,17.221,16.959,17.27,16.474,16.457,15.877,17.583,17.992,17.294,17.781,18.761,18.961,19.399,19.939,18.924,19.911,18.505,18.108,17.221,18.054,16.877,15.851,12.913
6.9012,8.3689,8.0097,8.5347,8.5347,9.0601,8.6163,8.4853,9.1064,8.6163,7.9395,7.7067,8.5347,8.2169,8.6163,9.542,10.167,9.6588,9.2589,9.3792,9.9446,9.731,10.277,11.253,10.704,9.9446,10.912,9.7598,8.0097,7.1013,6.4609,7.815,7.9571,8.2848,8.0794,8.5347,8.6163,8.4853,8.3689,8.6163,8.0794,7.5784,6.6321,6.547,6.0349,6.8809,6.9012,7.7067,7.815,8.2169,8.2679,7.9571,8.2679,7.9395,8.2339,8.5347,8.7614,8.8093,8.6163,7.1992,14.33,17.753,17.981,18.374,18.915,18.951,18.533,17.281,17.595,18.351,16.946,17.793,16.072,15.888,16.971,17.626,19.055,19.121,19.762,19.383,19.641,19.187,19.187,18.412,18.105,18.004,17.785,16.34,15.386,13.019
6.9783,8.0811,8.6367,9.0349,8.8301,9.066,9.0193,8.5713,8.0811,7.7249,8.3044,8.3887,9.2808,8.2363,8.7016,9.0815,9.4461,9.6086,10.136,9.6086,10.136,10.08,10.886,11.255,10.677,10.205,11.154,9.0193,8.7016,7.3897,6.9175,7.8335,8.2874,8.5053,8.8301,8.8936,8.7821,8.5713,8.0811,8.5713,7.5963,7.8872,7.8335,6.9783,6.6478,6.711,6.711,7.8335,7.7249,8.0985,8.75,8.3044,8.2363,8.3887,8.2363,8.5548,9.2656,8.75,8.2874,7.5963,14.432,17.708,19.465,19.566,19.809,18.84,17.953,17.347,16.861,17.143,16.275,16.609,17.636,17.572,16.524,16.986,18.317,18.569,18.937,19.637,19.809,18.818,19.745,19.522,18.577,17.403,18.66,16.777,15.916,13.526
6.4929,7.334,7.4909,7.5489,8.0881,7.334,7.5102,7.4909,7.7202,7.4909,7.1939,7.334,7.0921,8.0881,8.4399,8.3707,8.2129,8.4399,8.3707,8.5256,8.6944,9.1823,9.1823,9.7206,9.4168,9.8395,9.2768,8.9254,7.0304,6.4929,6.0285,7.334,7.4909,7.5681,7.7765,7.5102,7.7202,7.2342,7.7202,7.4909,7.0921,6.5818,5.9557,6.5818,6.1479,6.5597,6.4929,7.0304,7.2542,7.0304,7.6635,7.7202,6.7562,7.8509,7.2342,7.7202,8.3707,8.0158,7.5102,6.9052,12.817,15.637,15.932,16.505,17.288,16.185,16.221,16.032,16.461,15.337,15.422,15.251,14.235,15.785,15.702,15.922,16.426,16.221,16.646,16.54,17.389,16.931,16.845,16.715,16.086,15.562,16.54,15.422,14.112,12.296
7.2368,7.7469,8.3111,8.6614,8.1216,8.5957,8.8072,8.1041,8.5957,8.3281,8.3281,8.4126,8.3281,8.2598,8.7265,9.1074,9.4731,9.6361,9.8107,9.6361,10.221,10.123,9.7819,10.655,10.773,10.48,10.234,9.4731,8.4126,6.9372,6.4728,7.9097,8.6614,8.5793,9.0451,8.5957,8.5957,8.5957,8.5957,8.5957,7.9097,7.4108,7.618,6.4728,6.6667,6.9168,6.9168,7.3916,8.139,8.1216,8.775,8.1216,8.139,7.6735,8.6614,8.4126,8.919,8.919,8.6614,7.9097,14.297,17.175,17.949,19.191,18.199,18.804,17.687,17.502,17.614,17.331,16.699,16.182,16.321,17.159,17.101,17.878,17.233,18.308,19.102,18.743,19.513,19.484,19.338,18.622,18.653,17.323,17.233,16.434,15.058,13.429
7.1259,7.712,8.3747,8.8154,8.5406,9.0199,8.7355,8.6872,8.6223,8.5406,8.557,8.8788,9.0043,8.6223,8.5406,9.3857,9.4749,9.7378,9.7378,9.7234,9.895,9.7234,10.284,11.372,9.9515,10.406,10.514,9.6655,8.3747,7.0666,6.7415,7.5837,7.712,8.8154,8.5406,9.0199,8.5406,9.0199,8.6223,8.5406,8.3747,7.5837,7.5837,6.906,6.4,7.1062,7.0666,7.4906,7.4342,8.6872,8.6223,8.085,8.0676,8.3747,8.2906,8.3747,9.2502,9.0043,8.4912,7.874,13.618,17.245,18.264,18.599,19.605,18.079,16.891,17.607,17.057,17.471,16.581,15.872,17.098,16.749,16.958,17.293,17.607,18.102,18.727,18.905,19.832,18.905,19.28,19.134,18.117,18.133,17.923,16.59,15.578,13.618
7.452,7.8392,8.3105,9.0882,8.643,9.0882,8.2935,8.0345,7.964,8.5611,8.708,8.495,8.643,9.0415,8.5775,9.0259,9.5716,9.2724,10.074,9.7467,10.074,9.9754,10.751,11.461,11.048,11.162,10.751,9.7467,8.5115,7.546,6.3933,8.1044,8.8365,9.0415,8.643,9.0882,9.0415,8.5115,8.3948,8.0345,7.964,7.5086,7.5086,6.3933,5.936,7.2215,6.9226,7.5086,7.452,8.3948,8.643,8.3948,8.0345,8.8365,8.2423,8.3948,9.6157,9.0415,9.0726,7.546,14.752,18.06,18.06,18.704,19.652,18.786,17.649,18.269,16.764,16.998,16.536,16.252,16.998,17.286,17.335,16.965,17.335,17.8,18.522,18.674,20.322,19.062,19.032,20.148,18.285,18.545,18.028,16.356,15.543,14.017
6.7816,8.0136,9.0491,8.2719,8.4894,8.373,8.6206,8.2889,8.5553,8.2889,8.5553,7.8724,8.066,9.0491,8.4894,9.018,9.5467,10.172,9.2483,9.7214,10.048,9.473,10.431,10.801,10.866,10.801,10.048,9.7358,8.5553,7.6374,6.4641,8.0136,8.5553,8.6854,8.4894,8.8136,8.7337,8.2889,8.7657,8.373,8.066,7.8724,7.1047,6.8842,6.3547,6.9046,7.0652,7.6374,8.1007,8.373,8.6206,8.2719,8.5388,7.9434,7.961,8.6206,9.1416,9.0491,8.6854,8.066,14.95,16.493,18.114,19.012,18.738,17.982,18.075,17.094,17.531,16.578,16.921,16.821,16.425,17.801,16.855,18.129,17.635,18.602,18.961,18.902,19.093,19.276,18.715,18.291,17.603,18.222,18.013,17.483,14.922,14.541
6.146,7.7178,7.0899,8.0134,8.1035,7.3317,7.6231,7.7741,7.7178,7.6612,7.5658,7.6231,7.5658,7.252,8.0134,7.7178,8.4373,8.3681,8.4373,8.5229,8.6917,8.5229,9.1636,9.4139,9.0359,9.1795,9.1795,8.9227,7.6612,6.146,6.146,7.5079,7.6231,7.6231,8.1571,7.3317,7.8485,7.7741,7.7178,8.0856,7.0899,6.9031,6.4909,6.4909,6.0266,6.0266,6.0985,7.0282,6.9031,7.7178,8.2281,7.7178,7.4886,7.3317,7.7178,8.0134,8.2281,8.1035,7.7741,6.4909,13.038,15.854,15.918,16.849,16.788,17.02,16.456,15.697,15.716,15.963,13.806,14.108,16.027,15.103,15.716,15.445,16.216,15.716,17.78,18.24,17.78,16.456,17.458,16.918,16.081,15.669,15.436,15.558,13.743,12.292
