6.1849,7.1154,7.5003,7.5377,7.4439,7.2136,6.9757,7.2136,6.452,6.7503,6.3863,6.0003,5.8579,5.4603,6.0003,4.8025,5.7366,6.047,6.2076,6.6453,8.0257,7.9553,8.6335,9.2622,9.4872,10.202,9.7504,8.7468,7.5935,6.2076,10.882,13.002,13.921,14.122,15.462,15.38,14.935,15.075,14.476,15.01,14.427,14.707,15.893,15.187,15.598,15.955,16.13,15.955,16.946,17.566,18.288,17.566,17.267,16.653,16.653,16.645,16.946,15.444,13.921,11.424,12.336,14.408,15.49,16.156,15.822,15.49,15.526,15.075,13.83,14.427,14.563,14.476,14.774,15.955,15.769,17.046,18.471,19.45,21.214,20.927,21.641,22.432,21.867,22.861,21.001,21.241,21.034,19.501,17.63,14.774
6.8864,6.7838,7.5845,7.3592,7.8213,7.5845,7.6398,7.4351,7.5288,6.9675,6.7838,6.5524,6.0398,5.851,5.4022,5.2973,5.3237,5.7299,5.9225,6.1776,7.7129,8.3757,9.2513,9.7677,9.0675,9.7245,9.5498,9.0675,7.7129,6.0398,10.448,12.355,13.783,14.105,15.289,14.927,14.927,14.575,14.955,14.927,15.252,14.927,15.936,14.927,15.508,16.015,16.207,16.015,16.835,17.545,17.87,17.059,17.352,17.059,16.111,16.146,16.634,15.652,14.105,11.618,12.195,14.459,15.076,15.803,17.609,16.111,15.252,15.936,14.459,14.756,13.985,14.214,15.399,16.625,16.984,17.995,18.018,19.107,21.249,21.841,22.236,22.537,22.487,22.537,21.321,20.571,21.738,19.792,17.76,14.075
5.9203,6.8839,7.2023,7.4323,7.4886,7.4323,7.1241,7.4134,7.4886,6.9042,6.4637,5.9203,5.2152,6.3983,5.3217,5.9203,5.7032,6.198,6.0375,6.3764,7.4886,7.9605,9.3683,9.0175,9.764,9.8924,9.3832,8.6201,7.872,7.1241,10.117,12.497,13.078,13.899,14.987,15.061,14.987,15.163,14.921,15.163,15.071,14.258,15.965,15.744,15.93,15.574,16.82,16.72,16.627,17.482,18.351,16.953,16.953,16.978,17.37,17.019,16.492,15.797,13.768,11.757,12.797,15.274,15.895,15.895,16.105,15.93,15.717,15.163,14.987,15.283,14.751,14.684,14.77,16.543,15.93,18.012,19.092,20.652,20.454,21.141,23.305,21.562,22.322,21.562,21.102,20.888,20.76,20.344,17.918,14.646
5.7213,6.6573,6.5032,6.7438,7.1806,6.7438,6.9967,7.4964,6.7438,6.0174,6.0892,5.3821,5.0775,5.3008,4.8439,5.3008,5.5412,5.4887,5.7213,6.1366,6.2996,6.9967,7.8365,8.909,8.1978,8.5099,8.4071,8.0911,6.7438,6.4809,9.5826,11.315,11.643,12.143,13.488,13.973,13.584,13.018,13.701,14.25,13.238,13.006,13.722,14.482,14.492,14.361,15.393,15.07,14.886,15.939,16.369,15.902,15.156,14.954,15.308,15.393,14.886,13.962,12.759,10.764,11.096,13.795,13.369,14.542,14.641,14.886,14.542,14.158,14.127,13.498,13.584,13.616,13.293,15.393,15.012,16.892,17.332,18.799,18.519,18.496,19.443,21.018,19.79,20.516,19.804,19.443,18.683,18.496,15.194,14.572
5.6232,6.8128,6.8975,7.0225,6.4856,6.4856,6.8975,6.4856,6.8975,6.4632,5.7254,6.0217,5.5452,5.5452,5.4129,5.0812,5.3046,4.9657,6.141,5.949,7.2461,7.5596,7.655,8.0969,8.7678,8.239,8.7014,8.4132,6.4856,5.7254,9.172,11.825,12.528,13.204,13.149,13.562,13.594,13.105,13.027,13.302,13.626,13.763,14.26,14.492,14.502,14.138,14.789,15.319,16.068,15.629,15.619,15.657,15.73,15.85,14.975,14.701,15.234,14.097,12.768,10.772,11.413,14.219,14.26,14.219,14.23,14.789,14.652,14.26,14.341,13.626,12.768,13.508,13.983,14.341,14.502,16.14,17.032,17.831,18.549,19.247,20.474,20.109,20.239,19.307,18.813,18.312,19.126,17.536,15.545,13.711
5.5434,6.279,6.4834,7.0201,7.1834,6.9995,6.5058,6.5058,6.5058,6.0197,5.799,5.799,5.6213,4.964,5.4908,4.8158,5.3028,5.6213,5.7235,6.4834,6.8951,7.0201,8.0763,8.2362,8.4276,8.9611,9.1531,7.9497,6.8951,6.302,9.928,11.243,12.798,12.616,12.933,13.461,13.632,13.461,13.1,12.944,13.471,13.706,14.009,14.892,14.696,14.367,14.647,15.845,16.153,15.698,15.725,15.229,15.651,15.651,14.547,14.785,15.418,14.337,12.43,11.087,11.32,13.471,14.696,13.759,15.229,15.248,14.255,13.589,13.32,13.374,13.727,13.895,15.085,14.092,14.814,15.502,17.111,17.397,18.806,19.599,19.753,19.863,19.98,20.353,18.914,19.42,19.218,17.711,16.063,13.298
5.7309,6.4018,6.8876,7.5301,7.2063,7.3795,7.1083,7.2063,6.908,6.5535,6.4673,6.0409,6.1787,5.5315,5.3246,5.2449,5.3246,5.9942,6.4455,7.5301,7.5859,8.6248,9.0225,9.5514,9.2529,9.7694,10.177,9.2529,7.9649,6.0409,10.596,12.891,13.907,15.153,14.344,14.844,15.172,14.995,14.413,14.929,14.778,15.645,15.939,16.459,16.114,16.552,16.561,16.962,18.084,17.612,17.516,17.233,17.492,17.644,16.838,16.586,16.83,16.035,13.816,12.232,11.953,14.028,16.364,16.628,15.374,15.895,16.114,15.447,14.759,14.471,14.759,14.266,15.447,15.939,15.903,17.25,18.138,19.402,20.69,20.899,22.126,22.139,21.819,22.478,20.23,20.383,21.325,19.103,16.987,14.654
5.9953,7.0699,7.3808,6.9092,6.9092,7.1293,6.9092,6.7447,6.8889,6.7862,5.9246,5.2991,6.0419,5.9246,5.6331,5.3256,6.0419,5.7073,6.8889,6.6398,7.5872,7.8241,9.2545,10.234,9.2697,9.5531,10.289,8.7716,7.9663,6.9092,11.179,12.729,13.99,13.91,15.257,15.184,15.294,14.268,14.922,15.174,13.99,15.082,16.117,16.212,16.021,15.941,16.117,16.436,17.543,17.326,18.303,16.841,17.261,17.543,17.813,16.757,16.757,15.404,13.818,11.766,12.762,15.174,16.221,16.64,15.88,16.117,15.257,15.449,14.657,14,14.415,14.464,15.174,16.965,15.809,18.141,18.456,19.721,21.104,21.256,22.187,21.733,21.733,21.256,20.455,20.31,20.667,19.289,17.559,14.847
6.0413,6.2018,6.9692,7.2068,7.3801,6.8881,6.8881,7.2068,7.1088,6.7022,6.6391,6.2018,5.2185,5.7067,5.2986,5.2453,5.4035,6.0413,6.446,6.6391,7.8769,8.3778,9.0697,9.3741,9.669,9.7413,9.3741,9.2536,7.4933,7.1088,10.178,12.29,13.404,13.989,15.375,15.896,15.593,15.283,15.94,16.019,14.655,15.283,15.593,15.584,15.807,16.019,17.251,17.194,17.251,17.493,18.294,17.381,17.03,16.502,16.964,17.063,16.254,15.293,13.908,12.37,12.471,14.655,15.896,15.878,15.905,15.807,15.511,14.996,15.293,14.93,14.921,14.722,14.76,16.629,16.964,17.645,19.082,19.497,20.197,21.194,22.134,21.821,22.336,21.115,20.453,20.142,21.313,18.994,16.964,14.462
4.9026,6.053,6.3137,6.5193,6.5193,6.4968,6.5193,6.4968,6.1252,6.5193,4.9914,4.9914,5.574,5.3322,5.441,4.6573,5.5212,4.8424,5.3322,6.053,7.3638,7.121,7.6947,8.5603,8.5603,8.5603,8.139,7.9937,6.6086,5.3322,9.4551,11.109,12.346,12.369,12.835,13.919,13.095,13.535,14.045,13.696,13.696,13.372,13.393,14.728,14.056,14.527,15.082,14.578,15.013,15.408,15.323,15.101,15.323,14.866,14.118,14.728,14.787,13.372,11.923,10.678,10.512,12.358,14.087,13.835,15.284,14.211,13.372,13.273,13.664,12.869,12.627,12.369,14.056,14.045,14.242,16.368,16.386,16.678,17.46,18.32,18.794,19.618,18.479,18.376,18.416,17.333,17.476,16.608,14.568,12.499
6.4389,6.8806,7.5225,7.4288,7.8147,7.5781,7.101,7.101,7.199,7.101,6.0347,6.6318,6.6949,6.3953,5.9881,5.8461,5.4492,6.195,7.101,7.199,7.5781,8.3686,8.5343,9.5856,9.3639,10.042,9.7594,9.4235,7.8147,6.1724,11.127,12.921,13.973,15.054,14.97,14.97,15.458,15.054,15.267,14.446,15.138,16.097,15.458,16.019,15.386,16.071,16.569,16.737,17.281,17.24,17.281,17.458,17.069,17.753,16.305,15.878,17.044,15.431,13.923,11.608,12.625,14.706,16.193,16.071,16.945,17.538,16.201,15.156,15.629,14.639,14.202,14.905,16.442,16.433,17.362,17.666,18.104,18.645,20.972,22.765,22.567,22.11,22.059,20.938,20.587,20.12,20.649,18.973,16.737,14.456
5.4177,6.3181,6.5462,6.7013,6.6131,6.5238,5.7591,6.5909,6.1771,5.984,5.5779,5.1397,5.1397,5.111,4.9059,4.6289,5.1397,4.9949,4.9949,5.9595,6.8956,7.0638,8.054,8.1446,8.2697,8.054,8.2875,8.054,6.8529,5.7591,9.4616,11.518,11.582,13.104,13.092,13.193,13.381,13.588,13.706,13.577,13.282,13.544,13.014,13.812,13.588,14.588,15.333,14.876,15.823,15.208,15.324,15.179,14.945,15.256,13.812,14.096,14.303,13.544,11.312,10.519,10.754,13.092,14.128,13.544,14.065,14.395,13.812,13.887,14.055,13.193,12.878,12.843,13.717,13.876,14.738,15.266,15.934,16.477,17.132,18.212,19.421,19.147,18.681,18.212,17.747,17.446,17.345,16.83,14.086,12.472
5.9211,6.7822,7.1053,7.5827,7.527,7.4144,7.125,7.4333,7.527,5.8496,6.7407,5.8496,5.9917,6.4428,5.5292,5.7285,5.3224,5.6297,5.8256,6.3772,7.4897,7.873,9.0032,9.5475,10.048,10.048,9.3696,8.8777,8.0143,6.6358,10.658,12.929,13.335,14.455,15.44,15.285,15.175,15.285,16.011,15.422,15.719,15.422,15.87,16.246,16.452,15.728,16.426,16.477,17.509,17.605,17.485,17.605,16.955,17.291,17.549,16.897,16.621,15.585,14.25,11.842,13.155,15.422,15.967,16.63,16.922,17.251,17.185,16.029,15.799,15.395,14.309,14.914,16.315,15.932,15.585,17.629,18.262,18.806,20.6,21.084,22.047,21.97,20.891,20.984,20.681,19.095,20.436,18.262,16.426,14.26
5.8519,6.8875,7.2062,7.4926,7.641,7.7142,7.3604,7.0685,7.3604,7.3794,6.1786,6.8875,6.1786,5.9235,5.4547,5.5314,5.7062,4.9982,5.7062,6.9079,7.4926,8.377,8.2249,8.7699,9.5513,9.5366,9.9964,8.8178,8.1045,6.7434,10.806,12.369,13.907,14.577,14.73,14.872,14.654,14.835,14.985,15.894,15.06,15.401,16.148,16.209,15.806,16.904,16.962,16.754,17.249,17.636,17.77,17.636,17.476,16.628,16.433,16.754,16.754,15.894,13.277,11.656,12.638,15.903,16.56,18.505,16.174,16.962,16.863,15.93,16.148,14.985,15.06,15.974,15.401,16.501,15.877,17.612,19.205,18.269,21.013,20.574,21.748,21.357,21.357,20.724,19.838,19.438,19.603,18.791,15.69,14.654
6.2027,7.1295,7.0701,7.362,7.362,7.0701,6.9094,6.9701,6.9094,7.2078,6.64,6.0421,6.4031,6.18,5.9248,5.7321,5.5326,5.7075,6.18,6.9701,7.6427,8.1063,9.27,9.5534,10.055,10.18,9.6703,9.3904,7.4943,6.5549,11.027,12.596,13.94,14.619,15.45,15.729,15.432,15.45,15.432,15.586,15.513,15.477,16.436,15.738,15.88,16.933,16.359,16.598,17.09,17.877,18.54,17.616,16.908,16.453,16.632,16.256,16.758,15.404,13.417,11.67,12.36,14.923,15.45,16.221,16.64,16.368,16.091,15.45,15.258,15.45,14.923,15.45,15.942,16.325,17.253,18.373,18.395,19.107,20.179,20.883,20.836,21.038,21.734,20.613,20.249,19.842,19.485,19.435,16.152,13.94
6.0474,6.7089,7.1356,7.0763,7.1159,6.8951,7.3875,7.1159,6.7089,6.6458,6.7089,6.6458,6.8951,5.7125,5.6381,5.9299,5.737,5.7125,5.7125,6.8951,7.7226,8.0786,9.0166,9.7799,10.133,9.7799,9.5617,9.001,7.8848,6.0474,10.661,12.948,14.003,14.477,14.631,15.418,15.491,15.002,15.599,14.936,15.169,16.052,15.77,15.947,15.418,16.451,16.373,17.137,17.559,17.341,17.829,17.446,17.317,17.121,16.192,16.052,16.519,14.936,13.77,11.741,12.817,14.428,15.956,16.105,16.914,17.006,16.339,15.956,15.188,15.599,14.945,15.445,17.374,16.227,16.035,17.703,18.064,18.684,19.881,21.222,22.156,21.016,21.772,19.965,20.411,19.739,19.16,18.142,16.131,13.1
6.7042,7.0712,7.4955,7.7171,7.1108,7.1108,7.5886,7.3631,6.7042,6.8901,5.9257,6.4041,5.4568,5.8301,5.7329,5.7084,5.22,5.7329,6.9712,6.7874,7.439,8.6279,8.5462,10,9.7441,10.719,9.7729,9.0568,7.9678,6.1809,10.613,12.819,14.003,14.349,14.991,15.452,15.9,15.516,15.159,14.878,15.01,15.407,15.758,15.936,15.588,16.37,16.327,16.911,17.361,17.068,17.166,17.498,16.567,17.934,16.735,16.12,16.844,14.991,13.912,11.851,13.09,15.37,16.093,16.844,17.24,17.166,15.9,16.327,15.651,16.12,13.821,15.177,15.9,15.379,15.66,18.114,18.02,18.276,19.675,21.477,22.089,21.62,21.523,21.207,20.252,20.252,20.39,18.276,15.9,13.377
6.141,6.5524,6.5079,7.0225,6.141,6.141,6.6621,6.7486,6.3042,5.8009,5.8009,5.4927,5.386,4.8772,5.3046,5.386,5.386,5.5452,6.3042,5.8009,7.2261,7.3258,8.2214,9.7098,9.2036,9.7098,9.2194,7.7678,7.0018,6.2811,9.4217,11.425,12.211,13.204,13.497,13.805,13.763,13.847,13.149,13.508,13.335,14.097,13.594,14.004,14.552,14.858,15.234,15.703,15.684,15.205,16.203,15.841,16.167,15.319,15.09,14.502,14.936,14.452,11.959,10.402,12.4,13.973,15.404,16.239,15.09,14.652,15.177,14.372,14.701,13.847,13.9,14.014,13.379,14.168,14.652,16.592,16.775,17.585,18.384,19.042,19.397,19.804,19.39,19.042,18.312,18.297,18.065,16.705,14.045,13.027
6.4012,6.968,7.5294,8.2242,7.2056,7.1076,6.7011,6.638,7.3788,7.1076,6.2008,5.7058,5.7303,6.0403,5.2176,5.5309,5.5309,6.0403,6.4449,6.7428,7.4356,8.2413,9.0216,9.4323,10.556,9.3875,9.7684,9.252,8.1039,6.7011,10.121,12.322,13.371,13.784,14.729,15.59,15.152,15.068,15.152,15.445,15.363,14.843,15.363,15.972,15.937,16.016,16.728,17.378,17.61,17.642,18.136,16.895,16.986,16.5,17.085,16.753,16.251,14.918,13.506,11.226,13.106,15.751,16.627,17.769,16.861,16.635,16.457,15.427,16.627,15.805,15.179,15.29,14.653,17.554,16.836,18.931,19.204,19.284,20.387,20.103,22.035,21.329,21.171,21.356,19.942,19.63,19.836,17.426,16.559,14.758
5.3869,6.509,6.5535,6.8986,6.6633,6.509,7.003,6.814,7.0237,6.3052,5.8268,5.4936,6.2822,5.1105,4.8482,4.9665,4.8781,5.3869,6.0228,6.2822,7.0854,7.7691,8.6861,9.1736,8.8843,8.3627,9.5304,8.8843,7.5609,5.5462,9.5911,11.325,12.53,13.305,13.478,14.14,13.564,13.151,13.734,13.596,13.639,13.902,13.734,15.093,13.85,15.246,15.426,14.792,15.322,15.538,15.705,15.313,15.659,15.622,14.634,15.093,15.705,13.639,11.863,10.362,12.153,13.85,14.654,15.659,15.237,14.86,14.703,14.505,14.821,13.975,13.808,13.305,15.17,15.426,15.631,15.622,16.734,17.179,18.513,18.1,19.99,19.038,19.527,19.468,17.67,17.809,18.228,16.143,15.083,12.85
6.3819,7.7167,7.2086,7.6435,7.9674,7.1302,7.4387,7.4951,6.3819,7.2086,5.9254,5.7327,5.9254,5.4565,5.2466,5.3263,6.4693,5.7081,6.2033,6.6407,8.0201,7.9498,9.9009,9.7292,9.7436,9.7724,10.181,9.5544,8.5457,6.9102,10.666,12.293,13.677,14.417,15.176,15.406,15.587,15.406,14.764,14.582,15.406,15.433,15.9,15.515,15.65,15.944,16.843,16.633,17.433,17.091,17.879,17.361,17.361,17.361,16.327,16.591,16.591,15.515,13.911,11.768,13.292,15.659,16.557,17.165,18.489,17.776,16.935,16.464,15.074,16.119,13.585,15.176,16.361,15.433,15.479,18.213,18.549,18.82,20.035,20.839,21.942,20.73,21.391,19.609,19.894,18.82,19.922,18.489,16.438,13.543
5.4156,6.2843,7.026,7.0053,6.8587,6.5557,6.5778,6.3073,6.2843,6.3073,6.2843,5.626,5.8288,6.0248,5.3887,5.1122,5.1122,5.3073,5.626,6.5778,7.0878,7.9564,8.2079,9.0332,9.5336,9.3024,9.2083,8.7722,6.8163,5.8288,9.7147,11.109,12.158,13.309,13.77,14.176,13.739,14.011,13.717,13.515,13.739,14.021,13.802,14.052,14.145,14.237,15.337,14.943,15.515,15.913,15.849,15.922,16.211,15.849,14.708,15.242,15.242,13.854,12.288,10.587,11.867,14.718,15.098,15.664,15.44,15.775,14.5,15.127,13.472,14.104,13.045,13.568,15.261,14.56,15.184,15.337,15.995,17.126,17.791,18.519,19.467,18.393,19.113,18.178,18.799,18.074,17.986,16.425,14.227,12.718
6.3863,6.915,7.5935,7.0758,7.2136,7.4439,6.3863,6.9757,7.9553,6.452,6.1849,5.5371,6.7085,5.9295,5.9295,5.4603,5.9295,6.047,6.3863,7.425,7.8843,8.5022,9.3829,10.091,10.607,10.243,10.298,9.0316,7.5935,6.7918,10.42,12.839,13.354,14.736,14.774,15.462,15.462,14.973,15.27,15.196,15.607,15.417,14.935,16.501,16.372,16.611,16.645,17.267,18.141,17.046,17.662,17.534,16.88,16.98,16.501,16.475,16.338,15.27,13.12,12.094,13.174,15.67,16.518,16.234,16.855,17.558,16.603,16.269,16.603,14.774,14.707,15.187,15.607,16.922,16.338,17.103,18.448,19.218,19.623,20.41,21.478,21.121,20.981,20.013,19.041,18.885,19.1,17.654,16.381,13.291
5.8317,6.1736,6.5872,6.5425,6.3145,6.1736,6.6094,5.9561,6.1736,6.0537,5.3328,5.1368,4.843,5.653,5.4416,4.992,4.992,4.6578,5.5218,6.3376,6.849,7.8091,8.2828,9.2208,9.2208,8.7308,9.0117,8.1938,6.849,5.5218,8.8806,10.964,12.107,12.641,13.634,13.373,13.698,13.58,13.373,13.569,12.87,13.569,14.336,13.666,13.395,14.868,14.448,15.324,14.976,15.786,16.153,15.171,15.505,15.054,14.779,14.569,14.448,13.58,11.588,9.9546,11.149,14.088,14.295,15.054,14.779,14.305,14.387,14.213,13.805,13.537,12.371,14.078,13.58,14.529,14.078,14.937,15.712,16.503,17.942,17.335,18.912,19.144,19.013,18.201,17.199,16.468,16.468,15.628,13.395,11.473
6.356,7.2043,7.3774,7.8741,7.945,6.4437,7.2043,6.4437,6.4654,6.1996,6.4,6.6367,6.0391,6.1769,5.5299,5.4533,5.7292,5.9219,6.3781,6.4437,7.3584,8.7355,9.2654,9.5927,10.119,10.188,10.23,9.4305,8.1024,7.126,10.725,12.822,13.812,14.84,15.287,15.397,14.755,14.925,14.916,15.578,14.389,15.748,16.454,15.89,15.442,16.632,15.89,16.454,16.479,17.551,18.04,17.551,17.487,16.632,16.75,17.081,17.228,14.981,13.284,11.173,13.114,16.248,17.245,18.356,17.471,17.057,15.934,15.934,15.442,14.688,15.167,15.149,15.506,17.245,16.75,17.114,17.766,19.097,20.377,20.603,21.319,21.273,21.567,21.639,19.966,18.95,20.9,18.356,16.445,13.903
5.9251,7.1101,6.9098,7.4383,7.1298,7.2082,6.9098,7.0705,6.4689,6.7035,6.1803,5.8536,5.9958,5.9251,5.7078,5.9251,5.5329,6.0424,5.8295,6.3815,7.4194,8.6271,9.5979,9.9992,9.7431,9.6708,10.519,8.7723,7.967,7.1101,10.412,12.741,13.511,14.269,15.286,15.514,15.405,15.405,15.757,15.934,15.478,15.694,15.586,16.454,16.214,16.556,16.505,17.303,16.992,17.303,17.617,17.066,17.617,16.641,16.734,16.369,16.59,15.405,13.249,11.242,13.249,16.36,16.437,17.303,16.36,17.091,16.901,15.899,15.757,15.378,15.757,14.839,15.405,18.026,16.599,17.545,18.305,19.21,19.486,19.787,21.105,20.477,21.625,21.258,19.865,19.342,19.457,18.541,16.437,13.281
