6.2259,7.3419,8.0125,8.2545,8.8219,8.5959,8.8733,8.2545,8.0125,7.9365,7.7824,7.8212,7.175,7.7824,7.1539,7.6648,6.8952,7.4849,7.175,7.238,7.8212,7.7824,7.9365,8.1808,7.6648,7.175,7.7042,5.9524,4.922,4.7338,8.701,10.513,10.84,11.609,12.156,12.069,11.556,11.291,11.569,11.674,11.02,10.923,11.224,10.383,10.236,10.513,10.513,11.061,11.345,11.674,12.219,11.129,11.451,10.585,10.685,9.9663,9.7358,9.4196,8.6135,7.7238,15.22,17.584,18.783,19.596,20.031,18.621,18.218,17.764,17.747,17.764,18.218,17.721,18.499,18.951,19.268,19.518,19.933,20.368,19.933,21.07,22.122,21.433,21.469,20.656,20.084,18.499,18.293,15.883,13.625,12.181
5.4823,6.3467,7.4265,7.7531,7.7331,7.8128,7.4888,7.3215,6.7947,6.7718,6.7947,6.3467,6.7947,6.2234,6.3467,6.2234,6.021,6.2234,6.7947,6.2234,6.7947,6.7028,7.0849,6.7028,7.2577,6.7259,6.1483,6.021,4.4878,3.7341,7.5711,9.2644,10.035,10.503,11.202,10.808,10.354,10.591,9.848,10.576,9.4465,9.4793,10.234,9.5282,8.8013,9.7372,9.331,9.7372,9.8637,10.219,10.562,9.7213,10.234,9.5119,9.4629,8.515,9.0615,8.4235,7.9699,6.7028,13.031,15.764,17.47,17.399,17.39,17.283,16.181,15.715,15.315,14.936,15.315,16.181,16.21,16.709,16.829,16.93,17.292,17.821,18.999,19.194,18.934,19.419,19.578,19.04,17.265,16.257,16.371,13.771,12.208,10.936
5.5922,6.0188,7.2337,7.4238,7.5684,7.2551,7.8693,7.2551,7.1259,7.2551,6.2954,6.7694,6.7922,6.7694,6.2212,6.3444,6.1461,6.2954,6.1209,6.3444,6.7004,6.7004,6.7694,6.7004,6.7004,6.4892,6.2212,5.5922,4.7867,3.9346,7.5684,9.0582,10.26,10.23,10.975,10.703,10.35,10.078,9.9071,10.154,9.261,10.031,9.2107,9.2107,8.9204,9.1263,9.7178,9.4595,10.23,9.7178,10.031,9.9539,9.9539,9.5085,9.2107,8.4755,8.9896,8.3466,7.81,6.9722,13.366,15.944,16.823,17.815,17.142,16.74,16.923,15.501,15.431,14.983,15.748,15.39,15.915,17.473,16.432,17.277,16.675,17.78,18.927,18.193,19.436,19.539,18.664,19.436,17.142,16.776,15.817,13.766,12.317,10.631
5.7091,6.764,7.3569,7.8295,8.8344,9.1012,8.365,8.5418,8.2025,8.1293,7.6752,7.3569,7.1299,7.3569,7.1089,7.1089,7.1089,7.6165,7.3366,6.917,7.3366,7.3366,8.1293,7.8866,7.6557,7.4378,6.6074,5.5767,5.1588,4.3747,8.2207,10.053,10.854,11.059,11.741,11.497,11.418,11.536,11.69,11.83,10.618,10.318,10.083,10.318,10.172,10.404,10.447,10.404,10.447,11.484,11.626,11.059,10.854,9.9788,10.172,9.69,9.5501,9.5657,8.2207,7.1299,14.724,17.031,18.202,19.077,19.209,19.395,18.252,17.913,18.037,18.112,17.507,17.913,17.652,17.913,18.079,19.815,19.17,19.754,20.24,21.27,21.438,21.235,21.235,21.044,20.055,18.447,17.804,15.253,13.316,12.228
5.8164,6.768,6.9211,7.4422,8.2256,8.1341,8.2256,8.5469,7.738,8.1341,7.6798,7.738,7.1968,7.4422,7.4422,7.1968,7.3613,7.1131,7.3613,7.1341,7.4422,7.738,7.7766,7.6798,7.7766,7.3,7.1131,6.3809,5.4989,4.2735,8.5469,9.9095,11.28,11.079,11.542,11.227,11.542,10.861,10.998,11.28,11.16,10.624,10.222,10.778,10.453,10.453,10.943,10.75,11.011,10.567,11.28,11.011,10.059,10.28,9.8641,9.7879,9.5557,9.1721,8.5469,7.6211,14.014,16.668,18.089,18.385,18.716,18.7,18.393,18.393,18.393,17.62,17.303,18.393,17.722,18.065,18.048,19.088,19.244,19.576,20.245,20.835,21.784,20.835,21.283,20.835,19.53,18.287,17.543,15.649,14.025,12.405
5.0922,6.1752,6.6509,6.9864,7.693,7.6731,7.2647,7.0732,7.2014,7.0299,6.6509,6.6509,6.6509,6.2488,6.1752,6.2975,6.4411,6.2975,6.4411,6.8319,7.2014,6.4648,7.1802,6.6738,6.7193,6.2488,6.1752,5.2398,4.6866,3.3597,7.2647,8.9231,9.7716,10.003,10.139,10.377,10.48,10.139,10.318,9.5025,9.6459,8.906,8.5744,9.3895,8.9912,8.8372,9.7716,9.4057,9.7716,9.9572,10.184,9.9572,9.3732,9.4057,8.5921,8.3582,8.4309,8.4127,7.811,7.1802,12.113,14.954,16.31,16.862,16.652,16.422,16.254,15.475,16.477,15.931,15.277,15.632,15.71,16.579,16.898,17.015,17.812,17.255,17.709,18.46,18.852,19.173,18.36,18.385,16.943,16.771,15.356,13.852,12.35,10.552
5.5611,6.1424,6.7195,7.2508,7.3145,7.4817,7.2508,7.0781,7.2508,7.1217,6.8787,7.2508,7.0343,6.2175,6.2917,6.1424,7.1217,6.2175,6.4853,6.5091,7.2294,7.2294,6.968,7.0343,6.7882,6.6965,5.9115,5.806,5.1271,3.5171,7.2508,8.9151,10.209,9.948,9.8543,10.025,10.254,9.728,9.712,9.4539,9.5028,9.5028,8.967,9.1716,8.7929,8.9842,9.712,9.948,9.712,9.5677,10.072,9.9013,9.4702,9.8386,8.8978,8.651,8.967,8.0203,7.461,6.6965,12.608,14.974,17.014,17.302,17.462,16.977,16.05,15.739,16.05,15.461,15.66,15.381,16.693,16.534,17.409,16.886,16.977,17.014,18.36,18.486,19.803,19.2,19.28,19.022,17.665,16.73,15.66,14.352,12.803,10.344
5.4721,6.2119,6.7821,7.028,7.5571,7.8967,7.8575,7.475,7.2443,7.0718,7.2229,6.286,6.6904,6.7821,6.2119,6.3349,6.4795,6.3349,6.7135,6.3349,6.7821,6.8725,6.9618,7.2229,6.8725,6.6904,5.6661,5.9841,4.7145,4.0449,6.8725,9.1634,9.4617,9.7033,10.016,10.483,9.8455,9.7192,10.139,10.016,9.7033,9.1127,8.785,9.197,9.0447,9.4617,9.429,10.016,9.4617,9.4617,9.8924,9.5105,9.429,9.4454,8.6433,8.9071,8.785,8.2598,7.4128,7.028,12.682,15.012,16.416,16.797,16.668,16.797,16.35,16.199,16.871,16.199,16.036,16.407,15.91,16.491,15.715,17.26,17.918,17.008,18.411,19.005,19.094,19.255,18.964,18.669,17.935,16.715,15.725,14.489,12.791,10.615
5.798,7.174,7.8094,8.0532,7.7136,8.5199,8.1996,7.752,8.1996,8.1815,7.277,7.5774,7.8094,7.4187,6.9422,7.277,6.8342,6.3841,7.0906,7.8094,7.4187,7.5774,8.1084,8.0532,7.3177,7.4187,6.9849,6.0981,5.3719,4.3974,8.3256,9.8329,10.758,11.244,11.389,11.044,11.244,10.758,10.868,10.248,10.534,10.534,10.59,10.42,9.2723,10.248,10.349,9.8329,11.031,10.42,11.467,10.799,10.378,10.826,9.8782,9.2883,9.8329,9.2883,8.4674,7.338,14.275,16.935,19.468,19.284,19.284,18.617,18.521,16.944,16.687,17.758,16.399,17.394,18.673,18.229,18.617,18.4,18.657,19.214,20.532,21.279,22.383,21.3,21.987,21.383,19.854,18.4,17.564,16.372,14.275,12.074
5.1262,6.6953,6.8775,7.0331,7.2495,7.804,7.0769,7.2495,7.5626,7.2495,6.6953,6.1162,6.3395,6.1414,6.7184,6.4842,6.508,6.4842,6.7642,6.787,6.7642,7.2495,6.8775,6.9668,6.7184,6.8775,6.2906,5.4761,4.4827,4.0095,7.2282,9.1193,9.5983,9.7104,9.9463,10.146,9.8996,9.5174,9.8996,9.5983,9.1193,9.0513,8.9655,8.7914,8.9136,9.4359,9.4523,9.0513,10.07,9.8996,10.07,9.8369,8.9136,9.0513,8.414,8.6496,8.414,7.7244,7.7244,6.4842,13.087,15.125,16.69,16.21,17.02,17.129,15.667,16.532,16.163,15.824,15.176,15.658,15.736,16.048,15.902,17.011,17.37,16.911,18.043,19.197,20.147,19.468,18.483,17.931,17.905,16.353,15.658,14.241,12.346,11.12
5.4562,6.8365,7.114,8.1842,8.3106,8.4702,8.5228,8.2024,8.1112,7.6581,7.4212,7.2794,7.4212,7.2794,7.114,7.2794,7.4212,6.6377,6.9873,7.2794,7.3405,7.093,8.1112,7.9443,7.812,7.869,7.114,5.8765,5.8,4.4993,8.1112,9.6683,10.495,10.481,11.393,11.048,11.235,11.128,10.912,10.424,10.481,10.381,9.7144,9.8362,10.352,10.016,10.352,10.495,10.871,10.98,11.248,10.871,10.761,10.061,9.3871,9.2915,8.9488,9.3235,7.9443,7.4212,13.943,17.408,18.3,18.647,19.429,18.583,18.014,17.612,17.57,17.947,17.629,17.839,18.137,18.3,18.235,19.221,19.221,19.718,20.51,20.705,22.096,21.804,20.546,20.451,19.71,18.551,17.57,16.378,14.528,12.016
5.4558,6.8361,7.8684,7.6576,8.5222,8.7972,8.3279,8.4697,8.0554,7.9437,7.8684,7.2789,7.4207,7.2789,7.1135,7.4207,6.8361,7.0925,7.3197,7.3197,7.599,7.599,8.31,7.4207,7.7541,7.0925,7.5794,6.5923,5.4558,4.3986,8.2018,9.3865,10.25,11.128,11.573,11.509,11.247,11.128,10.912,10.966,10.829,9.8204,10.03,9.2909,9.5281,9.8356,9.9559,10.148,10.966,10.829,11.034,10.48,10.423,10.423,9.8808,9.3865,9.5281,9.3229,7.8684,7.3197,14.352,17.433,18.582,18.939,19.056,18.55,17.763,17.569,17.339,17.253,17.088,17.594,17.611,19.033,18.169,18.582,19.305,19.165,20.847,20.761,21.306,21.721,21.638,21.06,20.275,18.55,18.136,15.822,14.027,12.737
6.1484,7.1702,7.378,8.4123,8.5901,8.816,8.1752,8.7988,8.5901,7.7771,7.4798,7.3369,7.6596,7.378,6.6901,7.1702,7.4798,7.149,7.149,7.3369,7.1702,7.7771,7.8159,7.7771,7.1702,7.6596,6.9561,5.8458,5.5267,4.2951,8.2672,9.7912,10.621,11.871,10.999,11.053,11.135,10.678,10.846,10.434,10.621,10.095,9.4932,10.506,9.8374,9.9139,9.9139,10.506,10.888,10.463,11.135,11.216,10.376,10.434,9.8374,9.3971,9.8374,9.0696,8.1752,7.6596,15.554,17.057,19.09,19.919,19.373,18.81,18.962,18.673,18.156,17.189,17.955,18.156,17.709,18.445,18.014,18.73,19.318,19.835,20.355,20.788,22.331,21.672,21.623,22.25,19.279,17.887,17.675,15.862,13.792,12.111
5.9088,6.2147,7.2261,6.7851,7.8018,7.9002,7.8018,7.1184,6.8756,7.1184,6.6934,6.6934,6.6703,6.6934,6.7164,6.5061,6.2147,6.3377,6.7851,6.1396,7.1184,6.7623,7.2475,7.4161,6.7164,6.4823,6.1396,5.2439,4.7492,4.0083,7.2475,8.3564,9.7076,9.7235,10.021,10.219,10.021,9.8341,9.4496,9.4659,8.9111,9.4659,9.0487,8.9629,9.0487,8.3564,8.6471,8.9629,9.1167,10.143,10.021,9.0487,9.5633,8.503,8.7889,7.861,8.6471,7.861,7.2475,6.1396,12.977,15.504,16.461,17.312,17.258,17.241,16.206,15.294,15.917,15.692,14.967,16.158,16.348,16.805,16.358,17.124,17.454,17.267,18.097,18.233,19.653,19.013,19.526,18.866,17.865,17.267,16.004,13.751,13.024,10.735
5.2726,5.986,7.4773,7.3102,7.9576,7.7212,7.86,7.1175,7.2252,7.074,6.6694,7.074,6.7614,6.288,5.986,5.986,6.3369,5.7222,6.5053,6.2139,6.5053,6.4815,6.7614,7.4773,6.6925,6.2139,6.7842,5.5856,4.7486,3.3807,7.2466,8.6994,9.8955,10.066,10.691,9.7064,9.8485,10.02,9.5943,9.2501,8.9618,8.7877,9.5943,8.4837,8.3368,9.0475,8.7877,8.9618,9.1156,10.066,10.338,9.3167,9.7223,8.7877,8.4655,8.6994,8.5019,8.2623,7.4151,6.288,13.362,15.261,17.121,17.157,17.863,17.31,15.808,15.73,14.965,15.442,14.965,15.925,17.238,16.422,16.683,16.506,17.238,17.724,18.417,19.011,19.548,18.642,19.713,19.165,17.898,16.674,16.346,13.939,12.34,10.218
5.8537,7.243,7.8844,8.4056,8.8793,8.6018,8.2784,7.8265,7.7877,7.4085,7.7291,8.1863,7.1799,7.052,7.388,7.3469,7.1799,7.243,7.4085,7.1587,7.4085,7.7094,8.1863,8.3332,7.49,7.388,6.8114,6.2301,5.2241,4.3009,7.9419,9.9121,10.346,11.339,11.772,11.707,11.068,10.903,11.027,11.352,10.049,9.9274,9.7579,9.6171,9.3452,9.9731,9.8044,10.154,10.39,10.972,11.823,10.972,10.124,9.9274,9.8507,9.231,8.8793,8.8793,7.4085,6.8114,14.797,18.305,19.234,19.862,18.836,19.234,18.305,17.283,18.005,17.283,17.776,17.57,18.305,18.33,19.555,19.266,19.368,19.954,21.42,21.185,21.256,21.249,21.638,21.256,19.305,19.485,17.388,15.517,13.8,11.616
5.5526,6.4433,6.9229,7.3714,7.4332,7.7548,7.0756,7.2671,7.5149,6.8342,6.676,6.676,6.8342,6.2996,6.2996,6.9229,6.1772,6.2996,6.7442,6.6301,6.6531,6.7216,7.0756,7.2671,6.6531,6.1027,5.9763,5.2416,4.4545,3.7063,7.2038,8.6305,9.4413,9.7905,9.9605,10.082,9.3926,9.2617,9.1456,9.1456,9.2617,9.0618,8.8574,9.0618,8.4337,8.361,8.9942,8.9089,9.5057,9.2617,9.4413,9.3926,9.2617,9.1956,8.4518,8.2876,8.4518,7.9684,7.6956,6.2509,13.443,15.598,17.261,17.163,17.02,17.02,16.399,16.174,15.361,15.47,15.647,15.627,16.061,16.949,16.584,16.804,17.208,17.163,18.224,17.559,19.298,18.291,19.084,19.027,17.137,15.831,15.821,13.724,12.205,10.628
6.0983,7.1118,7.6558,8.3259,8.6243,8.812,9.0288,8.6243,8.3259,8.3081,7.8097,8.1087,7.4189,7.4189,7.2772,6.8345,6.8995,6.8345,7.0909,7.5973,7.5776,7.9419,8.0535,8.1087,7.4189,7.4189,6.5454,6.361,5.6158,4.3976,7.8666,9.7573,10.963,10.909,11.245,10.977,10.716,11.232,10.716,10.292,10.591,10.591,9.8785,10.058,9.5415,10.19,9.8333,10.378,10.421,10.364,10.827,10.923,10.421,10.421,9.7115,9.2887,9.65,8.7951,8.5377,7.0909,14.493,17.395,19.184,19.667,19.215,19.122,18.934,18.033,17.759,17.128,17.892,18.832,18.617,18.132,17.59,18.577,19.215,19.3,20.211,20.071,21.879,21.599,21.28,21.384,18.832,18.336,17.335,15.743,13.136,12.074
5.214,6.1792,6.6552,7.2061,7.9132,7.3737,7.5173,7.7573,7.0345,6.6552,7.0345,6.6552,6.6552,6.1046,6.469,6.1792,6.991,6.4454,6.3016,6.4454,6.8363,6.9251,7.1849,6.991,6.7464,6.1046,6.4454,5.6902,4.4559,3.9081,7.0778,8.9289,9.4119,9.8403,9.9637,9.9637,9.3956,9.2647,9.668,9.6522,9.1985,9.1151,8.9118,8.7387,8.8429,8.5977,8.8429,8.6332,9.4119,9.3794,9.9483,9.3794,9.4119,8.997,8.3636,7.9709,8.0472,7.698,7.0778,5.9526,13.102,15.366,17.16,17.695,16.846,16.727,16.488,15.632,15.642,14.747,15.642,15.416,15.942,17.026,16.405,17.275,17.355,17.275,18.045,17.695,19.185,18.799,18.571,18.23,16.836,16.321,15.632,13.31,12.071,10.559
5.2522,6.2244,7.1296,7.5723,6.9758,7.4693,7.5723,6.9758,7.0421,7.2375,6.727,6.727,6.9758,6.2244,6.0219,6.3477,6.2244,5.9961,6.3477,6.4925,6.3477,6.4925,6.8863,6.9758,5.9961,6.3477,6.3477,5.6775,4.7567,3.9367,7.5723,8.5163,9.448,10.159,9.959,10.037,9.7228,9.7228,9.2155,9.3325,9.2658,9.0629,9.4807,8.3695,8.2764,8.4981,9.0629,9.0629,9.4644,9.8495,10.021,9.4807,8.977,8.8026,8.4248,8.3509,8.3695,7.49,7.4277,6.3477,13.28,16.145,16.932,18.439,16.85,16.145,16.711,15.358,15.032,14.98,14.74,16.374,15.942,16.525,16.702,16.739,17.339,17.824,18.126,17.85,18.896,18.372,19.294,18.937,17.15,16.487,16.183,14.227,12.361,10.752
5.0986,6.183,6.473,7.0821,7.1893,7.5219,7.3782,7.4196,7.5219,7.1893,6.473,6.183,6.3054,6.4493,6.1083,6.3054,6.183,5.9819,6.3054,6.4493,6.8405,6.7505,7.2739,7.0388,6.6593,6.4493,6.4493,5.5578,4.2117,3.9105,7.2105,8.2953,8.6562,9.2041,9.9698,9.784,9.4662,9.5146,9.5466,9.8463,8.9172,8.6385,8.8656,8.2213,8.4234,8.2213,8.6562,8.5852,8.7441,9.5466,9.6739,9.2703,8.6562,8.2213,7.9181,7.9181,7.5219,7.8599,6.8405,5.9819,12.91,15.573,16.82,16.928,17.321,17.488,16.123,15.836,15.652,15.836,14.421,15.296,15.952,16.104,15.73,17.809,17.462,17.488,18.005,18.408,19.599,18.811,18.811,17.488,17.036,16.076,15.72,14.175,11.938,10.493
5.8526,7.1785,7.8829,8.3859,8.422,8.2585,8.422,8.2585,7.7862,7.9404,7.3454,7.6487,7.6685,7.4885,7.0507,7.2415,7.1785,6.9641,7.8829,7.1573,7.4885,7.6487,8.0163,7.8829,7.8829,7.3454,7.0507,6.6979,5.2231,4.5401,7.6487,9.3758,10.388,10.633,11.35,10.69,10.285,10.59,10.446,10.845,9.8488,10.446,9.6309,9.3596,9.6152,9.8488,9.2291,10.241,10.519,10.519,11.025,10.519,10.475,9.8025,9.4241,9.3758,8.8262,8.6001,7.8829,6.7205,14.814,17.925,18.984,19.528,19.395,18.63,18.848,17.288,17.695,16.781,17.076,18.302,17.147,18.945,18.507,19.008,19.605,19.889,20.666,20.95,21.415,22.023,21.444,20.438,19.851,18.302,17.235,16.004,13.863,12.187
5.0439,5.7347,6.4957,7.2411,7.5761,7.5761,7.473,7.2411,7.2411,7.2411,7.2411,6.7303,6.5196,6.5196,5.921,6.7072,6.3508,6.1523,6.0249,6.1523,6.4957,6.7763,6.7991,7.2625,7.1331,6.5196,5.6804,5.5141,4.759,3.9386,6.6841,8.5023,8.9814,8.9295,9.8544,9.6154,9.5831,9.1864,9.7436,9.1864,9.2704,8.5205,7.9165,8.3736,8.2241,8.9987,8.9987,8.9814,8.807,9.2704,9.7277,9.2201,8.1101,8.7185,7.7582,7.7582,7.7382,7.3263,6.7072,6.2275,12.92,15.325,15.754,16.22,17.276,17.303,16.306,16.268,16.192,16.382,15.843,15.486,17.041,15.606,16.066,17.041,17.481,17.833,17.772,18.914,19.693,19.239,18.724,17.963,17.702,16.561,15.754,13.701,12.05,10.51
5.1037,5.8845,6.3117,7.4269,7.1964,7.7104,7.6905,7.3856,7.2177,6.4794,7.1964,6.6888,6.8473,6.3117,6.3117,5.9621,6.1891,6.3117,6.3117,6.6429,6.6659,6.6659,7.0458,7.2177,6.6659,6.8473,5.9621,5.4801,4.463,3.9919,7.0022,8.6471,8.9261,8.9261,9.4594,9.1632,8.9432,8.9432,9.2795,8.7527,9.0115,8.6471,8.322,8.6471,7.9837,8.3771,8.6116,8.9261,8.7527,9.1297,9.6835,9.2795,9.1632,8.9432,7.7104,7.9259,7.9259,7.5294,7.0892,5.9621,13.332,15.833,17.089,16.936,16.945,16.616,16.054,16.054,16.459,15.657,15.51,16.12,16.356,15.755,15.539,16.515,17.792,17.053,18.133,18.074,19.782,19.367,18.935,18.895,16.936,16.168,15.51,14.286,12.254,10.177
