14.021,16.545,17.315,17.676,17.242,17.763,18.223,17.468,17.802,17.802,16.747,16.822,17.095,16.357,15.394,15.683,14.724,14.542,14.542,13.615,13.667,13.615,12.809,13.397,13.574,12.929,12.721,11.759,10.658,8.814,12.732,14.979,16.08,17.095,16.889,16.426,16.477,15.923,15.799,15.967,15.394,15.44,16.889,15.896,15.248,16.133,15.44,16.133,17.111,17.315,17.604,16.621,17.315,16.922,17.347,16.553,17.242,15.799,14.771,12.076,9.142,11.901,12.929,14.021,13.397,13.564,13.408,13.112,12.284,11.759,10.644,10.592,11.234,11.615,11.615,11.615,11.134,13.24,13.026,13.574,14.21,14.259,15.575,15.896,14.913,15.358,15.063,14.923,13.24,11.134
13.584,16.118,17.091,17.815,17.561,18.05,18.397,18.488,18.251,17.481,17.066,17.034,16.506,16.463,15.65,15.176,14.735,14.397,14.658,13.779,13.512,13.344,13.249,13.249,13.089,13.677,13.292,11.623,9.7722,9.0562,12.741,15.176,16.326,16.361,16.326,16.901,16.429,16.223,16.214,16.022,15.943,16.118,16.092,15.451,15.369,15.369,15.899,16.153,16.565,16.557,17.689,16.834,16.934,17.433,15.908,16.463,17.066,15.943,14.849,12.361,8.2954,10.652,12.235,13.122,14.082,12.992,13.512,12.763,12.361,11.575,10.194,10.412,10.453,10.56,10.926,12.763,12.741,12.201,12.829,14.465,14.319,14.27,14.697,15.406,15.074,15.739,15.296,14.417,13.164,11.33
13.871,15.434,16.735,17.256,17.777,17.777,18.113,18.275,18.275,17.361,17.199,17.256,16.642,15.979,15.588,15.186,14.925,14.221,13.912,13.749,13.408,13.036,13.408,13.78,13.512,12.896,13.122,11.441,10.56,9.5548,13.122,14.659,15.944,16.154,16.968,16.76,16.327,16.18,16.456,16.023,16.456,16.18,16.119,15.288,15.696,14.726,15.944,15.909,16.093,16.362,17.434,17.092,17.109,17.199,17.361,16.558,17.092,15.882,14.85,12.109,9.0256,10.913,12.202,13.036,14.112,13.78,13.912,13.626,12.362,11.732,10.913,10.653,11.029,10.719,11.18,11.417,12.328,12.906,12.808,13.585,14.221,13.912,14.934,15.177,14.736,15.379,15.588,14.221,13.292,11.851
13.922,16.158,17.006,17.374,18.266,17.269,18.018,18.065,17.511,18.01,17.559,17.08,16.27,15.921,15.743,15.188,15.198,14.936,14.281,13.523,13.595,13.046,13.121,13.585,13.271,13.1,12.337,11.189,10.461,9.0324,12.774,14.593,15.991,16.236,16.773,16.773,16.646,16.131,16.166,16.519,16.519,15.391,16.519,15.391,15.894,15.464,16.374,16.27,16.192,17.269,17.398,16.477,16.915,16.981,16.773,16.773,16.981,16.131,14.093,12.095,8.3863,11.189,12.382,13.26,13.132,12.916,13.595,12.949,11.717,11.633,10.621,10.883,10.092,10.528,10.934,11.741,12.916,12.818,13.26,13.554,13.429,14.331,14.889,15.077,14.564,14.593,14.861,13.882,13.1,11.339
13.792,15.949,17.657,18.044,17.895,18.067,17.578,17.634,17.634,17.729,16.75,16.479,16.75,16.342,15.31,15.301,14.045,14.125,13.954,13.388,13.123,13.388,13.005,13.69,12.775,12.429,12.609,11.451,9.7813,8.2351,12.918,15.088,16.657,16.107,16.775,16.925,16.229,16.342,16.134,16.925,15.825,15.745,16.47,15.665,15.384,15.923,15.772,15.923,16.134,16.983,17.634,16.453,17.634,16.453,16.572,16.657,16.606,15.923,14.362,11.921,8.5535,10.623,11.921,13.177,13.43,13.304,13.048,12.609,12.097,11.862,10.19,10.819,11.39,11.862,11.19,12.003,11.19,12.775,13.304,13.924,13.802,14.273,15.393,14.634,14.938,15.013,15.674,15.004,13.262,11.718
13.825,15.656,17.097,17.04,17.995,18.057,18.759,18.096,18.465,17.528,16.907,16.965,15.763,16.046,15.439,15.292,15.182,14.422,13.349,13.126,13.825,13.169,12.9,12.512,12.823,13.126,11.712,11.184,9.7326,8.6954,12.735,15.593,16.151,16.974,16.648,17.04,16.648,16.125,16.916,16.461,16.367,16.151,15.089,16.028,15.182,16.367,16.151,16.098,16.916,16.74,16.648,16.999,17.261,16.444,16.495,16.469,17.073,15.593,14.275,11.961,8.5487,11.914,12.377,13.116,13.754,13.286,13.764,13.381,12.9,12.205,11.736,11.234,10.457,10.722,10.669,12.113,12.411,12.823,13.631,13.254,13.825,15.014,14.354,15.014,14.471,15.484,14.93,14.275,13.169,11.234
13.59,15.603,16.975,17.625,17.625,18.097,17.489,18.466,17.569,17.311,16.975,16.875,16.445,16.126,15.95,14.588,15.266,13.786,13.518,13.59,13.518,13.413,14.008,13.413,12.911,12.367,12.725,11.185,10.444,8.3834,13.117,15.44,16.126,17.173,16.641,16.445,16.641,16.152,16.265,15.95,15.666,15.95,15.657,16.1,14.741,15.818,15.738,15.95,17.099,16.265,17.311,16.462,16.842,18.136,16.187,16.573,16.875,15.44,14.423,12.48,8.2991,10.617,13.041,13.255,14.326,14.118,12.747,14.276,12.102,11.235,10.67,10.931,10.931,10.457,11.071,11.185,12.603,12.367,12.603,13.518,15.266,14.94,15.594,15.594,14.472,15.015,16.047,14.276,13.683,10.931
14.308,15.638,16.896,17.484,17.802,17.532,17.919,18.36,18.129,17.604,16.979,16.544,17.078,16.451,15.062,15.146,14.866,13.86,14.308,13.481,13.25,13.501,13.408,13.366,13.079,12.465,12.819,11.841,10.404,8.6207,12.809,15.467,16.106,17.02,16.544,16.442,16.62,16.245,16.62,16.348,15.745,16.357,15.745,16.578,15.798,15.439,16.141,16.028,16.629,16.106,16.629,16.83,17.078,17.419,16.245,16.746,17.484,16.167,14.714,12.554,9.0182,11.221,12.754,12.588,13.931,14.249,14.131,13.501,12.798,11.566,11.626,10.404,10.228,11.901,10.644,11.234,12.754,13.154,13.501,13.154,14.454,15.146,15.421,15.745,15.439,15.394,15.053,14.752,13.809,10.904
14.106,15.928,16.827,17.768,17.158,18.359,18.011,17.642,17.61,17.8,16.112,17.377,16.634,15.28,15.804,15.901,14.264,13.743,13.905,13.506,13.402,13.506,13.286,12.802,12.592,12.824,13.254,11.374,10.448,9.2668,12.322,15.399,16.016,16.927,17.1,16.456,16.207,16.319,16.207,16.902,15.804,15.901,16.25,15.17,15.733,14.871,15.472,15.589,16.752,17.353,17.19,17.158,17.634,16.727,17.059,17.026,16.894,16.086,14.264,12.23,9.1141,11.436,11.952,13.485,13.905,14.264,13.084,13.339,12.01,12.287,11.023,10.555,11.137,11.411,10.608,12.196,12.23,12.933,14.026,14.106,15.068,15.28,15.17,15.472,15.399,15.363,15.589,14.411,13.568,11.137
13.821,15.732,17.199,16.961,17.935,17.935,18.028,18.021,18.399,18.238,17.563,17.24,15.909,15.371,16.259,14.935,15.297,14.271,13.513,13.821,13.419,12.83,12.765,13.492,12.819,12.362,12.098,11.143,10.291,9.0103,12.994,15.407,15.66,16.12,16.507,16.643,16.761,15.945,16.836,16.259,16.12,16.259,14.935,15.588,14.66,16.041,16.155,15.98,17.256,16.439,17.256,16.961,16.903,17.093,16.465,16.936,16.969,16.49,13.912,12.373,8.4803,10.927,13.123,13.409,14.271,13.492,13.821,13.821,12.743,11.852,10.732,11.143,10.561,10.195,10.927,12.086,12.294,12.419,13.25,13.165,14.878,15.01,15.516,15.732,14.925,14.583,15.48,14.467,12.598,11.852
13.285,16.15,16.495,17,17,17.913,17.968,18.163,18.054,17.296,16.623,16.792,16.15,16.123,15.508,15.019,15.094,13.968,14.445,13.018,13.847,13.136,12.385,12.498,12.532,12.259,12.109,11.597,9.7911,7.7314,12.259,14.877,15.912,16.245,16.538,16.992,16.521,15.939,16.521,16.992,15.435,16.071,15.508,15.841,16.15,16.254,15.939,16.521,16.495,16.538,17.066,16.934,17.025,16.254,17.025,16.15,16.15,15.689,13.703,11.873,8.562,10.752,12.015,13.785,13.652,14.019,13.37,13.147,12.788,11.289,10.62,10.2,10.214,11.201,11.694,11.164,12.766,13.285,13.147,13.317,14.347,14.425,15.038,14.877,14.687,14.953,15.215,14.493,12.755,11.658
13.967,15.679,16.941,17.594,18.4,18.06,17.65,18.06,18.021,17.065,16.587,16.672,15.759,15.973,14.952,15.398,14.345,13.702,14.167,13.568,13.316,13.113,12.842,13.016,12.384,12.429,12.429,11.2,10.102,8.3107,12.754,15.315,16.391,16.874,16.356,16.672,16.941,16.485,16.148,16.174,15.461,15.48,14.952,15.768,14.724,15.724,15.507,15.937,16.932,16.148,17.392,16.122,17.098,17.36,15.973,16.664,16.865,15.724,14.647,12.258,8.2425,10.074,12.395,13.537,13.537,14.027,13.651,13.113,11.979,10.685,10.685,11.35,10.946,10.632,10.579,11.789,11.789,12.765,13.369,13.702,13.651,15.434,15.111,14.961,15.111,14.492,15.625,14.647,13.896,11.048
15.382,17.576,18.764,18.764,19.163,19.711,19.518,19.58,20.064,19.099,18.907,19.099,18.143,17.267,17.267,16.654,16.565,15.721,14.983,14.992,14.883,14.488,14.178,13.986,14.432,13.595,13.976,11.992,11.498,9.5778,14.111,16.727,17.576,18.247,18.423,18.957,18.18,18.365,18.18,18.814,17.63,18.187,17.298,17.337,16.63,17.36,17.729,18.365,18.728,18.764,19.247,19.156,19.331,18.598,18.814,18.379,19.331,17.661,15.591,13.273,9.5778,12.734,13.405,15.347,14.692,15.426,14.627,14.13,13.243,12.39,12.477,12.171,11.533,11.958,12.259,13.027,12.902,13.515,14.692,14.063,15.496,16.236,15.9,17.212,16.532,16.695,16.573,15.798,14.692,12.314
13.713,15.823,16.63,17.149,17.752,17.637,17.204,17.85,18.031,17.66,16.911,17.172,15.583,15.72,15.857,14.874,14.263,13.752,13.713,13.151,13.405,12.638,12.574,12.996,12.17,12.85,11.992,11.116,9.9912,8.4555,12.86,14.783,15.72,15.832,16.401,16.26,16.11,16.302,16.302,15.823,15.798,15.443,15.144,14.955,15.591,15.798,16.11,15.798,16.621,16.911,17.172,16.911,16.135,16.227,16.31,16.26,16.043,15.617,13.986,12.477,8.2127,10.517,11.615,12.649,13.594,14.263,13.017,13.027,12.346,12.314,9.8553,9.364,11.392,11.006,11.392,12.048,11.776,12.509,13.594,13.505,14.329,14.034,14.765,14.774,15.338,14.664,14.874,14.441,12.649,11.533
15.994,17.66,19.062,20.202,19.147,20.355,19.461,20.275,19.791,19.489,18.72,18.756,18.202,17.445,16.566,16.5,16.129,15.279,15.164,14.575,14.685,14.547,14.703,14.575,14.36,13.589,14.171,12.308,11.434,9.2877,14.63,17.259,17.865,18.554,18.72,18.356,18.06,18.112,18.06,18.135,16.492,17.259,17.721,16.687,16.295,17.453,17.453,17.196,18.763,19.322,19.551,18.59,19.838,19.217,18.437,18.164,19.385,17.759,15.791,13.135,10.804,12.558,14.124,15.092,14.868,15.332,14.658,13.308,12.771,12.643,12.154,11.399,12.728,12.165,10.513,13.308,13.237,13.854,15.137,14.36,15.27,15.791,16.622,17.329,16.744,15.927,18.06,15.893,15.137,12.568
13.542,16.259,16.397,16.678,17.277,17.656,17.973,18.036,18.067,17.855,16.972,16.628,16.636,15.943,16.259,15.023,14.449,13.972,14.143,13.542,12.967,12.923,12.67,12.625,13.321,12.592,12.32,11.053,10.462,8.3982,12.263,15.023,15.622,15.979,16.594,16.474,16.154,16.474,16.939,15.97,16.189,15.44,15.403,15.403,15.486,15.694,16.474,16.154,16.972,16.872,17.146,17.104,16.67,17.162,16.406,16.771,16.526,15.73,14.302,12.625,8.5646,10.755,12.112,12.847,13.81,13.118,12.847,13.151,12.32,10.623,10.148,9.4569,10.148,11.292,11.404,11.466,12.124,12.625,13.311,13.14,14.302,14.614,14.796,15.685,14.957,14.023,14.91,14.498,13.118,11.441
14.133,16.026,17.009,17.16,17.719,17.176,18.452,17.176,17.293,17.176,16.558,16.656,16.591,15.745,14.511,14.724,14.285,14.464,14.133,13.263,13.047,12.88,12.583,13.656,12.486,11.795,12.245,10.247,10.101,9.1004,12.754,15.087,16.152,16.136,16.327,16.026,16.327,15.65,15.882,16.136,15.371,14.897,15.52,14.464,14.806,15.59,15.371,15.797,16.068,16.938,17.48,16.777,16.938,16.721,16.591,16.938,16.777,15.59,14.2,11.886,8.34,10.534,12.134,13.016,13.496,13.263,13.335,12.134,11.633,10.47,10.047,10.534,10.825,10.418,10.047,10.725,10.863,12.849,12.754,13.426,14.085,14.389,14.65,14.788,15.309,14.008,14.492,13.882,12.88,10.725
13.969,16.172,16.172,16.788,17.5,17.677,18.22,17.769,17.685,17.211,16.569,16.667,15.867,15.133,14.669,14.816,14.464,13.832,13.744,12.858,13.272,12.516,12.805,12.879,12.709,11.985,12.602,11.214,10.014,8.1484,12.709,14.669,15.178,16.264,16.305,16.071,16.071,15.969,15.6,15.661,15.661,15.6,15.661,15.373,15.133,15.618,15.756,16.037,16.949,16.764,17.375,16.764,16.861,17.399,16.667,16.602,17.053,15.661,14.399,12.187,8.1484,10,11.871,12.374,13.625,13.18,12.805,12.581,11.37,10.982,9.385,9.8774,10.014,10.373,10,11.871,11.699,11.641,12.418,11.871,14.017,13.272,14.474,15.178,14.361,14.094,14.669,14.464,13.025,11.262
15.619,17.203,18.761,18.941,19.427,20.018,19.587,20.079,19.814,19.365,18.941,18.152,18.455,17.491,16.206,16.206,15.523,14.8,14.727,14.653,14.429,14.212,14.316,14.9,14.316,14.155,13.855,11.968,11.693,9.941,14.212,16.941,18.062,18.572,18.855,18.761,17.92,17.942,17.491,17.965,17.068,17.699,18.032,17.367,16.537,17.068,17.203,17.676,18.33,18.631,19.594,18.761,19.943,18.855,18.941,18.652,19.427,18.062,16.156,13.618,9.6788,11.495,13.337,14.467,14.607,13.737,14.288,14.01,13.008,12.136,10.977,11.412,11.495,11.424,10.407,11.979,13.266,12.531,14.155,14.288,14.727,15.152,17.044,17.942,16.602,16.339,17.297,15.233,15.126,13.019
13.624,15.572,16.997,16.386,17.562,17.448,17.841,17.424,17.833,17.367,17.497,16.652,16.002,14.528,15.426,14.674,14.372,13.922,13.84,12.463,12.81,12.877,12.81,13.17,12.234,12.688,11.954,10.451,10.162,8.7727,12.986,14.903,15.717,15.708,17.154,16.567,16.49,16.55,15.993,16.213,15.967,16.213,16.037,15.213,15.508,15.129,15.958,16.037,16.282,17.055,17.714,17.154,16.963,17.154,17.129,17.171,16.997,15.535,14.979,12.13,8.3089,9.9372,11.371,12.554,14.043,13.676,12.554,12.766,11.309,11.183,10.218,9.2897,10.036,10.232,10.328,10.532,11.751,12.463,12.777,13.17,14.903,13.922,14.903,15.12,14.712,14.751,15.241,13.394,12.688,11.751
15.223,17.174,18.108,18.429,19.464,19.769,20.145,19.769,20.145,19.769,18.327,18.06,17.484,16.37,16.499,16.131,15.435,15.034,14.858,14.143,13.822,13.502,14.028,13.822,14.073,13.594,12.974,12.014,10.624,9.6126,14.073,16.754,17.682,18.101,18.497,18.327,18.3,18.163,17.725,17.997,18.053,17.668,17.668,17.232,16.998,17.02,17.668,17.326,18.49,19.127,19.668,18.964,18.348,18.672,18.3,18.672,18.571,17.484,15.991,13.885,8.9395,12.035,12.523,13.64,14.706,14.492,15.025,13.193,13.031,11.666,9.9947,9.9947,10.765,11.174,12.373,12.251,13.456,13.117,13.858,14.081,16.131,15.256,15.882,16.116,17.094,16.093,16.316,15.692,15.232,12.363
13.468,15.706,16.788,17.945,17.718,17.304,18.069,17.011,17.758,17.758,16.579,16.705,16.308,15.608,14.801,14.573,14.263,13.826,12.689,13.079,12.253,12.467,12.196,12.467,12.161,12.378,11.537,10.696,10.092,8.3525,12.378,15.025,16.205,17.011,16.913,16.846,16.385,16.503,16.453,16.436,15.356,15.32,15.883,15.016,15.136,15.127,15.971,15.465,16.274,16.978,17.992,16.978,16.813,16.453,16.503,16.788,17.011,16.127,14.273,12.161,8.2517,10.89,11.67,12.467,13.499,13.301,12.722,12.722,11.231,11.106,9.3459,10.051,10.696,9.8687,10.161,11.206,12.196,12.7,12.722,13.826,13.745,13.447,15.329,14.611,14.941,14.678,14.649,13.896,13.53,11.206
13.574,15.624,15.891,17.248,17.682,17.698,17.667,17.185,17.682,17.698,16.567,16.17,16.345,14.397,14.805,14.472,14.141,12.888,13.106,12.708,12.373,12.803,12.185,11.893,12.856,12.141,12.152,11.416,9.5979,8.5372,12.536,15.309,15.659,16.46,15.737,16.859,16.608,16.161,15.831,15.659,16.46,15.891,15.238,15.865,14.695,15.659,15.891,15.754,16.567,15.65,17.074,16.947,16.891,17.169,16.336,16.542,17.074,15.624,14.732,12.536,7.8769,10.253,11.416,13.271,13.752,13.055,13.013,12.59,11.237,10.943,10.053,10.227,9.9446,9.3838,10.731,11.261,12.152,12.196,12.493,13.013,13.179,14.293,14.905,15.309,15.415,15.616,15.104,13.663,12.856,11.416
14.052,16.156,16.52,17.194,17.319,17.956,18.113,17.66,17.683,16.94,16.98,16.446,15.611,15.515,14.571,14.71,14.385,13.167,12.697,12.866,13.29,11.86,12.579,12.866,12.274,12.525,12.186,10.859,10.098,8.0737,12.654,15.118,16.131,16.651,16.248,16.122,16.198,16.156,15.852,15.611,15.189,15.911,15.437,15.792,15.68,15.515,15.637,16.198,16.675,16.98,16.772,16.651,17.288,16.331,16.675,16.553,16.772,16.281,14.148,12.329,8.3212,10.466,12.525,13.259,13.157,13.562,12.75,12.876,11.973,11.057,9.8951,9.2597,9.5897,11.02,10.297,10.414,12.525,12.493,12.525,12.579,14.148,14.128,14.783,15.163,14.385,15.163,14.719,14.422,13.043,11.418
13.918,16.077,17.362,17.05,17.773,17.677,18.313,17.836,17.54,17.256,16.622,16.958,16.494,15.421,15.504,14.524,13.958,13.08,13.453,12.862,13.453,12.403,12.126,12.55,12.277,12.242,11.95,10.846,10.215,8.0472,12.64,15.421,16.312,16.511,16.925,17.091,16.278,16.173,16.234,16.269,15.784,15.348,16.234,15.125,15.531,15.348,16.077,15.228,16.519,17.223,17.443,16.562,17.362,17.025,16.562,16.791,17.387,15.64,13.989,12.126,8.525,10.229,11.711,13.558,13.806,13.558,13.305,12.242,11.268,10.702,10.448,9.8915,10.325,9.8915,10.229,11.18,12.126,11.504,12.64,13.723,13.558,14.368,14.397,15.421,15.125,14.984,15.237,13.918,13.589,11.18
16.072,17.497,19.207,19.259,19.129,20.144,19.97,19.071,19.071,18.735,18.528,18.406,17.996,16.955,17.057,15.624,15.48,14.551,15.204,13.921,14.126,13.805,13.984,13.805,13.623,13.177,13.318,12.02,11.16,8.8301,14.508,16.538,17.996,19.103,18.311,18.147,18.037,17.891,17.554,17.412,17.526,18.092,17.188,17.688,16.77,17.232,17.21,18.168,18.755,18.168,18.635,18.548,18.467,19.42,18.352,18.311,19.382,17.469,16.349,14.011,10.106,10.67,14.055,14.474,14.405,14.508,15.624,14.196,12.478,11.864,10.716,9.8312,11.381,11.906,11.381,12.072,12.626,13.177,14.37,13.903,15.854,15.783,16.072,17.891,16.257,15.925,17.036,15.593,14.839,12.398
13.577,15.896,16.385,16.771,17.037,17.749,17.657,17.811,17.416,17.377,16.21,16.235,15.655,15.567,15.347,15.169,14.05,12.888,13.416,13.334,12.909,12.171,11.773,11.899,12.013,11.899,11.726,10.553,10.024,8.414,12.103,15.347,15.409,16.252,16.302,16.075,15.93,15.845,16.335,16.501,15.169,15.347,16.117,15.196,15.655,15.213,15.567,15.87,16.075,16.828,17.037,16.21,16.252,15.655,16.302,15.965,16.109,15.347,13.139,11.492,7.8446,10.758,11.492,13.201,12.621,13.304,12.696,12.621,11.24,10.078,9.1131,9.1281,9.2466,11.289,11.397,10.745,11.773,12.013,12.403,13.467,13.657,14.099,14.62,14.395,14.243,14.704,14.704,14.648,12.888,11.48
14.037,16.486,16.973,17.847,17.353,17.478,17.725,17.33,16.658,16.845,15.881,15.403,15.403,15.333,14.419,14.114,13.033,13.199,13.454,12.392,13.064,12.204,12.823,12.876,12.359,11.762,11.796,10.633,9.7949,8.3575,12.555,14.69,16.634,16.715,16.593,16.756,16.287,16.237,15.89,15.649,15.483,15.675,15.761,15.046,14.681,15.553,15.127,15.5,16.756,16.486,17.587,17.212,17.196,17.641,16.06,15.958,17.212,15.761,14.457,11.575,8.739,10.747,12.62,12.876,13.403,12.907,13.044,12.304,10.747,9.5845,8.9237,9.6128,10.242,9.5845,9.96,10.96,10.747,11.575,12.95,13.291,13.773,14.037,15.915,14.315,14.91,14.085,14.494,14.182,12.392,10.747
