12.673,14.872,15.906,15.681,16.554,16.657,15.995,15.681,15.388,14.814,13.666,13.862,12.401,11.298,11.247,10.583,10.677,9.8312,9.6119,9.8022,9.6119,9.4328,9.0796,10.352,9.9605,9.6119,9.9176,8.5971,8.6136,6.4863,13.499,16.321,17.169,17.723,18.569,18.408,17.659,17.538,17.432,17.723,16.733,16.944,17.432,16.242,16.588,17.061,16.606,17.627,17.003,18.198,18.661,17.359,17.603,16.554,16.216,16.459,17.269,16.251,13.862,12.158,6.6806,8.0153,9.6119,8.7447,10.475,10.796,9.9176,10.144,9.0482,8.5474,7.9262,8.156,7.9976,8.6794,9.7295,9.9176,10.186,11.41,12.973,13.457,14.167,14.167,13.832,13.708,12.907,13.34,13.903,12.64,11.742,10.796
12.856,14.522,15.518,16.856,15.854,16.095,16.139,15.407,15.563,14.522,13.849,13.206,12.734,12.689,11.108,11.005,9.7997,9.3228,9.6236,9.7997,9.9726,8.8846,10.268,9.9297,9.8432,9.5493,9.7997,9.1376,8.4405,6.9602,13.641,16.024,17.082,18.063,17.745,17.673,17.745,17.559,17.454,16.965,16.72,16.754,16.965,16.881,15.407,17.19,16.557,17.248,18.158,17.745,16.965,16.881,17.429,17.745,16.236,16.262,17.091,15.872,14.571,11.756,6.4942,7.2608,9.8142,10.488,10.636,11.108,10.199,10.199,9.075,9.0593,8.1659,8.1485,8.4405,9.3228,8.8846,9.2152,10.072,11.659,11.937,12.834,13.641,13.515,13.032,14.043,12.922,12.324,13.61,12.689,12.173,9.9726
12.245,14.593,14.731,15.145,15.778,16.103,15.557,15.705,15.183,14.593,14.163,12.752,11.765,12.055,11.38,10.743,10.249,9.6712,9.4909,9.1198,9.1356,9.1356,9.4909,9.6712,9.2296,8.9927,8.4822,8.0469,7.5867,6.87,12.57,15.887,16.526,16.708,17.3,17.573,17.175,17.041,17.833,17.049,17.54,16.639,15.95,16.342,15.594,16.708,17.703,16.691,17.175,16.691,17.711,17.108,15.64,16.218,16.413,16.316,15.841,15.059,13.709,11.814,6.1166,7.6245,9.3842,9.1198,10.319,9.8481,10.416,9.5514,9.1356,8.7329,8.0648,8.0469,8.2063,8.3969,9.1356,9.7895,9.9787,10.783,11.605,12.627,13.25,12.897,12.964,12.964,12.524,12.162,12.385,11.765,9.9787,9.3689
12.049,14.723,15.241,16.129,15.941,15.632,15.353,15.335,14.634,14.155,13.575,12.654,12.62,11.771,11.053,10.243,9.4857,9.7103,9.9732,9.3637,9.379,9.1619,9.5912,9.8572,9.5912,8.8426,9.4857,8.6454,7.9163,6.4562,13.447,15.465,17.266,17.983,17.456,17.166,17.065,16.63,16.307,16.656,16.412,16.307,16.955,16.447,15.586,16.681,16.121,16.412,17.823,17.587,17.456,16.656,17.166,16.56,16.517,16.209,16.699,15.659,13.743,11.399,5.6995,7.5254,8.4775,10.643,9.7103,10.313,10.173,9.3637,8.4775,8.1666,7.1533,8.0424,8.0603,9.2245,8.9235,9.2556,9.5461,10.201,11.759,12.868,13.275,12.912,13.275,13.415,12.226,12.517,13.909,12.711,11.31,9.379
12.278,14.104,15.7,15.518,16.341,16.445,15.108,15.545,14.803,14.522,14.324,13,11.996,11.324,11.261,11.147,10.743,10.03,9.8143,10.072,9.8433,9.4444,9.668,9.5045,9.7414,9.7998,9.122,8.2872,7.9359,7.1221,12.901,15.7,16.686,17.681,17.673,18.26,17.673,18.244,17.905,17.945,17.745,17.191,16.965,16.445,16.209,17.429,17.56,17.745,17.248,17.897,18.676,17.091,16.583,16.574,16.583,16.574,16.262,15.845,13.89,12.734,5.7495,7.1221,8.7554,9.122,11.005,9.8433,10.143,9.8143,9.668,9.0593,8.0783,7.699,8.131,8.9486,9.8433,9.7414,11.261,10.636,12.185,12.689,14.093,13,13.849,12.834,13.849,13.725,13.61,12.462,12.689,10.199
13.12,14.647,16.038,16.126,16.363,15.86,16.223,15.86,15.552,14.001,13.367,13.335,12.679,11.453,11.214,10.668,10.357,9.7922,9.8067,8.9416,9.6162,9.7339,10.247,10.191,10.064,8.7973,8.8296,8.601,8.5513,6.6837,13.662,16.144,17.235,18.207,18.261,17.764,17.731,17.923,17.202,17.309,17.078,16.944,16.741,17.546,17.078,16.75,17.473,17.375,18.37,16.952,18.05,16.944,17.219,17.756,15.533,16.475,17.44,15.395,14.715,12.824,6.0819,8.298,9.115,10.26,9.8067,10.788,10.801,10.357,9.6162,7.6373,8.7486,9.0837,8.1422,8.2808,9.2081,9.9221,10.721,10.357,12.164,12.175,13.335,13.631,13.335,14.093,13.335,13.022,13.91,12.498,12.315,10.247
13.029,14.944,15.841,15.993,16.056,16.441,15.706,15.587,15.029,14.838,12.986,13.029,12.17,11.22,10.951,10.14,10.252,10.363,10.027,9.3207,9.9704,9.9275,9.7392,10.363,9.3207,9.336,9.1199,8.4386,7.9341,6.2468,13.512,16.476,17.933,18.154,18.527,17.741,17.773,17.645,17.741,17.645,16.673,16.682,16.484,16.372,16.02,16.673,17.286,17.028,18.255,18.154,18.154,17.741,17.211,17.228,16.02,16.877,16.961,16.02,14.41,12.652,6.4266,7.2592,9.2132,9.812,10.266,10.513,10.308,9.6215,8.6222,9.336,7.9341,8.0056,8.5559,8.1466,8.0056,9.6215,10.567,11.258,11.546,13.084,13.845,13.203,14.1,14.131,12.731,12.986,14.009,12.853,11.934,10.196
12.38,14.868,15.869,15.923,16.373,16.442,16.623,15.515,15.181,14.212,13.857,13.128,12.322,11.706,10.675,10.594,10.141,9.4428,10.141,9.8416,9.6073,9.4428,9.6073,9.8416,9.3213,9.6221,8.8831,8.5564,7.1608,6.9591,13.343,16.606,17.557,17.483,17.377,17.742,17.934,17.483,17.678,17.229,17.188,17.557,15.994,16.554,16.268,17.686,17.742,17.621,18.497,17.621,17.377,17.212,16.76,17.377,16.021,16.477,16.853,16.268,14.578,12.506,6.2472,7.4913,9.5478,9.9281,10.728,10.267,10.741,9.8416,9.1827,8.6886,8.3372,8.0769,8.3543,9.4578,9.0892,10.197,10.688,11.754,12.322,12.171,13.343,13.128,12.687,13.503,13.03,13.386,13.471,13.128,11.742,10.267
12.824,14.363,15.396,16.224,16.047,16.467,15.985,15.914,15.163,15.021,13.961,13.336,12.453,11.748,11.49,11.215,9.807,9.5423,9.9653,9.7924,10.121,9.7924,9.6165,9.5423,9.5423,9.2084,9.0526,8.281,7.7668,6.9346,13.495,16.224,17.828,17.732,17.595,17.828,17.676,17.011,17.611,17.732,17.078,17.367,16.545,17.351,16.741,17.045,17.178,17.546,18.144,17.236,17.732,17.416,17.546,17.892,16.047,16.003,17.103,16.012,15.097,12.646,6.082,7.6932,9.2084,10.121,10.247,10.261,10.357,9.1152,9.3159,8.9419,8.8298,8.1599,8.3324,8.0722,8.878,10.022,10.022,10.628,12.176,12.824,13.463,13.431,13.6,13.879,13.207,13.505,13.6,13.336,11.928,10.997
12.384,15.073,15.928,16.159,16.026,16.482,15.874,15.847,15.186,14.844,13.443,13.347,12.384,11.55,11.263,10.889,9.9311,9.2165,9.4456,9.0919,9.8156,9.625,9.8156,10.158,9.5058,8.8053,8.6254,8.4417,7.4936,7.7,13.507,16.273,17.093,17.562,18.066,18.278,18.184,17.691,17.748,17.118,16.628,16.585,16.447,16.688,16.447,16.765,17.292,17.193,17.82,17.78,17.748,17.513,16.628,16.447,16.159,17.035,16.756,16.334,14.014,12.464,5.9692,7.5505,9.1855,9.8011,10.731,10.256,9.8446,9.8011,8.9498,9.3394,8.2883,8.0085,9.1389,7.937,8.3568,9.974,10.53,11.007,11.998,13.208,13.643,13.507,13.881,13.39,13.685,13.186,13.892,13.034,11.938,10.366
12.314,14.232,14.83,15.357,16.318,16.257,16.081,15.832,15.357,15.274,14.312,13.174,12.175,11.649,11.514,11.099,10.356,10.064,9.2076,9.6157,9.66,9.6157,9.8351,10.021,9.3151,9.2076,9.0832,8.4335,7.6369,6.4449,13.076,15.912,16.697,17.102,18.577,18.111,18.135,17.93,18.048,18.143,17.218,17.201,17.218,16.74,16.327,17.275,17.61,17.366,17.018,18.111,18.858,17.234,16.74,16.697,16.561,16.663,16.569,15.751,14.082,11.986,6.2202,8.0007,8.9411,9.0832,10.479,10.628,10.064,9.6009,9.4365,8.5341,8.6828,8.1592,8.6828,9.2076,10.479,9.0675,10.479,11.71,11.986,13.377,13.837,13.847,13.765,13.345,13.599,13.195,14.172,13.661,12.034,10.56
12.89,14.558,15.687,16.046,16.046,16.327,16.081,15.858,14.973,14.753,13.377,13.249,12.845,11.698,11.214,10.506,10.734,10.12,10.064,9.7332,9.4965,9.6599,9.9214,9.6599,10.064,9.6156,9.1144,8.7481,7.5431,7.2547,13.345,16.569,17.93,18.166,18.119,17.802,18.244,17.802,18.048,17.275,16.748,17.201,16.976,16.543,16.74,16.697,17.545,16.943,18.392,18.205,17.472,17.472,16.431,16.74,16.046,16.222,16.222,16.081,14.509,12.901,5.6699,7.1162,8.941,9.806,10.479,11.214,10.506,9.9643,10.064,8.941,8.3487,8.1242,9.2075,8.8772,8.7967,10.26,9.806,11.489,12.406,12.678,13.173,13.599,14.509,13.173,13.599,13.661,12.812,13.173,11.539,9.7915
12.584,14.641,15.907,16.217,16.945,16.692,16.217,16.426,15.25,14.485,13.955,13.341,12.493,12.275,11.706,10.624,10.256,10.117,10.06,9.1114,10.018,9.4484,10.06,10.256,9.0801,9.6567,9.5382,9.0645,8.0158,7.2524,13.191,16.04,17.004,17.539,17.876,18.347,17.668,17.725,17.604,17.725,16.538,16.658,17.071,16.658,16.19,16.46,16.861,17.66,17.212,17.66,18.105,17.17,17.36,17.004,16.564,16.322,16.861,15.907,14.347,11.923,5.7675,8.346,9.6125,9.8028,11.535,10.717,10.06,9.9611,9.5382,8.8261,8.1215,8.4307,9.3273,8.6799,8.8743,9.4484,10.664,10.875,12.584,13.426,13.955,13.373,14.505,14.228,13.115,13.594,13.426,12.584,12.171,10.06
13.331,14.748,15.39,15.854,16.564,16.564,16.217,16.032,15.908,15.016,13.657,12.897,12.448,12.264,10.993,10.731,10.797,10.257,9.8322,9.174,9.6129,9.4337,9.6129,10.243,10.257,9.6129,9.1118,8.7942,7.5786,7.1141,13.202,16.191,16.946,17.757,17.725,17.749,17.885,17.013,17.467,17.917,17.27,17.072,16.607,16.59,16.244,17.369,17.41,18.106,18.2,17.588,17.303,17.27,17.171,17.27,16.121,16.041,16.735,15.827,13.874,12.437,6.4209,8.1393,9.6129,10.145,10.517,11.21,10.298,9.7887,9.3124,9.0648,8.6145,8.6145,8.598,9.6571,8.8265,9.9615,10.993,11.923,12.183,12.886,13.864,12.886,13.595,14.671,12.897,12.974,13.202,13.072,11.803,10.784
12.957,15.231,15.958,16.011,16.722,16.336,16.222,15.48,15.77,14.92,13.887,13.185,12.792,11.322,11.196,10.49,10.005,9.6002,10.243,9.9484,9.7759,9.6002,10.243,10.005,10.104,9.4213,9.6002,8.5867,7.6802,6.4345,13.743,15.958,17.581,18.176,18.6,17.964,18.019,17.173,17.049,18.176,16.982,17.049,17.338,17.173,16.84,16.671,16.84,17.387,17.702,17.901,18.114,17.016,17.149,16.84,16.543,16.585,17.387,15.662,14.623,11.967,5.9538,8.6032,9.0372,11.284,11.384,11.297,10.704,9.3154,9.3001,8.5867,8.5867,8.7341,9.7177,9.0686,9.4364,10.243,10.285,11.679,12.466,13.098,13.482,13.639,14.418,13.938,12.88,13.608,14.289,13.409,12.421,10.664
13.018,15.27,16.077,16.323,16.042,15.979,15.755,15.683,14.816,14.358,13.626,13.49,12.403,11.486,11.198,10.585,9.6574,9.6131,9.9618,9.5389,9.5389,9.112,10.019,10.504,9.112,8.8749,9.6574,8.7458,8.4313,6.8288,13.626,16.539,17.925,18.138,18.107,17.917,17.798,17.917,17.271,17.75,16.427,17.196,18.044,16.539,16.253,17.097,15.997,16.837,17.75,18.24,18.201,16.556,17.885,17.039,16.47,16.427,17.492,16.033,14.308,11.743,7.4272,7.5788,9.4491,10.118,10.941,10.784,9.9189,9.8325,9.3279,8.6805,7.9272,7.4844,9.4941,9.8325,9.6574,9.8325,10.665,10.941,12.311,12.908,13.342,13.595,13.905,13.574,12.809,13.245,14.358,13.49,12.16,10.299
12.322,14.655,15.697,16.259,15.922,16.267,16.554,16.011,15.922,14.568,13.856,13.607,12.494,11.221,10.728,11.347,10.141,9.9277,9.7394,9.9277,9.2134,9.5025,9.666,10.197,9.6217,9.6217,9.8122,8.0766,7.9343,7.0199,13.439,16.442,16.953,17.154,18.178,17.901,17.483,17.385,17.45,18.06,16.962,16.554,17.45,16.716,16.674,17.154,17.02,17.685,17.426,18.711,18.496,17.087,16.605,16.58,16.674,16.442,16.056,15.697,14.04,12.171,5.773,8.0766,8.4388,9.8122,10.308,10.807,9.7977,9.7394,9.4424,9.0732,8.0057,9.3209,9.1824,9.4575,9.1357,10.197,10.728,10.197,12.287,13.257,13.722,13.375,12.997,13.128,12.898,13.084,13.607,12.686,11.003,10.634
12.823,14.832,15.518,15.628,16.236,16.157,16.445,15.926,15.108,14.89,13.921,12.565,11.853,11.324,10.743,10.809,10.31,9.5495,9.2154,9.8434,9.6238,9.8144,9.6238,10.199,10.157,9.5046,9.6238,8.4406,8.0075,7.2609,13.378,15.845,17.091,17.769,17.897,17.945,17.945,16.965,17.745,17.429,17.745,17.487,16.332,17.429,16.21,17.249,17.673,17.897,17.945,16.856,17.323,17.38,17.091,17.116,15.926,16.236,16.957,16.236,13.972,12.417,5.444,8.4406,9.4445,9.6238,10.637,10.677,10.268,9.8144,9.1377,9.0908,8.2873,8.6078,8.3558,9.4595,9.0908,10.488,10.743,11.659,11.937,11.996,12.689,12.901,12.901,13.88,12.901,12.834,13.777,12.856,11.462,10.69
12.052,14.49,14.833,15.945,15.773,15.562,15.552,15.254,15.635,14.44,13.439,12.381,11.992,11.364,11.004,10.246,10.302,9.7864,9.5484,9.5031,9.845,8.8447,9.6681,9.7864,9.4879,9.1798,9.845,8.3943,8.0622,6.7197,12.893,14.959,16.521,17.069,17.9,17.567,17.17,16.789,17.328,17.27,16.831,16.556,16.797,15.589,16.124,16.416,17.295,17.592,17.237,16.84,17.988,16.416,16.231,15.945,15.589,15.999,16.133,14.939,14.036,12.229,5.9235,7.7345,8.4795,9.1798,9.845,9.845,9.7864,9.8887,9.1327,8.3771,8.0622,7.2943,8.4795,9.1169,9.1327,10.204,10.246,10.726,11.811,12.346,12.916,13.147,12.793,12.747,12.714,12.714,13.147,12.52,11.871,9.5484
12.747,14.077,14.833,16.168,15.917,16.451,15.589,15.635,14.647,14.755,12.96,12.554,12.508,11.464,10.577,10.685,9.3656,9.5931,10.018,9.5481,9.6678,9.4876,9.7123,9.8593,9.1166,9.1324,9.3656,8.8769,7.7342,6.4798,13.147,15.187,16.797,16.633,17.567,16.933,16.831,17.043,17.294,17.136,16.555,16.337,17.169,16.659,16.133,16.788,16.633,16.633,17.035,17.567,17.705,16.933,16.416,16.168,16.345,16.168,16.372,14.647,14.107,12.051,5.9957,6.9921,7.6783,9.3809,9.6678,10.245,9.7123,9.5481,8.7299,8.7299,7.5269,7.7342,9.1638,8.4792,8.7955,9.7861,10.118,10.685,12.473,12.473,13.746,12.747,12.554,12.747,12.252,13.059,13.535,11.81,11.313,9.6678
12.719,14.554,16.005,16.12,17.229,16.555,16.426,16.076,15.463,14.93,13.245,12.897,12.448,11.731,11.486,10.797,9.9613,10.257,10.476,10.353,9.7303,9.9184,9.832,9.7885,9.6127,9.9613,9.4936,8.5979,7.8728,6.9523,13.458,16.032,17.171,17.749,17.669,17.725,17.628,17.071,17.725,17.757,17.669,17.409,17.096,17.725,17.229,16.735,17.885,17.539,18.602,17.539,17.171,16.538,16.946,17.038,16.538,16.469,16.667,15.907,14.671,12.494,5.5669,7.9268,8.4309,9.7303,10.187,10.476,10.257,9.3122,9.6127,8.1217,8.8263,9.4486,7.6902,9.2047,8.8745,9.3122,10.018,11.299,11.923,12.985,12.897,13.072,13.761,14.554,12.842,13.373,13.761,13.362,11.743,10.257
13.001,14.767,15.874,16.334,15.999,16.713,15.874,15.766,14.892,14.572,13.685,12.902,11.938,11.998,11.006,11.006,10.27,9.6249,9.8155,9.3393,9.2164,9.5057,9.6249,10.256,9.6692,9.6249,9.6249,8.6253,8.3396,6.7532,13.39,15.702,16.967,18.01,17.513,17.118,17.431,17.159,17.193,17.382,17.217,17.059,16.756,16.713,16.158,16.756,16.883,17.456,18.16,17.562,17.431,16.722,17.325,16.688,16.141,16.334,17.431,16.238,14.504,11.998,6.0873,7.5504,9.0761,10.366,10.158,10.678,9.8445,9.3393,9.8445,8.0084,8.0261,8.3396,8.2882,10.311,9.0918,10.27,10.366,11.006,12.186,12.326,13.132,13.347,13.612,14.375,12.657,13.347,14.66,13.347,12.452,11.224
12.185,14.258,15.887,15.941,15.887,16.599,15.642,16.286,15.505,14.74,13.903,13.273,11.768,11.335,10.525,11.016,10.039,9.9822,10.082,9.2241,9.8527,9.7507,9.5136,9.8527,9.5585,9.1307,9.3318,8.6983,7.78,7.1887,13.001,15.606,16.77,17.922,18.136,17.706,17.446,17.232,17.207,18.293,17.04,16.599,16.642,17.132,16.897,17.207,17.074,18.167,17.107,17.698,17.914,16.973,17.248,16.251,16.573,16.77,16.313,15.505,14.387,12.301,5.5013,7.4807,8.6324,9.193,10.278,10.539,9.8236,9.3318,9.0837,8.8125,8.6324,8.1563,8.1738,8.3466,9.8527,9.3318,10.647,10.32,12.208,12.701,13.012,13.143,12.846,13.197,13.001,13.623,13.934,12.667,11.864,10.753
13.004,14.379,15.487,16.242,16.494,16.563,15.779,15.569,15.878,15.076,14.099,13.004,11.724,11.528,11.112,11.316,10.519,9.8034,9.8469,9.5081,10.161,9.0941,9.745,10.258,10.203,9.4479,9.6273,8.888,7.8848,7.2635,13.393,15.597,17.064,17.904,17.631,18.282,17.329,17.493,17.493,17.395,17.46,17.436,16.581,16.769,16.065,17.46,17.46,17.752,18.227,17.493,17.436,17.122,16.997,16.589,16.615,16.555,17.097,15.413,14.693,12.467,5.4981,6.9423,8.6109,10.076,10.161,9.4479,9.6716,8.7587,9.141,8.6933,8.0282,8.0104,6.9423,9.3264,9.6273,9.9764,11.009,10.813,12.329,12.421,13.351,12.916,13.351,13.478,12.569,12.66,13.393,12.569,12.084,9.9764
12.182,14.737,15.712,15.712,16.69,16.57,15.884,15.195,15.857,14.776,13.931,12.698,12.005,11.532,11.117,10.644,10.537,9.6309,9.3299,9.3299,9.4665,9.8071,9.6309,10.276,9.8216,9.3299,9.5116,8.6142,7.649,7.0267,13.683,16.274,17.303,18.148,17.5,17.919,17.401,16.724,17.573,17.203,16.894,17.228,16.587,17.203,16.457,17.228,17.401,17.686,17.759,17.919,17.573,16.724,17.07,16.492,15.712,16.309,16.107,16.353,14.195,12.517,5.3689,7.1674,9.6309,9.6753,9.8071,10.08,10.373,9.0976,9.1445,8.0134,8.1721,8.1546,7.649,9.4665,9.6309,9.6753,10.685,11.668,12.194,12.472,12.608,13.451,12.932,13.398,12.866,12.866,14.225,13.14,11.801,11
12.659,14.99,15.778,16.768,16.562,16.302,15.877,15.877,15.403,14.663,14.017,12.86,12.466,11.214,10.518,11.008,10.033,10.033,9.5523,9.3257,9.8173,9.3257,10.033,9.8463,9.8463,9.6266,9.1871,9.0778,8.0098,6.9624,13.976,16.064,17.029,17.385,17.254,17.492,17.614,16.45,17.163,17.029,17.121,17.385,16.562,16.631,15.291,17.565,16.759,17.459,18.25,17.686,17.751,17.328,16.861,16.768,16.055,16.276,17.096,16.064,14.348,12.693,5.6764,7.9383,8.6103,10.812,9.341,10.202,10.202,9.671,8.6103,8.8068,8.0098,7.5517,8.7581,9.7444,9.0778,10.812,10.746,11.663,12.455,12.466,12.927,12.816,13.221,14.047,12.738,13.687,13.614,13.976,12,10.258
