8.5404,9.2965,10.387,9.8009,9.4579,8.4594,8.6524,7.5663,7.4194,7.7461,8.0253,7.5663,8.1445,7.1358,6.8404,7.5116,6.7186,6.8404,6.7186,6.9004,7.0582,7.3635,7.5663,7.5116,7.5116,6.8404,7.3448,6.8404,5.6748,5.167,13.158,15.982,16.894,17.321,16.474,15.651,16.465,16.289,16.665,16.289,16.665,17.945,17.463,17.589,16.474,17.698,17.752,18.212,19.644,18.726,19.644,19.524,20.251,21.09,19.693,19.998,22.066,20.244,18.392,15.861,5.6748,7.8695,9.4579,9.5015,10.816,10.453,10.955,11.554,10.506,10.493,11.03,10.765,12.169,12.248,13.376,13.94,15.721,16.894,17.589,19.01,20.998,20.156,22.041,21.834,21.51,20.946,21.535,19.44,18.121,15.295
8.1384,9.2896,10.757,9.5665,9.3779,8.9583,8.6778,7.7934,8.0022,8.0194,8.289,7.9332,8.1889,7.3581,7.506,6.8152,7.7934,6.8353,6.8953,6.6725,7.3394,7.4139,7.3394,7.4139,7.4139,7.1305,6.8152,6.9943,5.9773,4.8333,13.366,15.284,15.727,16.26,16.685,16.285,15.944,16.784,17.427,17.584,17.196,17.172,16.882,16.578,16.26,17.855,17.894,18.771,18.712,19.461,20.559,19.461,19.762,20.175,20.25,20.878,20.613,19.678,18.236,15.587,5.4733,7.4509,8.9583,8.646,10.406,10.693,11.256,11.498,11.109,11.293,10.795,11.109,13.231,13.273,14.772,14.261,15.944,16.42,18.535,19.397,20.878,21.107,21.849,22.242,21.211,21.494,21.23,19.573,18.1,15.284
7.9962,9.1913,9.1598,8.8219,8.3502,8.1928,7.9962,7.4918,7.7013,7.7013,6.9925,7.4918,6.9925,6.9925,6.477,6.8461,6.477,6.477,6.4546,6.477,7.0131,6.1328,7.0131,7.2365,7.1762,7.2164,7.0131,5.9411,5.5378,4.3365,12.171,14.352,14.799,14.955,14.523,14.877,15.099,14.877,15.147,14.877,15.636,15.233,15.636,16.359,14.984,16.181,16.605,17.187,17.807,17.88,17.321,17.379,18.081,18.787,17.88,18.508,19.371,18.359,16.421,14.211,5.4853,7.0747,8.2104,8.9521,9.6968,9.6968,10.717,10.717,10.609,10.048,10.332,10.878,11.347,12.785,11.943,13.576,14.77,15.412,16.847,17.815,18.887,19.394,20.482,20.552,19.032,19.017,19.498,18.359,16.752,13.881
7.3506,8.034,8.7975,8.267,7.9793,7.7378,7.2506,7.2102,7.0463,7.5853,7.2707,7.0256,6.5076,7.0463,6.6847,6.1618,6.0422,5.7448,5.9447,6.5076,6.0422,6.5968,6.6847,7.3506,6.5746,6.8785,6.5746,5.5641,5.0984,4.8337,11.553,13.554,13.947,14.093,14.908,14.602,14.948,14.681,15.025,15.074,15.295,14.701,15.756,14.987,15.219,14.84,15.738,16.195,17.462,17.09,18.167,17.302,17.842,17.703,17.842,17.826,18.876,17.428,16.213,13.81,5.127,6.5076,7.5273,8.267,9.965,9.5764,10.876,10.768,9.9357,10.768,9.4536,9.8619,10.809,11.349,12.347,13.06,14.36,14.987,15.56,17.167,18.799,19.099,19.485,19.373,19.107,18.76,19.168,16.892,15.71,13.554
8.5853,10.007,10.076,9.624,9.4343,8.9657,8.8407,8.255,8.3388,7.7869,8.3388,7.3268,8.1873,7.7869,7.0954,6.9368,7.8403,6.8764,6.7539,6.9368,7.1733,6.9368,7.1733,7.9285,7.4957,6.5235,7.0363,6.3507,6.173,5.2209,13.195,14.861,16.101,16.383,16.426,16.485,16.144,16.653,16.56,16.951,16.476,16.426,17.563,17.412,16.761,18.163,18.024,18.646,19.349,19.578,20.371,19.599,19.853,20.296,19.881,20.723,21.338,20.289,18.216,15.52,5.6802,7.8403,8.8407,10.24,10.548,11.674,11.852,11.125,11.899,11.71,11.71,12.357,12.312,13.934,12.767,15.439,16.247,16.761,19.363,19.197,20.777,21.475,23.187,23.55,22.251,21.681,22.388,20.864,19.023,15.866
8.5251,9.7015,9.7015,10.15,9.3953,9.2157,8.7825,8.3435,8.5251,8.3435,8.0376,8.0549,8.3435,7.3309,7.1774,7.4627,7.1774,7.0403,6.8803,6.6748,7.7913,7.1774,7.7913,7.3309,7.4065,7.1774,6.6748,6.4196,5.4329,4.7492,13.234,14.785,15.627,16.561,16.687,16.435,16.486,16.358,16.828,17.973,16.828,17.541,17.31,16.96,17.285,18.05,17.856,18.318,18.894,19.638,20.204,19.004,20.163,19.638,20.198,20.383,21.121,19.78,17.739,15.52,6.0166,7.6833,8.9863,10.15,10.879,11.194,11.858,11.858,12.183,10.554,11.8,12.454,11.717,13.618,13.033,15.689,15.689,17.478,18.946,19.121,21.693,22.043,22.043,22.892,22.66,21.738,21.532,20.789,17.949,16.299
9.0345,10.101,9.9755,10.428,9.6479,9.7488,8.5251,7.9305,7.477,8.3595,8.0007,7.9305,8.0876,7.9305,7.5143,7.477,7.1911,6.8934,7.5143,7.4207,7.1129,7.4207,8.2247,7.4207,7.625,7.5699,7.5699,6.7293,5.5198,5.6202,13.552,15.14,16.466,16.927,16.08,16.106,17.025,16.894,16.106,16.218,17.025,17.221,17.599,17.439,16.424,17.953,17.511,18.231,19.158,19.063,19.867,19.397,19.39,21.069,19.676,19.817,20.936,19.498,18.231,15.259,6.4319,7.625,9.0961,10.17,11.352,11.822,11.739,11.215,11.679,11.986,11.153,11.643,12.733,13.837,13.249,14.048,15.843,17.391,18.261,19.39,21.573,22.035,23.341,22.481,22.74,22.003,21.908,20.132,18.752,15.773
8.9711,10.03,10.691,9.8331,9.0332,8.3584,8.2744,8.0865,7.624,8.0865,7.5132,7.9996,8.6055,7.9996,7.363,7.5688,6.8722,6.6237,6.6867,7.0923,7.1901,7.363,8.0518,8.0865,7.8586,7.5688,7.5688,7.1901,5.9103,5.2332,13.131,15.138,16.052,17.34,16.464,16.285,16.078,16.591,15.394,16.328,16.557,17.501,17.572,16.792,15.859,17.26,17.477,17.958,19.559,19.452,19.623,18.824,20.261,20.528,19.559,20.405,21.467,19.737,18.259,15.556,6.5388,7.9996,9.2472,10.099,10.099,10.898,11.35,11.821,11.594,11.114,11.642,12.261,13.477,13.311,13.247,15.394,15.691,17.048,18.32,19.038,19.899,20.528,22.234,23.188,21.987,21.68,22.19,19.394,18.32,15.257
8.6641,9.7406,9.8687,9.7406,9.1192,8.3525,8.4686,8.2517,9.0423,8.2178,8.4686,8.2517,7.9239,7.508,6.8674,7.6916,7.0873,6.9482,6.4482,7.5635,7.107,6.8674,7.8531,8.5179,7.3388,7.3578,7.0478,6.7236,5.5152,4.8703,12.896,15.883,16.066,16.537,15.127,15.848,16.402,16.127,16.913,16.316,17.052,16.78,16.092,17.376,15.759,18.154,18.489,18.337,19.345,19.481,19.857,19.229,19.395,19.737,19.488,20.247,20.548,19.997,18.215,15.759,6.4265,7.6916,9.4054,9.4498,11.812,11.231,11.67,12.467,13.068,11.428,11.693,12.058,13.301,12.467,14.036,15.356,17.052,17.496,18.966,19.934,21.269,21.684,21.819,22.067,21.716,21.684,21.581,20.412,17.655,15.546
8.3703,9.2453,9.5437,9.9884,9.47,8.6178,8.3703,8.6178,8.2693,9.0616,8.2693,7.4303,7.8699,7.4114,7.3735,7.5797,7.5797,7.3735,6.882,7.3735,7.8699,6.6963,7.8163,8.0111,7.4867,7.0629,6.882,6.3747,6.0359,4.8807,12.404,15.242,15.498,15.389,16.716,16.572,16.075,16.343,16.615,17.309,16.824,16.916,16.615,17.105,16.42,17.968,18.559,18.346,18.649,19.523,20.179,19.27,19.321,19.248,19.928,20.089,20.435,19.765,17.414,15.677,5.7017,7.4114,7.8699,9.7614,11.054,10.914,11.754,11.647,11.754,12.804,11.659,12.583,13.805,12.881,13.528,15.279,16.949,18.069,17.598,20.124,21.419,21.827,22.491,22.259,22.114,22.089,21.827,20.089,17.598,15.793
8.8395,9.6947,10.507,10.005,9.0723,9.0263,9.0723,7.5501,7.6051,7.6779,7.6051,8.8395,8.2539,7.6779,7.4013,7.4946,7.4013,7.0944,7.4574,7.3258,7.0353,7.0747,7.8392,8.0492,7.4574,7.4574,7.6779,6.6701,5.6055,5.0026,13.516,15.082,15.437,16.098,16.176,16.279,15.678,16.038,16.012,17.553,16.245,16.981,18.053,16.423,17.529,16.675,17.929,17.906,19.173,19.766,20.355,19.339,19.934,19.766,20.045,20.211,21.053,19.745,18.524,15.509,6.3498,7.8392,9.1029,10.546,10.612,12.025,11.85,11.613,11.565,12.128,11.565,11.791,13.609,13.962,13.351,14.585,16.482,17.41,19.766,19.745,22.028,21.977,22.385,23.582,22.403,21.62,22.773,20.807,19.013,15.437
8.5349,9.8458,9.9871,9.5277,9.1067,8.8729,8.5349,8.5513,8.0623,8.3692,7.8152,8.5513,8.0623,7.3725,7.8688,7.9573,7.8688,7.4293,7.1212,7.4293,6.7785,7.4293,7.4856,8.097,7.8152,7.1015,6.9014,6.3738,5.7254,4.9935,12.879,15.387,15.432,15.675,16.485,16.417,16.098,15.888,16.485,16.971,16.098,16.971,17.233,16.417,16.34,16.822,17.793,18.004,18.974,19.585,20.37,19.085,19.649,19.129,19.692,20.65,21.173,19.763,17.595,15.387,6.0351,7.8152,9.1374,10.547,10.507,10.912,12.082,11.609,12.07,12.186,11.426,12.346,12.459,13.803,14.094,15.055,16.443,18.105,18.937,20.156,20.26,21.546,22.111,22.859,21.337,21.799,22.016,20.812,19.246,15.879
8.5075,9.5117,9.2295,9.5555,9.7287,8.5075,8.2077,8.4418,8.2077,8.0709,7.9142,8.0709,7.6094,8.3423,7.4616,7.4988,7.9318,6.7154,7.9318,7.1763,7.6822,7.3298,7.6822,8.0537,7.9142,7.0983,7.5543,6.859,6.0157,5.0054,12.707,14.998,15.687,15.518,15.837,16.142,15.837,16.382,16.76,16.768,17.251,16.768,17.283,16.99,16.185,18.17,17.539,18.032,18.876,19.067,20.638,19.457,20.056,19.35,19.465,19.861,21.065,19.321,18.474,15.66,5.707,8.5075,9.108,10.149,12.031,11.608,11.619,11.715,12.306,11.798,11.414,12.238,13.431,13.879,14.353,16.296,16.892,18.193,18.557,20.091,21.243,21.477,22.191,22.663,23.125,21.523,22.434,20.222,18.224,16.492
8.3526,9.6399,9.8263,10.406,9.1193,8.2179,7.9941,7.924,7.9941,7.924,7.9941,8.5995,8.518,7.508,7.8532,7.1852,7.0874,7.0479,7.7997,7.4708,6.8877,7.0479,8.2686,7.7997,8.2009,7.8532,6.9482,6.6821,6.0231,5.2028,12.7,14.876,16.067,16.162,16.537,16.385,16.093,16.579,16.205,17.56,16.579,16.788,17.272,16.705,17.183,16.937,18.398,18.085,19.481,19.574,20.575,19.574,19.829,19.553,20.226,20.514,20.811,19.345,17.56,15.429,6.0231,7.924,8.518,11.144,11.194,11.729,11.67,11.953,12.253,11.871,12.196,12.046,13.375,13.53,15.035,15.599,16.788,17.142,19.374,19.553,21.685,21.295,22.813,23.014,21.581,22.567,22.524,21.452,18.55,15.644
8.4508,9.9042,9.8055,9.4886,9.8055,8.5813,8.2343,7.9248,7.8366,7.9248,7.4922,8.4508,8.3349,8.0638,7.455,7.4922,7.9248,7.455,7.455,7.17,7.033,7.6026,8.1835,7.3234,7.455,7.455,7.5476,6.3695,5.702,5.1918,13.189,15.205,16.033,16.239,15.814,15.432,16.239,16.128,16.376,17.033,16.273,17.34,17.673,17,17.681,16.544,17.838,17.931,19.383,19.843,19.892,20.073,19.304,19.85,19.304,19.696,21.046,19.738,17.954,15.647,6.6051,7.9072,8.6939,10.002,11.951,11.12,12.021,12.17,12.739,12.923,11.12,12.17,13.052,13.716,13.512,16.282,16.511,17.72,18.682,20.532,22.014,22.172,22.52,22.911,22.869,22.128,23.218,20.727,18.412,15.85
8.3381,9.7238,9.7238,9.5069,8.84,8.7768,8.0669,7.9102,8.5032,7.6055,8.0669,8.0496,8.0669,7.9102,7.3262,7.5505,7.6055,6.8758,7.1727,7.4017,8.2036,7.4017,7.9102,8.0669,7.5505,7.0751,7.3829,6.4371,5.8959,4.7168,13.445,15.375,15.679,15.375,16.551,16.177,16.039,16.356,16.982,17.68,16.288,16.676,17.466,16.883,17.625,16.759,18,17.79,19.455,20.081,20.349,19.448,19.9,19.858,20.26,20.067,21.212,19.879,18,15.101,6.5229,7.9102,8.7292,10.547,10.872,11.851,11.898,12.311,12.667,12.766,12.14,12.678,13.721,14.19,14.403,16.356,17.727,17.727,19.196,19.9,21.369,22.38,23.353,23.865,22.974,22.405,23.359,20.627,18.726,16.356
8.1936,9.3333,9.712,9.3184,8.9695,8.5742,7.9181,7.83,7.9181,8.2274,7.5413,7.9006,7.164,7.5413,7.0861,7.3739,6.7039,6.9277,7.164,7.164,7.3362,7.83,7.3362,8.0225,7.7767,7.0271,6.7451,6.0054,5.6728,5.3714,13.825,15.419,15.562,16.019,16.114,16.656,15.713,15.553,16.656,17.018,16.019,16.353,17.532,16.928,16.489,17.437,17.658,18.261,18.704,19.595,20.187,19.424,19.488,19.367,19.495,19.827,20.969,19.573,17.698,15.311,6.8472,8.4929,9.7973,11.073,11.173,11.552,12.126,12.75,12.912,12.75,11.635,13.428,13.168,13.735,14.025,16.631,16.961,18.555,19.827,20.125,21.717,22.801,22.544,24.073,22.946,22.501,22.868,21.653,19.223,16.863
8.5722,9.4931,10.129,10.115,9.1964,9.1964,8.7165,8.2423,7.8282,8.5072,7.8282,7.5395,7.3345,8.2423,7.8988,7.0845,7.391,7.4842,6.9261,7.5945,6.9261,6.7436,7.447,7.8282,8.4253,7.1623,7.5395,6.3409,5.6959,4.7393,13.405,15.841,15.594,15.798,16.859,16.05,16.358,16.535,16.358,17.504,16.333,16.76,17.385,16.383,16.735,16.998,18.618,17.369,18.423,19.419,20.258,19.319,19.146,19.484,20.017,20.265,20.778,19.081,17.014,15.38,6.6608,7.9163,9.4198,10.663,11.692,12.736,13.006,12.394,12.856,13.332,12.428,13.027,14.021,14.179,15.307,16.793,16.982,18.34,19.829,21.182,22.814,22.619,24.348,23.508,23.224,22.668,24.016,21.442,19.597,16.485
8.5148,9.7184,10.124,10.234,9.6898,9.0063,8.7243,8.3335,8.2497,8.0624,8.2329,7.9234,8.199,8.4985,7.8352,7.6013,7.0318,7.8352,6.8517,7.9058,7.4537,7.6013,7.5463,8.0451,8.0624,7.8352,7.3976,6.872,5.701,5.1909,13.334,14.842,15.285,16.373,16.466,16.474,16.064,16.339,17.16,17.16,17.103,17.013,17.03,16.499,15.952,18.567,17.897,18.151,19.185,19.337,20.07,19.558,19.301,19.236,19.924,19.952,20.035,19.098,17.425,15.321,6.3466,8.4985,9.2197,9.5016,12.572,12.338,12.737,12.737,13.835,13.673,12.737,12.835,13.468,13.714,14.851,15.175,17.928,18.387,19.678,20.743,22.516,22.168,23.676,23.118,22.639,22.373,22.559,21.089,18.893,16.347
8.4788,10.156,9.6674,10.331,9.6674,9.1984,8.9855,8.9392,8.3142,8.2306,8.3142,8.2306,8.0093,8.7041,7.4364,7.8875,7.0744,7.3805,7.1521,6.9163,7.5837,7.4364,7.8875,7.905,7.4735,7.5288,7.324,7.4735,5.879,5.5897,13.24,14.845,15.039,15.775,16.335,16.199,15.775,16.512,16.199,17.551,16.428,16.436,17.12,17.384,16.503,17.878,17.971,18.397,19.141,19.52,20.154,19.119,19.513,19.306,20.311,19.633,20.568,19.463,17.878,15.258,6.6514,8.9547,9.9215,11.055,11.29,12.466,12.987,13.271,12.664,13.406,13.24,13.468,13.313,15.285,15.358,17.637,17.361,19.71,19.569,20.154,21.915,22.782,23.545,24.223,23.516,23.065,23.872,21.915,19.989,16.933
8.8055,9.5857,10.36,10.104,9.5857,9.2934,8.4211,8.5512,8.9916,8.3056,7.9491,8.6155,8.5512,8.4701,7.8969,7.4288,7.4288,7.4658,6.849,7.4288,6.849,7.4288,7.8969,8.3056,8.4864,7.6484,7.4288,7.1448,5.873,5.1735,12.995,14.95,15.6,16.182,15.315,15.768,15.95,15.768,16.182,16.611,16.495,17.343,16.94,17.65,17.207,17.968,18.378,18.475,19.5,18.445,19.041,19.521,19.436,19.746,19.265,20.071,20.814,19.613,17.845,15.297,6.3905,8.93,10.778,10.968,12.127,12.651,13.174,13.132,14.144,13.174,12.921,12.792,13.464,14.95,15.27,16.752,17.983,18.212,19.627,20.92,21.949,22.441,23.167,23.731,22.685,22.806,23.256,21.918,18.616,16.36
