5.9677,6.6721,7.3924,7.9333,7.6976,7.2878,7.2244,7.3924,7.6976,7.9333,7.5364,6.8536,6.9427,6.3175,6.1201,6.2687,6.1201,6.2687,5.5408,5.5408,5.6506,4.9559,5.2565,5.9677,6.3175,6.4617,6.1201,5.9933,5.4571,5.1084,7.875,9.4682,10.658,11.369,11.688,12.303,12.303,11.987,12.303,12.202,12.24,12.935,12.19,12.635,13.135,12.635,13.685,13.481,13.852,12.792,13.344,13.298,12.537,12.792,13.321,13.896,13.685,13.39,11.206,10.187,14.754,17.346,19.425,19.519,19.637,18.936,19.353,18.749,19.33,17.705,17.105,16.604,16.53,16.154,16.952,17.869,18.814,18.626,18.419,18.585,19.138,19.082,18.048,18.626,17.609,17.843,17.177,15.982,13.629,13.077
5.5661,6.9397,7.6943,7.9299,7.4512,7.8326,7.5331,7.8326,7.6943,7.2,7.2,6.6921,6.8507,6.7606,6.1922,6.4826,5.9651,5.7823,5.5385,4.9846,5.5385,5.1062,5.4548,6.1922,5.7823,6.6921,6.9397,6.7378,5.8875,5.1062,8.0641,9.5287,11.091,11.077,11.956,12.159,12.495,11.982,12.297,12.93,11.683,11.982,12.787,12.26,12.63,12.93,12.642,13.165,12.965,13.679,13.578,12.977,13.304,13.338,13.89,13.757,14.411,13.071,12.26,9.7985,14.913,18.032,19.769,20.312,18.577,20.16,18.831,18.218,17.602,17.593,17.488,16.953,16.625,17.732,17.107,17.938,18.032,18.285,18.863,18.032,18.436,18.944,19.321,19.266,17.602,17.878,18.285,16.1,14.622,11.84
6.3155,7.05,8.0649,7.715,7.6951,7.8334,7.5339,7.8334,7.5339,7.39,7.222,7.39,7.222,7.0064,6.6468,6.6699,5.539,5.539,5.6487,5.7028,5.2548,5.4553,5.2255,6.1928,6.1928,5.9657,6.8514,6.6699,5.7829,5.4834,7.6951,9.1687,10.655,11.365,12.299,12.299,12.386,12.447,11.841,12.198,11.685,12.148,12.788,12.558,12.447,12.386,12.631,12.788,13.34,13.305,13.714,12.752,13.073,12.848,13.848,13.892,14.539,13.317,12.097,9.8152,14.914,17.595,18.841,19.832,19.971,19.794,19.075,18.042,17.595,17.699,16.663,17.34,17.349,17.393,16.663,17.595,16.819,18.11,18.841,19.646,19.347,18.93,19.075,18.93,18.413,17.595,17.863,16.101,14.539,12.148
5.9966,6.6757,7.2071,7.5405,7.2071,7.5405,7.2919,7.7018,8.072,7.4379,7.0125,6.9465,6.489,6.6987,6.6757,6.6757,6.1234,5.4882,5.5439,5.1112,5.0202,5.5439,5.6537,5.5439,6.1983,6.6757,6.321,6.321,5.4882,5.1112,7.5405,9.682,10.592,11.429,11.429,11.903,11.968,11.993,12.397,12.209,12.397,12.309,11.851,13.224,12.763,12.942,13.084,13.049,13.084,12.397,13.084,13.049,12.763,13.049,12.93,13.178,13.591,13.351,11.747,10.649,14.552,17.408,18.628,18.857,19.904,19.616,18.857,18.529,18.595,17.408,17.329,16.539,16.641,16.898,16.834,17.853,18.825,17.879,18.286,18.849,18.825,18.963,18.922,18.429,17.74,17.531,17.195,15.768,14.199,12.309
6.1054,7.2071,7.6791,7.2071,7.8561,7.8172,7.4366,7.7583,7.4366,7.7583,7.0354,7.2071,7.4366,7.2704,6.4698,6.4462,6.18,5.5276,5.5276,5.472,5.0962,5.2147,5.9534,5.9534,5.9534,6.4462,6.1054,6.6561,5.9534,4.6903,7.5183,9.4131,10.087,11.382,11.621,12.072,12.36,11.713,12.36,11.907,12.236,12.135,11.932,12.532,12.236,12.629,12.857,13.289,13.104,12.471,13.046,12.211,12.951,13.266,13.312,13.369,13.652,12.857,11.726,10.162,14.749,17.593,19.06,19.228,19.472,19.93,19.605,18.826,17.996,17.903,17.028,16.266,16.564,17.86,17.171,17.215,18.316,17.8,18.54,17.937,19.59,18.581,18.907,18.399,17.996,17.697,17.144,16.407,14.093,11.502
6.643,7.3602,8.5642,7.8018,7.8018,7.1929,8.0324,7.9563,7.5035,7.6641,7.1717,7.1717,7.6839,6.6659,6.0684,6.2414,6.0684,5.8643,5.5442,5.5167,5.626,5.6798,5.4333,6.1679,6.1679,6.643,6.643,6.6659,6.29,5.4333,7.8987,9.9912,10.597,11.17,12.049,12.249,12.336,12.149,12.187,12.926,11.638,12.149,12.336,12.249,12.397,12.336,13.159,12.879,13.468,13.891,13.792,12.879,13.02,12.879,13.468,13.263,13.792,13.286,12.049,10.142,15.298,17.688,19.023,20.479,19.929,19.52,18.886,18.983,17.961,17.902,16.778,17.662,17.868,17.182,16.923,18.504,17.97,18.757,19.551,19.776,19.269,19.126,19.59,18.789,18.765,18.438,17.808,17.128,14.043,12.446
6.8269,7.3635,7.9599,7.9023,7.9023,7.8053,7.7269,7.5069,7.9023,7.6675,7.5069,7.1749,7.4048,7.1749,6.8269,6.4364,6.1706,5.6824,5.7622,6.4364,5.6285,5.2068,6.2928,6.4364,6.6689,6.7144,7.068,6.46,6.0961,5.2068,7.7465,9.6546,11.176,11.603,11.94,12.403,12.217,12.117,12.341,11.812,12.192,12.155,12.155,12.513,12.105,12.61,12.742,13.084,13.119,12.403,12.885,12.586,13.292,13.665,12.706,13.474,14.35,12.742,12.117,9.9499,14.912,17.532,19.222,20.143,20.007,19.135,19.443,19.127,18.347,17.331,16.786,16.686,17.331,18.079,17.427,17.189,17.67,18.347,18.838,19.222,19.7,19.254,19.576,18.879,18.676,17.67,18.079,16.567,14.943,12.586
6.4807,7.2825,7.5309,7.5309,7.7119,7.9853,7.8302,7.0906,7.8302,7.9853,7.2825,7.5309,6.6672,7.0906,6.9376,6.3129,6.457,5.6465,5.5368,5.5644,5.4812,5.5368,5.5368,6.0905,6.2642,6.7358,6.6902,6.7585,6.1156,5.1047,7.7713,9.4126,10.164,10.578,11.771,11.836,11.978,12.093,12.156,12.492,11.68,11.198,11.849,11.745,11.68,12.442,12.638,12.256,12.381,12.961,13.38,12.442,12.65,12.143,12.143,13.032,13.334,12.294,11.732,9.558,14.406,17.333,18.162,18.898,19.371,19.339,18.213,17.377,17.596,17.102,16.812,16.592,15.942,17.377,16.84,17.718,17.622,18.271,18.405,18.271,18.809,18.347,18.505,17.933,17.666,16.985,17.191,16.057,13.574,11.745
6.4795,7.2443,7.9552,7.5572,8.3527,8.0132,7.4128,7.4544,7.223,7.7388,7.7189,6.8726,7.5572,7.308,6.8726,6.212,5.8008,5.7204,5.4722,5.7204,5.4722,5.4722,5.8008,6.212,6.212,6.6905,6.7821,7.223,5.5839,4.7796,7.9552,9.3138,10.615,11.071,11.773,12.02,12.274,11.786,11.168,12.186,11.237,12.337,12.274,11.562,12.135,12.486,12.424,11.891,12.337,12.67,12.827,12.572,12.224,12.597,12.337,12.682,13.439,12.779,11.182,9.5106,14.96,17.658,19.118,19.917,19.573,19.287,19.021,17.649,17.044,16.926,16.52,15.91,17.152,16.926,17.26,17.305,17.367,17.57,18.2,18.403,18.469,18.098,18.891,18.09,17.358,16.816,17.394,15.567,13.439,10.673
6.339,7.8626,7.7437,8.0183,7.8034,8.2651,7.7835,7.4798,7.8626,7.9018,7.2489,7.4798,7.2276,6.6947,6.5074,6.7178,6.5074,5.988,6.2159,5.6698,5.5597,5.5874,5.91,6.1156,6.339,6.8769,6.7178,6.6947,6.2159,5.5038,7.2276,9.1693,10.252,10.923,11.689,11.937,11.609,12.206,12.143,11.728,11.609,11.937,11.257,12.494,12.193,12.282,12.605,12.282,12.678,11.885,12.494,12.432,12.027,12.543,12.027,12.896,13.389,12.678,11.462,9.8518,14.251,16.762,18.041,18.406,19.419,19.363,18.911,18.101,17.244,17.695,16.123,16.161,16.909,16.238,16.502,17.555,17.449,17.127,17.739,18.648,18.813,18.481,17.929,17.055,17.163,16.688,16.827,15.021,13.731,11.569
6.6948,7.4592,8.3396,7.8035,8.2089,7.2277,7.7439,7.249,7.3127,7.5621,7.8035,7.8627,7.2277,6.6948,6.5075,6.216,6.3391,6.216,5.8046,5.9881,5.9881,5.2745,6.216,6.216,6.3391,6.6948,6.7637,6.5075,6.6948,5.2745,7.4177,9.0506,10.549,11.34,11.408,11.728,11.898,11.462,11.937,11.609,11.689,11.976,11.689,12.494,11.794,11.676,11.794,12.8,13.39,11.689,12.605,12.345,12.345,12.979,12.206,12.703,13.527,12.678,11.976,9.8989,14.175,16.679,18.648,18.936,20.146,18.482,19.001,17.93,17.127,16.502,16.361,16.586,17.01,15.458,16.209,16.726,16.661,17.244,18.178,18.689,18.813,18.212,18.648,18.101,16.679,16.502,16.427,15.104,14.032,12.244
6.9738,8.6119,8.9749,9.126,8.8898,9.0927,8.7172,8.4336,9.0424,9.0927,8.2699,8.343,7.9513,7.3556,7.7969,7.0604,6.6388,6.2375,6.6159,6.7298,6.7071,6.4295,6.4531,6.6617,7.3556,7.9513,7.7382,7.1884,6.4295,6.4295,8.2699,10.136,11.15,11.721,12.871,13.335,13.255,13.07,12.728,13.617,13.105,13.151,13.335,13.346,13.426,14.056,13.827,13.105,14.056,14.313,14.088,13.783,13.915,14.174,14.377,13.948,14.472,13.695,12.438,10.533,15.447,19.233,20.406,21.102,20.994,21.281,20.242,19.138,18.525,19.138,17.78,17.958,18.492,17.754,17.127,19.202,18.269,19.202,19.367,19.977,20.518,19.555,20.466,18.729,19.367,18.858,17.797,16.586,14.056,12.204
6.7694,7.5684,8.2158,8.4205,7.9085,7.967,8.4937,7.5684,7.967,7.7503,7.7503,6.9722,7.0385,6.9722,6.7922,6.7004,6.3444,6.2212,6.3444,5.5922,5.5085,5.5922,5.9151,6.7004,6.3444,6.513,7.4239,6.7004,5.9931,5.1301,7.7503,9.9072,10.631,10.961,10.975,11.253,11.83,11.699,11.471,11.699,11.908,11.738,11.417,11.804,11.198,12.317,12.701,12.689,12.978,12.153,12.504,12.012,12.038,12.442,12.254,12.81,13.273,12.701,11.143,9.261,14.263,16.6,18.655,18.497,19.316,19.049,18.227,17.428,17.464,17.78,15.934,14.983,16.675,16.021,16.137,17.259,16.924,16.703,17.815,17.841,18.371,17.277,17.945,17.979,16.896,16.365,16.175,14.701,12.81,10.961
7.4228,8.3492,8.7237,9.0491,8.8277,8.5829,8.8449,8.5829,8.2944,8.5829,8.8449,8.5829,8.276,7.8416,7.4023,7.5044,7.1937,6.6437,7.0224,6.0691,6.2907,6.1686,6.4342,6.8246,7.4023,7.7439,8.2021,7.5044,6.8246,5.9423,8.636,9.9923,11.808,12.213,12.606,13.345,12.738,12.868,13.115,12.594,12.916,13.333,12.337,13.265,13.021,14.066,13.627,13.649,14.313,12.916,13.333,13.837,13.627,14.066,13.436,14.142,14.387,13.793,12.399,10.497,15.809,18.832,20.533,20.481,21.319,20.71,20.444,19.901,18.759,19.152,17.113,18.014,18.612,17.604,16.997,17.733,18.791,18.241,19.569,19.862,20.681,19.381,19.152,19.436,18.44,17.664,18.34,16.376,14.356,12.702
7.0732,7.7404,8.501,8.6451,8.501,8.2052,8.2615,7.7404,8.6985,8.2615,7.7204,7.4143,7.7204,6.8739,6.7607,7.2458,6.7607,6.0111,5.585,5.1235,5.585,5.9074,6.113,6.2873,6.6918,6.9632,7.2458,6.6918,6.4808,5.585,7.7204,9.4637,10.69,11.443,11.17,11.403,11.723,11.564,11.88,12.022,11.88,12.339,11.88,11.893,11.88,12.488,11.996,12.022,12.538,12.339,12.974,12.339,12.339,13.116,12.276,12.974,13.209,12.137,11.403,9.7053,14.797,17.37,18.681,20.137,18.927,19.162,18.805,17.956,17.896,16.344,16.202,16.874,16.653,16.183,15.649,17.308,17.922,17.12,17.999,17.45,18.204,18.406,18.28,17.757,16.681,16.755,16.938,15.29,13.624,11.253
7.4316,8.5754,9.2597,9.4069,9.3906,8.5932,8.8555,8.6286,8.8555,8.5932,8.8382,7.812,7.812,7.8509,7.2023,7.3698,6.2982,6.6516,5.872,6.1013,6.4419,6.2982,6.4656,7.1811,7.1811,8.0429,7.812,6.7201,6.4656,6.1013,7.9667,9.9583,11.494,11.705,11.899,12.884,13.002,12.413,12.462,12.609,12.753,13.13,12.609,13.28,12.596,13.002,13.361,13.81,13.587,13.13,12.931,13.587,13.13,14.116,13.542,14.33,14.583,13.985,12.596,10.725,15.168,19.334,20.016,20.281,21.251,20.735,19.917,19.592,18.814,18.395,17.133,16.479,18.22,18.387,18.12,17.754,17.984,18.789,18.362,19.917,20.705,18.781,19.175,18.229,18.362,17.891,17.547,16.057,13.909,12.115
7.752,8.7328,9.6456,9.1089,9.1922,8.4487,9.1922,9.2584,8.4125,8.4306,8.7328,8.2846,8.3579,7.8108,7.41,6.9862,6.2973,6.0754,6.2973,5.9485,6.4646,5.9741,7.2012,7.0297,7.18,7.4305,7.8108,7.41,7.2012,5.9741,8.0417,9.7713,11.06,11.948,12.595,12.882,12.595,12.882,11.807,13.278,12.163,12.715,13.808,12.412,12.522,12.894,12.607,13.641,13.808,13.484,13.983,13.301,13.359,13.808,13.663,13.94,15.004,13.674,12.461,10.184,16.253,18.36,20.255,21.49,20.995,20.104,20.278,18.892,18.058,17.544,17.553,17.613,17.674,17.682,18.092,17.751,17.982,18.26,19.667,18.754,19.613,18.517,19.799,19.799,17.334,18.167,19.045,16.169,14.861,12.461
7.234,7.7079,7.4438,7.9439,8.6666,8.3408,8.2481,8.3224,8.6311,8.3408,7.8855,7.2976,8.0018,7.4023,7.4023,7.1052,6.6579,6.2771,6.2031,6.4703,5.9756,5.9756,6.4703,6.326,6.9519,7.2127,7.4023,7.0618,6.326,5.4925,7.018,9.0319,9.5778,10.424,11.166,11.438,11.704,11.585,11.913,11.951,12.168,11.913,11.585,12.319,11.977,12.181,12.468,12.468,12.905,12.118,12.664,11.977,11.874,12.256,12.219,12.953,13.153,12.664,11.11,9.432,14.145,16.874,18.072,18.601,19.545,18.343,18.443,17.763,17.262,16.792,16.983,15.888,15.634,16.157,16.176,17.262,17.763,17.28,17.832,17.867,17.97,17.422,17.342,17.333,16.682,16.496,16.242,14.648,13.235,11.913
6.7512,8.2499,8.6329,8.4891,8.4527,8.4527,8.2499,8.1937,8.0801,7.7096,7.4039,8.0036,7.9456,7.2356,6.774,7.2992,6.3274,5.5771,6.2785,6.1044,5.4937,6.1296,6.774,7.2356,6.2785,7.4039,7.4454,6.774,6.7512,5.5495,7.2143,9.2362,10.675,11.154,11.387,11.319,11.237,11.588,11.427,10.903,11.168,11.588,11.707,11.98,11.548,11.863,12.005,12.409,12.776,12.12,12.184,12.52,12.471,12.52,12.322,12.812,13.097,11.954,11.223,9.6917,14.439,17.373,18.322,18.941,19.136,19.383,18.076,17.706,16.878,16.387,14.808,16.007,16.695,15.637,15.716,17.284,16.987,16.731,17.871,17.896,18.472,17.767,18.178,18.447,16.179,16.321,16.103,14.777,13.65,10.945
7.4185,8.7186,8.435,9.3902,9.374,8.9763,8.8398,8.9763,9.374,8.9763,8.8398,8.6133,7.7982,7.398,7.5,6.617,7.0183,6.6399,5.9644,6.165,6.8206,6.165,6.7082,7.0615,7.7982,7.6605,8.3989,7.3568,6.6399,6.165,7.837,9.3902,10.607,11.839,12.043,12.243,12.44,12.694,12.44,12.33,12.908,12.391,12.586,12.979,12.391,12.73,13.072,13.619,13.428,12.861,12.873,13.348,12.73,13.28,12.694,13.697,14.058,13.107,11.801,10.36,15.674,18.33,19.046,19.881,20.983,20.29,19.307,18.861,18.821,18.732,17.103,16.879,17.654,17.262,16.807,18.205,17.936,18.272,18.088,19.26,20.647,18.404,19.117,18.495,18.659,18.23,18.363,15.79,14.474,11.903
7.0651,7.8501,9.1883,8.1958,8.6173,8.1958,7.7315,8.252,7.4473,7.8501,7.8893,7.791,7.8893,6.7529,6.6842,7.1086,6.2061,5.715,5.9785,6.2061,6.2801,5.5786,6.2061,6.4971,7.2161,7.55,7.55,6.6842,6.329,5.1177,7.55,8.8987,10.325,10.906,11.43,11.443,11.71,11.866,11.102,11.71,11.443,11.322,11.957,11.43,11.322,11.918,11.67,12.123,12.325,12.212,13.006,11.866,12.412,12.682,12.287,12.412,13.194,12.123,11.443,8.9677,14.78,16.662,18.477,18.971,19.14,18.385,18.081,17.136,15.895,16.021,15.433,16.098,16.919,16.164,16.736,16.098,16.8,16.946,17.386,18.149,18.881,17.918,18.013,17.35,17.43,16.882,16.662,14.946,13.194,10.778
