6.811,7.4443,7.6601,7.9176,8.0744,8.0744,7.3936,8.0277,7.1171,6.529,6.3736,7.0284,6.737,6.5098,6.0506,6.0506,5.3933,4.4789,4.6167,4.6167,5.0325,6.3736,7.0284,7.5113,6.9747,7.0817,7.0817,6.811,6.0299,5.8398,13.483,15.23,16.533,16.533,16.472,16.944,16.349,16.164,15.467,15.205,15.23,15.531,14.796,14.339,14.03,14.556,15.056,14.625,15.652,15.426,16.796,15.835,16.714,16.826,16.555,16.676,17.874,16.472,15.23,12.519,9.4482,11.062,12.835,14.163,13.604,14.339,12.835,13.622,14.03,13.173,13.334,13.85,14.599,14.453,14.659,15.724,16.796,17.951,19.677,19.264,20.186,20.111,20.011,20.055,17.719,17.874,16.833,14.03,13.058,10.833
6.7177,7.2213,8.0736,7.6429,7.4435,8.2881,7.9168,7.3928,6.974,6.956,6.6802,6.1119,7.0277,6.7363,6.05,5.3928,5.1551,5.598,4.6163,5.1062,5.598,6.05,7.169,7.169,6.8103,7.5272,7.6429,6.5284,6.0293,4.7236,13.749,15.004,16.644,16.994,16.591,16.531,16.712,16.03,15.096,14.52,14.529,15.327,15.063,14.786,14.52,14.529,14.321,14.828,15.905,15.253,15.999,16.124,16.644,16.831,16.03,17.024,17.696,16.302,15.643,12.873,9.8754,12.027,13.219,13.057,14.029,14.52,14.598,13.921,13.749,13.528,12.558,12.038,14.658,14.029,14.443,15.722,16.734,17.287,18.928,19.687,21.036,19.444,20.553,20.584,18.411,17.243,17.381,14.87,12.766,10.645
6.5963,7.2328,7.5226,8.0241,7.4554,7.5892,7.4046,7.1805,7.4046,7.1805,6.2838,6.9852,6.2838,6.6909,5.8485,5.718,5.4246,4.9393,4.4856,4.2849,4.6237,5.8485,6.2033,7.1805,7.5226,7.5393,6.9671,5.8485,6.0389,5.718,12.407,15.668,15.859,16.542,16.761,16.55,16.312,16.557,15.993,15.054,14.894,15.054,14.647,15.12,13.988,14.886,14.852,15.449,15.253,15.286,17.059,16.701,16.618,17.154,16.671,16.428,17.322,16.671,15.045,13.078,9.6336,11.74,13.049,13.503,14.37,13.126,14.202,13.55,14.255,13.578,12.243,13.126,14.255,13.578,14.361,15.277,16.821,16.97,17.977,19.966,20.365,20.617,20.617,19.221,18.664,17.322,16.428,14.911,12.057,10.639
7.0326,7.174,7.1213,7.5823,8.0792,7.8427,7.174,7.8267,7.0147,6.741,7.0326,6.3774,5.5116,7.0859,6.3379,6.1161,4.7534,4.3102,3.8159,4.9348,5.6019,5.8647,6.5137,7.1213,7.5325,7.3979,7.3979,6.1977,6.0956,4.9348,12.566,14.872,16.158,16.065,17.139,16.798,16.843,16.135,15.693,15.476,14.591,14.608,15.693,14.565,14.948,15.239,14.736,14.745,15.435,15.329,16.678,16.321,16.359,16.382,16.955,16.955,18.045,16.595,15.032,12.375,10.146,11.437,12.686,13.786,13.822,14.745,14.119,13.895,13.858,13.066,13.266,12.931,13.066,15.148,15.239,16.01,16.189,17.926,18.478,19.567,20.042,19.25,19.688,20.858,18.647,17.544,16.542,14.348,13.037,10.57
6.5943,7.4532,7.6529,7.537,7.1256,7.1783,6.9651,7.7831,7.1783,6.6889,6.1198,6.6889,6.1198,6.2014,6.1198,6.2014,5.6053,5.2343,4.2836,4.6223,5.0386,6.0371,6.0371,6.9651,7.4532,7.1783,7.0902,6.5176,6.5369,5.423,12.624,15.347,15.933,16.537,16.756,17.046,15.615,15.615,15.615,15.55,15.248,15.116,14.957,15.339,14.847,15.157,15.174,14.906,15.55,15.957,16.552,15.957,16.552,16.696,16.545,16.756,17.633,16.808,14.906,12.534,9.7346,11.959,13.045,13.453,12.812,13.122,13.471,13.546,14.643,13.074,12.782,14.074,12.782,15.55,14.154,16.369,17.134,18.25,18.611,18.719,20.647,19.783,19.903,20.06,17.853,17.512,16.666,14.461,13.074,11.132
6.5933,7.9259,7.7981,7.5857,7.8463,8.0829,7.2987,6.8181,6.5359,6.744,6.0362,6.3802,6.0154,6.744,6.3407,5.3989,4.7556,4.4836,4.937,4.1337,5.161,6.2005,6.5166,6.7254,7.0892,6.8181,6.964,7.0892,6.2005,5.3989,13.072,15.047,16.42,16.55,16.55,16.962,16.39,16.367,15.701,15.246,14.743,15.047,15.701,14.363,14.904,15.113,14.955,14.572,15.279,16.166,16.55,15.931,16.686,16.328,16.595,16.813,17.073,16.267,14.615,12.562,9.7331,12.937,12.691,13.319,13.828,14.258,13.004,13.234,13.014,13.636,12.197,13.234,13.618,14.743,15.047,16.328,17.051,17.051,19.35,19.187,20.607,20.94,20.448,19.285,17.969,17.307,17.029,15.377,12.691,10.798
7.5017,7.568,7.828,7.6339,7.6502,8.5166,7.0194,7.0726,7.5183,6.7283,6.5779,7.2127,7.0194,6.4045,6.2664,6.0841,5.4095,5.5239,4.6108,5.1001,5.149,5.3864,7.1605,7.2817,6.7283,7.0726,6.7097,6.7283,6.186,5.7021,12.75,15.136,16.405,16.767,17.738,16.564,16.624,15.957,15.406,16.105,15.045,15.696,15.656,14.321,14.606,14.434,14.768,15.045,15.696,16.328,16.923,16.105,17.106,16.564,16.767,17.011,17.927,16.011,14.844,12.513,10.514,12.096,13.604,14.581,13.868,13.466,13.604,14.154,13.832,12.906,12.662,13.419,14.083,14.321,14.503,16.011,16.624,18.011,19.453,19.063,19.917,20.017,21.365,19.453,17.561,17.07,16.534,14.92,12.352,10.632
6.5787,8.2793,8.6053,8.5616,7.4356,7.5192,7.5026,7.5192,7.5026,7.0202,7.0735,6.0848,6.8031,7.0202,5.7028,5.7028,5.7028,5.7028,5.0017,4.7186,4.745,5.8544,6.5022,6.5022,6.6731,6.7291,7.0735,6.7105,6.0229,5.1008,13.091,15.31,16.626,17.398,16.649,16.626,16.806,16.13,15.706,15.408,15.212,15.047,15.698,15.449,14.719,14.846,14.71,15.237,15.658,15.666,16.566,15.896,16.806,17.123,16.513,16.873,18.343,17.072,15.005,12.534,9.4372,12.098,14.539,14.094,13.87,13.468,14.305,14.147,14.218,13.091,13.514,12.859,13.652,15.187,14.014,15.212,17.006,18.041,19.513,19.455,19.532,20.311,20.311,19.73,17.726,17.276,16.13,13.043,12.624,10.016
7.1772,7.8302,7.6352,8.1602,7.7981,7.6681,7.4013,6.8181,7.1772,6.964,6.8181,6.964,6.2005,6.964,6.5359,5.7155,5.8459,5.3989,4.937,4.5393,4.6216,5.5368,6.5359,6.5166,7.2987,6.744,7.452,6.0362,5.8673,5.6045,12.78,15.344,15.828,15.931,16.962,16.55,17.029,16.236,15.852,16.236,15.155,15.336,15.155,15.336,15.047,15.336,15.344,15.246,15.442,16.166,17.073,16.041,16.32,15.572,17.545,16.806,17.509,16.32,14.615,12.839,10.431,11.915,13.072,13.348,13.682,14.116,14.196,13.272,13.497,13.691,14.125,13.497,12.381,15.548,15.246,15.572,17.146,18.116,19.055,18.628,19.213,19.652,20.057,19.055,17.437,16.535,16.367,13.865,12.052,10.467
7.206,8.2707,8.01,7.6268,7.6104,7.9001,7.6268,7.0661,7.4278,6.9951,7.4278,7.0129,7.0661,6.5146,6.2606,5.8482,5.1442,5.2165,4.469,5.1442,5.0214,5.4045,6.9593,6.796,6.7221,7.5114,7.4278,6.7221,6.2606,5.3814,13.444,15.879,16.481,16.639,17.171,16.988,16.435,16.336,15.871,15.327,14.973,15.965,15.641,15.497,14.998,16.267,14.998,15.196,15.997,15.934,16.556,16.313,16.113,17.091,16.129,16.336,16.907,16.609,15.221,12.581,9.8165,12.157,14.316,13.999,12.991,13.72,14.22,14.106,13.883,13.638,13.72,13.144,14.141,14.524,14.695,15.521,15.965,17.722,19.709,19.633,19.69,20.51,19.898,19.435,17.911,16.796,15.997,14.998,13.029,11.172
7.2829,8.0808,8.1425,7.5692,7.8292,7.6187,8.0808,7.3852,6.6734,6.7107,7.1616,6.4055,6.3269,6.0438,6.1056,6.579,5.3171,5.0019,4.6115,4.7452,5.1498,5.8546,6.9488,7.0737,6.7294,7.4358,7.1616,6.7294,5.5923,5.1498,13.015,15.698,16.385,17.036,16.657,16.874,16.65,16.014,16.131,15.53,15.27,15.047,14.711,15.578,14.094,15.344,15.213,15.237,15.441,15.441,16.627,16.107,16.453,17.276,16.559,16.984,17.363,16.695,15.344,12.752,10.066,12.211,13.468,12.986,14.872,14.147,14.306,14.711,14.121,13.29,13.205,13.421,14.094,12.986,16.014,16.076,16.627,16.514,18.829,19.033,21.109,19.654,20.132,19.014,18.344,17.741,16.627,14.54,12.211,10.066
6.5886,7.9202,8.1544,7.7764,7.6298,7.9202,7.0307,7.1194,7.5305,6.4149,6.5886,6.2765,6.3362,7.1721,6.0319,6.0319,5.1084,4.9588,5.0342,4.2504,5.0342,5.6673,6.5312,6.8132,6.977,7.0307,7.8406,7.1194,5.8631,5.4183,13.11,15.144,16.154,16.029,17.646,16.477,16.95,16.408,15.657,15.84,15.601,14.561,15.601,14.527,14.792,15.537,15.069,14.604,14.893,16.583,17.009,16.538,16.719,16.651,17.061,16.674,17.251,16.538,14.561,12.613,9.8797,12.229,12.523,13.855,13.855,14.106,13.31,13.062,13.608,13.818,13.062,13.149,13.672,15.601,14.741,16.408,17.097,17.061,19.094,19.867,20.286,20.298,19.74,18.541,17.236,17.767,15.817,14.732,11.875,10.567
6.2913,7.2414,7.0294,8.3566,7.6478,7.4642,6.9754,6.8293,7.2414,6.6988,7.2414,6.8293,6.5466,6.3511,6.0461,6.0461,5.7248,4.3192,4.5467,4.6291,4.7633,4.9451,6.5273,7.1362,7.0473,6.7364,7.4134,6.5466,5.7248,5.2421,12.781,15.105,16.562,16.721,17.138,16.713,17.174,16.63,15.726,15.758,14.979,14.903,15.854,14.767,14.491,14.827,15.105,14.835,15.573,15.878,17.079,16.223,16.416,16.393,16.516,16.99,17.581,16.293,15.508,13.026,9.231,11.646,12.958,13.951,14.059,13.96,13.398,13.473,12.801,13.341,13.519,12.583,14.457,13.473,14.139,15.369,16.075,17.4,18.103,19.608,20.805,19.99,18.927,19.218,17.688,16.075,16.781,14.457,12.801,10.004
6.693,7.5249,7.8522,8.0422,7.5249,7.7879,7.4069,7.4577,6.3456,6.9693,6.103,6.8233,7.0945,5.3327,5.6087,5.2375,5.2375,4.9408,4.487,3.6521,5.0166,5.541,6.7305,6.7305,7.0945,6.5409,7.1827,6.0408,5.8718,5.116,13.014,14.754,16.826,16.864,17.262,17.064,16.706,16.178,15.584,15.943,14.89,14.479,15.935,14.479,14.26,14.626,15.29,14.127,15.257,16.061,16.676,16.124,16.766,16.826,17.056,17.276,17.672,16.856,15.058,12.819,9.3314,11.924,13.197,14.754,13.939,13.582,13.839,13.582,13.254,12.39,12.582,13.702,14.365,14.374,14.207,15.68,17.392,17.779,18.261,18.419,19.877,19.915,21.219,19.539,17.276,17.24,16.333,14.278,12.134,9.4253
7.0855,7.6313,7.5153,7.5153,7.8262,7.778,6.9604,6.8146,6.9784,6.8146,6.7219,6.6845,6.7219,6.0539,6.4162,5.1094,5.7125,5.1094,4.31,4.4813,5.1094,5.7125,6.1973,7.1735,6.7219,6.5133,7.2258,6.2778,6.5325,5.0102,13.113,14.947,16.189,16.526,17.064,16.534,16.655,16.602,15.652,15.532,14.53,15.031,15.271,15.064,14.736,14.607,14.837,14.33,15.238,16.312,16.564,15.978,16.564,17.138,16.722,17.101,18.162,17.218,15.434,13.065,9.3195,12.108,12.685,12.998,14.356,14.064,13.113,13.675,14.242,13.18,11.825,13.065,14.242,14.667,14.564,16.009,17.035,18.237,18.907,19.359,20.345,20.542,20.222,19.947,17.529,17.042,16.805,14.189,12.526,9.9197
7.0633,7.4248,8.1916,7.558,7.8016,7.6401,7.2031,7.558,7.0985,6.4928,7.0985,6.0761,6.9386,6.4928,6.0142,6.0142,4.9945,4.9945,4.7382,4.6047,5.6506,5.5166,6.3569,6.5692,6.512,6.9565,7.151,6.7194,6.4928,4.9945,12.995,14.983,15.873,16.122,16.9,16.602,16.207,16.261,15.794,15.794,14.967,15.19,15.28,14.9,14.38,15.215,14.749,14.698,15.288,15.99,17.337,16.052,16.489,16.261,16.9,17.164,18.015,16.67,15.025,13.138,10.113,11.914,14.02,13.714,14.749,14.127,13.993,13.714,14.197,14.127,13.402,13.586,14.561,14.824,15.116,16.9,16.849,18.426,19.504,19.959,19.99,20.09,20.629,19.504,18.48,17.309,16.67,14.757,12.516,10.805
7.1075,7.617,7.1601,7.4343,7.1601,6.8019,7.2813,7.8275,7.4343,6.5011,6.3256,6.266,6.0838,6.1043,6.0218,6.1043,5.0999,4.4729,4.4729,4.6105,5.0008,6.0218,6.5203,6.8019,6.9654,6.8019,7.019,6.9654,5.6578,5.0999,13.127,15.209,15.979,17.208,16.533,16.624,16.01,15.948,15.575,14.869,14.511,15.559,15.036,15.405,14.58,15.209,15.119,15.077,15.948,15.503,15.916,17.003,15.916,17.01,16.282,17.186,17.681,16.381,15.011,12.779,10.2,11.887,12.906,13.465,14.32,13.456,14.002,14.215,14.082,13.904,12.26,13.604,14.511,14.502,14.776,16.351,16.45,17.222,18.685,20.159,21.97,21.009,21.527,20.233,18.176,17.244,16.328,14.716,13.203,10.608
6.5794,6.9672,7.4363,7.5697,7.6191,7.162,7.2833,7.6355,6.5221,7.1094,6.5794,6.4059,6.0234,6.3667,6.7111,6.0442,4.9266,4.7191,4.4741,5.1013,5.4107,6.0854,6.5221,6.9672,6.6738,7.1094,6.9493,7.0209,5.8549,4.7455,13.092,15.41,15.45,16.132,17.11,17.11,16.568,16.163,15.515,16.163,14.873,14.541,15.699,15.238,14.856,15.515,14.873,15.015,15.246,16.038,16.993,16.132,16.408,16.386,17.007,17.678,17.19,16.015,14.99,12.625,9.7125,11.932,13.159,13.763,14.148,13.835,13.469,13.763,13.763,13.899,12.986,13.469,13.736,15.539,14.712,15.897,16.332,17.931,19.617,19.566,21.222,20.872,20.606,19.302,17.277,16.778,17.335,14.923,12.753,11.073
6.9744,7.6598,8.1514,7.444,7.8378,7.627,7.444,7.1694,7.1694,6.5096,6.7181,7.2908,6.5288,5.5308,5.7093,5.7093,5.1554,4.7504,4.9317,4.7239,5.5308,5.7093,6.5862,7.2217,7.2908,6.9744,6.3733,6.3339,6.0917,4.7239,13.106,15.005,16.668,16.532,16.735,16.303,16.532,15.914,15.138,15.651,14.938,15.055,14.871,15.155,14.727,15.138,14.659,15.262,16.031,16.645,16.031,16.645,16.555,16.675,16.524,17.382,17.382,16.944,14.625,12.835,9.8634,12.059,13.144,13.85,14.234,14.056,13.922,13.258,13.913,12.518,12.796,13.667,13.529,14.056,14.599,16.471,16.577,17.583,19.708,18.849,20.438,20.749,20.21,20.036,17.76,16.892,16.645,14.863,12.518,11.253
6.8129,7.1717,7.4463,7.776,8.0922,7.3956,7.1717,6.8129,7.0837,6.7389,6.0316,6.7389,6.0936,6.1142,5.3948,6.0523,4.9332,3.8147,4.3089,4.618,5.0089,5.5326,6.4146,6.9767,6.8129,6.7389,6.6828,6.5882,6.2762,5.0339,12.522,15.035,16.254,16.537,16.537,16.949,16.583,16.13,15.84,15.234,15.84,15.68,14.893,15.259,14.185,15.528,15.942,15.528,15.942,15.536,16.651,16.56,16.354,17.148,16.537,17.424,17.752,16.651,15.209,13.148,10.566,12.125,12.672,13.754,14.893,13.262,13.44,13.44,13.487,13.917,13.176,13.926,14.105,13.487,14.732,16.522,16.354,17.119,18.882,18.594,20.537,20.266,20.042,19.451,17.752,17.424,16.036,14.247,12.839,11.2
6.3824,7.0382,7.6378,7.5217,7.0916,7.1269,7.0203,7.8329,7.0382,6.3824,6.1004,6.0382,6.1004,6.121,5.3305,5.5387,4.6231,5.0145,5.0145,4.7572,4.9387,6.121,6.8204,6.9844,7.232,7.5384,7.232,6.7276,6.0382,5.0145,13.248,15.077,16.171,16.856,16.669,16.272,16.54,15.999,15.448,14.808,14.909,15.48,15.027,15.085,14.05,15.569,14.808,15.085,15.276,15.698,16.054,16.426,16.054,17.544,16.54,16.819,17.493,16.171,15.35,13.191,10.042,11.446,13.493,13.769,14.359,14.368,13.502,13.769,13.769,13.769,12.201,13.352,14.271,14.156,14.96,15.118,16.669,17.551,18.796,20.064,20.578,20.214,20.584,19.356,17.975,17.269,16.326,14.892,12.405,9.9535
6.5218,7.0206,8.0654,7.214,7.0739,7.7812,7.503,7.1091,6.6735,6.1057,6.1871,6.0232,6.5791,5.8333,6.1871,5.4105,4.7453,4.0327,4.2737,4.7453,5.1499,5.5924,6.949,6.949,7.5694,7.1091,7.436,6.0232,6.2675,5.0269,12.654,15.409,16.331,16.77,16.453,16.65,16.777,16.014,15.538,14.922,15.081,16.108,14.72,15.311,14.583,14.922,14.847,14.813,15.818,15.635,16.108,16.285,17.073,17.592,16.108,16.777,17.685,16.331,14.779,12.505,9.7121,11.932,15.014,13.542,13.898,14.323,14.437,14.306,13.515,13.091,14.014,12.733,15.081,13.835,14.323,15.699,16.926,16.814,18.935,20.12,21.103,20.238,20.312,20.133,18.132,17.592,16.977,15.53,13.468,10.312
5.9946,7.1,7.609,7.1525,7.7712,6.9937,7.1,6.9937,6.7208,6.5706,6.0154,7.2736,6.0978,6.1791,6.1791,5.6518,5.5177,4.6056,4.6056,4.7392,5.6958,5.5852,6.3974,7.2736,7.609,7.6253,6.5134,6.2594,5.6958,5.0945,12.843,14.487,15.774,15.876,16.985,17.087,16.793,15.993,16.793,16.141,15.028,14.97,15.389,14.409,15.389,14.521,15.218,15.169,15.43,16.18,17.087,16.056,16.264,16.553,16.31,16.673,17.226,16.31,14.995,12.736,9.8906,11.533,13.635,13.497,14.564,14.068,13.853,14.903,14.564,14.418,13.88,13.853,14.564,15.638,16.056,16.387,17.247,17.886,19.642,20.286,20.579,20.488,19.988,19.508,17.831,16.793,16.31,14.701,12.736,11.17
6.7269,6.8008,7.7622,7.4331,7.159,7.159,6.8008,7.2112,7.159,6.0416,6.1847,6.5193,6.5001,5.3852,5.5,5,5.025,5,4.1231,4.4722,4.9245,5.7009,5.8524,6.9463,6.5193,6.8008,6.7083,6.0209,5.8524,5.0991,13.039,15.033,15.89,16.125,17.614,17.328,16.53,16.401,15.629,15.945,15.075,14.866,15.508,14.849,15.042,14.866,15.89,15.182,14.535,16.008,17.066,16.447,16.808,16.447,17.008,17.241,17.564,16.101,14.535,13.039,10.512,12.083,13.086,14.08,14.714,14.16,13.5,13.829,14.318,13.463,13.342,12.806,14.318,14.422,15.297,16.378,17.183,18.31,19.007,19.449,21.054,19.704,20.555,19.242,19.138,18.111,16.325,14.23,12.659,11.544
7.1978,7.1621,7.251,7.7304,7.6637,8.2442,7.6637,7.5965,7.251,6.6031,5.6621,6.6031,5.9277,5.9277,5.7297,6.0983,5.3835,4.6691,4.9878,4.3565,5.0643,5.7297,6.161,6.8134,7.251,6.5836,7.3039,6.6031,5.4545,5.1646,13.38,15.269,16.015,16.979,17.492,16.986,17.308,16.363,16.363,16.015,15.642,15.235,15.108,15.201,14.581,16.087,15.235,14.791,16.277,16.119,16.781,16.612,16.903,17.323,16.903,17.249,17.249,16.589,15.403,13.206,10.635,12.691,13.37,14.216,14.955,14.581,15.235,13.589,13.934,14.721,13.636,14.297,14.27,14.324,15.403,16.835,17.667,18.434,19.037,20.035,20.936,21.155,20.565,18.765,18.621,17.286,16.857,14.765,12.197,10.731
6.9793,7.1744,7.8272,7.7789,7.8432,7.8432,7.1744,7.5163,6.1981,6.7414,6.1981,6.1165,6.096,5.8436,5.6023,5.6023,5.0109,5.0358,4.6198,4.5375,4.4818,5.8651,6.9613,6.5334,6.7414,6.8155,7.1744,6.417,5.8436,5.6023,13.067,15.686,15.734,16.543,17.941,17.14,16.36,16.191,15.925,15.846,14.797,15.074,15.726,14.252,14.737,15.074,15.041,14.898,15.469,16.483,17.257,16.322,16.807,16.483,17.531,17.154,17.73,16.657,14.949,12.677,10.33,11.741,13.492,14.349,13.483,13.859,14.609,13.959,13.314,13.677,13.153,13.229,13.492,14.609,14.173,15.534,17.394,17.652,18.547,19.277,19.766,19.823,20.292,19.459,17.103,16.657,16.314,14.261,11.741,10.618
