7.5069,9.4984,9.5695,8.9552,8.864,9.2674,9.4984,8.663,9.0903,8.393,7.8768,8.1307,7.3611,7.0028,7.4526,8.23,7.4526,8.0805,8.663,9.2235,9.3837,10.869,11.176,11.176,11.557,12.196,11.697,11.127,9.821,8.3282,13.27,15.65,16.077,16.762,17.971,18.462,17.766,18.069,18.746,18.803,18.248,18.128,18.336,18.128,18.861,18.811,19.322,18.447,17.926,18.601,18.659,17.451,16.295,14.987,16.295,16.069,15.528,15.476,13.513,11.778,10.718,13.543,13.533,13.663,14.397,13.301,13.382,12.803,13.168,13.742,12.017,13.137,12.761,13.433,12.514,15.624,16.27,16.891,16.947,18.128,19.322,18.775,17.728,17.074,17.451,17.232,16.336,15.624,13.301,11.972
7.3577,8.3891,9.3793,9.4225,9.8164,9.5651,8.8904,9.101,8.8599,8.8599,7.3023,7.8041,7.8041,6.9995,6.9802,7.2465,7.6817,8.0768,9.5509,8.7213,10.248,10.713,11.634,12.53,11.634,12.179,12.508,10.366,9.9398,7.6817,13.883,16.204,17.97,18.394,18.453,17.666,18.202,17.114,17.97,17.011,17.605,19.102,18.298,18.202,18.628,18.172,18.65,18.592,19.334,18.172,17.781,16.987,17.042,17.177,15.643,15.469,15.407,15.469,13.999,12.367,10.522,13.567,14.286,14.286,14.201,13.295,12.659,13.007,13.007,12.19,13.048,11.41,13.537,13.007,13.507,15.363,15.917,16.027,16.778,18.03,19.257,18.759,18.938,17.781,16.883,16.162,16.883,15.591,14.057,11.422
6.4074,7.9103,8.5799,8.3118,8.7757,8.3288,7.9103,7.6186,7.4114,7.9103,6.7307,6.4295,6.7307,6.9378,6.0669,6.6673,7.2374,7.2374,7.8564,7.7476,9.0458,9.5927,10.277,10.332,11.225,10.642,10.97,9.71,8.5799,7.4685,12.422,14.717,16.157,16.624,15.972,15.963,16.104,16.087,16.801,15.963,16.043,16.624,15.999,16.572,16.323,16.911,17.002,16.911,16.7,16.426,16.007,15.722,15.513,15.022,14.327,14.058,14.611,13.566,12.134,11.288,9.4139,11.275,12.285,12.25,11.621,11.779,11.898,11.487,10.957,12.285,11.425,12.134,12.285,11.67,12.422,13.566,13.845,14.377,15.468,15.468,16.504,16.218,16.104,16.244,15.495,14.823,15.06,13.313,12.614,10.124
7.8588,9.5476,9.1878,9.7017,9.8534,9.2463,9.4053,8.8437,8.8437,8.8437,7.8588,7.4898,7.8588,7.7898,7.7203,7.6677,8.3899,8.8285,8.0621,9.0844,10.706,10.386,11.437,11.235,11.67,12.561,11.842,10.918,9.4053,8.1121,13.542,15.854,17.573,18.206,18.616,18.825,18.904,18.361,17.519,18.882,17.419,18.419,18.811,18.818,18.58,18.904,18.724,18.58,18.768,18.882,19.046,17.687,16.691,16.529,16.132,15.998,16.107,14.871,14.031,11.531,11.472,13.711,13.974,14.127,13.75,13.954,13.502,12.256,12.731,13.014,12.485,13.472,13.311,14.429,15.141,14.364,15.096,16.529,17.333,18.295,18.904,17.937,18.58,18.441,15.795,16.82,16.723,14.98,13.076,10.706
6.7297,7.6175,8.6608,8.7744,8.1211,9.4276,8.5787,8.7744,7.8553,7.2364,6.8133,6.3843,6.0661,5.3468,7.524,7.3912,7.524,8.7259,8.5952,8.2593,9.9959,10.76,10.038,10.968,10.773,10.773,10.123,9.1534,8.3276,7.1379,12.791,14.638,15.961,15.961,15.123,15.465,16.57,15.97,15.8,16.57,16.242,16.664,16.698,17.621,16.57,17.371,16.39,16.655,17.5,16.424,16.698,16.32,16.085,14.453,13.564,13.396,15.346,13.833,12.791,10.851,9.5913,11.897,12.879,13.301,13.086,15.02,12.283,13.086,12.283,12.132,11.68,11.897,13.564,15.961,11.109,11.897,13.343,13.564,14.453,15.818,14.906,17.876,18.097,15.429,14.906,15.872,12.945,14.531,12.409,10.707
6.4165,7.9832,8.5627,8.5627,8.5627,7.8944,8.036,8.3964,7.732,7.5474,7.0849,6.9239,7.51,7.5474,6.7171,6.6539,6.9035,7.6033,7.8407,8.0885,9.0744,9.2893,10.948,10.948,10.215,9.9773,10.621,9.1671,8.3964,7.3965,12.26,14.688,16.186,16.29,16.793,16.496,16.599,16.59,15.94,16.675,15.966,16.539,17.596,16.539,16.868,17.652,16.877,16.666,16.471,16.666,17.468,15.216,15.789,15.029,14.812,14.764,15.437,14.494,12.667,10.687,10.46,12.26,12.844,12.667,12.756,11.488,12.26,11.402,11.934,11.402,11.755,11.647,12.431,12.844,12.789,12.767,13.848,14.289,14.878,15.789,16.072,16.943,17.297,15.69,15.216,14.426,14.348,12.932,11.463,9.763
6.8252,8.8671,9.9138,9.4692,9.7494,9.0624,9.1951,8.6364,8.4472,8.5108,7.4297,7.7836,7.5554,6.9619,7.7141,7.7836,8.0723,7.8009,8.8367,8.3672,10.3,9.3404,11.381,12.334,11.661,11.661,11.946,10.698,9.54,7.5554,14.02,16.734,17.711,18.688,18.889,19.256,18.803,18.71,18.125,18.39,17.87,18.39,19.963,18.39,19.136,18.28,19.094,18.191,18.745,19.263,19.094,17.643,17.249,16.605,16.894,16.161,16.734,15.55,14.02,11.844,10.946,13.127,14.315,15.111,14.613,14.116,13.066,12.889,12.465,12.848,12.973,13.291,13.066,12.973,13.532,15.61,15.576,15.756,17.643,17.249,19.08,17.893,18.013,18.478,17.124,16.211,16.253,15.61,13.581,11.093
6.9048,7.8422,8.7113,9.0294,8.3981,8.2455,8.3136,8.2455,8.0901,7.3979,7.126,7.2243,7.126,6.5698,6.9252,7.2243,7.126,7.3979,8.0901,8.3136,9.0761,9.0294,10.689,10.833,10.147,10.742,10.078,9.3968,8.7598,7.1458,12.32,14.767,16.397,16.678,16.542,16.474,16.542,16.542,16.593,15.943,16.189,17.071,16.905,17.005,16.88,16.474,17.162,16.67,17.366,16.397,16.293,15.693,14.995,15.978,14.507,14.449,14.881,13.82,12.591,11.167,9.5753,11.936,13.278,12.758,13.064,12.354,12.262,11.404,11.466,11.404,11.091,11.167,12.135,11.441,11.649,13.972,13.901,13.85,15.023,15.934,17.293,16.602,16.258,16.491,15.21,14.252,15.107,13.193,11.757,9.7937
7.5673,8.5241,9.6674,9.8884,9.9836,9.2095,10.355,8.3803,8.9718,8.1183,6.7764,8.4605,8.3318,8.1183,7.4413,8.2175,8.5715,9.0766,8.881,8.881,11.505,10.714,11.481,11.123,12.354,11.446,12.122,10.524,8.9718,8.085,14.195,16.969,16.921,18.782,16.574,18.309,19.032,18.419,18.63,17.951,17.471,18.63,17.024,19.032,17.739,19.92,18.832,19.11,19.23,18.832,18.551,17.048,17.739,17.655,14.636,16.011,16.044,16.187,13.839,11.965,11.013,12.993,14.412,14.562,15.426,13.483,15.108,12.91,14.042,13.23,13.086,13.311,12.484,12.91,12.993,14.45,13.868,14.337,17.182,17.37,18.572,17.214,20.455,17.944,16.542,14.271,16.777,14.375,12.857,11.398
7.5696,8.4631,9.3723,9.7122,9.2562,8.838,9.5861,9.4155,7.7982,8.8989,7.7982,7.2969,8.0875,8.3343,7.9186,7.676,7.5696,8.3828,8.4631,8.6525,10.094,10.705,11.354,12.002,11.543,11.449,11.878,10.398,8.9745,7.7286,13.95,16.741,17.798,18.136,18.6,18.556,18.314,18.381,17.783,18.895,17.889,18.461,19.653,19.172,18.556,19.179,18.556,19.179,19.577,18.636,18.425,17.676,16.644,16.766,15.948,16.316,16.316,15.631,13.557,11.449,11.016,12.872,14.304,15.299,13.969,13.765,13.843,13.366,13.254,12.237,12.325,12.499,12.181,14.19,12.997,13.646,15.431,15.812,17.164,16.838,18.924,18.263,17.661,18.381,16.316,15.457,16.522,15.112,12.997,11.402
7.343,8.8269,9.2446,8.8269,9.6582,9.475,8.9331,9.0679,8.9331,8.4524,8.0773,7.8573,8.1106,7.343,7.8573,7.3796,8.3238,8.1106,8.4524,9.3605,10.201,10.514,11.61,11.84,11.954,12.981,11.61,10.436,8.9331,8.3238,14.029,15.995,17.189,18.024,19.545,18.699,18.024,18.203,18.416,19.042,19.014,18.136,18.136,18.061,18.699,18.416,19.239,18.416,18.807,18.291,18.401,17.454,17.26,16.493,16.104,16.493,16.501,15.058,13.855,12.166,11.47,12.771,14.361,14.019,15.138,13.796,13.238,13.796,13.47,13.136,12.386,12.121,13.238,14.019,12.644,15.333,15.12,16.296,16.501,18.002,19.655,18.613,18.9,17.654,17.745,16.591,16.419,15.058,12.771,11.435
7.4429,8.4623,8.8372,9.4862,9.1969,9.4862,8.526,8.4623,9.0935,8.5734,7.4972,7.4429,7.3883,8.3336,8.1368,8.1368,7.7279,7.6753,8.7141,9.543,10.213,10.929,11.401,11.728,12.136,12.136,12.169,10.666,9.3715,8.526,13.645,16.578,17.652,17.766,18.613,17.705,18.105,18.202,18.015,18.224,18.015,18.194,18.105,18.224,18.083,19.761,18.922,18.598,18.635,17.682,18.254,17.682,16.315,16.123,15.156,15.638,16.014,15.111,13.724,12.058,10.855,13.645,14.444,14.074,14.994,14.141,13.516,12.839,13.812,13.997,12.562,13.037,13.037,14.886,15.595,14.189,15.595,15.673,17.659,18.224,18.75,18.261,17.887,17.652,16.74,16.973,16.521,15.111,13.324,11.125
6.8047,8.317,7.988,8.317,8.317,8.5679,7.8992,7.439,7.1487,7.4579,7.6633,6.9889,6.8047,6.9889,6.486,7.2272,7.3818,7.5145,7.9704,8.0409,9.1418,9.5792,10.547,11.095,10.44,10.52,11.259,9.1726,8.1108,7.4579,12.405,14.454,16.082,16.265,17.308,16.3,16.412,16.161,15.852,16.549,16.265,16.481,16.532,15.941,16.412,16.803,16.954,16.778,16.685,16.549,16.549,15.409,15.446,14.963,14.887,14.454,14.821,13.907,12.117,10.52,10.152,12.359,12.797,13.326,12.863,12.233,12.117,11.881,11.209,11.605,11.881,12.439,11.881,12.439,11.654,13.295,13.907,14.503,15.772,15.628,16.403,16.161,16.778,16.549,15.736,14.503,14.503,13.284,12.359,10.11
6.9921,7.9028,7.518,8.0446,7.849,8.3209,7.9028,8.3209,7.7402,7.3853,7.2306,7.4044,6.9108,6.7243,7.152,7.0925,7.6669,7.6114,8.1146,8.4054,9.0372,9.42,10.322,10.685,11.803,11.1,10.959,9.4649,8.0971,7.6669,12.238,14.51,15.635,16.48,17.02,16.376,16.514,15.992,16.168,16.376,16.514,16.895,16.376,16.786,16.229,16.376,16.961,16.895,17.414,15.992,16.168,15.859,14.771,14.828,14.314,13.984,14.284,13.667,12.444,11.364,10.156,11.451,12.41,11.1,12.945,12.681,12.41,12.052,11.743,11.803,11.803,11.062,11.61,11.214,12.122,13.301,15.111,14.923,15.204,16.028,16.811,17.02,16.642,15.008,15.806,15.045,13.832,13.417,11.659,10.03
7.2989,8.4065,9.1198,9.442,9.5848,9.3987,8.8782,8.8782,9.2236,8.924,8.2432,8.0935,7.7504,8.2432,8.5983,8.1604,8.2432,8.7394,9.1198,9.6132,10.015,10.998,11.157,12.271,12.126,11.658,11.481,10.748,9.5848,8.2432,13.595,15.959,17.818,17.977,18.667,18.949,18.513,17.197,17.977,18.135,18.307,18.652,17.703,19.297,18.336,19.374,19.465,18.797,18.891,17.833,17.518,16.813,17.424,16.162,15.856,16.17,16.371,15.553,13.853,12.685,10.998,13.525,14.316,14.086,14.495,13.803,13.034,13.714,14.086,13.044,12.908,13.075,12.876,13.555,14.163,15.119,15.675,15.959,16.296,18.075,18.609,18.366,17.848,18.565,17.275,15.856,16.237,14.755,12.876,11.576
6.673,7.8632,7.9885,8.4206,8.6039,8.1118,7.9172,7.9172,8.336,7.9172,6.9234,7.1451,7.2437,6.9438,7.1053,7.6808,7.2437,7.8632,7.9172,8.6039,9.3009,10.006,10.105,10.784,11.197,10.979,10.979,9.6452,8.4206,8.0062,12.478,14.653,15.591,15.816,16.723,16.992,15.888,16.714,17.191,16.841,16.197,16.406,17.175,15.977,16.68,16.672,17.347,16.917,16.68,16.925,17.413,15.25,15.035,14.546,14.34,14.536,14.1,13.939,12.295,10.544,10.23,12.387,12.793,12.625,13.099,12.353,11.521,11.297,11.521,12.433,11.082,11.285,11.197,11.968,11.729,14.31,13.857,14.31,15.454,16.232,17.075,16.232,16.293,15.986,15.509,14.836,15.073,13.314,11.435,10.119
7.4388,8.9688,9.5376,9.0884,8.9688,8.817,8.329,8.1156,8.9688,8.2148,7.9476,7.7932,8.329,7.0666,8.0656,7.671,8.2148,8.647,9.3663,9.9937,10.597,10.313,11.961,11.848,11.995,12.35,12.173,10.923,9.3519,7.9306,13.863,16.771,17.649,18.413,17.756,18.733,17.938,17.695,18.214,17.649,18.214,18.74,18.711,19.474,19.398,18.588,19.557,18.624,19.279,18.303,17.855,17.771,16.658,17.302,15.595,16.314,16.273,15.63,13.96,12.229,11.347,13.154,15.147,14.266,14.066,13.716,13.989,13.478,13.805,12.35,12.832,12.084,12.491,13.144,13.518,14.37,15.586,15.836,16.827,17.153,18.035,18.833,18.624,17.341,16.314,16.626,17.019,15.342,13.03,10.811
7.3555,8.8572,8.7187,8.7187,9.6747,8.3218,9.2018,8.3218,8.0911,7.8708,7.3922,7.8708,7.2257,7.7321,7.3001,7.3922,7.819,8.2237,8.4668,9.7721,10.219,10.402,11.63,13.26,12.008,12.098,12.131,10.935,10.045,7.8708,14.31,16.249,18.389,19.075,18.381,18.167,18.47,17.957,17.313,17.289,17.912,18.753,18.854,18.854,17.692,18.448,18.271,18.521,19.356,18.204,18.322,16.749,17.546,17.313,15.819,15.603,17.172,15.297,14.489,11.86,11.734,13.26,14.489,13.613,13.652,13.168,12.919,13.096,13.003,11.974,12.591,13.003,12.877,13.096,12.867,13.956,14.894,15.878,18.055,16.749,18.293,18.608,18.753,18.644,16.773,17.156,16.554,14.711,14.489,11.119
6.9401,8.4679,8.4038,8.579,9.2029,8.3391,8.6575,8.7198,7.6804,8.0754,6.7823,7.5739,6.7823,7.4478,6.9789,7.0752,7.5021,8.579,9.3052,9.0845,10.1,10.973,11.408,12.009,11.873,12.277,12.009,10.936,9.2029,8.579,14.006,16.251,18.169,18.266,18.325,18.236,18.763,17.717,18.057,17.755,18.45,18.472,18.117,18.906,17.486,19.303,19.19,18.985,18.935,17.876,18.625,17.755,16.589,17.166,15.821,15.743,16.284,15.166,14.574,12.699,10.533,12.879,13.733,13.046,14.387,13.004,13.733,13.262,12.506,13.733,11.736,12.795,13.333,13.733,14.713,13.614,15.121,16.775,17.478,18.057,19.31,18.169,18.094,17.174,17.237,16.984,16.791,14.509,13.614,11.361
5.9432,7.7399,7.5551,7.611,7.9913,7.9024,7.9913,8.4049,7.0921,7.404,6.423,6.724,6.724,7.404,6.9105,7.1516,6.9918,7.2302,7.611,8.5714,8.767,9.7729,9.8879,10.645,11.061,10.484,10.685,9.2836,8.3035,7.5176,12.238,15.007,16.167,15.858,16.306,16.81,16.615,16.539,16.556,17.019,16.263,16.228,16.505,16.41,16.556,17.307,17.217,17.25,16.141,16.419,16.487,15.634,15.231,14.597,14.362,14.392,14.044,13.862,11.803,10.959,9.5831,11.767,11.803,12.133,13.289,12.238,11.993,11.886,11.176,13.032,11.061,11.803,11.803,13.032,13.289,13.075,14.034,14.313,15.203,16.556,16.539,16.692,17.118,14.979,15.742,15.035,14.827,13.15,12.122,10.156
6.224,8.255,7.2326,9.0865,8.255,7.9762,7.5201,6.8097,7.4445,7.1539,7.4445,7.1539,6.469,7.2326,6.4908,6.9941,7.3873,7.5201,7.9762,8.1342,9.1485,9.4226,9.5122,11.179,10.688,10.962,10.474,9.5862,8.5742,6.9331,12.334,14.813,15.421,15.567,16.899,16.646,16.146,16.424,17.024,16.966,15.864,16.076,17.024,16.234,16.815,17.222,17.418,16.381,16.424,16.899,16.689,15.485,14.984,13.958,14.524,14.514,14.079,13.557,11.95,10.555,9.6304,11.614,12.126,13.336,12.334,12.414,11.747,11.38,12.334,11.807,11.747,11.305,11.747,12.032,11.103,14.039,14.189,14.514,15.347,16.277,17.148,17.312,16.094,15.952,15.485,15.012,14.159,13.836,11.89,10.159
7.5596,8.4519,8.872,8.872,9.2877,9.2002,8.2092,8.2092,8.2092,7.5596,7.6659,7.6659,7.3426,7.9252,7.4338,7.9082,8.1267,8.0601,8.6412,8.9627,9.9735,11.099,11.528,12.341,12.547,11.953,11.422,10.952,8.9326,8.1267,14.398,16.744,18.179,18.59,18.554,18.349,18.554,18.575,17.903,18.164,18.437,19.013,18.29,19.461,18.899,19.091,19.294,19.544,19.062,18.261,18,17.414,17.141,16.744,15.164,15.791,15.85,15.34,13.746,12.643,11.184,13.298,15.27,14.621,14.257,13.073,13.97,12.558,13.628,13.658,12.675,12.341,12.341,14.463,13.539,14.435,16.229,15.489,16.744,18.59,18.437,19.627,18.806,18.371,16.614,15.893,15.994,14.949,13.298,10.704
6.7121,7.8885,8.3901,8.3901,8.7031,7.9596,8.6382,7.4479,7.8885,7.9773,6.7539,6.3677,6.7539,6.9795,6.9795,7.3719,7.5976,7.8348,8.1172,7.9596,8.6382,9.4924,9.7557,11.244,10.939,10.666,10.939,9.388,8.7515,7.139,12.112,15.018,15.999,16.39,16.654,16.864,16.931,16.347,16.347,16.755,16.347,16.139,17.382,16.755,16.139,17.663,17.503,16.931,16.62,15.75,16.755,15.928,15.452,15.195,14.099,14.099,14.571,13.807,12.58,10.626,9.9698,12.1,13.424,13.127,12.779,12.779,12.1,11.972,11.479,12.1,10.927,10.939,13.393,12.251,12.58,13.009,13.837,14.801,15.306,15.616,17.276,16.45,17.325,16.139,15.471,14.981,15.83,13.888,11.746,9.0365
6.7961,8.1005,8.0307,8.0831,7.9603,8.5075,7.8892,7.9779,7.5424,7.7269,7.3725,6.5642,7.1199,7.0802,6.4778,7.4485,7.5424,6.9801,8.2895,8.557,9.006,9.161,10.467,10.453,11.195,10.614,10.453,9.5523,7.8892,7.7269,12.008,14.601,15.426,16.348,16.655,16.865,16.932,16.664,16.528,17.521,16.14,15.956,17.327,17.056,17.327,17.8,17.408,17.056,17.262,17.585,16.924,15.472,14.869,14.802,14.495,14.485,14.485,13.93,12.125,10.304,9.7853,12.113,12.389,13.425,12.389,12.836,12.846,11.59,12.125,11.639,11.926,11.394,11.59,12.581,12.956,13.436,14.869,14.436,15.68,15.196,16.477,16.664,16.451,15.499,15.454,14.601,14.338,13.362,11.59,10.824
6.9029,7.84,8.8375,8.5125,8.7089,7.8938,8.3114,8.0878,7.8938,6.7166,7.124,7.0843,7.6581,7.0843,6.8,6.2151,6.9029,7.3959,7.8938,8.3114,9.2734,9.0736,10.473,11.79,10.895,10.947,11.351,9.791,8.5785,7.2223,12.92,14.347,16.665,16.245,16.934,16.992,17.418,16.597,15.93,15.435,16.589,16.538,17.683,17.124,16.623,16.469,16.392,16.791,17.337,16.176,16.392,15.463,15.435,16.123,14.248,14.059,15.038,13.444,13.317,10.739,9.5726,12.12,12.666,12.788,13.569,12.588,12.259,12.385,12.109,11.658,10.432,10.934,12.622,11.873,11.289,12.755,13.147,13.285,14.648,15.399,17.418,16.875,17.124,16.289,14.792,14.029,15.965,13.703,11.873,8.8375
6.7616,7.8974,8.566,7.9686,8.3152,8.247,8.566,8.1264,7.8974,7.4563,6.7616,6.9061,6.7616,6.9874,6.419,6.6564,7.3993,7.3993,7.8974,8.0916,9.0311,9.7956,10.952,11.206,10.691,10.757,10.678,9.7667,8.2641,7.0876,12.538,15.026,16.131,16.941,17.296,16.63,16.477,16.477,16.157,17.008,15.946,16.774,16.799,17.296,16.639,16.673,16.975,16.4,17.107,16.799,16.95,15.732,15.194,14.432,14.655,14.383,14.035,14.035,12.23,10.757,10.149,11.759,13.323,12.849,12.849,11.735,12.538,11.687,12.538,11.795,11.492,11.468,11.492,11.357,11.795,13.45,13.944,14.913,15.443,15.488,16.681,17.008,15.981,15.946,14.96,14.294,13.792,13.142,12.044,9.7956
