6.3946,7.1494,7.7518,7.7679,7.6384,7.6057,6.955,6.7917,6.7917,6.5678,6.3946,5.0923,5.4012,5.0183,5.5828,5.4012,5.0923,4.9934,4.6037,4.6037,6.0128,6.7917,7.1494,7.6057,7.8952,7.5564,7.8159,7.4232,6.0335,5.8232,13.629,15.987,16.531,17.182,16.985,17.182,16.845,16.539,15.955,16.326,15.488,15.869,16.326,16.531,16.486,17.334,16.103,16.689,17.16,16.486,15.869,15.932,15.504,15.187,15.415,15.383,15.924,15.187,13.107,11.869,8.5473,9.3284,10.686,10.721,10.593,10.997,10.294,9.8485,10.951,9.8358,9.8358,8.8483,9.6438,10.906,11.031,12.711,14.694,14.988,16.134,15.79,17.9,17.095,15.552,15.187,14.308,13.183,12.241,12.363,10.426,8.8342
5.6946,7.0985,7.7535,7.4249,7.4917,7.5084,7.4249,7.0101,6.7194,6.4928,5.6506,5.9934,5.6946,5.5166,5.0934,5.3092,4.9945,4.9443,5.2144,5.4024,5.8459,6.2581,7.2721,7.897,7.4917,7.2032,8.2674,7.0101,6.4928,5.584,13.186,15.794,17.098,16.981,18.317,17.566,16.789,16.959,16.36,16.269,15.635,15.794,16.602,16.535,16.014,15.603,16.55,16.692,16.602,16.207,16.602,15.935,15.386,15.794,15.873,14.983,15.99,15.1,14.518,11.914,7.4249,9.2094,9.6976,10.999,10.908,10.583,10.284,10.187,9.989,9.6071,9.6976,10.113,10.5,10.965,10.5,13.11,13.985,14.484,13.994,16.307,17.658,16.36,16.269,15.418,14.518,13.814,12.889,11.033,10.051,9.004
5.5202,7.3791,7.8227,7.0679,7.7747,8.012,7.4297,6.0181,6.3611,6.4971,5.8283,5.8497,6.0388,5.5877,5.5877,4.7413,5.1455,5.0227,5.3127,5.5877,5.4059,6.7977,7.1557,7.2768,8.1969,7.9964,7.6287,7.6287,5.9973,5.1455,13.531,16.394,16.613,17.233,16.911,17.11,16.636,16.001,16.317,16.148,16.439,15.946,15.565,16.613,16.545,16.279,16.371,16.613,16.271,16.493,15.613,15.2,15.525,15.175,14.977,15.175,15.946,15.068,13.895,12.252,7.8227,9.8571,10.543,9.8444,10.507,10.436,10.731,10.684,10.543,10.436,9.1882,9.0098,10.045,11.006,11.699,12.364,13.859,14.8,15.685,16.763,16.636,17.095,16.117,15.804,14.083,13.279,12.994,12.771,10.045,9.1882
5.6956,7.1522,7.4261,7.5593,7.8189,7.4261,6.7944,7.1522,6.7944,6.0359,6.0359,5.0943,5.585,5.2153,4.9953,4.739,4.9198,4.9953,5.0943,5.3101,4.9953,6.3972,7.493,8.193,7.7549,8.536,8.5068,7.1522,6.0771,5.585,13.026,15.868,16.903,16.984,17.014,16.851,16.628,16.851,16.628,15.614,15.606,16.016,16.31,15.993,16.432,16.086,16.125,16.109,15.875,16.086,16.553,15.993,15.061,15.606,15.061,15.797,16.747,14.692,14.147,12.164,7.8983,8.894,9.6476,9.9531,11.662,10.041,10.807,10.298,9.8524,9.8143,9.6992,9.0055,10.25,11.001,11.226,12.959,14.383,14.751,15.678,16.538,17.661,15.993,17.05,16.673,13.816,13.497,13.888,12.164,10.189,9.3321
6.0261,7.6389,6.7142,7.5233,7.389,6.9704,6.9704,6.525,6.9704,6.7142,5.7059,4.7212,5.8575,5.5951,4.9541,5.0044,4.9541,5.5276,4.9541,5.5276,5.5951,6.1901,7.5067,8.0227,8.0694,7.6389,8.0694,7.1653,6.7328,6.0882,13.25,15.634,17.022,17.693,17.044,17.372,16.658,16.778,16.116,16.154,15.666,15.674,16.339,16.154,16.416,16.583,15.959,16.084,16.293,16.522,16.636,15.522,15.57,15.546,15.319,15.538,16.17,15.013,13.659,11.412,7.9127,9.8703,10.121,10.133,10.64,10.059,10.009,10.133,8.9522,9.2005,9.4025,9.8576,9.8703,12.031,11.726,12.052,13.805,15.022,15.825,15.802,15.896,15.904,16.636,15.319,13.521,13.842,13.475,11.715,10.71,9.0219
6.0469,6.9524,8.0071,7.639,8.5516,6.9704,6.7142,6.6768,5.8362,6.2706,5.8576,6.2706,6.6768,4.7212,4.7476,4.2758,4.7212,5.1036,4.6139,5.5952,5.6619,6.5823,7.5067,9.0219,8.2079,7.9127,8.0694,7.5067,6.525,4.9288,13.614,15.706,17.133,17.75,17.372,16.823,17.118,16.139,15.538,15.714,14.65,15.634,16.522,15.959,15.666,15.674,15.706,15.417,16.522,16.583,16.666,16.046,15.928,16.046,14.862,15.546,16.522,14.59,14.234,11.078,8.2079,9.561,10.521,11.112,11.055,10.71,10.317,10.071,9.2006,9.4424,9.2278,9.9083,11.021,10.616,10.521,12.511,12.983,13.136,15.245,15.991,17.285,16.339,17.118,15.706,14.155,13.521,14.093,11.937,10.78,8.61
6.0287,6.2732,7.1157,8.0262,7.8366,6.7171,7.4428,6.5278,6.1928,6.5278,6.0908,5.8386,5.3923,5.5975,5.3221,5.0066,4.9563,5.1057,4.7232,5.7084,6.2732,6.6796,7.5099,8.0262,8.2114,8.2874,8.0262,7.6422,6.7357,4.7497,13.555,15.136,16.582,17.052,17.125,16.889,17.264,16.469,16.575,16.308,15.673,15.681,16.83,16.4,15.832,16.71,15.721,16.216,16.029,16.59,17.052,15.553,15.641,15.553,15.935,15.649,16.4,15.227,14.027,11.428,8.0729,9.0258,9.7211,10.935,10.98,10.703,10.831,9.9756,9.8619,10.076,9.8619,10.138,9.8746,11.559,12.057,12.556,13.848,14.528,14.936,16.091,16.665,16.643,17.293,15.464,14.24,14.178,14.161,12.315,11.526,8.9561
6.0222,7.188,7.476,8.0365,7.4093,7.4093,7.3588,7.4093,6.4983,6.4792,6.0222,5.5723,5.6826,4.595,5.2035,5.3679,4.7019,5.5723,5.6826,5.505,6.0838,6.6495,7.3588,7.4926,7.7853,8.3547,8.2198,7.4093,6.4792,4.984,13.42,15.832,17.508,17.444,17.048,17.387,16.709,16.273,16.088,15.761,15.578,15.894,15.45,16.273,14.96,16.924,16.59,16.142,15.957,16.455,15.863,15.957,15.571,16.073,14.869,15.458,15.894,15.475,13.713,12.618,7.6078,9.5869,10.561,10.976,10.478,10.371,11.244,11.066,10.561,10.371,9.3109,10.275,10.965,11.066,11.763,12.939,13.168,14.76,16.717,16.088,16.508,17.033,16.104,16.073,14.514,14.106,13.964,12.46,11.506,9.5219
5.3059,6.6629,6.0898,6.8433,6.6222,6.2651,6.3509,5.9322,6.0676,5.3059,4.9084,4.7114,5.2029,5.432,5.6037,4.9359,4.4453,4.6536,4.9359,4.7968,5.2288,5.9322,6.8433,7.2468,6.5192,7.358,7.9419,7.0767,5.817,4.7968,12.012,14.353,14.512,15.302,15.609,15.097,15.088,14.577,14.734,14.568,13.617,14.086,15.124,14.134,14.808,15.364,14.98,14.661,14.651,14.661,14.98,13.961,14.153,13.961,14.009,13.824,14.577,14.086,12.797,10.458,6.9998,8.8449,8.8602,9.8168,8.8449,9.4944,9.2635,9.3652,8.8602,7.8734,8.8602,8.8449,8.9514,10.926,9.8718,11.876,12.367,12.85,14.201,14.512,15.007,15.097,14.734,14.799,13.295,11.692,12.67,11.458,10.522,8.8602
5.6784,6.7739,7.4037,7.487,7.1827,7.2514,6.9188,6.6445,6.9188,6.0588,5.6784,5.9971,4.9302,5.1996,5.0051,5.2941,4.5098,4.5916,5.6784,5.3639,5.808,6.7739,8.0305,8.0459,8.3485,8.4811,8.5973,7.4037,5.9971,5.6784,13.035,16.038,16.161,16.962,17.288,17.05,16.26,16.503,16.918,16.442,15.638,15.828,15.89,16.222,16.465,16.918,16.962,16.645,16.704,16.852,16.555,15.82,15.914,15.447,15.171,15.63,15.463,15.559,13.675,12.056,7.8745,9.5148,10.084,10.877,10.363,10.459,10.923,9.973,10.968,9.973,10.219,10.565,10.084,11.192,11.002,12.678,13.447,15.147,15.471,16.918,16.933,17.991,16.555,16.038,14.749,13.954,13.073,12.93,10.219,10.084
6.0961,7.1349,7.2762,7.8969,7.2235,7.1349,7.0812,7.1349,6.5781,6.4214,6.0542,5.3631,5.0703,4.7596,4.7596,5.0703,5.0451,5.0451,4.9944,5.0703,6.3215,7.2235,7.5677,8.088,8.2746,8.5767,8.135,7.5677,6.1584,5.4338,13.724,16.034,16.862,16.914,17.88,17.491,16.526,17.072,16.34,16.526,15.542,16.27,16.914,15.794,16.472,16.152,17.183,16.176,16.472,17.183,17.124,15.648,15.697,15.144,15.713,15.842,16.026,16.026,13.622,11.516,7.6347,9.7959,10.216,11.202,10.389,9.9506,10.69,10.389,10.702,9.3845,10.29,10.153,10.052,11.735,11.065,13.127,13.631,14.847,16.097,16.914,16.27,17.072,16.434,16.657,13.659,14.288,13.771,12.643,10.914,9.2616
5.6391,6.5763,7.133,7.8948,7.2742,7.5825,7.133,6.5763,6.5763,6.7292,5.882,5.7508,5.4557,5.6391,5.4557,5.0689,5.0438,5.1437,5.1929,5.4323,5.882,6.136,7.1686,8.5892,8.1329,8.5744,8.07,7.3439,6.4592,5.571,13.721,16.242,16.644,17.392,18.045,17.911,16.857,17.149,16.406,16.675,16.085,15.644,16.857,16.211,17.215,15.798,16.947,16.421,16.242,16.766,16.766,15.644,15.709,15.165,15.838,15.66,16.429,15.047,14.203,11.775,7.4471,8.6336,10.398,10.723,10.398,10.05,10.64,9.204,10.349,9.5964,9.9862,10.592,10.349,11.108,10.865,13.95,14.023,15.265,16.053,15.709,17.215,17.617,16.522,15.538,14.636,14.337,13.239,12.7,11.062,9.204
5.5876,7.5132,7.379,7.6287,7.645,6.361,7.0146,6.361,6.5734,6.7237,5.4975,6.018,4.9977,4.9977,4.2992,4.6077,4.9977,4.9977,4.9977,5.0226,5.8283,6.5734,7.2078,8.0119,7.9021,7.6123,7.5629,7.6287,5.8283,4.9222,13.194,16.56,16.911,17.726,17.233,17.197,16.859,16.394,16.613,16.094,16,16.371,15.653,16.553,15.613,17,16.703,16.5,16.271,15.993,16.613,15.501,15.907,15.501,14.493,15.068,15.685,14.976,14.029,12.077,7.5132,9.857,9.2963,10.107,10.972,9.857,10.684,9.7038,10.507,10.4,9.0512,9.4296,10.915,10.507,10.602,12.534,13.895,14.631,15.396,16.271,16.992,17.262,16.279,15.685,14.136,14.528,13.531,12.771,10.543,8.3178
6.1655,6.706,7.8812,7.7381,7.7541,7.543,7.1888,6.7797,6.9426,6.4799,5.8342,5.3916,5.3685,5.3685,5.2986,5.0094,4.9344,5.0094,4.9845,5.0094,6.0844,6.499,7.0843,8.0373,7.5922,8.2959,8.5321,7.7381,6.7797,4.9845,13.823,15.652,17.303,17.339,17.559,16.955,16.599,16.02,16.592,16.144,15.762,15.739,16.175,16.815,15.762,16.569,16.599,16.075,16.933,15.484,16.213,15.524,15.896,16.144,15.069,15.29,16.441,15.16,14.037,12.004,8.4883,9.9316,9.9815,10.372,11.146,11.146,10.932,11.011,10.093,10.656,9.4048,10.562,11.626,11.146,11.89,12.551,14.116,14.455,15.958,15.739,17.868,16.502,16.228,14.87,13.992,13.559,13.421,11.732,10.977,8.6046
6.4556,7.2176,7.3398,7.8742,8.0813,7.2702,6.7255,7.0031,7.2176,6.5726,5.636,5.8787,5.5679,5.7032,5.041,5.4293,4.7556,4.5648,4.2774,5.5679,6.0701,6.7255,7.5615,8.0813,8.2678,7.8904,8.1283,7.9705,6.3163,5.19,14.124,16.202,17.607,18.329,17.708,17.47,17.147,16.757,16.139,16.044,16.202,16.139,16.327,16.78,16.358,16.757,16.536,16.757,16.848,15.659,16.397,16.139,16.412,16.643,15.332,15.659,16.358,15.165,14.258,11.982,8.1283,9.4173,9.6834,10.207,11.495,11.102,10.598,10.006,10.132,10.343,9.1296,9.9806,11.272,11.757,11.406,12.852,13.145,14.338,14.886,16.272,17.815,16.482,16.42,14.826,14.757,14.654,13.62,11.897,10.823,8.9752
5.4011,7.6219,7.1493,7.8157,7.8157,7.5562,7.4231,7.5066,7.2014,5.9919,5.8231,5.6932,6.0951,5.4926,5.3779,5.2131,5.1409,4.2663,4.9178,4.9178,5.0922,6.6992,7.1493,7.2703,7.7677,7.7517,8.2351,7.4899,6.2566,5.5827,13.811,15.671,17.007,17.312,17.71,17.08,16.785,17.24,16.08,16.666,15.986,16.103,16.08,16.598,15.503,16.977,16.785,16.985,16.785,16.134,16.326,15.79,15.631,15.986,15.244,15.055,15.924,15.487,13.565,12.067,7.6056,9.5004,10.294,9.5397,10.779,10.581,10.721,10.674,10.951,9.0018,9.8862,9.0018,11.321,11.165,11.386,12.73,13.183,14.412,15.244,15.608,16.598,16.508,15.932,15.021,14.211,13.583,13.519,12.19,10.049,8.7347
5.5751,6.2973,6.9641,6.4028,7.4114,6.2546,6.4028,5.902,5.7874,6.0366,4.9107,4.6299,5.0981,4.9107,4.1733,4.6874,4.4529,3.9422,4.7724,4.0429,4.6874,5.902,5.7874,6.7492,7.2099,7.4114,6.9641,6.2546,6.2973,4.8834,12.084,13.754,15.047,15.154,15.224,15.074,15.047,14.732,14.355,13.812,14.383,14.129,13.587,14.015,13.89,14.614,14.614,14.823,15.224,14.383,14.823,14.383,13.197,13.783,13.106,13.498,14.138,13.197,12.466,11.066,7.4114,8.8151,9.2598,8.8151,10.275,8.4265,9.2598,9.0402,8.8454,9.3319,7.8844,8.0359,9.9435,9.8487,9.9973,11.458,11.575,12.605,13.429,13.938,14.805,15.154,14.659,13.976,12.129,12.007,11.815,10.417,9.446,7.6952
6.5159,7.0675,7.6119,7.4962,7.5128,7.6283,7.2764,6.4967,6.7048,6.9606,6.0384,5.3824,6.0384,5.8494,5.4972,5.3124,4.5254,5.4056,5.0964,5.1452,5.698,6.0384,7.2764,7.7742,7.5625,8.3772,8.1964,7.2764,6.0177,5.1452,13.194,16.522,16.991,17.914,17.021,17.348,17.021,16.093,16.186,15.803,16.186,16.093,15.692,16.792,16.612,16.91,16.68,16.91,17.254,16,16.186,15.692,15.564,15.613,14.501,15.613,16.132,15.174,13.786,12.363,8.5103,9.1877,9.8944,10.119,10.683,10.601,10.507,10.119,10.589,9.8565,9.336,8.742,10.107,11.096,11.175,12.613,13.146,14.527,15.5,15.613,17.174,16.116,15.427,15.395,14.002,14.028,12.8,11.699,10.107,8.5396
6.3228,7.0691,7.8081,7.6137,8.0601,7.498,6.669,7.2091,7.157,6.3228,5.4069,5.6993,5.4069,5.0976,4.6085,4.9986,5.0976,4.7157,4.7421,4.9986,5.5887,6.2633,6.9623,7.6465,7.8081,7.431,8.0601,7.157,6.0192,5.5887,13.083,15.972,17.323,17.715,17.46,16.981,17.025,16.32,15.783,16.374,16.003,16.556,15.972,16.097,15.996,16.274,16.616,15.807,16.003,16.548,15.972,15.334,15.878,15.399,15.616,15.504,16.374,14.761,13.533,11.797,7.9035,9.217,11.233,10.109,10.509,10.698,11.508,9.5499,10.195,9.8589,9.1899,9.6151,10.305,11.233,11.008,13.197,12.851,14.085,15.431,15.656,17.025,17.025,15.949,16.151,14.556,13.506,13.579,11.882,10.627,9.1899
6.014,7.0983,7.6236,7.5082,7.4915,7.2719,7.3741,6.9563,6.1777,5.5839,5.8457,4.9189,5.8244,5.3791,5.4022,4.5226,4.6046,5.0933,4.7117,4.7381,5.8457,6.7006,6.9384,8.1302,7.4246,7.7533,7.7533,7.8014,6.2579,5.142,13.327,15.927,17.25,17.337,18.014,17.594,16.383,16.176,15.515,15.77,14.689,15.683,16.781,16.549,16.306,16.602,16.36,15.643,16.36,16.474,16.789,15.872,15.935,15.386,15.386,15.515,16.306,15.321,13.714,11.223,8.5051,8.9342,10.595,10.953,10.688,10.5,10.618,10.536,10.284,9.0037,9.4233,9.2091,9.5938,12.152,10.965,12.733,13.993,14.621,15.19,16.512,16.966,16.752,17.2,15.959,13.931,13.586,13.494,12.486,11.168,8.5926
6.3073,6.9987,6.7822,8.0403,7.9938,7.1915,6.7822,6.9452,7.1394,6.3073,5.1338,5.6853,5.8151,5.5749,5.0851,5.1338,4.1119,4.9363,5.0851,4.5972,5.5076,6.3857,7.2603,7.4128,8.1172,8.3587,7.7409,7.4796,6.5014,5.3705,13.305,15.964,17.056,17.223,17.417,16.939,16.961,15.964,16.821,16.181,15.618,15.61,16.402,16.303,15.956,16.234,16.523,16.057,15.847,15.91,16.447,15.61,15.19,15.618,15.223,15.49,16.357,15.001,13.971,12.315,8.8359,9.9728,9.6818,11.072,11.038,10.981,9.9728,10.787,10.28,10.936,9.3153,10.268,11.371,11.15,10.471,14.121,14.279,14.112,15.65,16.575,17.566,16.961,17.056,14.521,14.357,15.075,12.974,13.003,10.097,8.7226
6.3172,7.0629,7.6397,7.7531,6.9382,7.0097,7.0981,6.5117,6.719,6.0757,5.3089,6.0138,5.6503,5.0191,4.9187,4.9942,4.6044,4.2962,5.0191,5.3089,6.0138,6.719,7.9907,7.6233,8.0684,8.13,8.5924,7.1506,6.4925,6.0138,13.401,15.793,17.097,17.423,17.65,16.958,16.899,16.106,15.602,16.106,15.385,15.769,16.624,15.989,15.769,15.989,16.26,16.382,16.175,16.382,16.26,15.793,16.175,15.385,15.769,15.189,16.083,15.554,14.406,11.033,7.8012,10.296,10.428,11.089,9.33,10.583,10.804,10.038,9.9132,10.038,9.5936,10.535,10.965,11.267,11.53,12.889,13.109,14.31,15.32,15.674,16.98,16.26,16.382,15.981,14.849,13.138,14.301,11.913,10.999,9.8501
6.0852,7.1377,7.4944,7.7871,7.6259,7.3605,7.7391,6.9256,6.557,6.3841,5.5736,5.2993,6.003,5.684,5.1326,5.01,4.9351,4.5143,5.1326,5.1326,6.6511,6.7806,7.6259,7.3605,8.0538,8.1153,7.7871,7.411,6.557,5.1326,13.788,15.929,16.817,17.305,17.448,16.979,16.979,15.867,16.451,15.195,15.654,16.177,16.092,16.504,15.867,16.459,16.353,16.231,17.284,16.092,15.843,16.108,15.929,16.511,15.292,15.843,16.721,15.741,14.457,12.333,7.803,9.5242,10.481,10.704,11.013,10.933,10.481,10.669,9.9828,9.8953,9.485,8.5768,11.203,10.933,10.933,13,14.118,13.967,16.231,15.462,17.682,15.984,16.276,16.146,14.258,13.788,13.377,12.312,10.516,8.7062
6.0183,7.0439,7.6028,7.5865,7.7322,8.1081,7.4711,6.7009,6.4941,6.7009,5.9976,6.0798,6.5512,5.6789,5.3875,5.5687,4.6988,4.9808,5.2946,5.5014,6.0798,6.6452,7.4044,7.9848,8.7128,8.4673,7.9848,7.6028,6.0798,5.8298,13.234,16.216,17.433,17.489,17.175,17.268,16.913,16.163,16.706,15.64,15.829,16.315,15.6,16.935,16.262,16.504,16.587,16.504,16.587,15.97,16.201,15.938,15.512,15.946,14.859,15.568,16.062,15.148,13.955,12.728,8.0312,9.9615,9.9615,10.073,10.256,10.924,10.268,11.059,10.471,10.364,9.6709,8.7128,10.924,10.471,10.268,12.96,13.955,14.167,15.206,16.913,17.153,16.942,16.557,15.344,14.521,14.444,13.595,12.698,10.364,9.3977
6.1079,6.8754,7.6494,8.1664,7.1844,7.5992,6.8007,7.2375,6.7819,7.0407,5.4443,5.2775,5.6515,5.2775,5.3734,5.5604,5.0549,5.155,5.3734,5.6515,7.2903,6.2526,7.1844,7.6494,8.1508,8.2906,8.6526,7.5146,6.8754,5.0801,13.611,16.302,17.305,17.408,17.394,17.216,16.834,16.689,16.504,16.302,15.473,15.8,17.29,16.247,16.742,16.955,16.581,16.372,16.504,16.689,16.803,16.184,16.12,15.299,15.703,16.152,15.832,15.792,13.611,11.438,8.1508,9.3208,10.31,11.132,10.173,10.223,10.421,10.16,10.818,9.7233,9.8148,9.3208,10.11,11.801,12.341,12.299,14.694,14.668,16.581,16.955,17.525,16.735,15.572,15.792,14.163,14.457,14.081,12.505,10.818,9.6574
