4.5857,5.3574,5.4884,6.4413,5.96,5.6667,5.96,5.6667,5.96,5.0291,4.5547,4.768,5.4884,5.96,5.3308,5.4364,4.768,5.2503,5.5655,5.3308,6.5939,6.8268,7.5389,7.4058,7.425,7.7618,7.5765,6.5939,6.5939,4.768,13.757,15.469,17.405,18.125,17.983,17.486,17.266,17.167,16.213,16.465,15.678,16.239,17.429,16.551,16.116,16.832,16.56,16.697,17.167,17.72,17.92,17.167,17.872,17.191,17.364,17.648,18.847,16.603,15.247,12.365,9.6103,11.245,12.272,13.901,12.716,11.98,12.179,11.691,12.179,10.99,11.446,12.479,13.014,15.078,14.354,15.012,15.742,17.72,18.382,18.892,21.028,19.55,21.323,21.43,19.228,19.221,19.221,17.72,16.213,13.664
4.8229,5.2456,5.4835,5.8828,5.761,6.0726,6.4355,6.4355,5.7363,5.9547,5.2456,4.5506,5.2456,5.7363,5.761,4.8229,5.0246,5.4315,5.3261,6.0726,6.6735,6.737,7.2442,7.4755,7.9177,7.2442,7.6257,6.4134,6.4355,5.0246,13.315,15.728,17.283,17.584,17.584,17.856,17.632,16.442,16.519,17.018,16.225,16.022,16.918,16.682,17.052,17.118,16.639,17.118,17.052,17.705,18.55,17.077,17.389,17.077,17.324,17.777,17.864,16.716,15.482,12.57,9.907,11.235,12.261,12.66,12.261,12.25,12.075,12.354,11.522,11.386,11.969,13.579,13.745,15.251,14.922,15.064,16.724,17.118,19.211,19.181,20.393,19.964,21.934,20.887,19.706,19.504,20.246,17.176,15.728,13.347
4.552,4.9119,5.6634,6.59,6.2131,6.4374,6.6756,6.2359,6.4374,5.2471,5.3277,5.3542,4.9119,5.3542,4.9119,5.3277,5.3542,5.6634,5.3542,6.0745,6.0745,6.2131,7.108,8.1323,7.4777,7.1676,7.108,6.739,5.2741,5.3542,13.478,15.894,16.576,17.255,17.87,17.71,16.678,17.354,16.721,17.452,16.644,16.55,16.576,16.653,16.177,17.288,16.822,16.644,17.123,17.71,17.589,16.99,17.181,16.848,17.71,17.806,17.614,16.55,14.774,13.006,8.9308,11.302,11.476,12.438,12.483,12.886,12.809,12.357,12.483,11.733,12.079,12.886,13.614,14.736,14.015,16.412,16.729,17.806,19.016,18.223,19.892,20.252,20.287,20.104,19.712,19.098,18.639,17.123,14.927,13.944
4.538,5.6817,5.8267,6.0148,6.4177,5.898,6.3742,6.3742,5.4312,5.6817,5.0046,5.898,5.5076,5.4312,4.7478,5.4312,5.3798,5.1956,5.4312,6.1746,6.1746,6.3742,6.8579,7.4976,6.8579,7.1752,7.5531,6.8579,5.898,5.3016,13.104,15.87,16.955,17.967,17.913,17.694,17.045,16.556,16.285,16.514,15.87,16.765,17.4,16.044,15.966,16.565,16.565,17.416,17.694,18.006,17.913,17.118,17.28,17.304,17.012,17.159,18.213,17.045,15.407,12.846,8.7002,11.277,11.855,12.506,12.705,12.36,12.236,11.713,11.178,12.145,11.796,13.104,13.356,13.927,15.004,15.658,16.139,16.565,18.06,18.711,20.58,19.526,19.632,21.081,19.696,19.02,18.711,16.955,15.587,13.283
4.2583,5.8339,5.7131,5.4379,5.9052,5.6146,5.8339,5.7131,5.3863,5.4379,5.5143,5.7131,4.5127,5.7131,4.7828,5.2817,5.3081,5.2817,5.3081,6.0221,6.3601,6.3601,6.947,6.4472,7.3376,6.3601,7.9226,6.1595,5.9052,4.8695,12.555,15.641,16.702,17.269,17.716,17.557,16.91,16.501,16.677,16.852,16.585,16.852,15.889,16.852,16.45,16.585,17.958,17.557,17.438,17.245,17.502,16.91,16.677,17.301,16.702,17.557,17.589,16.786,14.732,13.204,8.8538,10.889,11.426,11.668,12.521,12.319,11.81,12.33,12.159,11.951,11.668,12.72,12.72,14.368,14.609,15.845,16.91,17.557,18.151,18.606,20.244,19.91,19.656,19.656,20.168,18.963,18.733,16.844,14.732,13.466
4.4756,5.6808,5.8259,6.7134,6.5242,6.6089,6.0139,6.3732,5.8971,5.4304,5.0038,5.2745,4.7763,5.2745,5.5068,5.4304,6.0139,5.1948,4.7177,5.379,5.7053,6.5242,6.6089,6.8569,7.1741,7.0961,7.552,6.6718,5.6069,5.379,12.681,15.867,16.137,17.156,17.533,17.731,17.398,16.754,17.026,17.01,16.763,16.249,15.522,17.628,17.181,17.691,17.683,17.462,17.731,17.462,17.245,17.042,17.533,17.533,17.533,17.47,18.581,16.985,14.891,13.186,8.5863,11.386,12.143,11.794,13.561,12.313,11.616,12.768,12.415,11.958,12.313,11.935,12.67,14.192,14.693,16.068,17.35,16.754,17.793,19.365,19.967,19.939,20.071,20.154,18.581,19.178,17.941,16.487,15.085,12.234
4.5029,5.7818,5.6378,5.9683,5.758,6.1045,6.4748,5.8524,5.1554,5.465,5.1554,4.9659,5.6378,5.6378,5.7818,5.5644,4.7111,5.5644,5.758,5.5644,5.7818,6.6625,6.885,7.2721,7.4947,6.825,7.1198,6.825,5.3382,4.4417,12.875,15.712,17.091,17.424,17.282,17.171,17.557,15.98,16.395,16.387,15.894,16.387,16.553,17.091,16.824,17.026,16.759,17.4,17.828,17.091,17.989,16.857,17.147,17.596,16.913,17.549,17.828,16.437,14.898,12.95,8.9601,10.534,11.844,12.085,11.763,11.937,12.606,11.937,11.19,11.528,11.19,11.763,12.736,13.83,14.889,14.879,17.306,17.091,17.471,18.873,19.704,19.544,19.753,20.001,18.141,18.684,17.89,16.759,14.989,12.96
4.7394,5.9674,5.637,5.9674,6.7025,6.3023,5.9214,6.3023,5.9214,5.7809,4.8253,5.2599,5.6612,5.3374,5.4642,5.5636,5.2599,4.8253,4.7394,5.6612,5.9674,6.1036,7.4017,7.4386,7.346,7.5483,7.2898,6.824,5.8516,4.8253,13.084,16.284,16.393,16.551,17.902,17.303,16.756,16.822,16.691,16.822,15.823,16.526,16.258,16.895,17.303,17.429,16.781,17.024,17.795,17.398,17.279,17.429,17.343,16.351,17.279,17.779,17.656,16.724,15.214,12.745,9.2595,11.431,11.621,12.352,11.935,12.441,12.173,11.935,12.207,11.298,11.491,12.252,12.083,14.58,15.187,15.918,16.233,16.691,17.918,18.563,19.022,19.597,19.422,19.429,18.497,17.902,17.492,16.878,14.58,12.659
4.8319,5.6447,5.7889,5.9756,6.4827,5.6447,6.112,6.3759,5.241,5.3448,4.9443,5.3448,5.669,5.3448,5.3448,4.9443,4.7459,5.5712,4.7459,5.5712,6.2892,6.7117,6.9923,7.5039,7.281,6.8334,7.7382,5.9756,5.9756,4.8319,12.6,15.414,16.975,17.85,17.168,17.136,17.351,16.918,16.449,15.914,16,16.145,16.902,16.034,15.343,17.303,16.656,17.007,17.796,17.445,17.796,17.579,16.573,17.618,16.656,17.168,17.422,16.779,15.126,12.944,9.153,10.69,12.066,11.719,12.1,11.542,11.824,11.494,11.494,11.601,11.105,12.19,14.112,13.362,13.637,15.235,15.862,16.573,17.734,19.221,19.221,18.94,20.23,18.875,18.253,18.574,18.897,17.063,14.496,12.6
4.8322,4.7461,5.645,6.1122,5.7891,6.3112,6.2894,6.671,5.2673,5.5715,5.2412,5.2412,5.472,5.8598,5.2412,5.2412,4.8322,5.472,5.9759,5.8598,5.8598,6.6297,7.2813,7.5043,7.7916,7.4122,7.2813,6.8337,5.472,5.5715,13.526,16.256,16.878,17.619,16.902,17.423,17.851,16.714,16.282,16.044,15.863,16.574,16.146,16.649,15.636,17.328,17.048,16.78,18.164,16.845,17.192,16.845,17.304,17.493,16.78,17.304,17.928,16.574,15.636,12.763,9.4487,10.082,11.543,11.637,12.191,11.963,11.314,10.792,10.69,11.019,10.443,11.72,14.064,13.259,13.424,14.685,15.566,16.256,17.789,19.4,20.027,18.984,19.813,18.941,18.073,18.523,18.194,16.682,15.263,13.363
5.288,5.4444,5.7199,5.8168,6.0293,6.0293,5.6954,6.1895,5.5209,5.9122,5.5209,5.2081,5.6954,5.4444,5.2349,4.7885,5.6213,4.7885,5.6213,5.3144,6.4549,6.3676,7.1143,7.4221,8.2771,6.8947,7.9497,6.3896,5.6213,4.8753,13.262,15.696,16.872,17.45,17.459,17.225,16.554,16.897,16.596,16.109,16.596,16.596,15.908,16.596,16.831,16.922,17.578,17.459,17.61,16.955,17.217,16.955,17.346,17.737,16.872,17.394,18.47,17.217,15.722,13.544,9.0052,10.642,11.155,12.082,12.91,11.634,11.317,11.305,10.642,11.549,11.883,11.549,13.647,13.595,14.287,14.957,16.469,15.873,18.01,18.778,19.508,19.066,19.566,18.956,19.22,18.756,18.599,17.07,15.335,12.57
4.6835,5.664,5.8544,6.3271,6.1066,6.3703,6.3054,5.76,6.3054,5.76,4.8277,5.2625,5.5663,5.2364,5.6397,4.9676,5.4669,5.3912,5.4669,5.664,5.9704,6.8073,6.8073,7.1222,7.8545,6.8874,7.2934,6.7058,5.6397,4.94,13.381,15.718,16.309,17.097,17.343,17.477,16.765,16.789,16.292,16.765,15.96,16.266,16.666,16.83,16.559,17.335,16.732,16.862,16.919,17.896,17.335,16.559,17.097,17.406,17.288,17.288,18.327,17.121,14.746,12.88,8.9018,10.996,11.591,12.224,11.709,11.484,11.484,11.436,11.767,10.934,10.896,11.709,12.213,13.35,14.483,15.926,16.241,17.121,17.804,18.417,18.88,20.529,19.994,19.487,18.154,18.506,18.8,17.097,15.266,13.007
4.9486,5.2455,5.6739,5.6496,6.3164,5.9346,6.3164,5.9346,5.8646,5.2455,4.75,5.6739,5.2717,5.2455,4.6917,5.6496,5.4006,4.9763,5.2455,5.4765,5.9808,6.3814,6.8393,7.3061,7.6376,7.4182,6.9984,6.6351,6.3164,4.75,13.156,15.771,17.182,17.126,16.916,17.078,16.269,16.32,16.295,15.954,16.269,16.32,15.736,16.728,15.979,17.086,16.892,16.588,17.366,17.254,17.366,17.254,17.15,17.437,16.761,17.022,17.835,17.022,15.03,13.239,8.4581,10.185,11.348,11.552,12.201,11.504,11.962,10.915,11.028,10.621,10.021,12.38,13.997,13.239,13.239,15.649,16.662,16.949,17.437,19.472,19.905,18.913,19.662,19.302,18.427,18.186,18.538,16.916,14.91,12.687
4.9427,5.3941,6.3738,5.9275,5.7632,6.3953,5.8576,6.1099,5.4699,5.2392,5.2654,5.5694,5.7869,5.16,4.8303,5.2654,4.8303,4.7443,5.5694,5.6428,6.1099,7.1261,7.2786,7.1261,7.4464,6.8311,7.5561,6.3953,6.2871,5.2392,13.419,15.577,17.674,18.157,17.361,16.568,16.969,16.14,15.275,15.194,15.726,16.318,16.318,16.568,15.112,16.275,16.318,17.297,17.798,16.839,17.186,16.969,17.728,18.3,17.001,17.416,18.523,16.651,15.761,12.844,9.7877,11.2,12.062,11.97,11.947,11.538,11.052,11.491,11.052,10.801,10.173,12.498,14.415,12.758,13.337,15.203,15.577,15.718,17.416,18.345,20.019,19.971,20.06,19.729,19.186,18.722,18.722,16.774,15.753,13.521
4.5088,5.6452,5.7893,5.5717,6.4833,6.3332,6.3332,6.1349,6.5675,5.4722,5.3964,5.4722,5.4722,4.9448,4.2258,5.6695,5.2676,5.2414,4.8324,5.1622,6.8139,6.398,6.9929,8.1874,7.4125,7.5046,7.5593,6.894,5.9761,4.8324,12.977,16.078,16.458,17.455,17.073,17.137,16.658,16.748,16.408,16.575,15.967,16.45,15.967,16.408,15.733,17.113,17.328,17.113,17.328,17.805,17.328,17.065,17.305,17.423,17.368,17.612,17.913,17.065,14.497,12.753,8.7862,10.082,11.057,10.793,11.638,11.543,11.638,10.907,11.447,11.057,11.315,12.225,12.623,13.229,13.986,15.119,15.863,16.682,17.328,17.805,19.924,20.062,18.942,19.223,18.524,18.096,18.905,17.928,15.768,13.104
4.5412,5.4351,5.8309,6.3787,6.6146,6.4222,6.3568,5.8309,6.019,5.5115,5.4351,5.9022,5.7102,5.5115,5.279,5.8309,5.279,5.3054,5.6117,5.9022,6.3568,6.8628,6.7605,7.0431,7.6864,7.4657,7.1803,6.9435,5.9022,4.7804,13.624,16.056,16.926,17.236,17.746,16.967,17.548,16.967,16.263,16.501,15.526,16.263,17.13,16.391,16.263,16.967,16.442,16.901,17.187,17.493,18.477,17.292,17.292,17.195,17.746,17.429,17.957,16.769,15.098,12.855,9.0208,10.571,11.578,13.07,11.804,11.371,12.05,11.804,10.883,11.099,11.578,12.153,11.945,14.292,14.214,15.633,16.577,16.901,18.724,18.226,20.102,19.837,20.102,20.281,19.034,19.194,19.361,17.957,15.82,12.714
4.9353,5.4617,5.8489,5.9647,5.8489,5.8489,5.8489,5.6344,6.1008,6.1232,5.386,4.5002,5.4617,5.386,5.8489,5.561,5.4617,5.386,5.9647,5.386,6.3211,6.8008,7.2865,7.4352,7.3239,7.5448,7.4902,6.8209,5.8489,5.2575,13.399,15.677,16.773,17.16,17.702,17.39,16.626,16.716,15.911,16.543,15.936,16.846,16.716,17.08,17.335,16.683,16.871,16.846,17.978,17.484,17.461,16.846,16.944,16.846,17.295,17.39,18.16,16.903,14.815,12.739,9.2701,10.063,11.756,11.616,11.097,11.122,11.616,11.317,11.803,11.196,11.803,11.196,13.172,13.93,14.592,15.528,16.427,16.427,18.898,18.869,19.42,18.956,19.609,19.469,19.356,19.356,18.731,16.814,15.936,13.692
5.3401,5.664,5.8544,5.664,6.6235,6.129,6.129,5.6397,5.6397,5.6397,5.4669,4.8277,5.2625,5.5663,5.3912,4.8277,5.1837,5.2625,5.5663,4.9677,6.3271,6.3271,7.4973,7.6243,7.552,7.3496,7.552,7.0253,5.76,4.94,13.422,15.709,16.83,17.873,17.407,17.224,17.407,16.392,16.732,15.986,15.926,16.359,15.709,16.359,16.633,16.641,16.765,16.789,17.773,16.789,17.177,17.048,17.153,17.556,16.434,17.563,17.834,16.309,15.222,12.578,9.44,11.046,11.096,11.532,12.055,11.941,12.089,11.627,11.108,11.484,11.532,11.532,13.091,13.381,14.244,15.222,16.029,16.83,17.834,18.357,19.994,19.926,19.656,19.551,18.447,18.29,18.771,17.804,15.709,13.834
4.5152,5.3892,5.6176,7.0505,5.9083,5.9083,6.1855,6.6216,5.6917,5.4408,5.2047,5.2047,4.9855,6.0254,4.8721,5.3892,5.2846,5.0134,5.6917,5.9083,6.6845,6.1855,7.09,8.2039,7.1878,7.4173,7.09,6.4507,5.9083,4.8721,13.473,15.712,17.205,17.205,17.725,17.278,17.383,16.786,16.211,17.075,15.614,16.211,16.786,16.795,16.416,16.594,16.28,16.795,17.764,17.567,18.037,16.919,17.042,17.567,17.882,18.092,18.344,17.059,15.133,12.705,8.5375,11.21,11.876,12.955,11.235,11.21,12.166,11.734,10.7,10.778,10.997,12.337,12.382,14.307,13.781,14.882,16.133,16.686,17.882,17.725,19.149,19.582,20.192,20.192,18.766,19.236,19.236,16.853,16.28,13.127
4.4508,5.2453,5.4763,5.5759,5.9806,5.8645,6.1395,6.338,5.8645,5.8645,5.6737,4.836,5.6737,5.9806,5.8645,5.2453,5.2715,5.2453,5.3492,4.836,5.7937,5.9806,6.6349,6.819,7.565,7.3622,7.5102,6.3162,6.1395,4.5122,12.806,15.875,16.587,17.078,16.989,17.126,16.761,16.948,16.421,17.086,16.891,15.927,16.201,16.587,16.859,17.531,17.078,16.891,17.302,17.373,17.436,16.916,16.462,16.462,17.373,17.436,17.126,16.587,14.836,12.955,8.4579,10.13,11.552,10.814,11.729,10.763,11.647,11.552,11.456,11.516,11.456,11.787,12.468,14.327,14.687,15.578,16.471,16.736,18.087,17.842,19.014,19.344,19.007,19.408,18.049,18.744,18.087,16.695,15.427,13.029
5.1891,5.9765,5.9765,6.7127,6.3119,6.7127,6.9933,6.3984,5.4725,5.9765,4.7466,5.9765,5.7897,5.2417,4.9727,5.4725,4.6883,5.3455,5.572,5.7897,5.9303,5.7659,7.052,8.452,7.7393,7.0325,7.4129,5.9765,5.6698,5.1625,13.719,15.638,17.424,17.519,17.853,16.782,17.495,16.576,15.942,16.325,15.237,15.942,16.806,15.237,16.182,16.275,16.002,16.551,17.306,18.014,18.256,16.904,17.114,16.904,17.519,17.29,18.105,16.283,15.237,12.503,9.5653,11.315,11.496,12.602,11.826,11.544,12.101,10.806,10.483,10.755,10.601,12.067,13.364,12.946,13.669,16.037,15.119,16.658,17.448,17.799,18.994,18.592,19.96,20.172,18.819,18.592,18.899,16.904,15.282,13.23
