2.9697,4.0147,4.6793,4.446,5.2024,5.0842,5.2024,5.2316,5.4312,5.4312,4.7117,5.0842,3.9766,4.446,4.1998,4.1998,4.446,4.446,3.8994,4.6793,4.446,5.4592,5.5421,5.0842,5.5421,5.9649,6.1655,5.6238,5.5146,4.9937,9.391,11.166,11.248,12.094,12.182,12.921,12.244,12.921,13.831,13.281,12.731,12.921,11.248,12.862,12.921,12.696,13.698,13.962,13.62,13.786,14.559,14.338,13.831,14.559,14.848,15.001,14.684,14.349,11.633,10.492,13.015,15.598,15.173,14.231,15.529,14.818,13.831,13.698,13.962,14.38,14.475,15.292,14.306,14.475,15.675,17.412,17.228,17.412,18.064,19.544,19.982,20.073,19.768,18.863,19.583,19.583,19.111,19.143,16.745,15.685
3.8802,4.4372,4.4372,5.0763,5.3808,5.8203,5.4874,5.8203,6.2981,5.7953,5.0763,5.7953,4.9609,4.0979,3.8048,5.3808,4.8428,4.9609,4.9609,5.0763,5.1047,5.8203,6.1351,6.5681,6.457,6.7422,6.9951,6.4794,5.5399,5.4077,10.052,12.175,13.452,13.834,13.886,14.538,13.697,14.001,14.478,14.001,13.718,14.001,13.322,13.463,13.103,14.216,13.969,14.488,15.53,15.39,15.835,15.971,15.935,16.151,15.826,16.187,16.143,15.105,12.79,11.947,15.688,17.765,16.896,16.611,16.715,15.641,14.538,14.083,14.96,15.219,14.216,16.053,16.427,16.053,16.896,17.328,18.679,18.956,20.369,21.047,21.664,21.422,21.611,21.483,21.429,21.232,21.691,20.623,17.749,16.187
3.4037,4.8136,5.0772,5.4086,5.7209,5.3818,5.7209,6.017,6.1362,5.9444,5.7209,5.4086,5.3277,4.3389,4.9618,4.6296,4.8734,4.9618,5.4884,5.0772,5.1056,5.3005,6.017,6.9963,7.1802,6.5693,6.4805,6.5028,6.2762,5.5409,10.338,13.017,12.792,13.753,14.157,14.541,14.086,13.784,14.157,14.953,13.454,13.497,14.208,13.837,13.583,13.454,14.208,13.962,15.011,15.974,15.755,15.718,15.616,16.368,16.181,15.718,16.71,15.317,13.028,11.095,14.689,17.255,17.171,17.817,16.055,15.232,13.972,13.962,13.993,14.127,15.232,15.837,15.298,16.761,16.848,17.596,18.721,19.028,20.259,20.151,20.266,21.795,21.324,22.398,21.147,21.181,21.181,21.324,19.043,15.938
3.4804,5.1566,5.0113,5.0113,5.4626,5.3533,5.1566,5.8542,6.0771,5.6748,5.5962,4.6441,4.1395,4.6441,4.3484,4.6758,4.3822,4.2453,4.4822,4.3822,5.0113,5.1278,6.1974,6.1974,6.5452,7.087,6.5677,6.0037,5.5962,5.4626,9.3041,11.632,12.643,12.689,13.458,13.09,12.828,13.225,13.27,13.325,13.158,12.513,12.323,13.056,12.419,12.886,13.589,13.621,13.858,13.719,14.504,14.635,15.034,14.174,14.786,15.345,14.925,14.716,12.407,10.885,13.932,16.567,16.505,15.688,15.546,14.132,13.858,13.589,13.858,14.226,14.686,14.299,14.635,15.912,16.097,17.059,17.402,17.343,17.929,18.093,19.785,19.447,19.598,20.49,20.425,20.576,20.374,18.985,17.546,16.216
3.9344,4.3988,4.9105,5.6174,5.6174,5.6963,5.4561,6.0017,6.3628,6.1001,5.6174,5.0303,4.8801,4.6617,4.6935,4.9407,5.4561,4.9407,5.1473,5.5641,5.4561,5.4833,6.1729,7.1764,7.3201,7.1139,7.1764,6.5926,6.1729,5.5641,10.367,12.454,13.32,13.684,13.476,13.91,13.803,13.942,13.91,13.974,14.28,13.974,13.651,13.974,13.42,14.165,14.154,14.842,15.13,15.012,15.907,15.86,16.047,17.124,15.907,16.222,16.567,15.624,13.553,11.664,15.218,17.4,17.814,16.923,16.701,15.365,14.64,14.902,15.199,14.691,15.012,15.13,16.737,16.377,17.897,18.3,18.916,18.814,20.032,21.223,21.783,21.342,21.082,22.43,21.852,21.639,22.21,21.342,18.341,16.923
3.7702,4.6332,4.8174,5.4128,5.7254,5.4128,5.8258,6.6621,6.2811,5.8009,5.5452,5.1096,4.6332,4.9656,4.6332,4.6018,4.8174,5.1096,4.6018,5.5452,4.9656,6.0217,6.0217,7.226,7.0224,7.0841,6.8974,6.8128,6.5523,5.5452,10.36,12.388,12.768,13.497,13.636,13.732,13.476,13.71,14.014,14.096,14.014,14.219,13.105,13.594,13.149,14.045,14.138,14.552,14.858,15.119,15.656,15.656,15.656,16.194,15.619,15.767,16.381,14.965,13.465,11.825,15.329,16.592,16.912,16.904,17.032,15.243,14.789,14.651,14.897,15.177,14.819,15.205,16.407,16.705,17.904,17.782,18.296,18.859,19.103,21.067,21.341,21.571,21.712,21.651,20.915,21.977,22.142,20.274,18.595,16.416
3.843,4.2447,5.0106,4.6752,5.1559,5.3527,5.3527,5.8535,5.8535,5.1559,4.861,5.1559,4.4817,4.6116,4.139,4.4817,4.6752,4.3817,5.0106,4.4817,5.5955,5.0106,6.0763,6.7225,6.1966,6.5218,6.9599,6.1966,6.1966,5.3527,9.6305,11.204,12.298,12.606,13.268,12.918,13.423,12.792,12.827,13.055,12.322,12.547,12.676,12.547,11.969,12.734,13.223,13.145,13.93,14.11,14.923,15.032,14.684,15.305,15.032,15.458,15.798,14.099,12.606,10.211,14.172,16.286,16.742,16.341,15.449,14.224,13.5,13.587,13.5,13.76,13.62,14.634,14.953,15.984,14.923,17.34,16.502,17.272,18.717,18.221,19.693,19.421,20.509,21.105,20.429,20.292,21.14,19.902,17.943,15.382
3.8462,3.9599,5.4393,5.4665,5.1315,5.1602,6.0814,5.8583,5.1602,5.3571,5.1602,4.8651,4.3853,3.9599,4.6791,5.1602,4.6791,4.6474,4.8651,4.8651,4.6474,5.1315,5.8583,6.5724,6.3433,6.5498,6.9658,6.5724,6.0079,5.1315,9.2629,11.094,12.404,13.167,12.51,13.167,13.156,12.404,12.616,12.404,13.066,12.698,12.51,12.745,11.679,12.803,12.522,13.156,13.868,13.066,14.236,14.696,15.005,15.783,15.044,15.471,15.576,14.483,13.054,10.561,14.371,15.783,16.792,16.145,15.385,13.846,13.598,13.1,12.558,14.184,13.868,14.184,15.998,15.585,16.579,16.941,16.318,16.897,17.346,19.045,19.649,19.231,19.71,20.591,20.526,20.126,20.848,18.85,17.817,15.774
3.9606,4.249,4.6482,5.6798,5.0157,5.9843,5.4403,5.4674,5.6011,5.6798,5.3581,4.866,5.3581,4.866,4.6163,4.3861,4.249,4.3861,5.0157,4.8963,5.0157,4.9264,5.7831,6.551,6.3444,6.8167,6.551,6.8167,5.7831,5.6798,8.9724,11.36,12.406,12.735,13.079,12.84,12.619,13.47,13.057,13.849,12.56,12.334,12.513,12.701,12.43,12.735,13.147,12.735,14.145,14.455,14.859,14.598,14.799,14.648,14.939,15.388,15.047,14.28,12.31,10.563,13.612,15.579,15.464,15.926,14.859,14.373,13.601,12.689,13.459,13.437,14.124,14.598,14.517,16.447,16,16.111,16.803,17.04,18.736,18.288,19.615,19.502,19.532,20.566,20.136,20.239,20.508,19.319,17.519,16.357
3.8447,4.6773,4.6456,5.1582,5.7798,6.0056,6.1515,6.0056,5.7798,5.5449,5.1295,5.4643,4.6136,3.9584,4.4836,5.0129,4.9236,4.6136,4.9236,5.0129,5.4643,5.4372,6.0056,6.5473,7.0893,6.8128,7.2948,6.5473,5.8812,5.4372,9.2433,10.888,11.762,12.423,12.924,13.274,12.798,12.517,12.693,13.723,12.399,12.158,12.924,12.553,12.74,12.693,13.429,13.593,13.626,14.64,14.851,14.851,14.96,15.078,15.078,15.166,15.117,14.179,12.158,10.388,14.508,16.221,16.537,16.221,14.447,14.105,14.137,12.924,13.862,12.924,13.894,15.039,13.926,14.771,14.93,16.166,16.794,16.864,18.725,18.582,19.992,19.792,20.669,19.948,20.235,20.235,20.776,19.941,18.074,16.102
4.1604,4.9468,5.6243,5.6243,5.571,6.5781,6.0339,6.5781,5.7034,6.3707,5.1825,4.4043,4.6674,5.0365,5.4901,4.8861,5.0365,5.1536,5.0365,5.909,5.7034,6.1076,6.7572,6.9958,7.1017,7.5892,7.1227,7.1227,6.6008,5.571,9.5561,12.469,13.668,13.69,13.701,14.045,14.546,13.831,13.992,13.755,13.928,13.701,13.992,14.245,13.657,13.788,14.045,14.709,14.577,15.306,16.076,16.132,15.908,16.641,16.141,16.297,16.615,14.709,12.858,11.576,14.699,16.588,17.075,17.066,16.588,16.067,14.422,14.182,13.69,15.03,14.422,14.921,16.37,17.145,16.97,17.786,17.693,19.12,19.937,20.615,21.611,21.749,22.318,21.94,21.831,21.879,21.974,21.256,19.734,15.88
4.3853,4.8954,5.1314,5.3571,5.6788,5.8583,5.547,5.8835,5.4664,5.4393,4.9255,5.1314,5.0148,4.1425,4.6154,4.3514,5.1314,4.6473,5.1314,4.6473,5.8583,5.6001,6.3665,6.5723,7.2976,6.7281,7.3178,6.3665,5.6788,5.1602,9.2468,11.2,11.979,12.522,12.929,13.145,13.145,12.929,13.434,13.434,12.404,12.975,13.156,12.332,12.733,12.558,12.895,13.335,13.598,14.726,14.636,14.777,15.005,14.726,15.044,14.936,15.084,14.37,11.979,10.728,13.846,16.516,15.471,15.774,14.936,14.483,12.616,12.837,12.616,13.467,13.1,14.696,14.184,15.997,16.062,16.007,17.201,17.002,18.605,18.526,20.133,20.308,20.133,20.308,19.919,20.475,20.475,19.292,17.541,15.123
3.6161,4.346,5.4174,5.5499,6.2864,6.1462,5.8308,6.0268,6.0987,5.954,6.0987,5.4174,5.3364,4.8515,4.6057,4.8214,5.6279,5.0854,5.6279,5.5499,5.4973,6.1462,7.1919,6.7543,6.7543,7.566,7.3319,7.0077,6.4911,5.5499,9.7179,11.822,12.722,13.573,13.509,13.314,13.519,13.743,13.637,13.743,14.15,13.743,13.127,13.519,12.96,13.487,14.108,14.594,14.87,14.594,15.323,15.67,15.633,16.719,15.417,16.082,16.216,14.987,13.116,11.113,14.909,16.841,16.395,16.789,16.501,15.332,14.353,13.743,14.057,14.802,14.987,14.802,16.501,16.395,17.658,17.021,18.99,18.611,19.533,21.133,21.81,21.03,21.359,21.27,21.264,22.022,22.101,20.583,18.423,16.395
3.3098,4.6808,5.162,5.0166,5.1333,5.0166,5.4413,6.0101,5.7841,5.4684,5.0166,4.353,4.3869,4.649,4.353,4.6808,4.649,4.8668,5.162,4.649,5.1333,5.6808,6.6419,6.8827,6.8827,7.0945,7.0736,6.6419,6.0835,4.8668,9.2501,10.937,12.082,12.562,12.934,12.899,12.738,12.899,12.738,12.228,12.656,13.082,12.527,12.621,12.167,12.432,12.738,12.691,14.407,13.936,14.732,14.641,14.701,15.01,14.691,14.701,14.651,13.765,12.749,10.509,13.776,15.667,16.549,15.39,14.852,13.765,13.905,12.807,12.228,13.701,13.472,13.647,15.467,15.05,14.941,17.207,16.468,17.421,19.114,18.888,19.656,20.14,20.741,19.717,20.396,20.72,21.724,19.536,18.12,14.651
3.809,3.8477,4.6491,5.0167,5.3867,4.9274,5.7843,5.681,5.8858,5.5492,5.1334,5.0167,5.0167,5.0167,4.387,5.1622,4.8669,4.6491,4.6491,4.8669,5.1622,5.3592,6.369,6.8829,7.0947,7.0947,7.5595,6.6421,6.0102,5.1334,9.2983,11.005,12.082,12.738,12.562,12.082,12.621,12.75,12.562,12.75,12.562,12.842,12.167,12.527,12.228,12.703,13.172,13.105,13.516,13.647,13.873,14.242,15.05,14.852,14.489,15.487,15.178,13.852,12.408,10.773,14.189,15.582,16.178,14.942,15.333,13.647,12.562,13.636,13.439,13.766,13.873,14.458,15.333,15.667,16.178,16.333,16.549,16.877,18.088,19.597,20.067,19.859,20.243,20.331,20.199,20.934,20.792,19.483,17.293,15.695
3.6518,4.3889,4.8691,4.6829,4.8994,5.8883,5.6835,5.6835,5.6047,5.4709,4.6829,4.3889,4.6192,4.9295,4.6512,4.6829,5.1644,4.8691,5.1644,5.1644,5.8631,5.8631,5.8631,6.0863,6.9288,6.3718,6.7336,6.5552,6.0863,5.1356,9.0602,11.023,11.637,12.233,12.414,12.521,12.755,12.173,12.985,13.609,12.426,12.568,12.662,12.568,12.342,12.568,12.709,13.076,13.858,14.708,14.289,14.413,14.495,14.133,15.165,15.407,15.252,14.382,12.087,10.228,14.248,15.871,16.911,15.598,14.372,13.346,13.609,12.568,13.522,12.532,13.11,14.708,14.248,16.368,15.096,16.902,17.215,17.556,18.897,18.509,19.308,19.965,19.514,20.729,19.673,20.031,20.499,19.453,17.707,16.121
4.1429,4.3858,4.6159,5.6794,5.3577,5.6007,5.5476,5.4399,6.082,5.7827,4.926,5.3852,4.926,4.6796,5.132,4.926,5.0153,4.926,5.3852,4.926,5.3852,5.467,6.5505,6.5505,7.0928,6.881,6.7288,6.9665,6.082,5.4399,8.8555,11.527,12.164,12.7,12.7,13.157,12.734,13.146,12.931,13.38,12.734,12.417,12.273,12.417,12.164,12.688,12.804,12.896,13.762,14.144,14.454,14.597,14.647,14.597,15.319,14.798,14.698,13.632,12.079,10.221,14.186,15.925,15.86,15.888,14.688,14.279,13.157,12.839,13.067,13.469,14.154,14.617,14.698,16.174,15.578,16.872,17.073,17.382,19.001,18.504,20.128,19.233,20.186,19.614,20.786,20.786,20.485,19.802,17.416,15.154
3.7897,5.0844,5.5178,5.4655,6.8214,6.4535,6.8214,6.9672,6.8214,6.9672,5.6971,5.9196,5.056,5.5954,5.8953,5.3594,5.4655,5.5178,6.273,5.5954,6.542,6.52,6.8634,7.1503,7.4455,8.1632,7.8034,7.2103,6.7791,6.0634,9.6618,11.803,13.903,13.664,14.068,13.976,14.301,14.628,15.253,14.431,14.149,13.914,13.398,14.027,14.381,13.903,14.949,15.328,15.044,15.579,16.22,16.078,15.244,16.82,16.51,17.259,16.623,15.762,13.934,11.9,15.092,17.976,17.158,15.989,17.317,16.326,14.381,14.746,14.716,16.22,15.178,15.625,16.743,16.829,17.032,18.666,18.827,19.706,20.366,21.276,22.078,22.388,22.078,21.276,22,22.362,22.291,21.571,19.486,17.283
3.8224,5.1283,4.9838,4.9838,5.5655,5.1283,5.8221,6.0437,5.6437,5.5655,5.1283,5.0997,5.324,4.835,4.9838,4.895,4.6501,5.1283,5.5655,5.1283,6.0437,6.3272,6.5317,7.3525,7.3525,7.0481,7.5098,7.0481,6.4868,5.0997,9.3003,11.467,11.966,12.758,12.433,13.019,12.538,12.327,12.087,12.666,11.467,12.666,12.985,11.856,11.606,11.966,12.339,12.62,13.514,14.148,14.271,14.22,14.951,14.755,14.843,14.705,15.385,14.189,12.087,10.384,14.055,15.686,16.503,16.226,14.685,13.782,13.557,12.666,12.538,12.445,13.373,14.555,14.424,14.555,14.843,15.29,16.127,16.836,18.067,18.451,19.355,19.295,19.942,20.719,19.595,19.588,20.719,18.411,17.781,15.309
4.8995,6.2202,5.9416,6.3993,6.7221,6.7221,6.6588,6.4651,7.1497,6.929,6.3993,6.4651,5.3143,5.8698,5.7237,5.5483,5.7237,5.9416,5.7237,5.7237,6.4213,6.4213,6.6588,7.6089,7.9003,8.25,8.4027,7.5156,6.9086,6.0592,10.441,12.048,13.328,13.909,14.299,14.18,14.309,13.949,14.309,14.309,14.309,13.786,13.622,14.26,14.299,13.817,14.28,14.89,15.05,15.421,15.801,15.557,15.943,16.889,15.693,16.636,17.08,15.63,13.549,11.942,14.975,17.545,17.529,16.302,17.014,15.952,13.949,13.909,14.699,15.448,14.775,15.557,16.687,16.163,16.224,17.927,18.6,18.668,19.598,20.733,21.911,21.58,21.691,22.206,21.521,21.58,22.421,20.201,18.924,15.987
4.2498,5.0116,5.9393,6.3968,6.7614,6.4627,6.803,6.4627,6.6563,6.5709,6.6563,5.9393,5.3123,5.8676,5.9393,5.4693,6.0569,6.1951,6.0569,5.7461,6.4627,6.803,7.9861,7.9684,7.7348,8.5822,8.298,7.9861,7.7348,6.4627,10.477,12.23,14.035,14.731,13.544,14.353,14.431,14.294,13.853,14.025,13.45,13.709,14.175,13.781,12.86,14.343,13.904,13.853,15.193,15.11,15.768,15.732,16.218,17.008,16.681,15.972,17.008,15.624,14.065,11.759,15.332,17.008,17.691,16.799,16.672,14.969,14.451,14.254,13.616,14.798,14.731,14.96,16.949,16.494,17.107,16.883,18.279,18.441,19.891,20.629,21.806,21.942,21.993,22.368,21.414,22.469,22.343,20.908,19.655,16.874
3.9202,4.6008,5.3307,5.3849,5.7242,5.9478,6.4842,6.0205,6.1397,5.9233,5.3307,5.4117,5.544,4.8164,4.8464,5.3849,5.1085,5.544,5.544,5.4915,5.3849,5.9233,6.4842,7.0003,7.2446,7.1843,7.7099,6.5731,6.4842,5.8246,8.7659,10.455,12.101,12.101,12.571,12.617,12.49,12.709,12.8,12.525,12.303,12.432,12.279,12.49,12.303,12.041,12.041,12.279,12.924,13.462,13.844,14.042,14.135,14.933,13.802,14.449,15.42,13.729,12.149,9.9292,13.97,15.116,15.24,15,14.135,13.245,12.606,12.303,12.101,14.165,12.968,13.473,14.971,15.164,14.094,16.377,15.625,16.377,17.441,18.529,19.038,18.97,19.333,19.122,19.858,19.28,19.393,17.997,17.206,14.489
4.3678,5.3357,5.1109,5.4176,5.759,5.6561,6.3179,5.6561,5.5777,6.177,5.5777,4.9948,5.4176,4.9058,4.8456,5.3357,4.6288,5.1109,5.6561,5.4176,5.5249,6.1293,6.5011,6.9379,7.2279,7.2684,7.0637,7.0637,6.5461,5.9839,9.3207,10.889,12.378,12.174,11.968,12.647,12.46,12.647,13.002,12.282,12.507,12.694,12.114,12.636,11.169,12.472,12.259,12.507,13.457,13.281,14.127,14.344,14.127,14.587,14.425,14.717,14.22,13.544,12.223,10.644,14.22,15.795,15.495,14.395,14.737,13.38,12.877,11.894,11.992,13.38,12.843,13.544,15.053,14.456,15.4,15.409,15.934,16.044,17.58,19.238,19.238,18.704,18.641,19.623,19.571,19.533,19.533,18.657,16.397,14.797
3.8883,4.8229,4.8529,5.8325,5.8075,6.0286,6.0286,6.0286,5.7319,5.9558,5.7319,4.8529,5.3379,4.8529,5.1154,5.0869,5.1154,5.0869,4.9713,5.8325,5.9558,5.8325,6.6697,7.0098,7.2343,7.0922,7.3341,7.2343,6.493,5.3921,8.6946,10.784,11.577,11.912,12.726,12.296,12.308,11.936,12.32,12.817,12.32,12.32,13.031,11.426,12.225,11.912,12.296,12.507,13.053,14.113,14.154,14.03,14.509,14.02,14.569,14.519,14.836,14.154,11.64,9.9133,13.747,15.327,15.04,14.519,13.747,12.414,12.964,11.875,12.225,12.414,13.35,13.491,14.113,15.136,14.728,15.702,15.721,16.742,17.497,17.663,18.78,18.341,19.449,19.064,19.605,19.125,19.148,18.317,16.724,13.811
4.518,5.288,5.8407,6.1668,6.1894,6.3895,7.3653,6.8743,6.6258,6.6888,6.3895,6.3895,6.1894,5.4443,6.0292,5.4443,5.6953,6.1894,5.9121,5.9121,6.4548,6.8947,7.1924,7.5712,8.277,8.543,8.6082,7.8611,7.3653,6.7719,9.5769,12.299,13.22,13.22,14.08,14.001,13.789,13.595,13.789,14.433,13.88,13.23,13.092,13.91,13.728,13.647,13.84,14.209,14.287,15.722,15.372,15.444,16.083,15.987,16.083,16.117,16.004,15.846,13.06,11.609,15.561,16.93,17.987,16.697,15.864,14.816,14.228,13.388,13.961,14.385,14.693,16.221,15.908,15.417,16.401,17.216,18.01,18.088,19.154,19.99,20.792,21.059,20.684,21.7,21.681,21.343,22.316,20.066,19.103,16.897
4.6092,5.5015,5.3947,5.6322,5.6322,5.8352,5.9586,5.7346,6.496,6.1509,5.4216,5.3404,4.8552,4.9736,5.6322,5.1178,5.5541,5.6322,6.0314,5.6322,5.8352,6.1509,7.0338,7.0131,7.3375,7.2578,7.724,7.5139,6.496,5.5015,8.7819,10.923,11.444,12.231,11.782,12.548,12.325,12.455,12.314,12.302,12.314,11.942,12.314,12.455,11.881,12.594,12.408,12.64,13.497,13.4,14.036,13.733,14.026,14.495,14.119,14.526,14.734,13.53,11.67,10.306,13.616,15.682,15.709,14.921,13.53,12.302,13.126,12.302,12.594,12.64,12.513,13.17,14.655,15.115,14.921,15.561,15.976,16.309,17.933,18.453,18.951,19.088,19.451,19.637,19.157,18.633,19.755,18.374,16.166,14.655
