15.383,18.3,19.693,20.609,20.317,20.747,20.76,21.435,20.609,19.575,19.638,19.155,18.174,16.556,16.048,15.322,15.392,14.446,15.035,14.808,15.663,15.489,15.637,15.489,14.67,13.585,12.686,10.74,9.6058,7.256,14.305,16.678,17.341,18.121,17.136,16.776,15.87,14.333,14.474,14.305,13.635,13.635,13.585,13.545,13.024,13.585,13.674,13.674,14.744,14.817,15.878,15.637,16.358,17.065,17.199,17.903,18.819,17.262,15.844,14.075,6.9893,9.9527,10.727,11.902,12.083,12.162,11.993,10.419,10.536,8.6703,6.4438,5.6349,3.6837,3.6837,2.1479,2.6047,1.6474,3.1688,3.3357,4.451,5.4389,5.9397,6.852,7.8142,7.969,8.9627,9.098,8.902,9.1129,8.4
15.657,17.803,19.928,20.412,20.955,21.058,21.346,20.819,19.819,19.201,18.766,18.867,18.46,16.817,15.649,15.475,15.094,14.74,15.614,15.457,14.61,15.201,15.83,15.623,14.433,13.691,13.269,11.211,10.106,7.9276,14.499,16.945,17.909,18.657,17.049,16.663,15.692,14.74,14.062,13.269,13.622,13.662,13.691,13.859,13.432,13.691,13.662,13.542,15.13,15.174,14.74,15.174,16.565,17.246,17.183,17.12,18.945,17.301,16.663,13.622,7.0792,10.011,10.409,11.88,12.072,11.982,12.371,11.696,9.6813,8.8633,7.8071,5.4339,3.7532,2.8028,3.1659,1.4721,2.3276,3.9638,3.7891,4.6552,5.3586,6.9829,7.7374,7.9276,7.6847,8.9847,10.331,10.37,9.3105,8.9847
14.94,17.489,18.836,19.923,20.574,21.116,21.173,20.973,21.09,19.627,19.299,18.449,17.278,17.08,15.555,16.693,15.503,14.931,14.94,14.72,15.049,14.94,15.555,15.335,14.544,13.766,12.825,11.061,9.2247,8.2442,14.241,17.356,17.214,17.759,17.403,16.488,15.677,15.121,14.637,13.776,13.365,13.365,12.952,13.046,13.035,13.355,13.557,14.497,14.422,14.72,15.651,15.952,15.892,16.693,16.595,17.214,18.1,17.08,16.364,14.165,6.9955,9.121,10.962,11.28,12.038,12.206,11.913,10.749,10.428,9.0009,6.3646,4.9465,4.4549,2.9495,2.8079,1.88,2.1498,3.1716,4.4243,4.8072,5.3683,6.3432,6.7783,8.1614,8.5993,9.5718,10.07,9.3999,10.124,8.6309
14.432,17.932,19.972,19.835,20.898,21.112,20.976,20.563,19.649,20.135,18.529,17.533,17.932,16.385,15.697,16.335,15.024,14.357,15.408,15.06,15.654,15.453,15.213,15.195,14.731,13.786,13.139,11.094,8.9165,7.7571,14.394,16.074,17.345,17.439,16.698,16.301,15.663,14.759,14.098,13.365,13.303,13.076,13.087,13.201,13.045,13.303,14.001,14.252,14.851,14.328,15.87,14.924,15.732,16.988,16.771,17.533,17.993,17.494,16.64,14.357,8.4942,9.1128,10.895,12.181,11.155,11.444,12.137,11.772,10.757,8.365,7.4161,5.8339,3.6897,3.9739,3.3001,2.1514,3.0426,2.609,4.8107,4.8107,5.3722,6.7834,6.7834,8.4299,8.6057,8.8705,9.748,9.2315,9.6215,8.4942
15.193,18.09,19.899,20.49,20.384,20.616,21.007,20.981,19.844,20.136,19.387,18.876,17.323,16.749,15.677,15.952,15.149,14.414,15.433,14.684,15.193,15.193,15.149,14.832,14.712,13.519,12.68,11.429,9.5097,7.4066,14.224,16.749,17.703,17.58,16.355,16.18,15.755,14.224,13.639,13.639,13.059,13.358,12.387,12.902,12.199,13.398,13.347,14.08,14.905,15.175,15.397,15.389,16.364,17.015,16.749,17.417,18.09,17.479,16.096,14.032,7.4614,9.5097,9.9561,11.25,11.536,11.441,11.757,10.011,10.475,8.1402,6.3398,5.2113,3.9688,2.6572,2.3305,3.0387,2.211,2.8063,3.1268,4.8045,5.2373,6.0773,6.5918,6.7746,8.419,9.3222,9.7354,9.8326,9.3947,8.8591
15.147,17.229,19.821,20.283,20.431,20.696,21.441,20.735,19.876,19.578,19.326,18.131,17.363,17.244,15.362,15.748,14.409,14.141,14.634,14.709,15.433,15.362,15.433,16.023,14.015,14.342,12.932,11.166,9.6027,7.3311,14.522,16.517,16.722,17.55,17.244,15.886,15.156,14.447,13.74,13.8,12.622,12.805,13.378,13.1,12.415,13.058,13.068,14.054,14.342,15.228,15.362,15.228,16.133,16.6,17.109,17.866,18.244,17.558,15.704,13.79,7.3867,9.7577,10.407,11.08,12.115,12.382,11.738,11.068,9.4162,8.9407,6.689,5.6256,4.9276,2.216,2.8128,1.6517,3.1339,3.0456,4.2111,5.2492,6.2896,6.2896,7.533,8.2586,7.712,8.7557,9.6311,10.446,9.7157,8.4221
15.705,17.818,19.274,20.608,20.745,20.85,20.66,20.469,20.101,20.262,18.883,19.802,17.316,16.473,15.54,15.187,14.926,14.304,15.142,15.142,15.628,15.427,15.187,16.047,14.218,12.599,13.26,11.136,8.8556,7.8311,14.586,16.904,16.831,16.815,17.34,16.047,15.383,14.826,13.673,13.753,12.502,13.342,14.026,12.524,13.023,13.178,13.178,13.584,14.595,15.142,15.843,15.903,16.349,16.473,17.008,17.316,18.195,17.511,15.662,13.065,7.3669,9.391,10.739,11.245,11.472,11.472,12.294,11.377,10.114,7.9685,6.7919,3.6834,4.0685,2.8052,2.3296,2.6562,2.3296,3.0374,4.4507,5.3123,6.2727,6.2727,7.0852,8.2364,7.9515,8.9167,9.6052,9.391,9.6896,9.5058
15.206,17.733,19.41,20.401,19.97,21.384,21.706,21.275,20.573,20.367,18.963,18.725,17.946,16.302,15.401,15.69,15.017,14.696,15.445,14.917,15.161,15.897,15.725,15.233,15.053,13.77,13.328,10.965,8.8818,6.8003,14.835,16.575,17.84,16.698,17.029,16.468,15.233,14.641,14.034,13.601,13.039,13.54,13.369,12.882,13.205,13.07,14.043,14.35,14.944,14.752,15.897,15.134,16.244,16.722,16.981,17.733,18.572,17.337,16.193,13.69,7.3204,9.3299,10.019,10.483,11.662,12.131,10.89,10.561,9.4025,8.147,6.345,4.9204,3.1293,3.0412,2.6078,1.8805,1.8805,3.688,3.9721,4.9479,5.8312,6.2804,6.8003,7.522,9.1086,9.8407,9.4025,10.752,9.9643,8.6017
14.606,17.938,18.796,20.444,21.015,21.374,20.833,20.358,19.851,20.136,18.976,17.976,17.701,16.369,15.992,15.5,15.473,14.162,15.118,14.828,14.754,15.181,15.683,15.199,14.239,13.188,13.033,11.481,8.8776,7.8888,14.114,16.633,17.258,17.701,16.633,16.059,15.855,14.717,14.68,13.352,13.554,13.453,12.875,13.534,13.157,12.875,13.534,14.085,15.118,14.91,15.181,15.199,15.394,16.973,17.1,17.4,18.512,16.844,16.69,14.037,7.3169,9.1192,10.028,10.478,11.796,10.997,11.083,11.144,9.398,7.9745,6.777,5.4426,3.6862,2.3314,2.6582,1.6485,2.6582,3.297,4.2029,4.6918,4.8062,6.9551,6.5941,8.2426,8.1598,8.422,10.028,9.8911,9.2816,8.9081
14.819,17.641,19.119,20.305,20.438,20.676,20.755,20.392,20.358,19.673,18.717,19.091,17.847,16.237,15.199,15.881,15.154,14.315,14.494,14.085,15.5,14.606,15.118,15.118,14.419,13.403,12.598,10.556,8.8626,7.6973,14.315,16.362,16.812,17.694,17.33,16.486,15.199,14.419,14.085,14.085,13.403,13.291,13.524,12.78,12.876,13.363,13.852,14.315,14.828,15.5,16.161,15.553,15.856,15.915,16.973,17.832,18.276,17.756,16.17,13.684,7.0908,8.8626,9.9599,10.747,10.886,12.036,12.359,11.059,9.5845,8.8779,7.0137,4.2031,2.9491,3.1711,2.1495,1.6486,2.6583,2.1495,3.4972,4.2031,5.8981,6.2776,7.0137,7.3727,8.4866,9.9599,9.6972,10.556,9.7392,9.2379
14.742,17.741,19.378,20.107,21.21,20.797,20.966,21.414,20.744,20.228,18.961,18.817,17.695,16.554,15.842,15.945,15.142,14.742,15.32,15.187,15.461,15.249,15.54,15.142,14.594,13.28,12.865,11.648,8.992,6.9496,14.074,16.156,17.063,17.464,16.831,16.348,15.636,14.303,14.407,13.583,13.762,13.543,12.26,13.26,12.588,13.188,13.633,13.703,14.925,14.51,14.916,15.54,16.148,16.774,16.871,17.087,18.298,17.315,16.356,14.17,6.6707,9.3761,10.483,10.739,10.624,11.148,11.472,10.339,9.3906,8.1032,6.2724,4.8024,3.1685,2.3295,1.8781,2.6561,1.6472,2.6045,4.1672,5.1302,5.3629,6.4431,6.6707,7.8308,9.3906,8.9163,9.9517,11.05,10.26,9.4338
15.225,17.671,18.829,20.712,20.81,21.264,20.849,21.148,20.319,19.885,18.72,18.456,17.01,17.106,16.087,15.421,15.43,14.547,15.5,15.288,15.18,14.706,15.18,15.745,14.206,13.934,12.898,10.444,9.4143,7.2548,13.707,16.654,17.304,17.554,17.671,16.596,15.71,15.18,14.061,14.051,13.055,13.055,14.061,13.097,12.641,13.737,13.087,13.787,14.706,15.063,15.805,15.526,15.745,16.719,16.841,18.128,18.285,17.106,16.121,13.787,6.7888,8.2569,10.045,10.286,10.753,11.078,11.816,10.496,9.4143,7.9025,5.8385,5.3255,4.8146,1.5666,2.0889,1.1677,1.6514,3.045,3.9771,5.3255,5.3765,6.353,6.6876,7.8506,7.8332,8.4204,9.8531,9.8115,10.26,9.4143
14.594,17.299,18.525,18.973,20.953,20.549,20.723,20.124,20.543,19.581,18.945,18.287,16.847,15.828,15.557,15.693,15.514,14.234,14.999,14.667,15.105,15.394,15.557,14.964,14.084,14.084,12.48,10.333,8.5878,7.8084,14.036,16.488,16.712,17.183,16.799,15.937,15.026,14.337,14.392,14.036,13.455,13.155,12.395,13.216,12.48,13.505,13.544,13.416,14.964,13.97,15.07,15.105,15.6,16.902,16.616,17.036,17.574,16.973,15.281,14.036,6.6079,8.8173,9.9253,11.163,10.934,12.145,10.637,10.848,9.4723,8.6496,6.4654,4.1601,3.4614,2.6311,2.064,1.8604,2.3076,3.7209,4.1601,4.7572,4.6725,6.5675,7.2423,8.06,8.787,9.598,10.138,10.019,9.858,8.8173
15.16,17.801,19.126,20.063,20.312,21.408,21.023,20.887,20.312,19.818,18.438,18.261,18.253,15.955,15.347,15.558,15.133,14.425,14.32,14.943,15.205,15.409,15.409,15.409,14.187,13.6,13.08,11.58,8.7423,7.3754,14.751,16.326,17.531,17.854,16.599,16.201,15.861,15.16,14.187,13.539,12.881,13.069,13.132,12.912,12.603,13.204,13.296,13.6,14.5,14.547,14.934,14.934,16.066,16.923,16.574,17.531,18.497,17.155,16.293,13.768,6.7797,8.4092,10.126,10.964,11.282,11.544,10.964,10.032,9.1079,8.2459,6.2799,4.4863,2.6076,2.3323,1.1662,2.1503,2.0861,4.0732,4.1722,5.2152,5.3185,6.7797,7.5934,8.9117,8.9117,9.3292,9.7428,10.43,9.9636,9.1229
12.984,15.585,16.748,17.601,18.175,18.745,19.336,18.949,18.949,18.524,16.748,16.439,15.839,15.401,14.653,14.368,13.373,12.995,13.678,13.125,13.5,13.605,13.678,13.18,12.446,11.788,11.345,10.125,8.284,6.7498,12.818,15.103,15.512,15.622,15.866,14.951,14.358,13.351,13.212,12.851,12.168,11.519,11.703,11.495,12.285,11.544,12.56,12.18,12.995,13.5,14.098,13.719,13.915,14.128,14.653,15.187,15.866,15.262,14.037,12.168,6.4918,8.3354,8.8812,9.62,10.672,10.484,9.8105,8.8812,8.6044,7.9329,5.3362,4.7729,2.721,2.3864,1.5093,1.6875,1.5093,3.2459,3.3749,3.8848,5.2556,6.2459,6.7498,7.4325,7.8788,8.1629,8.7521,9.62,9.0716,8.0752
14.703,18.004,18.475,20.423,21.003,20.898,20.596,21.158,21.312,20.276,19.12,18.342,17.737,16.716,15.708,15.785,15.463,14.442,14.629,14.933,15.07,15.223,15.205,14.961,14.059,13.785,13.064,10.443,9.1187,7.4209,14.74,16.594,17.357,17.357,17.668,16.716,16.085,15.223,14.768,14.184,13.178,13.095,13.424,12.02,13.053,12.715,13.903,13.616,14.404,15.463,15.673,15.034,15.524,16.345,16.716,17.552,18.034,17.223,15.88,13.555,7.2725,8.7526,10.713,10.56,11.929,11.463,11.271,10.298,9.4129,9.5993,6.2873,5.1689,3.8012,2.6624,2.2152,1.0443,2.6107,3.3023,3.6921,4.8138,6.2873,6.6866,7.6024,7.97,8.1057,8.8763,9.5281,9.6277,10.138,8.8916
13.252,15.373,17.111,17.772,18.553,18.561,18.742,18.054,18.132,17.565,16.971,16.122,15.409,15.409,14.937,14.085,13.587,13.039,13.41,13.092,13.945,13.68,14.035,13.284,13.092,11.959,11.674,9.6004,8.0741,6.5569,12.295,15.068,15.263,15.299,15.409,14.843,13.914,13.295,13.167,12.375,11.638,11.912,11.419,11.468,11.443,11.912,11.912,12.238,12.567,13.114,13.252,13.823,14.322,14.322,14.738,15.599,15.912,15.409,14.352,11.853,6.4488,8.2803,8.5639,9.6733,10.522,10.812,10.002,9.4826,9.1508,7.9514,6.9115,5.3009,3.7483,2.6505,2.3706,1.1853,1.9113,2.7029,4.0371,4.8872,5.0289,5.9266,6.044,6.9115,6.8912,8.2292,9.0116,9.1508,9.12,8.498
15.037,17.063,19.472,19.555,20.718,21.215,20.692,20.497,21.215,20.93,19.827,18.223,17.694,17.35,16.094,16.044,15.519,15.562,15.284,14.822,15.319,15.639,14.631,14.493,13.803,13.219,12.501,11.298,9.5103,7.5319,14.072,16.358,16.945,17.289,17.078,16.464,15.082,15.108,14.429,14.129,13.219,12.512,12.808,12.586,13.489,13.188,13.025,13.667,14.604,14.722,14.921,15.596,15.363,15.656,16.889,17.102,17.573,16.626,16.194,13.46,6.9595,9.0341,9.9906,10.242,11.943,11.567,11.671,10.875,10.474,8.8395,6.7447,6.0547,3.4701,1.8651,2.1947,1.8651,2.3134,3.621,4.4499,5.4007,6.2505,6.4816,7.5319,7.8961,8.1791,9.0489,9.5384,9.9503,10.203,9.0489
14.326,17.807,19.303,19.866,20.882,20.869,20.875,20.869,20.79,20.138,18.818,17.929,18.223,17.654,16.67,16.072,15.13,14.692,14.43,15.13,15.193,15.21,15.773,15.66,14.43,14.24,13.043,10.641,9.7044,8.1661,14.192,16.332,17.343,17.746,17.343,16.8,15.79,15.406,14.496,13.575,13.534,13.167,12.694,13.084,13.167,12.368,14.096,13.332,14.949,14.608,14.24,15.21,15.686,16.8,16.374,17.491,18.088,17.09,16.114,13.655,7.0961,9.1263,10.564,11.055,11.724,11.724,11.897,11.286,9.4053,8.8538,6.7823,5.619,3.7621,1.4756,2.1511,1.4756,2.6602,3.652,3.6891,4.9218,5.8329,6.9995,7.5243,8.3474,8.8845,9.4053,10.035,9.4053,10.277,9.23
14.839,17.857,19.707,19.72,19.93,21.03,20.303,20.722,20.171,20.257,18.964,18.089,17.955,16.964,15.954,15.337,15.231,14.324,14.657,14.445,15.371,14.73,15.125,15.545,14.398,13.76,12.947,10.626,9.1768,7.6988,13.896,16.377,17.729,17.608,16.45,16.861,15.657,14.584,14.088,13.623,12.791,13.445,12.738,12.988,12.957,13.203,12.526,13.505,13.819,14.22,14.947,15.099,15.579,15.996,16.352,17.246,17.729,16.677,15.954,13.672,7.1946,8.6192,10.37,11.155,11.405,12.012,11.638,10.676,10.055,8.4304,7.2688,5.1267,3.6619,2.5894,2.316,1.158,2.7889,3.1501,4.3943,5.2046,6.9673,6.7523,7.3604,8.3022,8.8191,10.055,10.422,10.055,9.8533,9.6331
13.015,15.568,16.967,17.506,18.014,18.192,18.362,18.281,18.163,17.32,16.614,16.22,15.885,14.011,14.174,13.925,13.128,13.261,13.138,13.621,13.492,13.23,13.502,13.7,12.722,11.845,11.393,9.3983,8.2051,6.8255,12.454,14.419,14.869,15.783,15.049,14.05,13.944,12.984,13.621,11.604,11.845,11.662,10.996,11.522,10.698,11.856,11.381,12.214,12.973,13.015,13.21,12.984,13.291,14.76,14.751,15.085,15.817,14.977,13.621,12.115,5.7318,7.2093,8.8219,9.3408,9.6528,10.195,10.508,9.0777,8.9582,7.3755,5.7083,4.4033,2.7946,2.5947,1.1604,1.4678,1.8711,3.9521,3.7779,4.8956,5.2921,5.6132,7.3389,7.7145,8.4477,8.2051,9.1956,9.3553,8.8372,8.5899
14.85,17.904,18.704,19.95,21,20.515,20.723,20.251,20.567,19.875,18.349,17.639,17.662,16.723,15.357,15.401,14.557,14.831,14.759,15.119,14.859,14.967,15.557,14.667,14.239,13.463,12.808,11.134,8.8765,7.2228,14.408,16.627,17.331,17.494,16.987,16.101,15.252,14.603,14.305,13.129,12.995,12.755,12.543,12.839,12.995,12.617,13.221,13.129,14.85,14.38,14.85,15.145,15.047,16.602,16.283,17.269,18.157,17.331,15.975,13.572,6.9573,8.5525,10.293,10.828,10.902,12.062,10.691,11.098,9.463,8.1993,6.2444,5.1336,3.7752,3.1543,2.6442,1.6399,2.1381,3.6668,4.6958,5.6092,5.9126,6.7414,7.9156,7.8474,8.1993,10.069,9.7843,9.6877,9.8392,8.9519
15.054,17.555,19.027,20.046,20.596,20.24,20.939,19.884,20.26,19.823,18.741,17.708,17.609,16.634,15.915,15.838,14.349,14.349,14.536,14.349,15.598,15.081,14.609,15.408,14.017,13.288,12.473,11.331,9.1785,7.226,14.046,16.48,17.183,16.803,16.891,16.091,15.779,14.536,13.618,13.469,12.299,12.067,12.718,12.97,12.145,13.298,12.813,13.578,14.312,15.125,15.813,15.188,16.024,16.108,16.707,17.246,18.009,16.674,15.779,13.499,7.2632,8.6345,10.441,10.428,11.03,10.695,11.378,10.907,9.9793,8.6345,6.2472,5.3414,3.7769,1.6406,2.3201,2.1391,2.7938,3.4802,4.2781,5.9152,6.2472,6.6032,6.7643,9.1785,8.8196,9.538,9.3958,10.944,9.9793,8.3654
14.958,17.058,18.618,19.521,20.75,21.268,20.251,20.93,20.331,20.436,19.528,18.334,17.238,16.101,15.557,16.101,16.009,14.859,14.668,14.668,15.181,14.832,15.261,14.677,14.154,14.011,12.457,10.691,9.6878,7.7092,13.453,16.234,16.796,16.505,17.121,15.772,15.635,14.529,13.963,13.779,12.808,13.006,13.088,13.119,12.457,12.66,13.612,13.612,14.24,14.52,15.557,15.101,15.322,16.009,16.399,16.699,16.955,17.058,15.471,13.915,6.4978,8.117,9.4631,10.267,11.514,10.228,11.7,10.436,10.691,9.0566,6.7415,4.2763,3.63,3.3205,1.8698,1.6399,3.0238,3.7753,3.6669,4.781,5.7279,6.6004,8.4418,8.5053,9.5621,9.7845,10.069,9.9615,10.423,9.0714
14.659,17.384,18.687,19.803,20.186,19.864,20.847,21.046,20.989,19.939,18.557,17.811,17.606,16.067,16.266,15.305,14.841,14.41,14.549,14.677,15.11,14.41,15.686,15.066,14.549,13.214,12.822,11.164,8.9168,7.4206,13.829,16.389,17.001,17.111,16.192,15.252,15.137,14.08,13.565,13.565,12.988,12.801,12.133,12.546,11.965,13.112,13.244,14.146,14.677,14.521,15.066,14.741,15.305,15.899,16.225,16.73,17.415,16.585,15.669,13.515,6.8169,8.5791,10.063,10.379,10.933,11.367,10.982,9.2277,9.0514,7.7048,6.2409,4.7783,3.1097,2.3178,1.6389,1.6389,2.3178,3.0221,4.6932,5.5094,5.7011,6.9727,7.9282,8.826,8.8715,9.2277,10.379,10.366,10.01,9.9558
15.082,17.83,19.091,19.825,20.578,21.272,20.578,20.558,20.341,20.261,18.714,18.226,17.27,16.9,16.117,15.882,14.857,14.647,14.866,14.675,15.046,15.055,14.748,15.189,14.018,13.53,12.846,10.493,9.748,7.7998,13.815,16.092,16.708,16.489,17.184,16.489,15.259,15.082,14.35,13.97,12.538,12.101,12.971,12.376,12.245,12.463,12.666,13.299,14.114,14.748,15.574,14.748,15.608,15.805,16.489,16.764,18.218,16.995,15.643,13.299,6.501,7.8514,9.2376,9.1938,11.854,10.683,10.696,10.377,9.4679,7.9197,6.3119,5.1099,3.2814,2.0753,1.5565,1.1602,2.1392,3.2814,4.6406,5.7307,6.6037,7.2822,8.1045,8.0545,9.0759,10.074,9.6509,9.98,11.031,9.5669
