11.078,13.237,14.688,15.695,15.741,16.773,17.809,17.387,17.159,17.252,16.677,16.243,16.677,15.723,15.695,16.108,15.806,16.108,16.877,16.633,16.954,16.773,16.764,15.953,15.471,14.668,13.829,12.133,10.315,8.9374,16.902,19.467,20.694,21.732,20.094,20.238,19.226,18.429,17.579,16.773,16.108,15.741,15.348,14.407,13.67,13.07,11.927,11.891,12.073,12.593,12.465,13.048,13.541,14.017,14.255,15.461,16.108,16.053,14.826,13.412,11.952,14.895,16.18,15.741,15.442,14.855,14.488,13.28,12.465,10.933,10.087,10.484,9.9265,9.7337,9.1947,8.9047,9.4294,10.144,11.131,11.842,11.952,12.558,12.639,13.541,13.048,14.172,15.128,15.205,14.973,12.97
11.242,12.977,14.273,15.252,15.889,16.333,17.696,17.397,17.422,16.643,17.058,16.493,15.889,15.704,15.667,15.676,15.704,15.815,15.889,16.117,16.216,16.117,15.751,16.431,14.596,14.596,13.189,11.959,9.8585,8.2287,16.537,18.97,20.25,21.014,20.706,20.536,19.717,18.589,18.031,17.639,16.207,15.357,15.366,13.343,13.419,13.011,12.319,11.799,12.841,12.437,13.011,12.612,13.145,13.343,15.069,15.48,16.431,15.667,14.942,12.75,12.331,14.385,15.213,16.189,15.011,15.213,14.385,13.603,11.898,11.995,10.392,10.25,9.2316,10.49,8.9099,9.9322,9.9175,10.859,11.848,11.358,12.658,13.067,13.078,13.773,13.078,14.746,15.299,15.165,15.011,13.517
11.896,13.892,15.107,16.897,17.848,18.684,19.15,19.527,20.254,19.946,18.61,17.848,17.932,17.848,17.387,17.473,17.442,17.871,17.347,17.473,18.395,17.067,17.347,16.799,16.291,15.785,14.701,13.159,10.624,9.5028,18.484,21.119,22.562,23.141,23.093,22.919,22.069,21.125,20.968,19.863,19.265,18.093,16.897,17.155,16.274,15.253,14.841,14.579,13.942,13.642,14.128,14.408,14.273,15.253,16.061,17.083,18.305,17.84,16.823,15.253,14.322,16.799,17.591,17.817,18.214,17.513,17.212,16.291,15.494,14.273,13.149,11.965,11.508,12.114,10.817,12.204,11.838,12.81,13.892,13.541,15.88,15.007,14.924,15.863,15.441,17.131,16.675,17.599,17.212,16.053
12.118,14.133,15.5,16.17,17.543,18.379,18.573,18.371,18.932,18.925,18.221,17.969,17.033,16.805,16.87,17.073,17.854,17.543,17.448,17.761,17.707,16.747,17.194,16.747,16.482,15.606,13.738,13.154,10.192,9.1818,18.757,21.775,22.643,23.309,23.25,23.591,22.331,21.269,20.976,19.87,19.02,17.854,17.089,17.313,16.482,15.258,14.781,14.584,14.336,14.279,14.706,14.182,14.92,15.659,16.024,16.805,18.061,17.329,16.067,14.929,14.336,16.829,18.816,18.558,17.605,17.089,17.353,15.588,14.706,14.123,13.808,12.242,11.619,12.985,12.084,11.795,13.279,13.976,14.327,14.182,15.231,15.588,15.782,15.659,16.406,17.218,16.28,17.137,17.266,15.588
11.057,12.182,13.123,14.647,15.072,15.786,16.735,16.488,16.461,16.008,14.747,15.533,15.429,15.524,14.188,14.637,14.566,14.647,15.333,15.218,15.721,15.266,15.758,15.419,14.136,13.389,13.19,11.525,9.6062,8.059,16.735,19.546,20.749,21.644,21.301,20.493,20.124,18.787,17.898,17.7,15.805,16.7,16.054,14.136,13.821,13.596,12.656,12.037,12.182,12.886,13.389,13.101,13.29,13.682,14.261,14.886,16.118,15.121,14.188,12.516,13.389,15.87,17.143,17.288,15.87,16.272,15.101,14.915,13.334,12.69,11.397,11.889,12,10.414,11.057,10.91,11.176,10.801,12.852,12.886,14.546,13.714,14.322,14.747,14.064,13.895,15.786,15.352,14.353,12.702
10.754,11.969,12.844,14.087,15.257,16.081,16.163,16.081,16.691,16.734,15.257,15.267,14.798,14.457,13.545,13.93,14.788,14.396,15.093,15.025,15.257,15.796,15.515,15.334,14.222,14.087,12.924,11.391,10.078,8.1989,16.38,19.922,20.935,21.454,21.193,20.914,20.163,18.87,18.994,17.244,17.472,16.38,14.907,14.798,13.414,13.717,13.104,12.367,12.115,11.883,12.648,12.637,12.878,13.707,13.845,14.588,15.749,14.538,14.877,12.683,13.577,15.628,16.874,16.734,17.447,17.219,16.081,15.515,14.877,13.887,12.602,12.379,12.115,10.408,10.795,10.971,12.03,11.932,12.648,13.717,14.426,14.457,13.813,13.707,14.588,13.887,15.796,14.985,14.946,12.878
9.8153,11.636,12.641,13.646,14.99,15.949,16.385,15.939,16.241,16.114,15.519,15.097,14.793,14.99,15.068,14.99,14.882,15.519,15.338,15.117,15.338,15.519,15.184,14.793,14.562,13.721,13.33,11.277,9.2292,8.2726,16.304,19.245,20.487,20.92,21.597,21.046,19.986,18.969,18.625,18.498,16.695,15.801,15.939,14.593,14.583,14.133,12.791,12.687,12.179,12.37,13.407,12.359,12.465,12.287,14.673,14.562,15.262,14.793,14.06,12.477,13.581,15.754,17.224,17.452,17.351,16.836,16.304,15.754,15.424,13.817,13.198,12.606,11.316,11.173,11.316,11.173,11.636,12.652,12.477,12.571,13.678,13.721,13.881,14.184,13.986,13.817,15.029,14.318,13.56,12.848
10.418,12.165,12.922,14.287,14.966,15.845,16.46,16.797,16.46,16.573,15.625,16.222,15.708,14.841,15.148,16.007,15.034,15.708,16.007,15.57,16.319,15.598,16.007,15.57,15.196,13.992,13.992,12.259,10.542,8.4839,17.179,20.432,21.597,21.362,21.71,21.47,20.141,19.882,19.107,18.101,17.044,16.142,16.142,13.847,14.084,13.951,12.978,12.388,12.572,12.388,12.259,12.72,12.978,12.526,14.043,14.841,15.561,15.252,14.596,12.526,14.734,18.338,18.626,18.902,17.519,18.037,17.337,16.319,15.148,14.947,12.978,12.526,12.165,12.388,12.236,11.768,11.268,12.799,12.9,13.951,14.655,13.93,14.448,14.206,13.743,14.646,15.477,14.763,14.084,13.154
11.024,12.693,14.265,15.348,16.845,18.205,18.182,18.726,18.539,18.659,17.865,18.182,17.262,17.059,16.837,17.1,17.646,17.189,17.431,17.189,18.305,17.709,18.167,16.969,17.189,16.058,15.348,14.216,12.155,9.9617,19.036,22.181,23.141,24.102,23.852,23.893,22.181,22.03,21.145,20.174,18.509,17.982,17.709,15.671,15.839,14.783,14.206,12.943,13.231,13.939,14.216,14.058,14.294,13.818,15.311,15.68,16.969,16.57,15.348,13.939,15.311,18.711,19.881,19.874,20.618,19.036,18.659,18.569,16.57,16.153,15.128,14.029,13.461,13.697,12.846,12.594,13.04,12.857,13.697,14.362,14.943,15.119,14.943,15.017,14.216,14.868,15.822,15.822,15.393,13.939
10.806,12.968,14.422,15.734,16.551,18.666,18.014,18.466,18.614,18.9,17.425,17.582,17.621,16.782,17.448,18.075,16.651,17.354,18.234,17.621,18.196,17.613,17.945,17.93,17.496,16.451,15.769,13.477,12.282,10.124,18.406,22.122,23.681,23.559,24.05,23.687,22.546,21.395,20.98,19.081,18.878,18.548,16.384,16.41,15.201,15.282,13.395,13.146,13.987,12.237,12.968,13.599,13.599,15.01,14.574,15.282,16.88,16.275,16.451,14.826,15.426,18.256,20.247,19.96,20.416,19.926,19.648,18.354,16.716,15.865,14.259,13.879,13.629,11.965,11.448,12.192,11.965,12.158,13.344,14.24,14.687,14.621,14.065,13.759,14.422,14.307,15.093,15.417,14.574,13.839
11.045,12.717,14.63,15.904,17.899,18.747,18.925,18.962,19.255,19.255,18.574,18.694,18.217,17.584,17.351,17.655,17.899,18.362,18.055,18.24,18.24,17.584,17.781,18.263,17.351,16.927,16.432,14.448,12.269,10.419,18.423,21.791,23.202,24.061,23.897,23.19,22.217,21.707,21.185,19.856,19.109,17.679,16.295,16.088,15.036,14.821,14.292,13.733,13.266,12.618,13.266,13.486,13.794,15.129,14.525,16.192,16.96,16.61,16.727,14.98,14.98,17.781,19.16,19.255,20.274,19.572,18.506,18.263,17.165,15.404,13.975,13.885,12.881,11.828,10.789,12.074,12.085,12.573,13.065,13.266,14.707,13.844,14.233,13.844,13.486,14.849,16.192,15.404,14.754,13.224
10.638,13.176,14.878,15.559,17.932,18.478,19.289,20.006,19.552,19.784,19.124,18.943,18.298,17.986,17.84,17.234,17.894,17.464,17.986,18.656,18.478,18.116,17.955,18.328,16.614,17.21,15.901,14.136,11.98,10.037,17.971,22.097,22.949,23.642,23.694,23.045,22.122,21.662,20.731,19.289,17.955,17.614,16.918,15.317,15.317,14.597,13.176,13.134,12.794,13.291,13.558,13.67,13.989,14.455,15.044,16.005,17.177,16.82,16.082,14.35,15.744,18.381,19.446,20.006,19.124,18.943,18.567,16.116,15.744,15.523,13.394,12.653,10.507,12.254,11.57,11.045,11.366,12.488,13.291,13.134,13.176,14.493,14.224,15.026,13.301,14.804,15.044,15.621,15.317,13.7
10.825,13.403,15.327,16.373,18.066,18.392,19.136,19.536,19.33,20.018,19.136,18.362,18.127,17.789,17.34,17.672,17.475,17.632,17.966,17.882,18.579,17.966,18.362,17.882,17.475,15.893,16.297,13.998,12.463,10.645,18.586,22.01,23.819,23.208,24.302,23.131,22.316,21.035,20.448,19.042,17.982,17.22,16.229,15.533,14.281,14.616,13.516,12.496,12.984,13.184,13.799,14.349,13.889,14.301,15.533,16.305,16.953,16.432,16.092,13.919,14.757,17.882,18.72,19.515,19.515,19.28,17.789,17.412,15.054,15.281,12.984,12.984,12.54,10.566,10.838,11.052,10.722,11.918,12.617,13.016,14.281,13.567,14.54,13.567,15.173,14.435,15.911,15.612,15.683,13.382
10.985,13.309,15.047,16.909,17.488,18.443,18.6,18.939,19.72,19.056,19.472,18.262,17.887,17.895,17.957,17.802,17.353,18.376,18.376,17.995,18.102,17.559,17.583,17.918,17.257,16.52,16.061,13.889,12.203,9.4842,18.66,22.252,23.527,24.252,23.35,22.475,22.127,20.945,20.246,19.15,18.413,17.393,16.436,15.473,14.74,13.809,13.658,13.152,13.152,13.163,13.278,13.678,13.809,14.551,15.293,16.368,17.369,16.436,16.334,14.551,14.627,17.98,19.201,18.976,19.201,17.685,17.747,16.636,15.482,13.474,12.724,12.112,10.846,11.357,10.833,10.846,11.247,11.904,13.32,12.993,13.678,14.655,14.359,14.88,14.627,14.292,16.843,15.695,15.642,13.839
11.38,13.161,15.471,16.635,17.978,18.351,19.148,19.263,19.199,19.126,18.501,18.598,18.298,17.199,16.742,16.964,16.94,17.126,17.955,17.636,18.351,18.298,18.116,18.139,16.509,15.921,16.776,14.164,12.314,9.6996,19.263,21.689,24.403,23.817,23.765,22.472,22.2,21.303,19.292,18.321,17.391,16.742,16.442,15.173,14.625,14.203,13.151,13.151,13.308,12.734,13.161,13.768,14.444,15.336,14.473,15.999,17.126,16.383,16.442,14.31,14.587,18.101,19.292,19.548,19.774,17.557,17.518,16.316,14.953,13.318,11.38,11.644,12.144,11.097,11.356,10.845,11.549,11.621,13.411,13.768,14.549,14.358,15.173,14.962,15.336,15.578,17.916,16.866,16.509,13.687
10.537,13.186,14.62,16.388,17.523,18.379,18.862,19.154,19.646,19.298,18.803,19.067,18.304,17.428,16.388,17.372,17.875,16.871,18.266,17.921,17.875,17.436,17.68,17.751,16.714,15.794,16.447,13.812,12.239,10.949,18.379,21.676,23.649,23.355,23.532,23.08,22.106,21.211,19.497,18.979,17.372,16.78,16.447,14.314,14.62,13.772,13.07,12.148,12.419,13.661,13.892,13.681,13.812,14.168,15.829,15.296,17.42,17.131,15.645,13.528,14.449,18.083,18.803,19.405,18.083,18.121,17.204,16.481,14.362,13.661,11.54,11.766,11.334,12.114,10.121,11.766,12.507,12.507,13.186,14.477,14.62,14.677,15.538,15.977,15.768,16.244,17.491,16.78,17.131,15.296
10.445,13.619,14.955,16.224,17.243,17.971,18.874,18.524,18.924,18.751,18.279,17.826,17.392,17.243,16.875,17.556,17.29,17.509,17.556,17.734,17.864,17.788,18.099,17.361,17.108,16.131,16.224,13.478,11.736,9.8124,18.83,21.766,23.074,23.824,23.198,22.512,21.791,19.956,19.555,18.546,17.243,16.491,16.515,14.855,14.511,14.207,12.381,12.414,12.556,13.088,13.057,12.899,13.828,13.788,14.445,15.422,16.589,16.224,15.36,14.188,15.182,18.189,19.66,19.499,18.189,17.509,16.875,16.391,14.341,13.709,12.707,11.909,11.079,11.921,11.596,11.49,11.454,12.545,13.669,14.101,14.845,15.289,15.36,16.089,15.182,16.598,17.618,16.622,16.688,14.111
10.455,12.454,14.478,15.462,16.65,18.341,18.184,18.745,18.716,19.005,18.452,18.161,17.98,17.356,15.982,17.512,17.543,16.91,17.965,18.026,18.274,16.91,18.124,17.759,17.046,15.576,15.033,14.106,12.289,9.9748,18.518,22.231,23.079,23.61,23.454,22.764,21.716,20.793,19.902,19.325,16.91,16.51,16.593,14.712,14.441,13.585,12.969,12.41,12.144,12.842,13.423,13.177,13.094,13.291,14.628,15.523,16.486,16.118,15.784,13.794,15.177,18.303,19.198,19.423,17.782,18.101,17.006,15.905,15.426,13.784,13.208,12.454,12.11,11.814,10.403,11.906,12.177,13.146,14.106,14.703,14.786,15.222,16.715,15.741,15.663,15.462,16.813,16.584,16.781,14.712
10.846,12.994,14.293,15.366,16.983,18.301,18.97,19.006,19.346,19.531,18.415,18.165,17.686,17.803,17.178,17.434,17.489,17.896,17.873,17.394,17.996,17.865,17.888,17.896,16.721,16.002,16.208,14.312,12.328,10.12,18.646,21.235,22.867,23.441,23.464,22.715,22.353,21.006,19.644,18.823,17.639,16.712,15.474,15.793,14.955,13.689,12.649,12.671,12.844,12.384,12.473,13.31,12.941,14.312,13.649,14.965,16.002,15.581,15.148,14.039,15.402,18.407,19.474,19.202,19.552,18.97,17.434,16.778,15.483,14.628,13.414,11.998,12.725,12.671,12.506,12.021,12.506,13.486,13.89,14.312,16.242,15.536,15.321,15.906,15.924,15.643,16.445,16.712,16.844,14.166
11.249,13.357,14.813,16.163,17.51,18.622,18.89,19.844,19.471,18.883,18.328,18.681,18.469,18.644,17.323,17.726,17.323,17.197,18.424,18.247,18.424,18.269,18.09,17.909,17.518,16.838,16.054,13.639,12.031,10.344,18.358,21.467,22.451,22.983,23.503,22.894,21.467,20.753,19.457,18.483,16.708,16.586,15.668,14.08,13.876,13.709,12.55,12.031,11.711,12.69,13.07,12.818,13.797,13.347,14.74,15.22,16.684,16.355,15.22,13.286,16.213,18.969,20.048,20.116,19.775,18.789,18.424,16.455,15.634,14.74,13.589,13.183,12.593,11.711,11.653,10.993,12.529,11.906,13.519,14.176,15.389,15.175,15.849,15.327,15.616,15.327,16.322,15.755,15.642,14.032
11.376,13.578,15.315,16.933,17.436,18.574,19.339,19.368,19.483,19.887,19.042,18.604,18.687,17.46,17.706,18.31,18.233,17.987,18.514,19.049,18.604,18.806,18.672,19.224,17.46,16.842,16.062,14.645,11.425,10.403,19.049,21.543,23.553,23.291,23.333,22.783,22.338,20.705,20.317,17.753,17.048,17.267,15.852,15.021,14.171,12.99,12.947,12.329,12.773,12.066,12.598,12.773,13.444,14.415,14.22,15.242,17.007,16.933,15.843,13.983,16.269,18.664,20.603,20.29,20.041,19.908,18.446,16.875,15.397,15.595,13.464,12.784,12.719,12.043,12.043,12.147,12.158,12.553,13.731,15.132,14.607,15.424,15.324,15.315,14.298,15.684,15.315,16.097,15.532,14.191
10.754,12.084,13.98,15.294,16.041,16.669,17.148,16.884,16.565,16.978,16.416,16.451,16.884,16.274,15.152,15.987,14.686,15.677,16.876,16.38,17.089,15.482,16.38,16.842,15.218,14.528,14.627,12.285,10.875,8.687,16.678,18.479,20.588,20.756,20.581,19.742,19.305,17.753,16.451,16.14,14.478,14.911,14.478,12.262,11.632,11.608,10.592,10.605,10.875,11.407,11.292,11.085,12.414,12.285,12.781,13.486,14.478,14.114,14.145,11.939,14.318,16.807,17.874,18.82,17.753,16.256,16.041,15.152,13.28,12.747,11.903,10.888,10.875,10.673,10.103,9.9149,9.5737,10.754,12.262,12.414,13.356,12.472,13.127,13.709,12.084,13.005,14.872,13.539,13.741,11.842
11.688,13.493,15.871,16.446,18.006,18.312,19.591,19.213,19.371,20.011,19.017,19.068,18.425,18.175,16.977,18.006,18.251,18.091,18.425,17.968,18.274,17.898,17.594,18.387,16.73,15.915,15.275,13.657,11.388,9.4169,18.152,21.221,23.169,23.24,22.709,22.334,21.318,20.825,19.542,18.485,17.428,16.821,14.834,14.484,13.483,13.328,12.557,11.653,12.027,12.278,12.905,12.557,12.732,14.32,14.301,15.348,16.522,17.139,16.446,14.889,15.303,18.152,19.413,19.306,19.781,19.865,19.017,16.788,15.828,16.045,12.808,13.483,13.203,11.912,11.545,10.992,11.388,11.877,12.424,13.848,15.056,14.56,14.627,14.683,15.084,14.378,15.193,16.045,15.705,13.778
11.386,13.447,15.946,16.359,17.964,18.826,19.017,19.199,19.826,19.707,18.4,18.187,18.453,17.793,17.557,17.793,17.469,17.683,19.112,17.847,18.423,18.026,17.691,17.533,16.679,15.832,15.085,13.519,11.652,9.0129,17.469,21.651,22.532,22.924,22.655,22.159,21.334,20.678,19.693,18.581,17.277,16.554,15.682,14.512,13.925,13.447,12.504,12.039,12.414,13.059,13.197,12.768,13.186,13.713,15.011,15.806,16.886,16.886,15.377,14.044,14.937,17.533,19.061,19.024,18.73,18.4,17.847,16.853,15.584,14.693,13.519,12.973,11.794,11.189,10.873,12.028,11.711,11.616,13.509,13.804,13.509,13.965,14.202,14.202,13.754,14.483,15.214,15.823,16.829,13.754
11.451,13.762,14.995,15.764,17.054,18.381,18.911,19.406,19.293,19.428,18.261,19.135,17.365,16.941,16.778,17.934,17.07,17.118,17.919,17.919,18.537,17.294,17.452,17.174,16.455,15.589,13.931,12.8,10.499,9.0205,18.041,20.998,22.12,22.588,22.715,22.306,21.233,20.448,20.177,19.085,17.198,16.786,15.241,14.624,13.722,13.762,12.853,12.768,12.8,12.583,13.108,12.274,12.605,13.762,14.195,15.589,16.329,16.152,15.42,14.464,14.166,16.925,18.2,18.552,17.896,17.934,16.908,16.049,15.868,14.088,13.149,12.681,11.294,10.447,10.616,11.499,11.208,11.122,12.681,12.949,14.32,13.931,14.311,14.913,13.842,15.241,15.313,16.279,15.42,14.913
11.329,13.035,14.703,15.961,17.389,17.476,18.367,18.217,18.035,17.641,17.935,17.758,17.326,16.277,16.595,17.029,16.801,16.801,17.19,17.373,17.843,17.19,17.539,16.826,16.064,14.778,14.591,12.474,10.626,8.4619,17.912,21.252,22.608,22.736,22.327,22.277,21.439,20.654,19.246,18.187,17.445,16.924,15.987,14.256,14.081,13.245,12.606,12.693,12.441,12.639,12.704,12.285,12.982,13.735,14.208,15.434,16.57,16.595,15.752,13.644,14.13,17.094,18.687,18.367,17.827,17.966,17.086,16.801,15.219,14.515,13.162,12.518,11.545,10.417,10.819,11.735,11.304,12.081,12.606,13.245,13.644,14.936,15.009,15.744,15.219,15.363,16.479,16.826,17.827,14.778
11.285,12.477,14.123,14.718,16.992,17.523,17.982,18.685,19.176,18.973,18.282,17.523,17.416,17.126,16.592,16.916,16.789,16.891,17.06,17.126,18.172,16.721,16.916,16.891,16.048,15.017,14.394,13.234,11.028,9.1097,17.982,20.773,22.321,23.225,22.404,22.056,21.518,20.58,20.08,18.753,18.298,17.126,16.093,16.057,14.796,13.908,13.212,13.384,13.06,12.021,12.861,12.95,12.883,14.244,14.042,15.55,16.755,16.479,16.057,14.123,14.133,15.523,17.718,17.71,18.446,18.546,16.797,16.618,15.439,14.123,13.158,11.548,11.348,11.817,11.548,11.373,12.069,12.927,13.878,14.001,15.513,14.988,15.206,15.842,16.057,16.609,17.359,18.313,17.814,15.842
10.145,12.193,14.22,14.683,15.852,17.194,17.46,17.987,18.514,18.333,17.46,16.809,16.933,17.243,17.031,16.269,16.583,16.974,16.842,16.9,17.556,16.908,17.556,16.908,16.166,15.64,14.712,12.598,10.576,8.5157,17.556,20.386,21.884,22.679,21.775,22.055,21.257,20.543,19.845,18.447,17.706,16.85,15.542,15.702,14.91,13.361,13.329,13.214,12.784,12.193,12.066,12.774,12.85,14.569,13.741,15.316,16.406,15.676,15.397,13.943,13.465,16.097,17.064,16.908,17.987,17.964,17.587,16.448,16.166,14.298,13.076,11.667,12.055,11.868,11.141,11.631,11.69,12.363,14.415,14.502,16.097,15.984,16.499,17.031,16.097,16.933,18.605,18.371,18.065,16.036
