6.8791,7.4199,7.8651,7.9628,7.7262,7.2299,7.2299,7.2299,7.2299,7.0347,6.7199,6.8791,7.2512,6.7658,7.2512,7.4199,7.7262,8.6337,8.7934,8.5074,9.2561,8.9675,9.5683,9.4708,9.4708,9.1722,9.3227,8.2677,8.0976,6.6969,7.2512,8.7934,9.4544,9.5196,9.9019,9.1722,9.4544,8.6337,8.2114,8.6337,7.7262,7.9628,7.5644,7.2299,7.4615,7.4615,7.7462,8.0208,7.9628,8.7934,8.6337,8.4892,8.5074,8.3422,9.0534,8.4892,9.5034,9.7126,8.2677,7.4199,12.031,15.108,15.926,17.276,17.276,17.132,16.731,16.166,16.214,16.166,15.661,16.694,16.357,16.423,17.321,17.374,16.214,17.024,18.013,18.243,18.428,18.158,18.386,17.701,18.361,17.587,17.587,16.591,15.342,13.371
7.4136,8.4294,8.5546,8.7129,8.9704,9.0379,8.4294,8.7129,7.8898,7.3931,6.6584,7.6752,7.8319,8.2841,7.8898,8.6253,9.0881,8.8854,9.6237,9.4806,10.528,10.161,10.528,10.938,10.699,10.868,10.6,9.9342,9.1713,7.1636,8.1361,9.384,10.699,10.643,10.455,10.397,10.294,10.116,9.7646,9.4163,8.8854,8.5546,8.1919,8.2841,8.1919,8.2657,8.3389,8.9704,9.4324,9.1713,9.7646,9.1215,9.6237,9.4163,9.3678,9.9342,11.158,9.9342,9.9189,8.1361,13.554,15.895,17.771,18.524,19.35,19.001,19.224,19.001,18.524,17.805,17.513,18.483,18.589,18.646,17.788,18.251,17.949,19.033,18.744,19.784,20.5,20.209,20.5,20.322,19.412,19.129,19.975,18.736,17.162,15.051
7.1187,7.8613,7.959,8.017,7.8613,7.8613,7.2478,7.0752,7.2264,6.6937,6.6937,7.5608,6.8759,7.2478,7.1187,7.7823,8.2638,8.3567,8.6831,8.3567,9.0491,8.9633,9.8972,9.708,9.9439,9.45,10.067,8.7892,8.2075,6.2149,7.2264,8.5033,9.1171,9.3183,9.8502,9.5637,9.0491,8.6831,8.412,8.3382,7.3115,7.7225,8.0937,7.2264,7.4786,7.8022,7.5608,7.5608,7.7225,8.2638,9.2015,8.9805,8.4669,8.4669,8.4669,8.7892,9.5637,9.4663,8.7009,7.2478,12.026,14.916,16.13,17.268,17.666,17.552,16.806,16.824,16.235,16.76,15.899,15.811,17.455,17.666,17.007,16.686,16.584,16.806,17.552,18.038,18.645,18.352,19.192,17.736,17.578,17.961,17.736,16.686,15.264,12.797
7.4941,8.283,8.6242,8.3922,8.9013,8.6242,8.0224,8.3922,7.8888,7.4941,7.8309,7.1839,7.4941,8.5535,7.792,8.9693,8.8157,9.3504,9.4312,9.8099,10.16,9.9329,10.825,11.156,10.598,10.526,11.143,10.352,9.0367,7.1627,8.1909,9.6224,10.526,11.075,10.867,10.454,10.598,9.7634,9.9329,9.4312,8.6066,7.7137,8.4103,8.5535,7.7333,7.8309,8.4283,8.6242,8.3922,9.6224,9.9329,9.5114,9.7478,9.3828,9.0367,9.9329,10.937,10.16,10.13,7.792,13.906,16.064,18.257,18.766,20.109,19.276,19.527,19.221,18.472,18.513,17.301,17.989,18.741,17.571,17.502,18.48,18.644,18.216,19.094,19.41,20.394,19.957,20.944,20.571,18.959,19.48,19.873,18.315,17.248,14.917
7.2497,7.9611,8.0192,7.8042,7.5628,7.9611,7.1207,7.3134,7.5628,7.3134,6.6955,6.6955,6.6955,7.4184,7.4184,7.9027,8.5056,8.6855,8.9657,9.1196,8.9138,9.4688,9.0515,9.2542,8.9829,9.7106,9.0515,8.9657,7.5628,6.8777,7.0333,8.266,9.3208,9.3208,9.4688,9.4525,9.0515,8.8965,8.6498,8.359,7.9027,7.2497,7.2497,7.5628,7.2497,7.0771,7.8042,7.5628,7.9611,8.4874,8.4692,8.7032,8.4692,7.9611,8.266,9.2039,9.1703,9.4361,8.7916,7.4806,11.782,15.268,16.504,16.429,17.557,17.697,17.828,17.3,17.246,16.911,16.134,16.532,16.718,16.588,16.419,17.264,17.406,16.588,17.662,17.557,18.357,18.65,18.691,17.264,17.165,17.671,17.129,16.163,14.972,13.391
6.7835,7.8592,7.7404,7.8984,7.8,8.0148,7.3095,7.4559,7.5587,7.4559,6.874,7.2458,6.874,7.5587,7.9568,8.0148,7.8592,8.6808,8.3545,9.0466,8.909,8.6808,9.0466,9.4474,9.7054,9.5934,9.4637,8.9781,7.2245,6.7835,6.874,8.501,8.7869,9.7054,9.5934,9.431,9.4637,9.1146,9.0466,9.1146,7.9568,8.0148,7.8592,7.1168,7.2245,7.9568,7.7404,7.7404,8.2615,8.7869,9.199,8.4646,8.2615,8.6985,8.6272,8.7869,9.4474,8.9609,8.4828,7.4559,12.022,14.417,15.649,16.154,18.033,18.373,17.308,17.45,17.263,17.12,16.202,16.183,17.441,16.874,16.938,16.709,17.29,17.237,17.362,18.373,18.927,18.093,18.498,17.574,17.956,17.441,17.818,16.345,15.168,12.962
7.8349,8.8888,9.1249,8.8888,8.9738,9.0413,8.8373,7.8349,7.7373,7.9504,7.4979,7.8928,7.8928,8.0264,7.9504,8.8888,9.0413,9.0916,10.254,10.165,10.401,10.165,10.703,11.149,10.135,10.06,10.604,10.254,8.3421,7.8349,8.195,10.165,10.589,10.984,10.647,10.873,10.298,9.9379,9.7683,9.1249,8.9058,8.9058,8.4146,8.4326,8.4146,8.7162,8.9058,8.6286,9.0916,9.4842,9.9837,9.8149,9.436,10.165,9.3876,9.8149,10.298,10.647,9.3876,8.3965,13.913,16.519,18.2,18.653,19.876,19.008,19.975,19.136,19.42,18.183,17.589,17.956,18.25,18.653,18.2,18.71,19.302,19.136,20.463,19.738,20.758,21.279,20.119,20.329,19.853,19.136,19.792,18.751,16.666,14.792
8.4034,8.4034,8.8084,8.7045,9.4073,8.1841,8.4034,8.0157,7.4879,8.0157,7.6481,6.9636,8.1284,8.3853,7.7073,8.5641,8.8255,9.3751,9.4234,9.8018,10.151,10.106,10.969,11.147,10.387,10.474,11.147,10.106,8.8769,7.4879,8.2578,9.5035,10.969,10.9,11.134,10.387,10.121,10.121,9.3589,9.6145,9.1128,8.3853,8.1841,8.617,8.2762,8.2578,8.4214,8.4034,9.0794,9.3589,9.7553,9.4715,9.6145,9.4715,9.5035,10.151,10.518,9.848,9.8018,8.1841,13.763,16.78,18.506,18.847,20.302,19.895,19.205,18.465,18.3,18.959,17.243,18.033,20.039,18.033,17.625,18.465,19.087,18.033,19.087,19.65,21.243,19.673,20.687,21.421,19.895,19.268,19.887,18.234,17.864,14.772
6.7864,7.7437,7.3126,7.8625,7.8625,8.0182,7.3126,7.5619,7.3126,7.4797,7.2489,7.1198,7.4175,6.9662,7.1198,7.7835,8.265,8.3395,8.6488,8.3395,9.1185,8.9128,9.836,9.4514,9.4677,9.7095,8.9819,9.1185,7.8625,6.6947,6.7864,8.4133,9.2028,9.7254,9.5166,9.435,9.4514,9.0504,8.8954,8.265,7.8625,7.7237,7.0324,7.7437,7.4797,7.8625,7.2489,8.265,7.9602,8.2087,8.095,8.4864,8.095,8.3395,8.5046,8.7906,9.3196,9.1692,8.6488,7.5619,12.307,14.551,16.19,16.882,17.581,17.271,18.101,16.679,17.315,16.133,16.909,16.161,15.577,16.827,16.464,17.739,17.458,17.8,17.869,17.695,17.791,18.084,18.355,18.515,17.315,17.458,17.413,16.53,14.593,13.943
6.6962,7.4607,7.5636,7.8051,7.9035,7.962,7.7254,7.034,7.4607,7.034,6.9678,6.7651,7.2505,6.7651,7.2505,8.5065,7.7254,8.0968,8.7925,8.9666,9.1205,8.9148,9.4371,9.5187,9.2551,9.2049,9.5187,9.1205,7.7254,6.7192,7.5636,8.6507,9.5024,9.5996,9.4371,8.9666,9.1205,8.5065,8.9666,7.962,8.02,7.962,7.1214,7.2505,6.7192,7.962,7.7454,8.2105,8.0968,8.4883,7.962,8.4883,8.6328,8.7041,8.0968,9.2049,9.2551,8.9148,8.7041,7.8051,11.978,14.501,16.213,16.913,17.461,17.699,17.382,17.275,16.194,16.213,15.827,16.165,16.59,16.664,16.83,16.59,16.72,17.319,17.83,17.373,18.359,18.485,17.83,18.241,17.266,17.673,17.933,16.72,15.738,13.902
7.3913,8.3369,9.0357,8.7108,8.3913,9.1193,8.3913,8.3913,7.8879,8.0215,7.4933,7.7325,8.19,8.2821,8.0215,8.4094,8.9683,9.0357,9.4302,9.8088,10.053,10.158,9.9775,10.248,10.824,11.582,9.9318,9.9165,8.6232,7.7325,7.7911,9.1193,9.8088,10.482,10.697,10.824,10.113,9.6214,9.6371,8.9683,8.6056,8.2638,8.2638,7.8879,7.7911,8.19,8.8319,8.2638,8.4274,9.3656,9.4141,9.6214,9.1193,9.4141,9.1691,9.9318,10.64,10.248,9.3818,8.2638,13.64,16.435,17.508,18.346,19.408,19.864,19.376,18.997,18.997,18.642,16.855,17.299,18.804,19.124,18.828,18.828,18.478,18.997,19.274,20.023,20.942,20.107,20.826,20.746,19.726,19.243,19.54,18.338,17.629,14.555
6.9664,7.8036,7.724,7.9605,8.0952,7.5622,7.3128,7.48,7.2278,6.7866,7.3128,6.7866,6.8771,7.4593,7.1201,7.8036,7.902,8.4135,8.6847,9.0507,9.2534,9.1695,9.2534,9.5006,9.852,9.468,9.5169,8.9822,8.2653,6.3392,6.7638,8.2653,9.0507,9.0507,9.4517,9.4517,8.7909,8.965,8.6312,8.4867,7.9605,7.4593,7.2278,7.9605,7.902,7.8036,7.5622,7.9605,8.0185,8.0952,8.4867,8.6312,8.209,8.6312,8.4867,9.0507,9.8363,9.1695,8.7909,7.4177,12.58,14.434,16.276,16.587,17.262,17.244,17.661,17.128,17.128,15.814,15.902,16.361,16.502,16.361,16.047,16.502,17.262,17.449,17.128,17.128,18.339,18.415,18.11,18.482,17.904,18.101,17.696,17.01,16.008,14.175
6.5076,7.9019,7.8035,7.7239,7.7439,7.4592,7.7439,7.4592,7.5621,7.12,6.6949,7.0764,7.3127,7.5621,7.5621,7.2491,8.2652,8.3397,8.649,8.9649,9.468,8.9649,9.8989,10.023,9.8363,9.5977,9.9456,8.9649,8.3582,6.7866,7.12,8.4684,9.5977,9.4353,9.5977,9.2533,9.0507,8.7908,8.5048,8.649,7.7837,7.9019,7.9604,6.9664,7.4799,7.2491,7.5621,7.5621,8.4684,8.7024,8.7908,8.4866,8.4135,8.6847,8.3582,9.0507,9.7097,9.2031,8.7908,7.4592,12.232,14.97,15.448,16.827,17.369,17.458,17.582,16.465,17.271,16.209,15.378,16.123,16.53,16.209,17.414,17.271,16.361,16.586,17.271,18.084,18.347,18.101,18.381,18.152,17.8,17.695,17.93,16.909,15.175,12.968
7.5619,7.7835,7.459,8.2087,7.3126,7.9017,7.8625,7.4797,6.6716,6.6947,6.7636,6.9662,7.4175,7.459,7.0763,7.8033,7.9017,8.358,9.0504,8.358,9.1185,9.0504,10.023,9.8517,9.5003,9.7254,10.007,9.2028,8.0182,6.7177,7.4175,8.7906,9.435,9.8517,9.5003,8.9647,9.0504,8.7906,7.8625,8.4864,7.4175,7.459,7.7437,7.2275,7.1198,7.3126,7.2489,7.4175,8.2087,8.265,8.7022,8.095,8.7022,8.265,8.7022,8.6309,9.8987,8.9647,8.9819,7.4175,12.244,15.185,16.209,17.458,17.244,17.413,16.973,16.909,16.238,16.276,15.577,15.92,17.271,16.464,16.464,16.808,16.464,16.808,16.827,17.581,18.755,18.212,18.878,18.414,18.481,18.109,18.355,16.716,15.666,12.835
7.0359,7.3162,7.9056,7.7475,7.5656,7.5656,7.8664,7.4834,7.2525,6.698,6.1438,6.698,6.6749,7.8664,7.2311,7.9641,8.2691,8.2128,9.0549,8.7949,8.9172,9.0549,10.028,10.028,8.9863,9.7143,9.9035,8.9863,7.8072,6.9696,7.2525,8.9691,9.123,10.074,9.456,9.2074,9.1737,8.3436,8.3621,7.9056,7.8072,7.9056,7.8072,7.5656,7.2525,7.4211,7.2525,7.9641,8.3436,8.0989,8.7065,8.0989,8.7065,8.9863,8.9863,9.2576,9.456,9.2576,8.7065,7.7275,12.35,14.727,15.831,17.306,16.594,16.733,17.747,16.284,16.538,15.029,16.131,16.724,16.246,16.284,16.217,16.594,16.044,16.917,18.59,16.77,17.704,17.834,18.524,19.309,17.171,17.413,17.878,17.135,15.425,13.268
6.4963,7.4737,7.8187,7.9173,7.4321,7.9758,7.5768,7.2417,7.2417,7.2631,6.8904,6.9799,6.7769,7.4944,7.0463,7.7589,8.2812,8.4848,8.8078,8.7193,8.9995,8.9823,9.7286,9.584,9.5353,9.4863,9.519,9.0682,7.9173,6.7769,7.1338,9.0682,9.338,9.4863,9.4863,9.584,9.0682,8.8078,8.8078,8.5031,7.9758,7.5768,7.2631,7.878,7.4737,7.5768,7.5768,7.878,7.9173,7.8187,8.2812,8.3744,8.6658,8.3558,8.6658,8.9823,9.7445,9.7286,8.3744,7.4737,11.908,14.202,15.518,16.942,16.942,16.942,17.161,16.758,16.942,15.687,16.241,16.619,15.766,16.619,15.932,17.043,16.841,17.043,17.773,17.296,17.206,17.834,18.076,18.684,17.403,17.278,17.616,16.758,15.844,13.758
6.7884,7.8649,7.5642,7.9041,7.8057,8.0206,7.9626,7.726,7.5642,6.9683,7.0346,7.2511,7.5642,6.9683,7.3148,7.482,8.3605,8.6514,8.9155,8.687,8.9673,9.2559,8.9846,9.5032,9.568,9.4706,9.4542,9.2559,7.8649,7.0784,7.5642,8.4158,9.568,9.4542,9.5194,9.839,8.9673,8.7932,8.6335,8.0206,8.0974,7.726,7.4197,7.2511,6.879,7.726,8.0974,7.726,7.4197,8.2112,8.7932,8.489,8.5072,8.342,8.4158,9.0532,9.6003,9.3225,8.6514,7.4197,12.031,14.427,15.661,15.925,17.744,17.249,17.374,16.914,16.214,16.591,15.671,15.492,17.41,16.432,16.914,16.214,16.242,16.832,16.813,17.463,18.512,17.586,18.695,18.42,18.761,18.106,18.012,16.665,15.462,13.019
7.077,7.4183,7.5627,8.3403,7.2496,8.2659,7.2283,7.077,7.2496,7.077,6.6954,7.1206,6.8776,6.9669,7.4805,7.7843,8.2659,8.3589,9.0514,8.9137,8.6497,9.4687,9.4687,9.5176,9.7264,9.7105,9.5984,8.6854,7.961,6.4843,7.4598,8.9656,9.1195,9.5013,9.7105,9.4687,8.9656,8.6854,8.4142,8.3403,7.961,8.0191,8.0958,7.7445,7.4805,7.3133,7.2496,7.961,7.961,8.2659,9.2038,8.2659,8.2659,8.4691,8.7915,9.5013,9.4524,8.9137,8.7915,7.2496,11.729,14.499,16.211,16.69,17.174,17.459,17.459,16.718,16.532,17.273,16.239,15.815,16.353,16.911,17.129,16.681,17.011,17.02,16.764,18.154,18.558,17.801,18.483,17.905,17.671,17.406,17.406,16.828,15.459,14
7.6701,8.602,8.4238,8.3878,8.7071,8.3334,8.1865,8.2603,8.1865,7.7096,7.4087,8.2786,7.7878,7.7292,8.1865,8.3878,8.8966,8.8966,10.109,9.7581,9.633,10.049,10.578,11.014,10.692,10.847,11.137,9.8046,8.8795,7.6503,8.1865,9.6173,10.477,11.151,10.635,10.819,10.39,10.049,9.7426,8.8795,8.9645,8.8281,8.7071,8.3334,7.8846,7.9421,9.0821,8.7071,8.9645,9.0319,9.4262,9.1652,8.9645,9.633,9.6173,9.6173,10.39,10.463,9.8509,8.3334,13.811,16.055,17.63,18.306,19.702,19.47,19.235,19.179,18.731,17.929,17.63,17.929,18.731,18.756,19.156,18.989,18.577,18.33,19.116,19.855,20.641,20.308,19.855,20.729,19.555,19.954,20.494,19.305,17.283,14.868
7.3069,7.7377,8.012,7.7775,7.8956,7.8565,7.5561,7.4118,7.5561,6.6895,6.6895,6.6895,7.2433,7.3069,7.3069,7.8956,8.3515,8.333,8.3515,8.6777,9.5092,9.4604,9.4604,10.334,9.8441,9.493,9.5578,8.9059,7.7377,6.6895,7.3069,9.0435,9.493,9.8441,9.4604,9.9996,9.0435,8.9059,8.2586,8.333,7.8956,7.8565,8.012,7.7377,7.2433,7.474,7.8565,7.5561,8.0887,8.6955,8.2586,8.6955,9.1957,8.2586,8.6955,8.9749,9.8441,9.4604,8.4068,7.474,12.921,15.01,16.489,17.391,16.896,17.716,17.231,16.932,16.703,16.517,16.12,16.111,16.675,17.444,16.648,16.712,16.675,16.996,17.89,17.541,17.786,17.993,19.116,19.091,17.915,18.274,18.625,17.005,15.644,13.562
6.5041,8.2608,7.558,7.558,8.3352,7.7993,7.8585,7.7993,7.4759,7.2452,6.6913,7.2452,7.4759,7.2452,7.7397,7.4552,7.7397,8.4638,8.6977,8.7861,8.9601,9.1645,9.1138,10.018,9.4629,9.3149,9.8467,9.0458,7.9561,6.7829,7.1162,8.6977,10.018,9.7204,9.7045,9.1645,8.7861,8.9601,9.0458,8.4089,8.2608,7.8585,7.558,7.3088,7.3088,8.0141,7.8585,7.8977,7.7993,8.6443,8.9082,8.68,8.4089,8.7861,8.5003,8.9601,9.4465,9.4629,8.7861,7.2238,12.225,14.681,16.153,16.352,17.651,17.163,17.449,17.36,17.226,16.522,16.124,16.115,16.67,17.36,17.235,16.68,17.253,17.44,17.118,17.92,18.202,18.346,18.472,18.472,17.816,17.572,18.472,16.818,15.449,12.829
7.2229,7.9551,7.8575,7.8575,7.7188,8.0898,7.4543,7.028,6.9618,6.7593,7.1153,6.7593,7.0718,7.3079,7.4128,8.0131,8.4992,8.3342,8.959,8.6789,9.5105,9.1127,9.5105,9.5591,9.1634,9.7033,10.016,8.9071,8.6967,6.6904,7.2443,8.785,9.7192,9.5105,9.8298,9.5913,9.1127,8.4992,9.1127,8.3527,7.8575,7.7786,7.8967,8.0898,7.2443,7.0718,7.2443,7.5571,7.9551,8.2035,8.6254,8.4628,8.4628,8.785,8.6967,8.9762,9.8455,9.4617,8.4079,7.5571,12.337,15.094,15.91,17.57,17.233,17.788,17.367,16.797,16.575,15.891,16.199,17.358,17.233,17.287,16.199,17.57,17.161,16.575,17.727,17.544,17.57,18.544,19.118,19.183,17.438,17.57,18.276,17.116,15.567,12.791
7.7273,8.6175,8.705,8.826,8.705,8.5468,8.6175,8.3857,8.3857,7.6683,7.3864,8.0161,7.9401,7.8827,7.9401,8.4218,9.163,8.9623,9.8023,9.504,10.518,9.9099,10.9,10.59,10.859,10.59,10.518,9.9252,9.163,7.1571,8.5468,9.3431,10.446,11.35,10.9,10.518,10.241,10.285,9.3593,9.6149,8.4038,8.9623,9.163,8.2766,8.1288,8.3857,8.3857,8.6175,9.2289,9.3593,9.9252,9.1132,9.9252,9.8485,9.4078,9.9252,10.69,10.475,9.8485,8.2766,13.086,16.051,17.566,19.206,19.888,19.949,19.008,19.261,18.458,18.466,17.244,18.235,18.816,18.96,19.301,18.334,18.727,17.925,19.827,19.08,20.4,19.888,21.036,20.928,20.04,19.23,19.85,18.719,17.488,14.875
7.2483,8.3388,7.7431,7.4169,8.0176,7.8619,7.5613,7.4169,7.2483,7.5613,7.2269,6.2154,6.8763,7.5613,7.5613,7.9595,8.4675,8.2643,8.7015,8.7899,8.7015,9.3189,9.4506,9.3189,9.7087,8.9639,9.467,8.7899,7.4584,6.7859,6.7172,8.7899,8.9639,9.4506,9.4995,9.4995,8.7015,8.7899,8.7015,8.4675,8.0943,7.7231,6.763,7.8619,7.9595,7.9595,8.0176,7.8619,8.6481,8.3573,8.3388,8.5039,8.0176,8.2643,8.7015,9.3189,9.5644,9.467,8.4857,7.2483,11.884,14.592,15.724,17.008,17.403,17.162,16.88,17.171,17.58,16.659,16.935,16.724,15.446,17.26,16.678,17.26,17.737,17.58,17.902,17.162,18.48,18.404,17.763,18.176,17.763,17.58,16.971,16.687,14.802,13.942
