6.2461,6.7631,7.4809,8.3639,7.7111,7.3356,7.7111,7.8495,7.3722,7.2804,6.6021,6.2461,7.0552,8.3639,7.9347,8.2015,9.0588,9.0737,8.4439,9.3511,10.071,10.942,10.991,11.173,12.373,12.978,12.373,11.656,9.9775,8.4439,13.336,15.405,16.574,16.607,16.542,16.599,15.422,16.08,16.138,15.57,15.149,15.185,15.878,16.485,16.888,16.832,16.888,17.015,16.728,17.125,16.728,16.607,15.639,15.81,16.288,16.55,17.062,16.991,15.078,12.716,11.388,14.11,14.971,15.75,14.347,15.185,14.835,14.243,13.967,13.466,13.255,11.828,12.492,16.213,14.863,15.75,17.636,18.243,18.86,20.651,21.006,21.884,21.643,20.852,20.289,19.684,19.684,19.087,16.744,14.309
6.2498,6.7472,7.8026,7.3766,7.2291,7.7158,7.6632,7.0594,7.4854,7.557,7.4854,6.8266,7.6632,7.9395,7.9395,8.6382,8.5599,8.8233,9.197,9.0643,10.445,10.197,10.949,11.982,12.381,11.606,11.937,10.912,9.9158,8.449,12.975,15.274,16.256,16.898,16.495,16.714,15.921,15.614,15.785,15.76,15.785,15.76,16.289,17.253,16.81,16.714,16.495,17.276,16.754,16.248,16.098,16.022,16.022,16.098,15.579,17.253,17.284,16.413,14.68,13.017,11.663,13.494,15.132,15.432,14.98,15.132,14.871,14.68,13.584,12.986,13.212,13.504,12.85,15.605,14.871,15.614,17.715,18.017,19.211,19.784,21.299,21.681,20.89,20.89,21.172,19.455,19.764,18.394,16.552,14.355
6.2401,7.0484,7.0484,7.7732,7.7904,7.7732,7.842,7.7732,7.3286,7.3286,6.7566,6.9718,7.3286,7.7038,7.6513,7.9271,8.1936,8.4359,8.9156,9.3422,9.6393,10.569,11.211,12.619,12.619,12.142,12.609,11.645,10.633,8.9457,13.373,16.198,16.469,16.816,16.712,16.123,16.073,15.408,15.581,15.46,15.108,15.546,17.481,15.667,15.964,16.784,16.272,16.198,16.919,17.65,17.604,16.073,16.493,16.073,16.856,16.655,18.13,16.223,15.064,12.534,11.163,14.078,13.691,16.006,15.581,15.46,14.23,14.398,13.454,13.242,13.454,12.955,14.23,15.135,16.231,15.064,17.046,17.627,19.174,20.858,21.753,21.771,22.379,21.266,20.237,20.27,19.733,18.322,16.919,13.632
6.3371,7.3419,8.0594,8.1094,7.8046,7.3786,7.4331,7.6652,7.231,7.4331,6.273,7.9075,7.559,7.2123,7.8562,8.1094,8.3227,8.8103,9.3448,9.5727,9.4023,10.512,11.207,12.153,12.384,13.02,12.546,11.77,10.703,8.6404,12.769,15.583,16.027,17.281,16.102,16.556,15.652,15.162,15.374,15.409,15.374,16.127,15.993,16.417,15.278,16.718,16.742,16.621,16.645,16.523,16.621,15.789,16.127,16.169,16.302,16.742,17.413,16.645,15.136,12.989,11.609,13.347,15.695,15.136,14.619,13.824,14.619,13.979,13.01,12.979,13.103,13.979,13.93,14.481,14.546,16.847,16.621,18.61,19.047,19.979,21.637,21.687,21.687,21.342,19.439,19.57,19.549,18.413,17.187,14.975
5.9217,6.9874,6.9293,7.234,6.2756,7.5622,7.7906,6.9293,7.4905,6.9293,6.9681,6.9681,6.9293,7.6684,7.4363,7.6684,8.5657,8.3746,9.2033,9.7581,10.348,10.452,11.843,12.258,12.476,12.389,12.551,11.473,9.9903,9.4062,13.241,15.702,16.652,16.749,16.781,16.267,16.259,15.442,15.346,15.346,15.442,16.042,16.126,17.147,16.628,16.749,16.267,16.506,16.781,16.781,16.781,16.3,15.796,16.126,15.796,16.781,17.131,16.53,14.873,13.241,11.391,13.984,14.579,15.142,14.873,15.124,15.169,13.593,13.975,13.077,12.901,12.345,13.015,13.984,14.261,15.442,17.689,17.999,19.224,19.845,21.351,20.891,21.186,21.602,20.546,20.048,20.362,17.78,16.3,14.626
5.8079,6.6525,7.4377,7.9123,7.4919,7.3464,7.0656,7.2911,6.9888,6.7531,7.3464,7.3464,8.1144,7.2911,7.5636,7.9294,8.2136,8.831,8.8767,9.5504,10.921,10.35,10.958,11.993,11.777,11.674,13.152,11.674,10.518,8.3923,13.274,15.145,16.631,17.205,16.509,16.003,16.003,15.799,15.172,14.775,14.857,15.799,16.137,15.207,15.627,16.045,16.27,15.593,16.921,15.859,17.268,16.262,16.427,16.984,16.303,16.129,17.647,15.893,15.127,12.348,11.393,13.635,14.582,15.278,15.593,14.693,14.33,14.064,13.832,13.152,12.987,13.028,14.368,14.112,13.274,15.935,16.574,17.016,19.227,20.837,22.41,21.606,21.916,21.706,20.052,19.957,20.785,19.283,16.961,13.987
6.2529,6.83,7.214,7.214,7.8581,7.7892,7.3437,7.3803,7.3437,7.4891,6.928,6.9669,7.214,7.3437,7.6671,8.4532,8.6425,8.7047,9.0837,9.8526,10.029,10.515,11.4,12.222,12.506,12.635,12.549,11.841,10.083,8.4532,13.013,15.613,16.297,17.191,16.123,16.131,16.503,15.413,15.622,15.095,15.819,15.439,15.139,15.887,15.578,15.997,17.01,16.762,17.417,16.503,16.914,16.256,16.123,16.746,15.492,16.256,16.954,16.746,15.166,12.56,11.611,13.481,14.761,14.287,16.503,15.166,14.623,14.687,14.03,13.972,12.506,13.3,13.856,13.27,15.059,15.656,16.954,18.204,19.108,19.739,21.01,22.545,21.316,21.042,20.205,19.739,20.065,18.359,16.421,14.325
6.3033,6.6352,7.4184,7.8407,6.9707,7.7891,7.3274,6.8149,7.7719,7.3274,7.0473,6.8149,7.3274,7.2722,7.2166,8.5765,8.8081,8.8537,9.0487,9.3406,10.669,10.18,11.815,11.928,11.928,12.744,11.928,11.375,10.362,9.1812,13.108,15.026,15.733,16.725,16.523,16.07,15.758,15.061,15.405,15.552,15.405,15.035,16.137,16.07,15.995,15.995,16.466,16.466,17.153,16.556,16.94,16.07,16.22,15.733,16.709,16.781,17.586,17.09,14.837,12.617,11.928,13.951,15.168,16.385,15.061,15.106,14.819,14.095,13.679,13.767,13.679,15.106,13.441,15.587,14.819,16.653,17.956,18.717,19.065,19.716,21.767,20.359,22.727,21.786,20.12,21.3,20.53,19.051,16.523,15.239
5.7234,6.6358,7.8925,8.193,7.9095,7.5447,7.4732,7.5447,7.6507,7.5447,6.7362,6.7362,7.5447,8.4352,7.5447,7.8925,8.193,8.5772,9.2693,8.6861,9.9672,10.82,11.587,12.798,12.819,12.097,12.097,11.47,10.259,9.0495,13.109,15.063,15.963,15.996,16.918,16.088,15.301,15.734,15.301,15.301,15.406,15.107,16.271,15.861,15.406,16.686,16.072,15.406,16.005,16.974,17.83,16.361,16.59,16.654,16.525,16.71,17.686,16.221,15.063,12.745,11.929,14.143,16.097,16.686,16.263,14.228,15.134,14.546,13.211,14.077,13.078,13.827,14.143,15.31,15.554,15.027,17.17,18.047,18.833,20.571,21.27,21.646,21.769,21.302,20.959,21.34,20.209,18.495,17.256,14.838
6.2205,6.9548,7.4762,7.7757,7.0507,7.422,7.6538,7.0507,7.6538,7.0507,6.7588,6.8182,7.2015,7.9297,7.2015,8.6896,9.0679,8.6896,9.0679,9.6841,10.432,10.573,12.146,11.416,12.655,13.001,12.538,11.51,10.496,9.3452,13.001,15.246,16.011,16.661,16.531,16.368,15.551,15.859,15.113,16.368,15.551,15.175,15.465,15.586,16.228,16.885,16.466,16.885,16.228,16.885,17.387,16.393,16.228,15.902,16.269,16.789,17.594,16.596,14.961,12.824,10.898,14.3,15.412,15.255,15.551,15.095,14.607,14.158,13.114,13.448,12.623,13.001,13.774,15.791,15.069,15.56,17.965,17.632,19.117,20.276,21.152,21.006,22.488,21.803,20.54,20.243,20.967,18.32,17.004,14.925
5.7268,7.3689,6.9561,7.2772,7.3689,7.5491,7.2215,7.2215,7.7077,6.7402,7.052,7.9142,7.5491,7.2029,7.3689,8.3602,8.6292,9.1874,9.2748,9.8374,10.013,10.676,11.512,12.104,12.826,12.324,12.487,11.593,9.3326,9.2312,13.117,15.415,16.477,16.281,16.88,16.477,16.272,15.597,14.928,15.794,14.637,15.537,16.888,15.769,16.396,16.72,16.396,15.972,16.72,17.235,17.429,16.231,16.567,16.014,15.862,17.266,17.901,16.888,15.036,12.711,11.512,14.104,14.964,15.972,14.415,15.249,14.756,13.249,13.639,12.487,13.52,14.738,14.554,14.665,13.688,17.429,16.888,18.139,19.434,19.811,20.459,20.997,21.973,21.377,20.855,20.765,20.194,18.986,16.281,14.34
5.7293,7.4809,7.2061,6.8225,7.3356,7.8495,7.3722,7.3356,7.9177,7.3356,6.9785,7.2804,7.3356,7.7806,7.2248,7.9177,8.6951,8.818,8.6951,9.7456,9.8418,11.376,11.599,12.209,12.154,12.109,12.631,11.376,10.503,9.2353,13.133,15.561,16.704,15.776,16.155,16.113,15.81,16.113,15.81,15.57,15.043,16.08,15.878,15.57,16.403,16.477,16.574,16.238,16.744,16.728,16.485,16.728,16.105,16.728,16.607,16.485,16.991,16.599,15.317,13.526,11.137,14.11,14.607,14.468,15.405,15.699,15.123,13.782,13.918,13.486,12.811,12.031,14.533,14.243,13.694,16.607,16.936,17.313,19.297,20.98,21.643,21.292,21.792,20.884,20.878,20.657,20.468,19.199,16.959,14.11
6.0454,7.2759,7.4222,7.4763,7.2759,7.4763,7.5478,7.4763,7.2203,7.2017,6.5571,6.739,7.2203,7.2017,7.7758,8.4387,8.3104,9.1712,8.9488,9.3454,10.065,11.369,11.592,11.51,12.835,12.96,12.102,11.934,10.368,8.8582,12.527,15.56,16.693,16.822,16.07,15.969,15.766,15.387,16.095,15.308,15.595,16.475,16.078,16.228,15.552,17.61,16.621,16.532,17.232,16.693,16.475,15.826,16.236,16.228,16.475,16.734,17.61,16.597,14.844,13.607,11.452,13.458,15.14,14.853,14.552,14.403,14.754,14.159,13.518,12.96,12.96,13.725,14.403,15.255,15.255,16.269,17.232,17.426,19.033,20.369,21.051,22.291,21.999,21.803,20.507,20.01,19.726,19.243,17.263,14.754
6.2382,6.9117,7.5429,7.0462,7.788,7.3629,7.8395,6.9697,6.8139,7.3629,7.3263,7.7014,7.8395,6.6343,7.197,8.4333,8.6221,8.9429,9.6363,9.4535,10.059,10.99,11.642,12.314,12.816,13.208,13.319,11.96,10.283,8.9429,13.677,15.619,16.553,17.104,17.104,16.488,16.068,15.756,15.059,15.756,15.55,15.455,17.291,15.542,16.259,15.849,16.382,16.267,16.683,16.707,17.314,16.707,16.135,16.135,16.184,16.779,17.614,16.529,15.032,13.075,11.468,13.559,14.662,15.298,15.032,14.515,14.225,13.687,13.598,13.439,13.716,13.369,14.073,14.329,13.949,16.914,17.221,18.309,19.006,19.99,22.252,21.037,21.814,21.641,20.954,20.435,20.409,19.342,16.811,14.026
6.2397,6.4928,6.9714,6.8156,7.6509,7.4192,7.2174,7.6509,7.3282,7.4733,6.9134,7.3647,6.9134,7.6509,7.9097,8.4354,9.0645,9.1822,9.5125,9.1822,10.207,10.67,11.691,12.141,12.479,12.053,12.23,11.816,10.48,8.8091,13.483,16.005,16.386,17.131,16.533,16.743,16.263,15.76,15.589,15.554,15.24,15.554,15.734,16.46,15.24,16.871,16.815,16.468,17.163,16.23,16.46,15.896,15.997,16.743,15.896,16.097,17.1,16.711,14.947,13.211,11.162,12.83,14.601,15.063,15.666,14.153,14.453,13.68,14.518,13.272,12.965,14.295,14,14.656,15.997,16.263,17.225,18.129,18.604,20.636,22.288,22.179,22.258,21.652,20.182,20.236,20.315,19.257,17.131,14.847
5.9152,6.7444,7.5538,7.3369,7.2817,7.3735,7.3369,7.3735,7.9361,7.3735,6.2256,6.9797,7.7993,7.4822,7.9191,8.4455,8.1039,8.5563,9.237,9.3959,10.376,10.581,11.519,11.977,12.145,12.887,12.623,11.659,10.272,8.5563,13.227,15.872,16.406,17.018,16.602,16.545,16.634,15.813,15.599,15.408,15.599,16.158,15.642,16.406,15.399,16.891,16.707,16.291,16.61,15.599,16.158,16.116,16.141,17.128,16.141,16.216,17.44,16.48,15.126,13.227,11.378,12.98,15.081,15.258,15.081,14.113,14.246,14.16,14.113,13.389,12.97,14.683,14.563,14.349,15.126,16.48,16.406,17.889,18.706,20.655,22.023,21.479,21.428,21.277,20.339,20.293,19.755,18.626,16.939,14.16
5.726,7.202,7.368,7.2762,7.9132,7.2206,7.8962,7.2206,7.0511,7.4225,6.9164,7.4766,7.8962,7.8962,7.7067,8.3107,8.0978,8.8282,9.23,9.3888,10.368,10.825,11.592,12.29,12.453,12.366,12.29,11.935,10.497,8.5498,13.053,15.552,17.162,17.634,17.005,15.97,16.012,15.741,15.317,15.413,15.535,15.792,16.004,16.75,15.767,16.597,16.5,16.079,16.926,16.146,16.196,16.204,16.694,16.878,15.767,16.27,17.996,16.878,15.413,12.877,11.37,13.568,15.114,14.599,15.869,14.441,14.926,14.235,13.568,14.102,12.971,14.413,14.845,14.827,14.953,15.903,16.475,17.906,18.525,19.944,21.761,21.312,21.28,21.575,20.331,20.37,20.245,18.409,17.233,14.102
6.2471,7.2073,7.2073,7.8508,7.3735,7.936,8.1038,7.2816,7.7124,7.2631,6.6032,7.2816,7.4822,7.7124,7.8508,7.7124,8.3007,8.4454,9.3527,9.1784,9.8708,10.645,11.425,12.156,12.718,11.658,12.559,11.705,10.695,8.6966,13.135,15.564,16.962,16.891,16.61,16.61,16.158,16.116,16.158,15.188,15.258,15.872,16.479,16.249,15.573,16.875,16.61,16.512,16.634,16.707,16.891,16.406,16.108,16.553,16.108,16.406,17.639,17.128,14.856,13.094,11.378,13.618,14.765,14.609,15.779,15.188,14.017,13.843,13.389,14.246,12.97,13.011,14.312,14.563,16.091,15.804,15.914,17.401,19.195,19.721,21.87,21.01,22.524,21.271,20.445,19.202,19.612,18.705,16.891,13.489
5.9165,6.962,8.3188,7.7837,7.4297,7.5555,7.4297,7.5555,7.4839,6.9232,7.209,7.7142,7.6617,7.2276,7.801,8.4473,8.8368,8.5108,8.9579,8.2048,9.9815,10.235,11.661,12.636,12.973,12.036,12.816,11.381,10.698,8.6365,13.209,15.111,16.734,16.548,16.613,16.019,16.286,16.095,15.782,15.611,15.55,15.428,16.286,16.286,16.095,16.162,17.195,15.816,16.162,16.942,16.638,16.211,15.705,15.986,15.876,16.942,17.643,16.613,15.084,13.014,10.443,14.097,14.613,14.677,16.095,16.41,14.686,14.677,13.963,14.011,12.89,13.651,14.841,14.097,14.277,16.245,16.966,16.767,18.565,19.644,21.301,21.332,22.41,20.989,19.963,19.726,20.86,18.162,16.71,13.972
6.7598,8.1151,7.7768,7.8456,7.332,7.8456,7.7768,7.7941,7.3686,7.7768,7.332,7.8456,7.4772,6.7399,7.2583,8.8289,8.3114,8.4398,8.8137,8.8289,9.905,10.788,10.998,12.464,12.025,12.059,12.54,10.937,10.33,9.0544,13.003,15.674,16.477,17.389,16.534,16.08,16.501,16.08,15.035,15.257,15.554,15.971,15.768,15.904,16.08,16.147,16.663,16.599,16.792,16.824,16.736,16.72,16.395,16.23,16.08,17.172,16.792,16.88,15.098,12.486,11.845,14.737,15.248,15.098,14.682,15.177,14.828,14.34,13.96,14.664,12.961,12.972,14.664,13.49,13.609,17.258,16.599,17.543,19.239,20.719,21.806,20.867,21.855,21.664,20.006,19.871,19.81,18.736,17.382,14.746
6.0544,6.769,8.1262,8.1262,7.342,7.3787,7.2683,7.7179,7.2868,6.9846,7.2868,7.342,7.342,6.9846,8.1262,7.7179,8.3712,8.8714,8.8257,9.6987,9.9863,10.703,11.861,12.253,11.941,12.822,12.822,11.469,10.027,8.7027,13.307,15.79,16.302,16.589,16.261,15.993,15.713,15.488,15.136,15.163,15.198,15.993,16.227,16.718,16.564,15.488,16.564,16.119,16.564,16.499,16.294,15.764,16.035,16.759,15.79,16.252,17.924,16.219,15.618,12.896,11.433,13.307,15.79,14.948,15.488,15.091,14.62,14.546,13.853,12.979,13.746,13.103,14.056,14.693,14.766,16.294,17.124,18.171,18.436,20.161,21.292,21.005,20.928,21.836,20.928,19.769,20.558,18.639,15.883,14.123
6.4255,6.9306,7.7921,7.2354,7.4377,7.3831,7.3465,7.3831,7.3465,6.6525,6.9306,6.509,6.9306,7.9294,8.3763,7.7921,8.3763,8.4564,8.892,9.5504,9.9245,10.246,12.161,12.735,12.127,12.489,12.851,11.959,10.086,8.8768,13.08,15.627,16.534,16.631,16.769,16.003,16.312,15.428,15.101,15.445,14.629,15.172,16.237,15.278,15.497,17.151,15.662,15.833,16.623,17.268,17.174,16.229,16.237,16.045,16.27,16.427,17.693,16.403,14.993,12.489,12.227,13.987,15.901,14.875,15.127,14.33,13.506,13.546,13.142,13.506,12.65,13.803,14.179,15.627,16.179,15.172,15.893,17.662,19.582,19.221,21.037,21.843,21.7,21.19,20.065,20.319,19.747,18.585,16.961,14.131
5.8736,7.342,7.559,7.0613,7.2682,7.7178,7.8046,7.4874,7.342,6.9845,6.769,6.9845,7.2867,8.1095,7.6652,7.7178,8.3711,8.7026,9.2869,9.1995,10.226,10.703,11.183,12.384,12.471,11.527,12.77,10.915,10.226,8.962,13.01,15.583,16.742,17.452,16.302,16.169,16.102,15.418,15.056,15.056,15.609,15.436,15.652,15.892,14.629,16.499,16.035,16.621,17.281,16.393,16.564,15.993,16.127,16.499,15.33,16.589,17.628,16.887,15.118,12.854,11.207,13.347,14.975,15.583,15.652,14.322,15.278,14.693,13.627,13.103,12.481,14.425,14.256,14.848,14.62,15.993,16.393,17.567,19.04,19.735,21.86,21.687,21.593,21.903,20.85,20.538,20.274,17.413,16.91,14.866
5.7288,6.9779,7.5518,7.7105,7.6579,7.0546,7.6579,7.2241,7.7105,7.9,7.335,7.2055,7.2613,8.1017,7.6579,7.4261,8.5067,8.9535,9.6477,9.3359,9.909,10.904,11.736,12.459,12.372,12.328,12.328,11.375,10.017,8.8325,12.63,15.148,16.212,15.774,16.483,15.91,16.087,16.237,16.402,15.395,16.212,15.473,14.56,16.286,16.02,16.886,16.702,16.63,16.87,16.087,17.55,15.978,16.112,16.245,16.278,16.483,17.334,17.147,14.861,13.495,10.793,13.485,15.56,14.615,14.933,14.467,15.316,14.345,14.242,14.606,13.008,14.448,14.242,15.148,15.254,16.112,16.894,18.556,19.552,19.365,21.119,22.066,21.017,21.17,21.265,19.926,19.19,18.271,16.934,13.965
5.7961,7.2764,7.6544,7.6544,7.9303,7.7763,7.8451,7.7069,7.7763,7.7763,7.2764,7.9134,7.7069,7.4227,6.9746,7.7763,8.098,8.3109,9.5592,9.9044,10.29,10.42,11.935,12.464,12.528,12.961,12.614,12.136,10.637,8.55,13.002,15.256,15.673,15.903,17.1,16.104,15.861,15.553,15.177,15.827,15.097,15.309,16.887,15.535,15.801,16.079,16.879,16.071,16.5,16.598,17.326,16.104,16.533,16.079,16.5,17.657,17.542,16.694,15.587,12.751,11.417,13.608,15.396,15.247,14.963,15.07,14.036,14.301,14.084,13.278,13.489,13.608,14.007,14.339,14.15,16.887,16.751,17.233,19.062,20.423,21.482,21.16,23.184,21.656,19.21,20.43,20.331,19.238,16.926,14.15
6.0481,7.054,7.3344,7.2236,7.9164,7.7966,7.371,7.7793,7.7099,7.2792,7.054,7.7966,7.7099,7.7966,7.8994,8.5847,8.6316,8.5533,8.9227,9.4639,10.692,10.891,11.826,12.83,12.629,12.84,12.207,11.515,10.229,9.3496,12.661,15.567,16.111,16.235,16.933,16.376,16.285,15.636,15.402,15.049,15.773,15.559,16.136,16.111,16.701,16.4,16.235,16.604,16.829,16.482,16.829,16.797,16.604,16.604,16.136,16.725,17.395,16.4,15.182,13.222,11.421,13.964,14.012,14.156,15.773,15.593,13.574,14.156,13.524,12.966,13.222,12.966,14.241,13.613,13.955,15.636,17.664,16.669,18.27,20.14,21.571,21.59,22.517,21.383,20.751,20.14,20.412,19.714,16.701,14.558
