8.4938,9.1796,9.5645,10.207,11.022,10.797,10.744,10.864,11.421,10.207,9.8762,9.1953,8.9407,9.5191,8.1292,8.3912,8.1292,8.1999,8.1823,7.986,9.2422,8.662,9.9054,9.8029,10.43,9.6844,9.5191,8.8106,8.1292,6.5573,11.294,13.558,13.936,14.751,15.616,15.08,14.858,14.06,14.182,13.811,12.735,12.273,12.25,11.621,12.072,11.383,11.621,11.867,12.541,12.993,13.558,13.43,12.982,12.982,13.43,14.414,14.672,13.811,12.541,10.703,12.644,15.166,16.373,16.731,17.14,16.662,15.616,15.127,14.926,15.194,14.06,13.977,14.613,14.613,13.526,14.06,15.127,15.945,16.479,18.018,18.863,18.272,18.763,18.555,18.058,18.272,18.241,16.116,15.051,13.268
8.2025,9.6725,10.139,10.378,10.557,10.747,10.96,11.5,10.266,10.322,9.2763,9.1509,8.7476,8.9435,8.4964,8.0783,7.9884,8.1317,8.4964,8.8624,9.4,9.0078,9.8646,9.8059,10.266,9.1981,9.1351,8.4964,7.5422,6.7331,11.895,13.7,15.218,14.988,15.388,15.388,15.294,14.667,13.951,13.477,13.272,12.773,12.533,12.123,11.625,11.895,12.277,12.265,12.919,12.682,12.464,13.434,12.908,13.7,13.445,13.763,14.339,13.774,12.591,11.078,13.217,13.982,15.868,16.405,16.796,17.103,15.62,14.824,14.598,14.824,12.908,14.459,14.013,13.119,13.562,14.013,14.105,15.583,16.736,17.806,19.014,18.838,18.999,18.877,18.653,18.247,17.79,16.405,14.519,12.739
8.6556,10.013,10.764,10.982,11.658,12.71,12.184,12.365,11.658,10.982,11.392,9.4406,10.621,9.3516,9.0796,9.3516,9.0181,8.7834,9.514,8.9871,9.5578,10.555,10.673,10.982,11.133,11.195,10.673,10.151,8.7834,7.792,13.455,15.386,16.077,16.521,17.543,17.125,16.896,16.563,16.025,15.521,15.121,14.082,13.812,13.236,12.544,13.109,13.204,13.933,13.568,14.21,15.121,14.72,14.673,14.861,14.927,15.314,16.154,15.744,14.701,12.32,13.455,16.189,17.92,17.575,19.028,18.052,17.701,16.085,15.867,16.085,15.53,14.491,15.593,15.876,16.258,15.232,16.563,17.479,18.32,18.896,20.911,20.69,20.117,20.206,20.117,19.534,19.873,18.411,16.3,14.786
8.79,9.9229,10.616,11.204,11.667,11.595,11.915,12.318,11.535,11.595,10.255,10.255,10.09,9.7385,9.5212,9.2236,9.6954,9.2236,8.9939,9.5212,10.483,10.035,10.457,11.631,10.888,11.028,10.694,9.7385,8.079,7.8514,13.444,15.243,16.398,16.584,17.957,16.843,16.406,16.5,16.449,16.063,14.788,14.684,13.893,13.235,13.527,13.246,13.863,13.983,14.674,15.031,16.089,15.124,15.031,14.415,15.533,15.353,16.304,15.542,14.27,11.915,12.465,16.089,16.934,17.746,17.871,17.373,16.785,15.703,15.353,15.703,15.533,15.234,15.022,15.844,14.873,16.785,16.533,17.707,18.211,18.575,19.484,20.242,20.786,19.881,19.369,20.111,19.598,18.333,16.063,14.063
8.6616,10.199,10.615,10.456,11.29,11.809,11.582,11.69,11.868,11.29,10.693,10.376,9.8234,9.7378,9.223,9.4027,9.6371,8.9623,9.5206,9.7091,10.048,10.456,10.68,11.425,10.693,11.027,10.089,9.8659,8.1984,7.3557,13.203,15.46,16.7,16.908,17.46,17.137,16.784,16.775,16.7,15.826,14.032,14.415,14.092,13.495,13.464,13.495,13.71,13.7,14.53,14.909,16.088,15.123,14.711,14.415,15.532,15.675,16.405,15.843,14.645,12.317,13.075,16.2,16.932,17.006,17.753,17.932,16.7,15.922,16.096,15.878,15.532,15.021,15.424,15.983,15.755,16.583,16.784,16.583,17.713,19.774,20.241,20.075,20.399,19.54,19.654,19.129,19.476,18.21,15.755,14.22
8.9997,9.9938,10.771,10.998,11.292,11.615,11.292,11.195,10.579,10.462,10.579,9.4303,9.9251,8.9387,8.1375,8.954,8.5795,8.6272,8.6588,8.9387,10.277,10.062,10.423,10.592,11.231,10.784,10.357,9.5457,8.6272,6.4704,13.119,15.491,16.342,17.254,17.584,17.079,16.715,16.376,15.553,15.251,14.036,14.085,14.23,13.611,12.167,13.109,13.449,13.81,14.162,14.814,15.17,14.468,15.314,15.089,15.394,16.115,16.225,15.385,14.572,12.257,13.57,15.693,17.545,18.751,17.333,17.389,16.739,15.909,14.647,14.795,16.292,15.693,14.731,15.909,14.814,16.225,15.944,16.942,18.576,19.184,19.467,19.919,20.022,20.826,19.691,18.897,19.691,18.271,16.902,14.364
8.8973,10.323,10.323,11.041,11.866,11.621,11.322,11.431,10.79,11.274,10.309,9.8333,10.067,9.4352,9.2594,8.9587,9.0045,8.0061,7.9889,9.2742,9.6079,9.7774,10.323,10.52,10.739,10.79,10.428,9.6505,8.1249,6.6615,13.084,15.178,16.393,16.551,17.168,17.279,16.284,16.258,16.021,15.736,14.877,14.17,14.083,13.618,12.745,13.827,13.588,13.936,14.886,14.141,15.214,15.286,14.738,15.286,15.322,15.535,17.112,16.012,14.476,12.734,13.178,15.393,16.699,17.279,18.009,16.723,16.233,15.455,15.614,16.384,14.738,15.214,15.561,15.259,15.178,15.214,16.351,16.3,17.088,19.916,20.725,19.916,20.039,19.618,19.75,19.729,19.812,17.429,15.499,14.083
8.3917,9.7295,9.3822,9.6101,10.431,11.075,10.334,10.664,10.221,10.32,9.2739,9.2427,8.3399,8.6791,8.3572,8.1296,8.4942,7.9864,8.1827,8.4088,9.0055,9.1328,9.5196,10.334,9.3822,9.6849,9.565,8.6624,7.2076,6.0063,11.782,14.06,14.614,15.29,15.166,15.616,14.965,14.415,14.781,13.77,12.736,12.916,11.831,12.403,12.274,11.794,12.542,12.938,13.441,13.005,13.17,13.115,12.77,13.463,13.268,13.937,15.384,14.06,13.17,12.18,12.368,14.009,15.973,15.365,16.688,16.732,16.152,15.214,14.545,14.82,14.009,14.936,14.335,13.697,13.344,13.473,15.365,15.909,16.401,18.011,19.258,19.039,18.741,18.242,18.625,17.491,17.491,16.259,14.415,13.441
7.688,8.6581,10.216,10.426,10.699,10.37,11.327,10.859,10.314,10.258,9.5601,8.6581,9.238,9.2692,8.2138,8.0543,8.1255,7.9823,8.0721,7.9823,8.5912,9.1124,9.68,9.9879,10.031,9.68,9.1439,8.6581,7.4789,6.6417,11.776,13.584,14.851,15.187,15.801,14.919,15.282,14.176,13.961,13.69,12.763,12.489,12.638,12.066,12.114,11.529,12.066,11.566,12.976,13.424,14.186,13.763,13.456,13.076,13.93,13.961,14.977,13.669,13.283,10.631,12.066,14.408,16.144,16.585,16.585,15.655,16.775,15.572,13.669,15.044,14.094,13.971,14.448,14.217,13.94,14.607,14.217,15.263,17.391,18.042,19.165,18.984,19.03,18.755,18.976,18.114,18.241,16.251,14.958,13.52
8.1238,8.9347,9.855,10.857,10.656,10.696,11.067,10.804,10.326,10.423,9.1891,8.8048,9.142,7.9806,7.6863,8.6728,8.1768,7.9806,8.1768,7.9806,9.1735,9.1262,10.029,10.256,9.7225,9.855,9.6779,9.142,7.4773,6.1209,11.774,13.335,14.848,15.279,14.505,14.534,14.926,14.325,13.453,12.906,12.486,13.464,12.004,12.567,11.413,11.859,11.823,12.452,13.335,12.984,12.929,12.884,13.666,14.534,13.421,13.937,14.955,14.091,13.281,11.388,13.281,14.926,16.581,16.651,16.848,16.806,16.15,15.041,14.534,14.173,13.968,13.666,14.505,13.687,14.455,14.173,15.457,15.373,16.976,17.312,19.063,19.041,19.334,19.971,18.363,17.845,18.038,17.212,15.156,13.161
8.9627,10.597,10.971,11.172,12.532,12.297,12.308,11.953,12.653,11.563,11.084,10.465,10.031,9.7214,9.2225,9.1012,9.8068,9.1012,9.3274,9.4899,9.7214,10.544,10.438,11.184,10.675,10.385,10.753,9.3868,8.0303,7.1709,12.308,15.18,16.069,16.479,16.547,16.173,16.352,15.326,15.675,14.4,14.196,14.009,13.212,13.18,12.443,13.18,13.929,13.514,14.884,13.929,14.196,14.856,14.196,14.856,13.687,15.097,16.284,15.825,14.342,12.697,13.708,16.479,17.108,17.454,19.053,18.655,16.871,17.213,17.47,16.78,16.378,16.403,16.904,16.035,15.569,16.241,17.108,17.597,18.573,19.684,21.207,21.364,20.75,20.857,20.561,19.818,20.097,18.453,16.846,14.582
8.8028,9.7203,10.366,10.734,10.748,11.322,11.207,10.572,9.8528,10.027,10.127,9.2651,9.6757,8.6542,8.4862,8.1926,7.8147,7.7406,8.4862,8.6542,8.997,8.8842,9.8674,10.027,10.254,9.3733,9.8674,8.3837,7.3001,6.8313,11.561,13.514,15.038,15.602,15.648,14.806,14.531,14.17,13.799,13.256,12.903,12.724,12.239,12.061,10.854,11.917,12.109,12.061,13.158,12.667,13.158,12.667,12.981,13.747,12.892,14.17,14.6,13.934,13.288,10.947,12.518,13.965,16.146,17.082,15.794,16.084,16.084,14.97,14.922,14.21,13.747,14.047,14.17,15.114,14.451,14.402,14.767,15.602,17.342,17.768,19.202,19.157,19.217,19.351,18.28,19.18,18.67,16.767,15.369,14.088
8.1946,9.1264,9.6781,10.312,10.547,11.287,11.067,11.376,10.326,10.186,10.086,9.6781,9.3756,8.177,8.6063,7.9808,8.6564,8.4883,8.3341,8.4029,8.9992,9.1264,9.6781,9.6781,9.7227,9.8989,10.029,8.4883,7.5921,6.6404,11.774,13.802,14.455,14.848,15.605,15.041,14.741,14.455,13.802,13.854,12.636,12.579,12.359,11.015,11.527,11.725,11.614,11.92,12.579,12.895,14.051,12.895,12.929,12.895,13.292,13.958,14.173,13.073,12.533,10.87,12.242,14.173,15.578,16.23,16.354,16.15,16.23,14.848,14.604,14.741,14.653,14.771,14.887,13.958,15.041,14.425,15.716,15.679,18.11,18.472,20.044,18.284,18.858,18.636,18.324,18.472,18.511,16.814,15.605,13.76
8.2035,9.1994,10.097,10.435,10.211,10.749,10.435,10.338,11.299,10.197,9.6139,9.1836,8.4121,8.4975,8.1328,8.395,8.6658,8.395,8.6157,8.3605,9.1363,9.9098,9.8072,9.6139,10.338,10.225,9.6887,8.6825,7.5432,6.5602,10.882,13.607,14.015,14.189,14.669,14.441,14.511,14.107,14.669,13.564,13.175,12.684,11.401,11.502,11.079,12.5,12.255,12.017,13.087,12.741,12.581,13.219,12.775,12.741,13.175,13.01,13.532,13.942,12.373,11.299,11.539,15.058,15.669,15.979,15.669,15.87,15.669,15.474,15.399,14.99,14.471,13.817,13.733,14.99,14.669,14.942,15.815,16.123,16.876,17.889,18.772,19.474,18.772,18.383,17.743,18.81,18.186,17.08,15.586,14.421
8.9424,9.6863,9.8635,10.095,11.077,10.746,10.866,10.665,10.223,10.265,9.6863,9.1498,8.7466,8.8123,8.0595,9.1971,7.6364,8.0595,7.9875,8.6637,9.244,9.2752,9.6863,9.6863,9.5058,10.432,9.3835,8.3929,7.5985,6.1261,11.574,13.603,14.103,14.861,14.967,15.14,14.616,14.195,13.949,13.465,12.578,12.276,12.014,11.599,11.18,11.385,11.574,12.014,12.122,12.532,13.172,12.817,13.698,12.589,12.995,13.561,14.103,14.103,12.589,10.706,12.014,14.517,15.395,16.403,16.262,15.582,16.128,15.216,14.596,13.698,14.517,14.822,13.98,14.938,14.011,15.197,15.367,16.691,17.893,17.739,18.996,19.909,18.713,18.996,18.181,18.897,18.363,17.302,15.083,13.432
8.9802,10.859,11.408,11.613,12.14,12.345,12.048,11.792,11.517,10.973,10.239,10.547,10.756,9.5067,9.2246,9.1032,8.9802,8.5031,9.7236,8.9802,9.809,10.665,11.408,11.011,11.011,10.547,11.124,9.695,8.2034,6.5228,12.928,15.401,16.279,16.559,16.038,16.559,16.381,15.864,14.624,15.008,13.445,13.842,13.932,12.928,12.579,13.183,13.309,13.183,14.394,14.509,15.572,14.85,15.11,14.709,14.925,15.374,16.073,16.012,14.071,11.517,14.248,16.381,17.844,18.644,17.937,17.929,16.759,15.652,15.96,14.99,15.101,15.82,15.96,16.245,15.11,15.732,15.943,17.274,19.311,20.355,21.225,21.054,22.528,20.801,20.734,19.766,20.808,19.39,17.624,15.008
9.2091,10.507,10.129,11.124,11.708,12.025,12.036,11.174,12.265,11.174,10.858,10.36,9.8086,9.6226,9.6802,9.5063,9.5063,9.4329,9.344,9.3885,10.074,10.239,11.186,11.285,10.871,10.387,9.9493,9.4916,8.2538,7.4573,12.666,14.651,15.828,16.482,16.423,16.482,15.731,15.898,15.731,15.328,14.547,13.751,13.506,13.183,13.351,13.056,13.225,13.183,13.69,14.393,15.356,14.393,14.689,14.508,14.887,15.374,16.372,15.292,14.393,12.765,12.83,16.55,17.168,18.305,17.457,17.241,17.038,16.75,16.355,14.887,16.279,16.372,14.924,16.244,15.652,16.355,17.936,18.16,20.183,19.36,20.861,21.224,21.355,21.697,20.079,20.355,20.045,19.539,17.273,15.855
8.4925,9.1467,9.9039,10.091,10.594,10.796,10.634,10.262,10.318,10.332,9.2408,9.1939,8.8093,8.7436,8.1987,8.4925,8.1987,7.9848,8.4071,8.4925,9.3803,9.1782,10.134,9.8014,9.5025,9.272,9.8747,8.39,7.6903,6.4677,11.33,13.266,13.975,14.924,14.67,14.611,14.006,13.524,13.757,13.524,13.002,12.01,11.926,11.731,10.955,12.177,12.4,12.539,12.902,13.673,13.439,13.298,13.439,13.673,14.006,14.18,14.778,13.944,12.935,11.073,12.98,14.452,15.641,15.502,16.113,16.194,15.687,15.502,14.462,13.287,14.462,14.332,13.113,14.856,13.725,14.981,15.39,16.158,17.594,18.372,19.366,18.868,19.403,19.336,18.293,17.854,19.05,17.951,15.724,13.002
10.075,10.401,11.125,12.141,12.026,11.851,12.026,11.71,11.087,11.566,10.665,10.974,10.24,9.9504,9.5511,9.3896,8.9653,8.9808,8.9653,9.3896,9.5073,10.13,11.384,11.087,10.401,10.02,10.144,9.9504,8.0672,7.4581,12.679,15.294,15.865,16.95,16.039,16.246,15.804,15.102,14.71,14.481,13.963,14.042,13.352,13.507,12.755,13.046,13.025,14.2,15.111,14.51,14.404,15.102,14.851,15.653,14.394,14.916,16.76,16.013,14.548,12.929,13.963,15.944,17.113,17.531,17.931,17.467,16.95,16.408,17.007,15.733,16.134,15.944,15.519,15.83,15.961,16.074,17.403,17.531,19.015,19.405,21.513,20.776,21.474,21.233,20.261,19.626,20.996,19.312,17.007,15.33
8.45,10.416,10.875,11.667,11.631,11.809,11.595,11.868,11.376,11.103,10.523,10.628,10.02,10.159,10.09,9.5209,9.3435,8.9937,9.3435,9.1169,10.145,10.681,10.563,11.141,10.563,9.7095,10.772,9.3435,8.0442,6.8859,12.431,14.956,15.206,15.756,16.062,16.406,16.097,14.938,15.233,15.021,14.062,13.893,14.269,12.675,12.553,13.245,13.361,13.496,14.22,14.947,14.607,14.947,15.243,14.22,15.031,15.604,16.575,15.853,13.772,11.631,12.686,16.575,16.85,18.492,16.85,17.484,16.701,16.312,16.908,15.676,15.888,16.123,16.036,16.776,15.425,15.844,16.431,17.956,19.419,19.548,20.966,20.705,20.509,21.263,19.845,20.317,20.317,18.732,17.372,15.316
8.7309,10.549,11.089,12.143,11.52,11.325,11.853,11.568,11.568,11.362,10.68,10.861,9.8536,10.132,9.8536,9.2115,8.7309,9.1052,9.0746,9.5088,9.7257,10.035,10.874,10.549,10.874,10.363,9.6971,9.391,8.4557,7.4965,12.877,14.406,15.964,16.41,16.562,15.946,16.137,15.214,15.104,14.993,13.724,13.805,14.329,12.757,12.448,12.659,13.186,13.561,14.397,14.693,15.584,14.627,14.853,14.928,15.104,15.832,16.359,15.867,13.805,12.347,12.974,16.249,17.533,18.648,17.221,16.763,17.116,16.137,15.378,16.52,16.068,16.042,16.18,15.946,16.249,16.283,16.763,17.91,19.459,20.085,21.262,20.726,21.651,20.598,20.806,20.571,20.866,18.782,17.964,15.656
8.8487,9.4922,10.023,10.69,10.864,10.744,10.623,10.784,10.306,10.25,9.98,9.7169,9.1368,9.1368,7.6819,8.6679,8.1722,7.9218,8.3292,8.1898,9.3701,9.6724,9.5073,9.3701,9.8494,8.6513,8.7997,8.6679,7.5877,6.4829,11.28,13.541,14.575,14.175,15.364,14.316,14.733,14.114,13.742,13.584,12.663,12.525,11.779,11.369,11.804,11.767,12.352,12.235,13.054,12.798,13.794,13.991,13.153,13.541,13.794,13.846,14.486,13.71,12.977,11.048,11.877,14.042,15.78,16.006,16.353,16.176,15.345,15.26,14.907,14.84,14.165,14.644,15.345,14.575,14.644,14.256,15.642,16.078,17.336,18.532,20.43,18.663,19.441,19.15,19.441,18.274,18.901,17.835,15.26,13.752
7.9214,9.6719,10.32,10.863,10.863,11.279,10.649,10.943,10.581,10.362,9.1678,8.8807,8.9934,8.8807,9.1363,8.1188,7.7375,8.2069,8.0475,8.1188,8.7993,9.3696,9.5972,9.5972,9.7165,9.8926,9.5068,8.7336,7.7375,5.9259,11.482,13.678,14.495,14.446,14.396,14.113,14.916,13.959,14.042,12.921,12.987,12.628,11.815,11.912,11.779,11.876,11.997,11.876,12.719,12.386,13.196,13.272,13.098,13.583,13.326,13.99,14.644,14.174,13.423,11.606,11.318,14.446,15.484,16.458,16.709,15.596,15.924,15.623,15.146,15.146,14.083,14.446,15.108,14.396,14.164,14.644,15.475,16.769,17.302,18.5,19.676,19.448,19.388,19.785,18.808,18.9,18.839,16.847,15.779,13.959
8.0625,9.5487,10.358,11.056,11.16,10.74,11.402,10.846,10.859,10.246,9.227,9.713,9.227,8.6477,8.3946,8.4798,8.1688,7.9185,8.4798,8.6477,8.7305,8.926,9.5034,10.076,9.5938,9.7867,9.4883,8.6643,7.6788,6.4803,11.364,13.322,14.727,14.441,15.636,14.638,14.49,14.52,14.431,13.504,12.566,12.52,11.774,11.713,11.811,11.762,11.275,11.811,12.52,12.509,13.788,13.536,13.268,12.972,13.268,14.28,15.017,14.28,12.474,10.859,12.1,14.431,15.636,16.408,15.928,16.934,15.026,14.959,15.367,14.959,13.705,14.2,15.773,14.727,14.638,14.589,15.141,15.636,17.828,18.732,19.669,19.007,20.16,18.732,19.203,18.801,19.097,18.148,15.479,13.06
8.3689,10.009,10.403,10.608,10.835,11.503,11.264,10.675,10.715,10.236,10.292,9.7031,10.236,9.6437,8.1605,8.6555,8.386,8.4711,8.1605,8.6555,8.8684,8.836,9.372,9.7031,9.539,9.3567,8.836,9.0922,7.9647,6.248,11.762,13.49,14.633,14.896,15.011,15.011,14.426,14.376,14.236,13.733,12.947,12.735,12.241,11.75,11.251,12.147,11.799,11.799,12.903,12.903,13.394,13.265,12.869,13.265,13.49,14.155,14.376,13.94,12.78,11.264,11.896,14.296,16.505,16.33,16.117,15.929,16.356,15.154,15.537,14.466,14.78,14.476,14.396,15.546,14.633,15.757,15.83,17.119,17.97,18.192,19.317,19.295,19.325,19.406,19.025,18.713,18.412,17.443,16.435,13.826
8.3756,9.3604,10.181,10.835,10.662,11.25,11.965,11.173,10.554,10.39,9.8231,9.482,9.5722,9.1438,8.5783,8.7108,8.0443,8.0265,8.1855,8.6282,8.9699,9.5722,9.9965,10.279,10.223,9.5272,9.9965,8.8251,7.9548,6.5098,11.031,13.716,14.693,14.761,14.693,14.868,14.278,14.137,13.892,13.41,13.238,13.063,11.821,11.736,11.031,11.845,12.214,11.965,12.953,12.354,13.248,12.842,13.248,13.388,13.248,13.923,14.693,13.642,12.942,10.835,12.764,14.408,16.597,16.062,16.794,16.098,16.336,15.747,15.738,15.22,14.992,14.8,15.078,15.738,15.518,15.154,15.527,16.717,17.731,18.729,19.979,19.33,20.334,20.446,18.759,19.002,19.293,17.528,16.274,14.408
8.3727,9.6284,9.8197,10.765,10.818,11.732,11.284,10.831,11.028,10.537,10.331,10.05,9.1406,8.4577,9.1092,8.3213,8.5753,8.3213,8.5753,8.3213,9.0935,9.4636,9.6877,9.3572,10.05,9.8633,9.4636,8.6418,7.5079,6.7024,11.169,13.233,14.453,14.717,15.224,14.987,14.532,14,14.453,14,12.938,12.882,12.315,11.732,11.961,12.021,12.221,12.198,12.681,13.373,13.638,13.211,12.927,13.157,13.532,13.949,13.908,14.243,12.476,11.485,12.021,14.482,15.595,16.522,17.126,16.797,15.958,16.03,15.595,16.409,15.101,15.318,14.834,15.904,15.549,15.512,16.617,16.711,18.187,19.048,19.85,19.383,19.471,19.287,20.029,18.752,18.406,17.489,15.063,13.908
