5.4456,6.1501,6.8042,7.4006,7.2353,7.642,7.1511,7.482,7.1722,7.2353,6.6239,6.0509,5.8475,5.6098,5.0715,5.1895,5.0715,5.5009,5.5283,5.5009,6.0759,6.7147,6.9581,6.9581,6.2719,6.6239,5.9501,5.1895,4.4349,3.5223,12.544,15.105,16.019,16.73,16.73,15.99,15.53,14.964,14.344,14.143,13.586,13.075,12.83,12.7,12.152,12.064,12.664,12.064,13.202,13.619,13.796,14.024,14.944,14.523,14.143,14.523,14.812,13.752,12.556,11.002,12.842,15.491,17.74,18.161,17.482,17.273,17.542,15.99,15.636,14.344,15.636,15.014,14.863,15.105,15.284,15.343,15.867,16.829,17.714,17.74,18.319,18.161,19.253,19.75,18.211,17.714,18.228,16.63,15.752,13.122
5.2174,6.2705,7.1706,7.6403,7.3785,7.8742,7.6403,7.3374,7.4803,7.7776,6.6224,6.0745,5.4996,5.4165,4.9801,5.4443,4.9801,5.1883,5.7418,5.9233,6.6452,6.6452,6.9565,6.4136,7.1706,5.8462,6.2705,4.6989,3.8888,3.8888,12.565,14.961,16.726,16.48,16.726,16.184,16.324,15.101,14.519,14.139,12.827,12.697,12.565,11.562,11.666,12.211,11.872,12.565,13.072,13.392,14.53,13.913,14.53,14.278,14.054,14.097,14.808,14.086,12.839,10.564,12.697,15.987,16.545,17.914,18.682,18.224,17.269,16.287,15.565,15.642,14.519,14.94,15.949,14.849,15.835,15.281,16.015,16.508,17.478,18.487,19.745,18.964,18.964,18.707,18.707,17.478,17.71,16.535,14.757,13.21
5.4192,6.1519,7.1743,7.1743,7.8782,7.4841,7.9357,7.723,7.4027,7.1743,6.2737,5.6114,6.4169,4.9826,5.191,4.7013,5.22,5.4192,5.9263,6.1519,6.4404,7.1531,6.8945,6.694,7.0034,6.2737,6.4404,5.4471,4.5374,3.8908,12.667,15.505,16.507,16.798,16.489,16.295,15.737,14.867,14.401,14.306,13.229,13.217,13.229,12.155,12.703,12.08,11.878,12.667,13.388,13.433,14.285,14.061,14.285,13.789,14.306,14.147,14.867,13.855,12.798,11.128,13.309,15.871,17.915,18.805,17.965,17.685,16.951,16.183,15.534,15.139,14.816,15.029,15.029,15.534,15.957,15.407,16.36,17.057,18.324,18.741,18.619,18.456,18.973,19.005,17.762,18.39,17.642,15.995,14.968,13.309
6.5711,7.8432,8.1756,7.8432,8.4425,9.293,9.002,8.5987,8.769,8.4425,7.5551,6.879,6.3654,6.3421,6.0802,5.8824,5.6778,6.0802,6.0802,6.7268,7.3969,7.2556,7.5551,7.3969,7.3969,7.0907,6.5486,5.5991,4.8642,4.3845,14.592,16.894,18.02,18.281,19.096,18.233,17.025,16.513,16.797,16.36,14.358,13.865,14.511,13.596,13.075,12.927,13.376,13.596,13.726,14.774,16.169,15.266,15.382,15.809,15.771,15.855,16.142,15.658,14.306,12.038,14.358,17.955,19.411,20.122,20.673,20.666,18.847,18.078,16.99,17.411,16.54,16.351,17.077,17.555,15.92,18.602,17.437,18.474,19.585,20.385,21.76,20.385,21.237,19.706,21.013,20.239,19.996,17.938,16.92,13.454
6.202,7.0713,7.3985,7.92,8.5141,8.7878,8.7709,8.7878,8.7878,7.92,7.5568,7.2572,6.55,6.0081,6.0815,5.7823,6.0081,6.202,5.8585,6.202,7.0922,7.1545,8.1592,7.7882,6.8157,6.8805,7.2572,5.7823,5.015,3.9225,13.9,16.355,17.516,18.236,18.788,17.76,17.785,17.381,16.544,16.757,15.462,14.687,13.599,13.761,13.61,13.511,13.457,14.143,14.847,14.402,15.462,15.231,15.775,15.471,15.998,16.544,16.228,15.784,14.184,12.078,14.797,17.44,18.976,19.499,20.389,20.016,18.566,18.945,18.693,16.897,16.686,17.381,15.586,17.08,15.859,17.576,18.406,19.778,18.999,19.369,20.67,20.389,20.677,20.784,20.126,20.001,19.65,17.651,16.792,15.045
5.447,6.2736,6.9599,7.484,7.7229,7.7815,8.2718,7.8203,7.2372,6.7164,6.0775,6.2736,6.0775,5.0729,5.1909,5.5298,5.0729,4.9826,5.9517,5.7446,6.1518,6.2736,7.1741,7.2372,6.6257,6.6939,6.1518,5.1909,4.4019,3.6911,12.475,15.563,16.36,16.635,16.516,16.36,15.995,15.219,14.348,14.401,12.667,12.986,13.612,11.814,11.29,12.118,12.118,11.878,12.304,13.8,14.815,13.8,14.443,14.274,13.92,14.028,15.018,13.931,12.892,10.684,12.845,16.183,17.914,19.069,18.149,18.216,18.291,16.36,15.756,14.815,14.62,14.537,15.219,15.641,14.968,15.995,15.66,16.36,17.478,18.619,17.99,18.805,19.446,19.005,18.619,18.024,18.291,17.137,15.66,12.845
6.5515,7.1561,7.578,7.4001,8.1792,8.9234,8.4462,8.516,8.7897,8.287,7.2995,7.578,6.574,5.6015,5.4678,5.885,5.5484,6.0829,6.3682,6.574,6.882,7.5585,7.7899,7.3197,7.0938,6.8172,6.3449,5.4407,4.6485,3.3094,14.041,16.945,18.086,18.61,17.954,17.963,17.291,16.805,16.52,15.816,15.321,14.374,13.988,14.487,13.988,13.382,13.764,14.146,14.599,14.969,15.36,15.36,15.862,15.36,15.321,15.398,16.331,16.002,13.645,12.841,14.7,17.419,19.42,19.297,19.282,20.131,19.782,18.159,18.61,16.547,16.231,17.084,16.449,16.547,15.703,18.11,18.474,18.57,20.189,19.782,20.48,20.938,20.444,21.379,19.166,20.131,19.804,18.594,16.547,14.86
5.5057,6.7206,6.9643,6.9643,7.1786,7.3456,7.4886,7.7277,8.1849,7.1786,6.6298,6.1556,5.9554,5.6148,5.6148,5.076,5.076,5.4225,5.4225,5.7482,6.4207,6.2775,6.8987,6.9643,6.9643,6.2775,6.0563,5.5057,4.193,3.5254,12.77,15.308,16.37,17.244,16.517,16.554,15.592,14.876,14.037,13.939,13.133,13.087,12.806,12.567,11.614,12.088,11.86,12.187,13.598,12.853,13.764,13.863,13.632,14.326,13.632,13.808,14.66,14.112,12.555,10.817,13.225,15.881,17.489,18.177,18.401,17.385,17.755,16.889,15.776,14.577,14.66,14.957,14.794,15.976,14.977,15.776,16.745,16.961,17.755,17.925,18.752,18.401,19.302,18.401,18.376,18.035,18.001,15.891,15.188,12.889
5.6151,6.4447,7.0513,7.1791,7.8256,7.6691,7.6691,7.6493,7.3461,7.1791,6.156,6.2779,6.2779,5.5061,5.4508,5.5336,5.5061,4.986,5.5061,6.156,6.4212,6.2779,7.0513,7.1579,6.7211,6.6531,5.7485,5.4508,4.1933,3.8934,12.771,15.039,16.426,16.664,16.053,16.053,15.853,15.029,14.978,13.317,13.238,12.807,11.861,12.58,11.706,12.226,11.912,11.886,13.317,12.712,13.543,13.929,13.798,14.978,13.599,14.484,14.815,13.765,13.238,11.497,13.498,16.034,17.149,17.935,18.303,17.559,17.628,16.371,15.574,15.593,14.411,14.537,15.427,15.593,15.269,16.564,15.544,16.564,17.281,18.818,19.334,18.721,18.46,18.946,18.303,17.525,18.162,16.371,14.453,12.373
6.5267,7.0915,7.3977,8.4435,8.0305,8.2306,8.8539,8.1765,8.461,8.2306,6.9652,7.1538,6.639,5.6784,6.0075,5.4389,5.5466,5.8579,6.5719,6.7276,6.9652,7.2564,7.8441,7.9192,6.8149,6.8149,7.1538,6.1534,5.1598,3.8459,14.152,16.443,18.006,18.348,18.604,17.981,17.691,16.861,15.773,14.935,14.935,14.277,13.941,12.894,12.076,12.894,13.144,13.597,14.036,14.695,16.153,15.229,15.46,16.353,15.556,16.353,16.578,15.171,14.645,12.162,14.695,17.277,18.857,20.675,20.56,20.183,19.459,18.283,17.026,17.174,15.556,16.326,17.311,17.438,16.887,16.896,18.08,18.524,19.588,21.156,21.762,21.551,21.762,21.537,20.153,20.131,20.058,18.08,16.896,14.11
5.6662,6.4182,7.1757,7.0479,7.4856,7.6655,7.8798,7.4856,7.4856,7.2388,7.0479,6.1531,6.4182,5.6125,6.0539,5.4482,5.5035,5.5035,5.531,5.953,6.8075,6.7179,6.6953,7.0048,6.6953,6.6499,5.953,4.9836,4.4371,3.3477,12.67,14.767,15.97,16.335,16.045,16.026,15.769,14.685,14.654,14.15,13.311,12.706,12.306,12.574,12.12,11.778,12.306,12.562,13.231,13.792,13.923,13.537,13.923,14.031,14.288,14.53,14.86,14.203,12.574,11.007,13.311,15.875,17.281,18.295,17.859,18.17,17.918,16.045,16.186,15.654,14.971,14.404,14.404,15.96,15.142,16.045,16.765,16.765,17.994,17.273,18.5,19.144,18.977,19.644,18.394,18.17,17.723,16.556,15.022,13.593
6.0797,6.8136,7.1524,6.9639,8.229,8.598,7.9177,7.8426,8.7852,8.3006,7.7859,6.5481,6.5481,7.6903,5.3557,6.6155,5.4379,7.0901,6.2001,6.3649,6.0797,7.6903,8.598,7.1524,8.4594,7.6324,6.2001,5.8568,4.3842,4.1414,13.725,17.282,17.953,16.936,17.704,17.537,18.076,16.058,17.196,16.141,15.381,14.232,13.152,14.479,12.519,13.638,14.232,14.232,15.109,14.274,15.352,16.067,14.449,16.539,15.313,14.852,15.854,15.467,14.274,12.799,14.642,16.892,18.019,19.965,19.794,19.126,20.671,17.612,17.511,15.572,15.854,16.866,15.993,15.39,17.937,18.272,19.95,18.561,19.607,22.421,21.45,18.916,18.916,19.095,19.432,20.707,19.652,20.01,16.359,13.843
6.0794,6.3412,7.2953,7.6899,8.8517,8.1745,8.0835,7.632,8.8517,9.2439,8.0835,7.0897,6.1998,5.5983,5.4376,6.3412,6.3412,6.5702,6.3412,6.1998,6.1998,5.9813,6.6374,8.3179,8.3001,7.5541,7.152,6.1519,4.4839,3.8449,14.179,17.272,19.024,18.018,18.472,18.56,17.703,16.002,16.149,16.322,15.456,14.397,13.627,13.627,13.152,13.43,13.756,13.594,14.641,14.842,15.456,15.806,16.538,15.264,14.631,15.853,15.806,15.571,14.138,12.073,13.767,17.569,18.938,19.696,19.771,21.422,18.496,16.786,18.075,16.358,15.147,15.918,16.538,16.892,16.066,16.538,19.522,18.71,20.302,20.382,20.691,22.766,20.727,21.545,20.727,19.912,20.706,19.942,16.892,15.322
6.195,7.3902,7.7223,7.6261,8.0773,8.3114,8.5909,8.3114,8.5909,7.7794,7.3902,6.61,6.5426,6.0747,5.541,5.3787,5.4334,5.4334,6.195,5.8519,7.2896,7.5678,7.2896,8.0223,7.7794,7.0842,6.5426,5.8771,4.6423,3.918,13.969,16.667,18.159,18.505,18.696,18.449,17.336,17.267,16.426,15.368,14.989,14.68,14.344,14.106,13.085,13.452,13.22,13.884,14.437,15.136,15.067,15.155,15.672,15.906,15.223,15.989,16.525,15.31,13.681,12.719,14.498,17.922,19.993,20.162,19.477,19.949,19.11,17.938,17.395,16.525,17.052,16.852,16.587,17.061,16.587,16.852,18.767,18.481,20.453,19.294,20.46,20.796,21.218,21.549,20.568,19.926,20.169,17.69,17.327,14.386
5.9229,6.1484,6.622,7.3985,7.2332,7.9312,7.8738,7.4798,7.7772,7.0425,6.622,5.444,6.1484,5.6619,5.444,4.9798,5.188,4.6986,5.9229,5.9484,6.0492,6.622,6.622,6.7127,6.2701,6.1484,6.1484,5.0701,4.6663,4.0035,13.301,15.496,15.986,16.406,16.183,16.323,15.642,14.96,15.01,13.616,13.244,13.312,12.173,12.564,12.468,12.297,12.297,12.791,13.482,13.312,14.298,14.393,13.244,14.085,13.38,14.519,14.309,13.66,12.54,11.666,13.037,15.564,17.189,17.735,18.706,18.437,17.735,16.544,16.239,15.748,14.435,14.643,15.408,14.777,14.519,16.014,16.323,16.725,18.314,18.156,19.09,19.255,18.314,18.706,18.28,18.156,17.606,16.544,15.131,12.755
5.6072,6.6208,6.6436,6.801,7.0413,7.1478,7.8146,7.8724,7.3767,6.9549,6.6436,6.4356,5.9473,5.9219,5.4983,5.0692,5.1871,5.0692,5.4152,5.9219,6.6436,6.4356,6.7115,7.1689,6.269,5.7404,5.7404,5.0692,4.0028,3.1103,13.219,15.168,16.171,16.541,16.759,16.577,16.403,15.098,14.805,14.274,13.116,12.941,13.116,12.208,12.356,12.171,12.059,12.059,13.389,14.018,14.296,13.79,14.093,13.58,13.779,14.018,14.794,14.018,12.694,10.676,13.219,15.983,17.706,19.275,17.387,17.977,17.054,16.504,15.639,15.405,14.558,14.64,15.208,15.754,14.516,16.283,15.86,17.361,17.842,18.277,18.211,18.791,18.791,18.935,18.548,18.277,17.901,16.75,15.287,13.069
5.9262,6.2737,7.2372,7.3822,7.6441,7.3411,7.8203,7.7033,7.484,7.1742,6.7165,6.0776,5.4471,5.5298,4.9215,5.1909,5.22,5.1909,5.5298,5.5024,6.6257,6.4168,6.8061,7.1531,6.8945,6.0776,5.4471,5.4192,3.8908,3.2084,13.079,15.298,16.192,17.066,16.183,16.544,15.179,14.867,14.805,14.348,13.229,13.206,13.251,12.217,12.017,12.667,11.672,12.475,13.251,14.028,14.348,14.028,14.317,14.028,13.931,14.061,14.816,14.028,12.475,11.343,13.399,16.341,17.4,18.365,17.914,17.487,17.269,16.36,15.843,14.816,15.029,15.534,14.306,15.66,15.219,16.589,15.641,17.199,17.965,18.191,18.291,19.266,18.821,19.454,18.024,17.779,18.149,17.513,14.816,13.229
5.6675,6.8665,7.3032,7.677,8.2861,8.2683,8.7699,8.2861,8.4272,8.1427,7.677,6.6263,6.0692,5.3464,6.1894,5.9959,5.7705,6.0692,6.3306,6.8665,6.8018,7.3835,8.1427,7.5998,7.677,7.14,6.5592,5.7705,4.4764,3.8385,13.744,16.837,17.674,17.674,18.695,18.937,17.002,17.037,16.723,16.572,14.767,14.331,14.114,13.733,13.571,13.744,14.009,13.733,14.331,15.122,16.039,15.122,15.545,15.122,15.78,16.483,15.854,15.78,14.114,12.053,14.485,18.433,19,19.76,20.442,19.975,19.007,18.489,17.506,18.143,17.405,16.889,15.742,16.889,17.54,17.682,19.678,19.238,19.459,20.434,20.398,21.171,21.289,20.884,20.019,20.434,20.115,18.937,17.32,14.817
5.526,6.4123,6.6439,6.6893,7.3975,7.7176,7.7761,7.7761,7.9301,7.1692,6.6211,6.0733,5.845,5.526,5.2164,5.4985,4.9791,5.4985,5.526,5.9476,6.1476,6.7118,6.8013,6.7118,6.5982,6.2693,5.9221,5.6074,3.8881,3.3446,12.659,14.641,15.984,16.642,15.946,16.642,15.63,15.008,14.517,13.757,13.614,13.242,12.977,12.405,12.209,12.059,12.147,12.356,13.07,13.299,13.746,14.019,14.296,13.91,14.296,14.296,14.672,14.019,12.754,10.997,13.757,16.237,17.266,18.278,18.011,17.766,17.257,16.477,16.696,15.018,14.754,14.958,14.805,15.745,14.805,16.172,15.984,16.541,17.978,18.203,18.792,18.792,18.703,19.308,18.212,18.549,17.902,17.187,15.018,13.242
5.661,6.4123,7.148,6.7118,7.148,7.4787,7.93,7.776,7.8148,7.148,6.6211,6.6211,5.845,5.4985,5.922,5.661,5.6074,5.0694,5.5259,5.4985,6.0733,6.2692,6.8012,6.6438,6.8896,6.1475,5.845,4.918,3.888,3.6885,12.658,15.008,16.505,16.505,16.477,16.283,15.406,14.887,14.433,14.887,13.658,13.299,12.538,12.405,12.295,12.109,12.147,12.836,13.208,13.219,13.757,13.614,14.296,13.997,14.391,14.641,14.61,14.018,12.466,11.215,13.299,16.172,17.809,17.91,17.604,17.672,17.706,15.87,15.755,15.484,15.562,15.484,15.277,15.87,15.287,16.283,16.939,17.266,18.153,18.278,19.087,18.145,18.679,18.824,17.843,17.766,17.604,15.946,14.805,12.442
5.5037,6.6273,7.1759,6.9616,7.4858,7.6459,7.4858,7.6459,7.3428,7.9375,6.6955,6.4183,5.9276,5.2212,5.0741,5.0741,5.4205,4.9226,5.4205,5.9531,6.079,6.6273,6.6955,7.1759,6.4419,6.4419,5.9531,5.5311,4.4372,3.8917,12.801,14.901,15.875,17.07,16.187,15.875,15.885,15.576,15.222,14.278,13.593,12.574,12.083,12.848,11.61,11.855,12.706,12.67,12.766,13.232,13.803,14.404,13.803,14.53,13.312,14.446,14.87,13.891,12.801,11.452,13.128,15.42,17.273,17.859,18.721,18.696,17.141,16.955,16.196,16.364,14.87,15.222,15.654,14.819,15.113,14.951,16.419,16.548,17.919,18.195,19.521,18.745,18.328,18.712,18.295,18.237,17.273,16.766,14.478,12.706
5.7395,6.8,6.6198,6.6879,7.3756,7.6373,7.8711,7.9285,7.1678,7.3961,6.5969,6.6198,6.6198,5.4974,5.66,5.0684,5.4974,5.4974,5.4422,6.0721,6.268,6.0472,7.0402,6.6879,6.8883,6.4111,6.0721,5.1863,4.4322,3.6878,12.939,14.955,16.72,16.935,15.828,16.028,15.334,15.095,14.934,13.744,12.939,13.421,12.403,12.293,10.912,12.107,12.057,12.206,13.744,12.834,13.875,14.016,14.187,14.462,14.08,13.755,14.514,14.091,13.376,11.131,13.217,16.178,17.54,17.729,18.892,18.307,17.729,16.935,16.009,15.095,14.802,14.638,15.481,15.403,14.955,15.559,16.168,16.98,17.6,18.208,19.335,18.916,19.366,19.052,18.15,17.6,18.083,17.069,15.569,12.939
6.6197,6.642,7.7908,7.9227,8.6035,8.1801,8.4997,9.2663,8.4648,8.1801,7.7336,7.6952,6.642,6.3689,6.0836,5.7842,6.2041,5.6022,5.3591,6.2041,6.9683,7.2597,7.5594,7.401,7.0738,6.5748,6.0836,6.2041,4.6491,3.9238,14.189,16.763,17.791,19.006,18.186,17.989,17.353,16.333,16.585,15.39,14.941,14.802,13.647,14.116,12.621,13.636,13.766,13.766,14.651,14.782,15.05,15.789,15.39,15.817,15.39,15.789,16.585,15.705,13.947,12.703,14.158,17.284,20.074,20.14,19.807,19.807,19.23,17.899,17.523,16.895,16.451,16.405,16.549,16.877,16.692,18.112,18.356,18.612,19.777,20.396,20.14,20.791,20.706,21.193,20.199,19.483,19.284,19.3,15.892,14.651
6.0086,6.9666,7.2578,8.032,7.3992,8.7717,8.4451,8.7717,8.9718,7.3992,7.6354,7.3187,6.0086,6.5731,6.1546,5.4671,6.0821,6.0821,6.618,6.9666,7.1552,6.9666,7.9207,7.8456,7.1552,6.9666,6.5506,5.8842,4.6479,3.9228,13.869,16.545,17.289,18.496,18.79,18.504,17.382,16.545,17.289,16.581,14.698,14.485,14.279,13.762,13.6,13.436,13.247,13.6,14.186,15.242,16.11,15.813,15.578,15.046,15.691,16.009,16.329,15.663,13.6,12.164,14.848,17.96,18.923,19.279,20.564,20.245,19.04,18.083,18.108,17.038,16.518,16.32,17.004,16.943,17.518,17.619,18.116,19.071,20.238,19.659,20.449,20.311,20.507,20.928,20.311,20.216,19.001,18.472,16.229,14.144
5.5291,6.416,6.6477,6.9592,7.4831,7.722,7.4831,7.7806,7.4018,7.1733,6.7157,6.8052,5.6643,5.4185,5.6107,5.0723,5.2194,5.2194,5.6643,5.6107,6.2245,6.6249,6.6249,7.2364,6.1511,6.6477,5.6107,5.0723,4.0053,3.5228,12.702,14.966,16.256,16.413,16.841,16.514,15.581,15.415,14.441,14.027,13.124,13.077,12.879,12.079,11.761,12.302,12.066,12.412,12.984,13.765,14.027,13.765,13.754,13.853,14.198,13.853,15.177,13.307,13.043,11.017,13.216,16.733,16.633,18.164,17.853,18.445,16.993,16.181,15.764,15.217,14.525,13.765,15.561,15.017,14.814,15.415,16.04,16.733,17.614,18.673,19.287,19.098,18.778,18.322,18.164,18.288,17.819,16.246,14.814,12.666
5.1888,6.0501,6.8916,6.6458,7.3381,7.481,7.7198,7.7783,7.7198,7.3996,7.1713,6.2711,6.0751,5.8467,5.9238,5.0709,5.5001,4.9806,5.4448,6.0501,6.623,6.6001,6.623,7.2343,7.1501,6.1493,6.0751,5.0709,4.6993,3.6896,13.039,14.891,16.035,17.218,16.728,16.353,15.96,14.779,14.86,14.001,13.212,12.47,12.15,12.36,12.662,12.212,12.063,12.662,13.246,12.84,13.75,13.925,13.75,14.469,13.662,13.761,14.437,13.914,12.946,11.485,12.828,15.988,17.059,17.54,18.733,17.549,17.393,16.482,15.527,15.252,15.133,15.498,15.75,14.809,15.012,15.566,16.288,17.262,17.48,18.017,19.344,18.925,18.283,18.316,18.15,18.382,17.754,16.701,14.395,13.223
