11.056,12.287,13.989,14.226,14.548,14.498,14.588,14.903,14.103,14.103,12.932,13.341,12.977,12.287,12.109,11.519,10.777,10.83,11.056,10.294,11.212,10.462,11.367,12.157,11.212,11.328,11.456,10.224,8.7715,8.0103,12.954,14.378,16.021,17.039,16.308,16.782,16.739,16.423,16.782,15.737,15.957,15.993,15.01,15.71,15.259,14.796,15.71,16.021,16.911,16.147,17.393,17.377,18.431,18.681,17.251,17.593,17.838,16.388,15.626,13.33,7.0872,8.8375,10.844,11.903,11.817,12.049,12.299,11.418,11.328,10.407,9.6389,10.586,10.023,8.6884,8.434,8.9679,9.7587,9.9063,11.367,12.109,13.11,13.906,14.174,14.658,14.051,14.478,14.174,13.254,12.853,11.095
11.463,13.394,14.045,14.374,14.716,14.065,14.536,14.646,14.616,14.231,13.207,13.262,12.768,12.629,11.877,11.678,11.412,10.629,11.139,10.954,10.656,11.153,11.373,11.463,11.257,11.361,11.703,10.164,8.6726,7.9875,12.489,14.616,15.491,16.274,16.238,16.373,16.987,16.805,17.252,16.31,16.084,16.265,15.472,14.766,14.963,15.472,15.837,15.726,16.849,16.849,17.345,17.32,17.387,17.86,17.721,16.935,17.184,16.805,15.157,12.995,6.6915,9.3387,10.954,10.406,11.951,12.676,12.205,11.373,11.865,11.153,10.448,10.779,9.9458,9.6773,8.8065,9.3074,9.5862,10.406,11.153,12.489,13.568,13.792,13.524,14.405,14.696,14.536,14.231,13.568,12.676,10.954
10.934,13.165,13.386,14.191,14.707,14.607,14.637,14.547,14.222,14.396,12.998,13.784,12.352,11.646,11.943,11.857,11.943,11.145,11.469,10.385,11.469,11.405,11.145,11.857,11.869,11.366,11.405,10.663,8.667,8.1095,12.54,15.06,15.678,16.01,17.182,16.505,16.54,16.89,17.3,17.585,15.762,15.463,15.762,15.031,14.707,15.491,15.604,15.762,16.655,17.25,17.602,17.652,17.334,17.241,17.51,17.652,17.709,16.76,14.992,13.076,6.9235,9.0627,10.286,10.663,12.61,12.446,12.004,12.482,11.456,11.608,10.622,9.9247,10.497,9.3014,10.056,8.7175,9.9395,10.826,11.093,12.482,13.516,13.516,14.557,14.025,14.314,14.527,13.9,14.036,12.621,11.557
11.409,13.081,14.061,14.401,14.562,14.37,14.03,14.562,14.401,13.905,13.203,12.626,12.451,12.333,11.473,11.574,11.473,10.735,10.83,10.708,10.83,11.149,11.37,11.861,11.473,11.136,11.612,10.332,9.0011,7.0515,12.451,14.998,16.261,16.555,16.792,17.188,16.774,16.974,17.188,16.475,15.768,15.768,15.23,14.562,14.227,15.153,15.609,15.496,16.422,17.188,18.18,17.904,17.475,18.388,17.188,17.315,17.855,16.661,15.239,12.901,7.0515,9.194,10.389,11.562,12.154,11.7,12.008,12.626,11.409,11.149,10.29,9.9723,10.29,8.448,7.5134,9.3361,9.6291,9.7499,11.473,12.486,14.196,14.072,15.297,14.319,14.401,14.37,15.085,14.612,12.73,10.735
12.782,14.785,15.474,16.046,16.116,15.61,15.931,15.537,16.142,15.428,14.34,14.487,14.438,13.437,13.395,12.914,12.103,12.253,12.526,12.253,12.436,12.253,12.009,12.837,13.109,12.826,11.785,11.044,10.014,7.8364,14.641,16.992,17.904,18.78,18.667,19.026,18.757,18.667,18.697,18.765,17.833,17.643,17.738,17.19,16.992,17.116,17.288,17.579,18.667,18.989,20.007,19.816,19.702,20.21,19.645,19.645,20.315,19.465,16.462,14.291,7.5992,10.195,11.652,13.84,13.109,14.012,13.81,13.269,13.13,12.837,11.749,12.115,11.246,11.158,10.098,10.305,10.305,11.482,12.616,14.87,15.537,15.762,17.058,16.35,16.281,16.624,17.28,16.142,13.932,12.253
11.926,13.699,14.869,15.335,15.853,15.516,15.629,15.741,14.899,14.79,14.581,13.806,13.88,13.57,12.56,13.22,12.109,11.889,12.217,11.627,11.665,11.876,11.665,12.109,12.502,11.926,11.385,10.898,9.6414,8.2481,13.785,16.155,16.813,17.337,18.419,18.195,17.463,18.195,17.63,18.098,17.463,16.576,16.787,16.082,16.227,16.291,16.532,17.004,17.337,18.443,19.97,19.076,18.396,18.483,18.86,18.914,18.203,17.572,15.713,14.121,7.2247,9.985,10.898,11.372,13.538,13.374,13.187,13.57,12.642,13.667,11.69,11.715,11.474,9.9556,9.9556,9.985,10.68,11.164,13.086,14.296,15.788,15.591,15.991,15.104,15.926,16.326,15.816,15.249,13.922,11.474
13.268,14.717,15.921,16.202,16.656,15.833,16.349,15.957,15.761,15.957,15.179,14.051,14.131,14.679,13.395,12.913,12.847,12.31,11.784,11.867,12.435,12.31,12.435,12.252,12.847,13.108,12.39,11.481,9.9712,8.5575,14.339,16.656,17.713,18.898,18.666,18.823,19.024,18.537,18.575,18.323,17.737,18.075,17.737,17.016,16.622,16.858,16.991,17.84,18.3,18.846,19.471,19.514,19.514,20.486,19.751,19.172,19.643,18.331,17.057,14.717,7.9783,10.208,12.847,13.129,14.011,13.593,14.339,13.593,12.759,12.659,11.926,12.424,11.432,10.454,10.614,10.305,11.345,11.926,12.491,13.562,16.062,15.391,15.957,17.222,16.478,16.28,16.665,16.062,14.29,12.491
11.602,13.552,13.808,14.05,15.072,14.7,14.749,14.184,14.091,14.184,14.091,12.661,12.534,12.44,12.603,11.463,11.69,11.463,11.087,10.821,11.087,10.281,11.087,11.348,11.851,11.552,11.14,10.051,8.7131,7.68,12.346,14.68,15.893,16.408,16.461,16.69,16.408,16.69,16.777,16.69,16.408,16.193,14.759,15.379,14.946,14.838,15.293,16.256,16.916,16.461,16.76,17.668,17.46,17.963,17.401,17.443,17.643,16.83,14.985,13.52,7.0455,9.2968,10.861,11.64,12.603,12.44,12.615,13.148,12.44,11.463,11.564,10.928,9.9638,9.2496,9.4371,8.4581,10.394,10.726,11.361,13.014,14.143,14.143,14.06,15.36,13.681,14.749,14.759,13.681,12.661,11.552
11.803,13.249,14.602,14.869,14.701,14.268,14.632,14.908,14.093,13.842,13.149,13.194,13.249,12.442,11.553,11.999,10.93,10.943,10.93,10.493,11.553,10.381,11.464,11.464,11.4,10.876,11.4,9.7427,8.9457,7.0463,12.72,14.701,16.814,16.648,16.463,16.222,17.175,16.213,16.294,16.123,15.71,16.068,15.71,15.362,14.987,15.598,15.295,15.476,16.788,16.123,17.167,17.09,17.891,17.965,16.927,17.403,17.842,16.437,15.295,13.543,7.2707,9.9357,12.442,12.084,12.145,11.902,13.015,11.464,11.604,10.943,11.141,10.395,9.9357,10.254,9.6221,10.325,9.6221,10.618,11.4,11.803,13.194,14.681,14.908,15.171,14.84,14.552,15.074,13.778,13.16,10.727
11.285,13.016,14.552,14.36,15.016,14.751,14.602,14.062,14.542,14.145,13.425,13.072,13.194,12.617,11.554,12.324,11.465,11.089,10.809,10.382,10.823,10.728,11.554,11.566,11.401,11.089,10.768,9.9655,8.4421,7.2105,12.652,14.948,15.822,16.437,16.684,16.78,16.962,16.259,16.962,16.78,15.959,16.259,15.561,15.486,14.751,15.757,15.219,15.757,16.684,16.579,17.176,16.579,17.167,17.965,17.167,17.67,17.827,16.815,14.84,13.425,7.351,9.788,10.728,11.853,11.554,12.617,12.442,12.324,12,11.566,10.93,10.728,9.7432,10.728,9.4541,9.9655,10.325,10.809,11.49,12,13.425,14.632,14.948,15.142,14.542,14.145,14.502,13.348,12.442,11.604
13.194,14.996,16.076,16.594,16.492,16.475,16.628,15.468,15.622,15.55,13.943,14.882,14.352,13.322,12.935,13.065,12.435,12.136,12.263,12.124,12.263,12.355,12.935,12.935,12.389,12.263,12.229,10.463,9.5759,7.8427,14.273,16.492,18.037,18.408,18.959,18.316,18.982,18.553,18.772,18.652,17.816,17.974,18.53,17.367,17.006,17.278,17.006,18.091,18.13,18.795,19.661,19.159,19.661,19.589,19.48,19.967,20.435,18.659,16.797,14.911,8.1254,10.755,11.877,12.759,13.542,13.851,14.43,12.77,13.322,12.858,12.502,12.536,10.834,10.204,10.95,9.7655,10.463,11.601,12.389,13.141,15.685,15.486,16.294,15.944,16.015,16.19,16.363,14.958,13.902,11.601
11.612,13.564,13.957,14.37,15.065,13.82,14.431,14.4,14.319,14.562,13.379,13.081,12.486,11.861,11.861,11.37,11.498,10.937,10.501,10.261,10.884,10.445,11.149,11.65,11.612,11.561,11.097,10.501,9.0657,7.2154,12.579,14.761,16.134,16.791,16.695,16.475,16.973,16.475,16.774,16.27,16.206,15.749,15.153,15.297,14.761,15.268,15.571,16.052,16.66,16.484,17.382,17.315,17.34,18.42,17.382,17.102,18.131,16.939,15.316,13.17,7.7998,8.7204,10.87,11.37,11.873,11.947,13.025,12.439,11.498,11.37,10.735,10.29,10.389,10.332,9.3359,9.2098,9.7946,10.501,11.675,11.861,13.17,14.03,14.712,14.562,13.904,13.852,14.642,13.553,12.579,10.951
13.377,15.214,15.938,15.974,15.769,15.983,16.674,16.158,15.334,15.489,14.066,14.885,14.588,13.409,12.539,13.143,12.673,11.88,12.231,12.323,12.448,12.323,12.861,12.628,13.068,12.127,12.231,11.493,10.024,7.8443,14.345,16.674,17.685,18.602,18.595,18.686,18.784,18.655,18.071,18.844,17.37,17.661,18.071,16.495,16.263,16.683,16.504,16.884,18.587,19.2,19.6,19.31,20.196,19.772,19.549,19.686,20.501,18.784,17.009,14.501,7.6622,11.27,12.628,13.154,14.116,14.305,13.711,13.823,12.403,12.231,11.295,11.7,11.652,10.639,10.465,10.024,10.836,10.626,12.323,14.354,15.111,15.036,16.64,16.884,16.158,16.683,16.53,15.214,14.176,12.115
12.93,15.036,15.544,16.148,16.622,15.616,16.664,15.84,16.209,16.287,14.961,14.952,14.018,14.247,13.285,12.531,12.395,11.932,12.429,12.131,11.645,12.258,12.384,13.274,13.316,12.587,12.315,10.946,10.074,8.6433,14.296,16.672,18.123,18.576,18.469,19.033,18.644,18.339,18.146,18.053,18.162,18.123,16.672,18.037,17.156,17.295,17.23,17.722,18.431,18.06,19.151,19.122,19.581,20.768,19.151,19.674,20.183,18.644,17.514,14.952,7.6021,10.579,11.645,13.937,14.108,13.274,13.369,13.516,13.285,12.038,12.224,11.693,11.351,10.472,10.946,10.088,10.751,12.108,12.831,14.018,15.287,15.688,15.973,16.664,16.391,15.84,16.588,15.018,14.492,12.224
13.111,14.958,15.403,16.49,16.465,16.284,16.206,16.145,16.249,15.476,15.089,14.901,14.015,13.843,13.429,13.303,12.927,12.117,12.618,11.484,12.393,12.221,12.494,13.057,12.618,13.014,12.393,10.944,9.9169,7.7291,13.699,17.094,17.55,18.579,18.97,18.541,18.541,18.64,18.768,18.813,18.519,17.291,17.332,16.66,16.465,17.678,17.59,17.413,18.85,18.903,19.755,19.235,19.705,19.576,19.67,19.323,20.648,19.323,16.895,15.458,7.9626,10.211,11.69,12.916,12.762,14.015,13.843,13.513,13.313,12.959,11.348,11.787,10.736,11.642,9.7593,11.248,10.47,11.87,13.398,13.648,15.024,15.458,16.87,15.969,15.969,16.353,15.96,15.934,14.135,12.584
13.303,14.947,15.922,15.992,16.503,15.948,15.771,15.948,15.824,15.922,15.003,14.862,14.671,13.429,13.523,12.519,12.829,12.752,12.829,11.92,12.485,12.372,12.246,13.047,13.261,12.949,12.2,11.189,9.7374,8.3869,14.331,16.193,17.791,18.413,18.814,18.573,18.769,18.595,18.413,18.836,18.39,17.632,17.791,17.081,16.52,16.924,17.122,18.321,18.977,18.799,19.74,18.933,20.051,20.33,19.424,20.079,19.932,18.29,17.576,14.488,8.0967,10.727,12.818,13.586,13.791,13.689,13.637,13.047,12.752,12.829,12.096,12.096,11.252,10.884,10.448,10.819,11.252,12.246,12.949,13.637,15.012,15.957,16.478,17.27,16.34,16.58,16.52,15.708,14.594,12.829
11.572,13.022,14.059,13.954,14.1,14.193,14.689,14.276,14.428,14.1,13.902,13.3,12.853,12.006,11.029,11.871,11.559,10.949,11.147,10.401,10.949,10.882,11.458,11.871,11.559,11.471,11.029,10.26,8.4464,7.8731,12.448,14.64,15.718,16.701,16.303,16.823,16.771,16.059,16.258,16.077,16.231,16.077,15.14,16.131,15.237,15.082,15.597,15.912,16.979,16.365,16.979,17.438,17.737,18.241,16.97,17.471,17.975,16.481,15.484,13.431,7.2546,9.6273,11.147,12.091,11.471,11.559,12.819,11.859,11.969,11.368,11.458,11.61,9.2399,8.9506,9.6273,9.3344,9.9264,10.949,11.859,11.969,13.3,14.709,14.559,14.759,14.152,13.561,15.024,14.276,11.908,10.882
13.022,14.958,15.793,16.129,16.364,16.595,15.944,15.793,15.632,15.766,14.303,14.024,14.996,13.811,13.322,13.152,12.793,12.536,12.503,12.446,11.734,12.671,13.141,13.543,12.848,12.76,12.671,10.69,10.093,7.9678,13.973,16.798,18.029,18.554,18.84,18.416,18.863,18.439,18.599,18.78,17.031,17.105,17.657,16.595,16.492,16.407,17.147,17.13,18.037,19.041,19.589,18.915,19.768,19.911,19.768,19.248,20.435,18.622,16.873,14.352,7.9678,10.584,12.229,13.065,13.852,14.352,14.024,13.79,12.935,12.837,10.834,11.368,11.601,9.7513,9.8806,10.106,10.544,11.686,13.522,14.352,15.099,15.731,16.671,15.918,16.881,15.775,16.68,16.475,13.902,12.113
11.533,13.034,13.813,14.349,14.59,14.56,14.64,14.659,14.268,13.601,13.331,13.472,13.112,12.406,11.77,11.831,11.252,10.845,11.11,10.912,11.33,11.11,11.33,12.312,12.615,11.533,11.33,10.615,8.969,7.0056,12.718,15.175,16.149,16.176,15.776,16.784,16.714,16.39,16.176,16.004,15.628,15.628,15.242,14.983,14.798,15.328,14.983,15.665,16.39,16.176,16.784,16.714,17.152,17.792,17.253,17.016,17.619,16.292,15.099,13.31,7.23,8.7725,10.737,12.05,11.819,12.581,11.831,11.929,11.419,11.11,10.737,10.125,9.4114,9.5492,8.969,9.3027,9.4114,10.615,11.419,11.831,13.472,14.227,14.51,15.337,14.237,14.176,14.905,13.99,12.684,11.252
13.274,14.58,15.617,16.149,16.07,16.149,16.966,16.469,15.76,16.149,15.093,14.425,13.938,13.846,13.785,12.832,12.35,12.131,12.35,12.131,11.932,12.43,12.843,13.017,12.788,12.316,12.588,10.895,10.432,8.2601,14.138,16.597,18.147,18.908,18.615,18.409,18.546,18.523,18.147,18.645,17.361,17.651,17.099,17.156,17,16.537,17,17.651,18.584,18.432,19.233,18.908,19.995,19.761,19.328,19.481,19.988,19.299,17.466,14.686,8.3111,10.54,11.645,13.846,13.114,13.537,13.785,13.401,12.755,12.396,12.259,12.038,10.83,10.54,9.9195,10.459,11.645,11.251,13.306,13.805,14.791,15.435,17.393,16.933,16.495,15.76,16.175,16.597,14.763,12.788
12.843,14.878,15.436,16.674,16.15,16.538,15.841,16.15,15.761,15.725,14.445,14.581,14.445,13.847,13.115,12.931,12.588,12.132,12.622,12.12,11.98,12.225,13.136,13.115,12.622,13.275,12.788,11.264,9.7624,8.6441,13.898,17,18.062,18.031,18.908,18.593,19.153,18.593,18.789,18.062,18.023,17,16.674,16.598,16.767,16.674,17.025,17.683,18.585,18.494,19.3,19.654,19.182,20.29,18.615,19.182,20.101,18.834,17,14.792,7.8402,10.103,12.132,13.275,13.816,14.581,13.938,14.019,13.775,12.931,11.401,11.646,12.109,10.752,10.214,10.214,10.752,11.088,13.115,14.169,16.053,15.463,15.939,16.176,16.792,16.211,17.067,15.509,14.503,12.854
11.574,13.258,14.561,14.195,14.154,14.288,14.369,14.061,14.288,14.43,13.357,13.692,12.763,12.008,11.811,11.611,10.95,10.666,10.445,10.666,11.149,10.883,10.95,11.459,11.408,10.816,11.408,9.6741,8.6528,7.3557,12.763,14.691,16.079,16.554,16.774,16.66,17.187,16.704,17.102,16.695,15.267,15.767,15.391,14.771,14.642,15.372,15.693,15.315,16.305,16.981,17.879,17.607,16.774,17.74,17.076,17.415,17.715,16.774,15.026,13.024,7.2556,9.9719,10.95,11.408,12.763,12.153,12.332,11.91,11.91,11.498,10.289,10.332,10.289,9.9425,9.6741,9.2412,10.204,9.9719,11.408,12.625,13.552,14.061,14.561,14.85,14.761,14.919,14.43,13.52,13.002,11.149
12.786,14.951,15.723,16.147,16.536,16.356,15.624,15.759,16.484,15.479,14.809,14.579,13.966,14.017,13.65,13.305,12.257,12.13,12.349,11.086,12.383,12.496,12.53,12.62,12.349,12.586,12.315,10.894,9.9752,8.2933,14.266,16.356,17.8,18.16,19.121,19.18,19.121,18.831,18.651,18.399,17.553,16.898,17.593,16.671,16.208,16.595,16.998,16.998,18.399,19.231,20.07,19.18,19.651,19.759,20.328,19.651,19.752,18.468,16.243,13.936,8.6428,10.539,12.586,13.368,14.017,13.784,13.804,13.536,12.929,13.567,11.753,11.162,11.644,10.309,9.8758,11.086,10.458,11.644,12.764,14.752,16.873,15.937,16.484,16.873,16.873,16.484,16.998,15.479,14.491,12.257
12.735,14.744,15.928,16.45,16.347,16.62,17.146,15.67,15.315,15.471,15.093,14.753,14.484,13.929,13.052,13.266,12.112,12.1,11.65,11.866,12.112,11.746,13.298,13.106,12.922,12.433,13.435,11.244,10.138,7.7263,14.367,16.484,18.042,18.112,19.569,18.94,18.761,18.458,18.328,18.633,17.639,17.146,17.838,16.458,16.139,15.999,16.578,16.662,18.151,19.286,19.919,19.11,20.668,20.192,19.641,19.691,19.812,18.481,17.276,14.278,8.3059,11.156,11.746,13.529,14.159,14.1,14.288,13.807,12.757,12.735,12.007,12.251,12.388,10.666,10.248,11.194,10.425,11.042,13.435,14.129,15.963,15.471,17.455,16.62,16.2,17.014,16.78,15.425,14.867,12.112
13.297,15.293,16.367,16.849,16.563,16.444,16.908,16.47,15.817,15.905,15.015,14.845,15.375,13.795,13.255,12.823,12.9,12.09,12.24,11.997,12.194,12.377,12.768,13.169,12.206,12.834,13.255,10.814,9.7473,8.2306,14.403,16.974,18.442,18.79,18.677,18.15,18.805,18.096,18.465,18.22,17.504,18.003,17.822,17.822,16.966,16.974,16.741,17.56,19.116,18.518,19.116,18.737,20.154,20.293,19.495,19.681,19.965,18.374,17.367,14.664,8.5653,11.146,12.366,13.825,13.255,14.325,14.037,13.548,12.746,12.102,11.579,11.772,11.247,11.676,10.564,10.059,11.032,11.676,13.496,13.795,15.375,15.905,16.874,17.504,16.908,16.22,16.597,15.905,14.845,11.914
11.458,13.503,14.831,14.9,14.831,14.27,14.752,14.861,14.27,13.886,13.34,13.241,12.884,12.077,12.317,11.685,11.135,10.487,10.487,10.802,10.923,10.802,11.546,11.858,11.135,11.66,11.846,10.248,8.9079,7.523,12.245,14.939,16.249,16.463,16.779,17.08,16.249,16.908,16.569,16.427,15.747,16.186,16.249,14.978,14.742,15.448,15.277,15.133,16.113,16.683,17.816,17.393,18.027,17.987,17.292,17.292,18.108,16.249,15.664,12.713,7.3464,9.1979,11.355,11.355,12.884,12.804,12.713,12.317,11.895,11.846,9.7222,10.319,10.262,9.5557,10.653,9.0541,10.047,10.389,11.559,13.008,13.503,14.022,15.007,15.248,14.351,14.382,15.133,14.27,13.632,11.355
11.359,13.068,14.274,14.677,14.904,14.677,14.943,14.677,14.598,14.141,13.42,12.978,12.613,12.438,11.448,11.862,11.8,11.243,10.86,10.697,10.86,10.322,10.86,11.138,11.359,11.487,10.765,9.7401,8.4395,7.3486,12.438,14.697,15.471,16.529,17.23,16.208,16.827,16.784,16.827,16.827,16.208,16.118,15.481,14.548,15.128,15.358,15.282,15.752,16.405,16.679,17.665,17.264,17.398,17.599,17.665,17.398,17.698,16.118,14.836,13.079,7.9772,9.2482,11.359,12.32,11.898,12.888,12.717,12.081,12.141,11.849,11.448,10.94,9.9623,10.322,8.7285,9.7401,10.05,10.819,11.461,12.978,13.775,14.598,15.282,15.128,14.943,14.836,14.497,14.497,12.438,10.873
12.769,14.448,15.209,15.774,16.678,16.154,16.293,16.18,16.396,16.293,14.966,14.172,14.032,13.437,13.374,12.857,12.846,12.791,11.733,11.649,12.228,12.018,12.228,12.445,13.021,12.625,12.388,11.154,9.2758,8.5147,14.291,16.771,17.807,18.09,18.129,18.711,18.338,18.582,18.823,18.778,18.168,17.129,16.636,17.535,17.398,16.669,17.301,18.291,18.65,18.291,19.334,19.002,18.98,19.246,18.861,19.187,19.238,18.778,16.669,14.497,7.8959,10.95,12.591,13.321,13.405,14.995,14.448,13.85,14.38,12.791,12.262,12.042,11.204,10.95,10.755,10.742,12.042,12.228,13.15,13.82,15.403,15.969,16.189,16.771,16.405,16.627,16.154,15.403,13.614,12.399
