6.4996,6.7434,7.427,7.7114,7.8498,7.7809,7.3359,7.7114,7.2807,6.6023,7.7982,7.0554,7.7114,7.2064,7.3725,7.7982,7.3725,8.3642,7.918,7.901,8.5865,9.0592,10.503,10.336,11.222,10.426,9.7873,9.746,7.7982,6.7634,14.111,17.063,18.007,19.087,18.789,18.274,18.34,18.155,18.34,17.274,17.637,18.354,17.243,18.274,18.274,17.826,18.007,17.637,18.739,17.758,17.43,16.992,16.114,16.896,16.022,16.745,17.849,16.081,14.681,12.979,11.424,13.133,13.783,14.672,15.079,14.962,13.967,14.681,14.111,13.967,13.133,12.557,13.527,14.31,14.385,16.379,15.836,16.379,18.703,19.024,20.865,19.381,19.305,18.882,17.437,15.776,16.379,13.958,12.717,10.375
5.8061,7.4355,7.289,7.2146,7.5614,7.7202,6.9674,7.2332,7.6676,7.7202,6.9674,6.9674,7.2332,7.6676,7.289,7.7202,7.807,7.7202,7.8587,8.112,8.5648,9.3621,9.5757,10.282,10.083,10.229,9.9757,9.4766,8.2111,6.5689,13.828,16.956,18.176,18.724,18.903,18.903,18.818,18.265,18.441,18.139,17.907,17.907,18.361,18.235,17.664,18.027,17.687,17.997,18.206,17.641,17.664,16.892,17.145,16.157,16.132,16.307,16.764,16.265,14.326,12.485,10.655,12.847,13.592,14.698,14.288,14.485,14.429,13.592,14.326,13.661,13.24,13.592,13.107,14.771,14.485,16.132,16.764,17.2,18.235,19.046,19.576,19.549,18.594,19.278,16.892,16.174,15.854,14.184,12.045,9.7571
4.8963,6.4826,6.9244,7.5105,7.2234,6.904,6.8011,6.9244,6.8011,7.0854,6.417,6.7176,6.2161,6.8011,6.569,6.9244,6.7176,6.904,6.6544,6.569,7.2234,7.5105,9.0439,9.2748,9.7492,9.0283,9.0905,8.7103,7.1251,5.7445,12.757,15.03,16.152,16.676,16.936,17.003,16.54,17.003,16.54,16.152,16.056,15.976,15.976,16.178,15.483,16.256,16.248,15.483,16.126,15.976,16.625,15.619,14.756,14.171,14.447,14.583,14.965,13.777,12.845,11.165,9.2748,12.017,12.933,13.277,12.79,13.818,13.192,13.319,12.11,12.757,10.897,11.732,12.11,11.934,12.79,13.9,14.339,15.79,16.472,16.903,18.064,17.686,16.472,16.676,16.073,15.319,14.447,13.117,10.948,9.2748
5.0142,6.4222,6.93,6.8066,7.2293,6.9096,6.9096,6.4222,6.7231,6.4222,6.2211,6.6597,6.7231,6.93,6.9909,6.93,7.2293,6.93,6.466,7.1309,7.9014,8.5867,8.5867,9.1444,9.5671,9.4632,8.798,7.9903,7.1309,6.4002,12.236,15.22,15.45,16.69,16.808,17.483,16.681,16.808,16.408,16.808,15.989,16.408,16.191,16.639,17.083,16.605,16.086,16.373,15.641,15.523,15.641,15.043,14.595,14.311,14.072,14.36,14.892,14.311,12.6,11.212,9.0512,11.991,13.457,12.454,12.943,12.442,12.6,12.51,12.678,11.801,11.705,11.885,11.885,13.149,12.271,13.951,15.033,15.523,16.782,16.69,17.305,17.41,16.681,16.808,15.043,13.982,13.202,12.634,11.098,9.6991
5.5497,6.4009,6.4229,6.4668,7.1515,6.5751,6.9308,6.4229,6.7238,6.4229,6.4229,6.1991,6.4229,6.7238,6.4009,6.9308,6.8073,6.9308,6.8073,6.9916,7.5549,8.1314,8.5712,9.0834,9.1762,9.0209,9.0834,8.5216,7.1317,5.4209,11.993,14.702,16.193,16.615,16.607,16.893,17.142,16.487,16.683,15.929,16.306,16.418,15.479,16.885,15.11,17.142,16.513,16.263,15.956,15.991,15.231,15.129,15.007,15.007,13.953,14.154,14.884,14.044,12.68,11.413,9.5089,11.376,12.444,12.857,13.552,13.448,13.332,13.321,13.458,12.868,10.645,12.409,12.802,12.122,12.857,13.953,14.808,14.741,15.342,16.81,17.614,17.306,17.306,16.641,15.452,14.074,13.912,12.635,10.958,9.5829
5.7186,6.7996,6.9228,7.1235,6.9024,6.9024,7.1235,6.2147,7.1235,6.7161,6.9024,6.4156,7.0838,6.9024,6.9228,6.7996,6.5676,7.3763,7.2218,7.6021,7.3954,8.5614,9.073,9.1349,9.0419,9.1349,9.498,8.5119,7.3763,5.8405,11.873,15.315,16.468,17.123,16.874,16.63,16.4,15.973,16.494,15.84,15.911,15.786,16.622,16.391,16.494,16.519,16.008,16.588,16.596,15.929,15.544,15.186,15.102,14.58,14.58,14.444,14.867,14.296,13.06,11.486,10.539,12.35,12.754,13.306,13.316,12.497,12.665,12.754,12.787,11.681,12.038,11.163,11.657,13.443,13.443,13.599,14.492,15.186,15.724,16.79,17.514,17.578,17.36,17.139,15.315,13.896,14.267,13.537,11.087,8.6433
6.6463,7.3396,7.2286,8.512,7.8021,7.4849,7.059,7.922,7.059,7.905,7.5566,6.7668,7.5566,7.905,7.8021,7.3396,7.8021,7.3396,7.2843,7.7153,8.838,9.1818,9.3992,10.236,9.9829,10.393,10.077,9.0786,7.4308,6.9823,13.262,16.64,17.926,18.891,18.691,18.891,18.633,18.342,18.891,19.083,17.926,17.873,18.127,18.604,18.172,18.364,18.231,17.752,18.283,17.858,18.016,17,17.119,16.288,15.92,16.097,16.412,16.164,14.175,12.553,11.335,13.583,14.166,14.843,14.541,14.871,14.652,13.974,14.118,13.848,13.819,11.523,12.818,14.166,14.979,16.559,16.905,17.653,18.127,18.393,19.433,19.266,19.097,18.43,16.945,16.247,15.784,13.702,12.336,10.302
5.7219,6.4632,6.3973,7.226,6.9065,6.6568,6.9065,6.6568,6.9065,6.2183,5.9398,6.2183,6.6568,6.9877,6.9269,7.226,6.1956,6.7201,6.9065,6.6568,7.6066,8.1095,8.7619,8.5829,9.2934,9.0472,8.8421,8.3157,6.9065,6.1956,12.937,14.588,16.597,17.009,16.674,16.409,16.8,16.409,15.982,15.443,15.982,16.184,15.688,15.982,14.771,16.682,15.938,15.733,16.409,15.625,16.401,15.12,14.998,15.296,14.799,14.617,15.324,14.344,13.576,11.169,9.6217,12.437,13.154,13.143,13.813,13.576,13.024,12.861,12.323,12.231,10.744,12.115,13.282,12.839,13.154,13.854,13.905,15.416,16.158,17.034,18.094,16.682,17.403,16.297,15.697,14.501,14.501,12.403,10.952,9.7961
6.4321,7.7304,7.7304,8.2219,7.8,7.8173,7.3539,6.78,6.6593,7.2986,7.0728,6.8395,7.8,7.0728,7.6777,7.4453,7.6777,7.4453,7.9375,7.7304,8.3848,8.5761,9.6726,10.4,10.529,10.465,9.8937,9.0963,7.8,6.9377,13.817,16.93,17.931,18.429,19.519,19.303,18.842,17.87,18.193,18.163,17.749,18.163,18.907,17.542,17.893,18.385,17.711,16.842,17.317,18.23,18.021,17.168,16.914,15.609,16.583,15.815,16.745,16.154,14.126,11.858,11.416,13.288,14.193,14.972,14.345,14.708,14.458,13.5,13.329,12.79,12.663,13.031,13.329,15.583,13.972,15.609,15.513,16.77,19.042,18.429,20.012,19.303,18.978,18.444,16.648,16.444,14.307,13.679,11.789,10.097
6.7829,6.7829,7.3938,7.7337,7.9239,7.9409,7.5746,7.2272,7.5746,7.2272,7.4485,6.7629,7.5028,8.0761,7.0759,7.0759,7.9409,7.7337,7.9239,7.9409,8.5798,8.6583,10.221,10.937,10.974,10.456,10.725,8.8439,7.8034,6.7829,13.959,16.68,17.603,18.452,19.583,18.915,18.474,18.627,18.059,17.938,17.293,17.223,18.649,17.112,17.387,17.81,17.387,17.449,17.488,17.938,18.393,16.294,17.009,15.848,16.327,16.135,16.598,15.615,14.723,11.977,11.737,13.006,14.733,14.65,13.655,14.152,13.616,13.979,14.056,13.655,13.099,12.529,12.245,15.362,14.464,14.603,16.558,17.688,18.408,18.238,19.255,19.079,19.479,18.437,16.985,15.848,15.52,13.979,11.551,10.725
6.254,7.2153,7.9278,7.8078,7.721,7.9448,7.4362,7.721,7.9108,7.5621,6.5077,7.5621,7.0642,7.0642,7.3816,7.8595,7.3816,7.345,8.2119,7.9448,8.3746,9.4062,9.9767,10.919,10.516,9.9902,9.868,9.9902,7.7905,7.0642,13.514,17.013,17.459,18.726,18.905,18.769,18.118,18.618,17.75,18.421,17.939,18.141,18.618,16.981,17.643,17.666,17.265,17.147,17.628,18.185,18.377,17.21,16.909,16.176,16.226,16.399,16.981,16.424,14.176,12.169,10.845,13.302,14.403,14.626,14.128,14.781,15.275,13.722,14.365,13.302,13.149,14.176,13.751,14.552,14.44,16,16.3,17.765,18.819,18.905,18.237,19.879,18.877,18.377,17.171,16.3,15.346,14.261,11.775,10.084
5.4681,6.6548,6.9249,7.2239,7.0859,6.9249,6.4613,6.9249,6.5695,6.0556,6.3954,6.76,6.9045,6.8016,6.6548,6.4613,6.8016,6.3954,6.3954,6.9249,7.3785,8.1245,8.7109,9.5748,9.3963,9.2755,9.4113,8.2962,6.7181,6.0089,12.388,14.728,15.969,16.188,17.397,17.397,16.635,16.871,16.49,16.361,15.548,15.845,16.473,15.773,16.179,15.978,16.404,15.728,15.62,15.969,16.541,14.909,15.022,14.379,15.041,14.35,15.097,14.814,13.278,11.09,9.7932,12.624,12.399,13.52,13.139,13.064,12.433,12.433,13.064,12.262,12.433,12.227,13.139,12.857,12.262,14.251,14.448,14.728,16.292,17.814,17.144,17.397,17.917,16.795,14.909,14.651,13.971,12.388,10.936,8.3976
5.4141,6.4805,7.1228,7.5081,7.1425,7.5081,7.221,7.0831,6.6522,5.9356,6.0532,6.3929,6.7988,7.9812,6.4149,7.221,7.1228,6.5669,7.1228,7.6013,7.8924,8.0864,9.0253,9.1648,9.0097,9.4076,9.4076,7.5081,7.1228,5.466,12.394,14.761,16.662,16.671,16.931,16.763,16.789,16.355,15.936,16.355,15.478,15.838,16.939,16.147,16.208,16.763,15.314,15.203,15.614,16.242,16.789,15.203,15.614,14.578,14.761,14.344,15.506,14.789,13.441,10.945,9.9747,12.036,12.619,13.649,12.786,13.649,13.112,12.257,11.752,11.199,11.25,11.162,12.13,13.935,12.786,14.344,15.035,15.433,16.586,17.285,17.672,17.293,17.463,16.864,15.016,14.646,14.491,12.13,10.308,9.9747
5.7423,5.9353,6.3926,7.1422,6.9825,6.4801,6.9825,6.7985,6.4583,6.7985,6.9013,6.7569,6.5665,6.9217,7.2206,6.9217,7.5077,6.9013,7.5451,6.9825,8.7875,8.3938,9.0248,9.1643,9.3921,9.0404,9.0248,8.5601,7.5077,5.6433,12.382,14.722,15.432,16.181,17.511,16.863,16.354,16.661,16.483,16.996,16.006,15.784,16.534,15.926,15.757,16.762,16.05,16.534,15.395,15.926,16.181,16.006,15.183,14.056,14.136,15.1,15.432,14.422,12.829,10.67,10.142,12.106,12.917,12.763,12.619,12.382,12.106,12.348,12.348,12.348,12.106,12.382,11.46,13.144,13.607,13.314,15.202,16.285,16.388,17.462,17.333,17.647,17.462,16.863,15.322,14.441,13.843,12.785,11.594,9.0092
6.2642,7.3317,7.707,7.4227,7.8964,8.3594,7.9304,7.4769,7.8452,7.4769,7.4227,6.7396,8.3754,7.4227,7.3682,7.2765,7.3317,7.7937,8.4394,7.8452,9.1719,9.3461,10.29,10.936,11.382,10.433,10.887,9.2739,8.4394,7.2209,13.775,16.37,18.056,19.182,18.692,19.126,18.843,17.733,17.748,17.419,17.899,18.562,18.108,18.692,18.263,17.899,17.839,17.816,18.562,16.719,17.542,17.389,16.695,17.233,15.553,16.598,17.427,15.971,15.115,12.55,10.936,12.804,14.301,13.459,15.115,14.673,14.553,14.663,14.036,13.93,13.519,11.731,14.663,14.301,14.16,16.238,16.271,16.271,18.108,19.062,20.75,19.189,19.294,18.728,17.116,16.394,16.08,14.084,13.217,10.688
5.4649,5.4649,6.9207,6.6509,6.9207,6.9207,7.2196,7.4312,6.0053,6.9207,6.7975,6.9207,6.7559,6.3916,6.1901,6.7141,6.6509,7.0817,6.9207,6.9815,8.1023,8.0324,9.0079,9.27,9.27,9.7874,9.6861,8.3926,7.2196,5.8388,12.22,14.719,16.489,17.093,16.861,16.591,16.583,15.933,16.583,15.539,15.924,16.239,16.352,16.869,16.352,15.43,16.178,15.933,16.532,15.402,15.764,15.475,14.758,15.097,14.488,14.013,15.2,14.282,13.801,11.045,9.7874,11.75,13.312,12.661,13.77,13.365,12.783,13.439,12.116,12.617,12.127,11.928,12.127,12.827,12.437,13.811,14.341,15.013,15.43,16.961,18.334,17.224,18.117,17.74,14.805,14.985,14.872,13.801,10.943,9.0391
5.5914,6.5668,7.7177,7.4331,7.6652,7.231,7.6652,7.4331,7.231,7.7177,7.2123,6.4216,7.4873,8.0594,7.9245,7.8562,7.9245,7.7177,7.9245,7.7177,8.3872,9.3591,9.754,10.08,10.652,10.589,10.026,9.6568,7.559,6.9845,13.347,17.405,17.621,18.021,19.508,18.574,18.059,17.879,18.399,18.347,17.567,17.879,18.819,17.405,17.682,18.2,17.636,17.682,17.289,18.289,18.289,16.814,16.718,16.302,16.417,15.609,16.902,15.993,14.359,11.986,10.902,12.557,14.434,15.136,14.397,14.17,14.122,14.255,13.657,13.627,12.12,12.674,12.843,15.789,14.757,15.652,15.823,17.841,19.735,18.259,20.033,19.542,19.57,18.812,17.924,16.302,16.645,14.546,12.307,11.11
5.2855,6.4109,6.9728,7.4208,7.7049,7.0495,7.3297,7.7743,7.3297,7.3297,7.3297,6.6373,7.2745,7.7049,7.6524,7.8943,7.7049,7.4208,7.2189,7.6524,8.1948,9.5145,9.9695,10.634,10.482,10.327,9.9019,9.3436,7.7916,6.4941,13.634,16.561,17.961,18.73,19.015,18.557,18.405,18.383,18.666,18.383,17.652,18.051,17.229,18.383,17.872,18.405,18.405,17.969,17.69,17.607,17.69,17.26,17.111,16.125,16.275,16.1,16.746,16.2,14.521,12.482,10.995,13.955,14.335,14.232,14.26,15.137,15.039,15.03,14.147,14.232,13.325,13.244,13.955,15.066,14.08,15.462,17.111,17.991,18.499,19.558,20.365,20.418,19.121,18.687,16.922,16.471,16.075,15.243,13.214,11.019
5.913,6.6414,7.4253,7.4795,7.4253,7.551,7.9162,6.9191,7.6571,7.0538,6.9578,7.4253,7.0538,7.4253,7.279,7.9162,7.279,7.0538,7.9332,7.2047,7.7096,8.5845,9.8399,10.501,10.385,10.372,10.016,9.3924,7.4253,6.2233,13.916,16.7,17.309,18.554,18.336,19.02,18.856,18.619,18.699,18.511,17.433,17.883,17.633,18.114,18.151,18.336,18.159,18.002,18.218,17.617,17.822,16.7,16.725,16.4,16.285,16.285,17.114,15.832,14.155,12.371,11.099,12.533,15.075,14.409,14.613,14.344,14.959,14.558,14.344,13.484,13.954,13.058,13.384,15.261,15.866,15.147,17.495,17.263,19.125,19.3,20.018,20.431,19.748,19.244,17.122,15.696,15.402,14.751,12.965,10.189
6.0688,6.9756,7.4237,7.708,7.4778,7.2589,7.3326,7.7947,7.0523,6.7603,7.0523,6.7603,7.3326,7.9314,7.9145,7.2218,7.6555,7.9314,7.2032,7.5494,8.3605,9.0551,9.6446,10.383,10.499,10.435,9.865,8.3605,7.7774,6.4134,13.961,16.198,18.11,18.695,19.289,19.191,18.731,18.332,18.265,18.412,17.545,17.999,18.695,17.999,17.976,18.332,17.735,17.75,17.735,17.697,18.346,16.6,16.502,15.589,15.468,16.372,16.952,16.281,14.237,12.104,11.419,13.913,14.038,15.32,14.009,14.555,14.738,14.847,14.61,14.162,13.481,13.689,13.777,15.598,14.684,15.045,17.267,17.818,18.852,19.518,19.744,19.71,19.947,19.079,17.181,16.825,16.006,14.152,12.149,9.9734
6.0443,7.219,7.3298,7.3298,7.4208,7.9114,8.0461,8.1949,7.4208,7.4749,6.8171,7.0495,7.2746,7.3663,7.705,7.5464,7.4208,8.0461,7.4749,7.8432,9.2279,8.8717,10.288,10.482,10.209,10.222,10.366,9.5146,7.7744,6.7378,14.003,17.049,17.811,18.694,19.008,19.008,18.608,18.133,18.368,18.133,18.499,17.834,16.714,18.694,17.538,18.103,17.902,18.199,17.849,17.538,17.423,16.472,16.266,16.275,16.1,15.592,16.266,16.1,14.549,12.801,11.819,13.122,14.457,15.03,15.252,14.842,15.243,14.632,14.373,13.285,13.446,14.751,14.751,14.147,15.763,16.192,16.714,18.557,18.207,18.456,20.451,20.536,18.666,18.866,17.599,15.557,16.472,14.147,11.75,10.685
5.4614,5.9307,6.3655,6.9164,7.2151,7.2151,6.9164,7.0772,7.2151,6.4533,6.4751,6.5614,7.6504,6.4533,6.7099,6.6467,7.0772,6.9164,6.7099,7.2151,7.595,8.303,8.3873,9.7524,9.1264,9.08,9.2641,7.8859,6.7099,5.7378,12.95,14.947,16.444,16.925,16.95,17.633,16.775,16.581,15.825,15.529,15.42,16.521,16.238,15.949,16.272,15.896,15.958,16.376,16.453,15.42,15.772,14.777,14.488,15.097,14.005,14.154,15.004,13.638,13.123,10.569,10.529,11.585,12.304,13.69,13.792,13.638,13.883,12.731,12.775,12.775,12.519,11.718,13.524,12.486,13.388,13.772,14.283,15.61,16.917,17.049,18.414,18.23,17.657,17.14,16.107,14.748,14.332,12.83,11.19,9.2793
6.8179,6.7386,8.1959,8.8728,8.0969,8.3582,7.4758,7.2754,7.4758,6.7386,6.9737,6.7386,7.7059,7.9293,7.8441,7.0504,6.8179,7.3306,8.3098,8.0637,8.3582,9.9572,9.9707,10.636,9.9707,9.739,10.224,8.812,8.1135,6.4117,14.034,16.924,18.26,18.661,19.116,19.43,18.982,18.502,18.142,17.692,17.654,17.654,17.994,18.172,17.231,18.135,17.73,17.254,17.896,17.654,17.632,16.876,16.595,16.86,16.077,16.127,17.301,15.533,14.523,12.75,11.081,13.083,14.606,14.597,15.464,14.961,15.307,13.957,15.112,13.957,12.99,13.606,14.952,14.082,15.316,16.094,16.01,16.884,17.851,19.67,20.895,19.738,19.704,18.26,17.593,16.66,15.825,14.158,12.201,10.011
6.2674,6.9202,7.4807,8.0523,8.0523,7.9175,7.3354,7.055,7.2802,7.372,7.7977,7.7804,7.4265,7.4807,7.055,7.4265,7.2059,8.0523,7.2059,7.3354,8.1022,9.4652,9.7867,10.018,10.49,10.693,10.335,8.954,7.9175,6.2459,13.966,17.109,18.397,19.192,19.03,19.296,19.303,18.795,18.162,18.397,17.148,18.353,18.738,17.62,17.863,17.885,17.643,17.242,17.242,18.213,18.095,16.759,16.959,16.484,16.574,16.549,17.187,15.561,14.384,11.656,11.423,13.486,13.957,14.468,14.97,15.078,14.533,14.689,14.671,13.694,13.645,13.694,13.733,14.014,13.966,16.279,16.378,16.832,18.221,18.738,19.199,19.128,20.142,18.331,17.436,16.484,16.155,14.158,12.631,10.071
6.5635,6.7455,7.0576,7.8006,7.7833,7.8006,7.0576,8.3668,7.7833,6.7655,6.6044,6.8249,7.4835,7.3382,7.4293,7.3748,7.7833,7.3748,7.8522,7.9205,8.0553,9.2821,9.8452,10.075,10.43,10.697,10.507,9.4688,8.5104,6.2482,14.096,16.49,18.279,18.687,18.745,18.938,19.001,18.521,18.579,18.228,17.627,17.65,18.161,18.279,18.124,17.99,18.426,17.342,18.191,17.627,18.228,16.612,16.806,15.985,15.985,15.985,17.155,15.883,14.455,12.561,10.909,13.096,13.971,14.096,15.567,14.759,14.389,14.612,14.621,14.612,13.003,12.625,14.314,14.538,14.859,15.781,16.285,16.941,18.05,19.262,20.237,19.373,19.262,18.25,17.558,16.384,16.144,13.738,11.855,9.981
5.5243,6.9722,6.8353,7.386,7.5667,7.4407,7.9155,6.7558,7.4407,7.2383,7.4407,7.673,7.5667,6.7758,6.7758,7.7952,7.8125,7.7952,7.3494,7.4949,8.5708,9.3687,9.9962,10.663,10.21,10.713,9.9827,9.0758,7.9496,6.7558,13.983,16.605,17.791,18.099,19.284,18.838,18.152,18.737,19.08,18.737,17.92,18.077,17.95,17.761,17.7,17.654,18.218,17.654,17.7,17.275,17.677,16.92,16.11,16.185,16.118,16.009,16.775,16.135,14.717,12.644,10.09,13.157,13.361,14.336,15.78,15.451,14.184,14.118,14.041,14.07,13.31,12.644,13.411,13.759,13.867,16.009,16.638,17.023,18.432,19.108,20.453,19.417,19.459,17.181,18.01,16.318,15.107,13.73,11.998,9.8053
