5.2203,5.8365,6.2861,6.6444,7.3826,7.7077,7.1004,6.7864,7.2711,6.7864,7.1004,7.2711,8.254,8.6412,7.8305,8.1544,8.3688,8.8899,8.9357,9.2945,9.4544,9.9734,9.9323,11.172,10.57,10.401,10.336,9.9049,8.3688,7.2523,14.258,16.508,18.023,18.449,17.749,18.121,17.963,16.908,16.392,16.483,15.782,16.59,17.509,16.851,15.739,16.996,17.259,16.648,17.757,17.734,18.8,17.734,17.227,17.734,17.235,17.124,18.655,17.353,16.259,13.309,11.012,12.702,13.703,13.289,13.93,14.056,14.008,13.733,13.175,13.663,11.731,12.187,14.056,14.363,15.362,15.175,17.94,18.181,19.658,21.141,21.956,22.006,22.209,20.783,20.386,19.322,19.428,17.749,15.67,13.543
4.7736,5.337,5.3637,6.2468,6.5147,6.4267,7.1803,7.0198,6.8347,7.1205,7.2592,7.1205,7.88,7.6415,8.3025,8.0233,8.0056,7.5477,7.6972,7.6415,8.1466,8.4386,9.1199,9.9275,9.6215,9.073,8.8826,8.1641,7.2592,6.6873,12.986,15.587,15.993,16.579,15.922,15.542,15.514,15.367,15.367,14.8,14.684,15.514,14.684,15.292,15.171,15.18,15.697,15.922,16.75,15.542,16.232,15.56,15.56,15.993,15.283,15.922,16.682,15.769,14.762,12.997,9.0573,11.003,11.79,11.934,12.731,12.287,13.343,12.17,11.003,12.194,11.496,11.22,13.385,13.375,14.009,14.655,15.56,16.206,17.741,17.901,20.203,19.624,19.332,19.595,19.132,17.901,17.425,15.868,13.607,11.705
5.5461,5.3206,5.8331,6.9997,7.3228,7.0192,6.8025,7.4152,7.3228,7.7561,7.3042,7.4152,7.3042,8.1497,8.4288,8.6362,7.9468,8.6362,8.2493,8.7458,9.5919,9.5919,10.076,10.564,11.006,10.756,9.5919,9.4056,8.8694,7.3784,14.193,16.858,17.861,17.114,18.731,18.201,17.162,17.272,17.343,16.573,17.209,16.646,16.825,16.801,16.199,17.499,16.994,17.739,17.162,17.538,18.702,17.272,17.538,17.058,17.343,17.538,18.379,17.437,15.894,13.774,10.395,12.101,12.445,13.999,13.605,14.193,13.414,13.784,13.043,13.999,12.907,13.535,12.543,14.83,15.058,16.115,17.209,18.253,20.587,20.986,23.051,21.41,22.012,21.289,20.501,19.969,19.722,17.746,15.661,13.605
4.2988,5.2514,5.332,5.7674,5.9613,6.4866,6.681,7.1137,6.4206,6.4866,6.7865,7.4838,7.5406,7.998,7.4266,7.7635,7.6899,7.1137,7.998,7.5406,9.1735,8.5478,9.08,9.961,9.6124,8.7451,9.3119,8.2775,6.9521,6.9316,12.885,15.156,16.555,16.19,16.252,15.499,15.1,15.545,15.996,15.166,14.939,14.872,14.939,15.268,14.939,15.79,16.321,15.609,15.853,16.031,15.853,16.005,15.853,15.545,14.939,15.682,15.682,15.853,13.996,12.841,8.8742,11.51,11.311,11.411,12.674,12.448,12.584,11.779,11.839,11.839,10.796,11.923,12.584,13.426,13.625,14.641,15.499,16.005,17.409,18.324,19.526,20.1,19.409,19.091,18.67,17.302,17.433,15.545,14.641,12.31
5.1701,5.839,5.9546,6.6881,7.3116,7.0262,6.8692,7.0262,7.9031,8.1579,6.8094,8.8937,7.8512,7.8338,8.1746,8.4373,8.4373,8.2576,8.6448,8.9243,9.4151,9.2544,11.213,10.98,10.046,10.34,10.652,9.1208,8.9852,7.9031,14.062,17.757,17.787,19.125,18.338,18.338,17.361,16.875,17.361,16.818,16.72,17.107,16.858,17.864,17.226,17.051,17.672,17.556,17.849,17.556,17.29,18.167,17.517,16.858,17.29,17.556,18.874,18.129,15.978,14.052,10.51,12.057,12.621,13.788,14.139,13.181,13.935,12.458,13.559,14.062,12.718,13.906,13.669,13.788,15.36,16.391,18.167,18.219,19.666,20.428,21.922,22.268,22.512,21.432,20.281,20.092,19.625,17.826,16.088,13.827
4.2955,5.0263,5.8848,6.6758,6.4377,6.4156,6.0747,6.4156,6.4156,6.4156,6.7813,6.9467,7.1679,7.1083,7.684,7.6284,7.4017,7.0077,7.684,8.1501,8.4241,9.0731,9.426,9.8241,9.5308,9.486,9.3048,8.4241,7.9918,6.4156,13.18,15.088,16.23,16.73,16.204,16.125,15.984,15.257,15.079,14.861,14.803,15.515,15.533,15.515,15.238,15.003,15.561,15.003,15.841,16.019,16.204,15.46,15.451,16.063,15.238,15.377,16.525,15.088,14.861,12.438,9.0731,11.29,12.3,12.266,12.886,12.798,12.056,11.83,11.526,11.914,11.526,11.501,12.709,13.832,13.646,15.07,14.736,16.516,17.807,18.769,19.372,19.713,19.713,19.821,18.146,18.028,17.91,16.125,14.493,11.239
4.944,5.3655,6.9919,6.7949,7.0113,6.7949,6.6739,7.3146,6.6739,7.3146,7.0113,8.3546,8.4836,8.4032,8.24,8.6265,8.24,7.4617,8.736,8.9661,10.119,9.6939,11.25,10.744,11.189,10.956,10.844,8.8595,7.8172,7.0883,14.339,16.685,18.484,18.601,18.484,17.947,17.142,17.253,16.652,16.652,16.097,16.685,18.068,16.806,17.071,16.48,16.782,16.562,17.324,17.947,18.79,17.48,17.696,17.519,17.324,17.48,18.891,17.394,16.364,13.194,10.744,12.211,13.679,14.629,13.287,13.906,13.768,13.287,12.594,12.387,12.818,13.906,14.489,14.74,14.452,17.142,16.782,19.12,19.845,19.974,22.263,21.595,22.954,22.415,20.689,20.238,20.325,17.634,15.149,13.317
4.296,4.9127,5.7637,5.8856,6.5043,6.0755,6.6767,6.4385,6.4385,6.9271,6.6767,6.4385,6.9271,7.8675,7.5733,7.479,7.5733,7.5357,7.9928,8.0636,8.4252,9.3059,8.8203,9.0585,9.1985,9.4872,9.3059,8.5423,7.149,6.4825,12.965,15.165,15.453,16.544,16.527,16.267,15.897,15.24,15.535,15.24,14.108,14.929,15.259,14.632,14.188,16.302,15.535,15.379,15.816,16.934,16.724,16.18,15.49,15.342,15.535,15.535,16.065,15.563,13.823,12.428,9.3059,10.933,11.974,12.359,12.267,12.976,12.666,11.699,12.151,12.485,10.868,11.831,11.915,14.078,14.188,14.218,15.535,16.85,18.405,19.308,19.651,19.396,20.256,18.974,18.226,17.912,17.159,16.553,13.364,11.831
4.9145,5.7411,5.4361,6.4188,5.8636,6.5067,6.4188,6.7846,6.4188,6.4188,6.4188,6.4188,7.0112,7.6878,7.6878,7.6321,7.4054,7.1118,8.3265,8.0665,8.3265,8.5455,9.0775,9.2019,10.015,9.3246,9.0775,8.1367,7.2503,6.4409,12.637,15.086,16.027,16.115,16.857,16.238,15.849,15.75,15.541,15.541,14.637,14.501,14.935,14.705,14.782,15.677,15.495,15.385,15.822,16.212,16.653,16.133,15.495,15.495,15.849,15.605,16.273,15.264,14.432,12.167,9.7855,11.775,12.67,12.272,11.836,13.326,12.026,12.893,12.155,12.398,11.919,11.836,12.444,13.198,13.369,14.559,16.238,17.223,16.941,18.619,19.902,19.108,19.138,18.657,18.155,18.108,17.461,14.849,13.653,11.691
4.8054,6.4471,6.3409,6.634,6.8556,6.9929,7.5891,7.6957,7.7485,7.4627,6.7758,7.0893,7.939,9.3238,8.3558,7.8183,8.3558,8.2412,8.4044,8.876,8.876,9.6952,9.7372,10.267,11.276,9.9032,10.733,8.9674,7.9731,7.3711,14.482,17.521,18.31,18.887,18.42,18.604,18.071,17.482,17.097,16.458,16.482,16.458,16.556,17.192,15.852,17.018,17.482,16.785,17.397,17.828,18.31,17.513,17.995,17.79,17.326,17.255,18.235,17.208,16.099,13.592,10.489,13.072,13.681,14.378,14.034,14.034,13.761,14.034,12.433,14.16,11.573,13.289,14.603,14.834,15.852,16.358,17.192,18.183,19.648,20.619,22.144,21.996,22.509,21.376,20.849,20.441,19.474,17.706,15.178,12.905
5.1729,6.4635,6.4635,6.8131,7.3156,7.3899,7.3343,6.6509,8.3607,7.7682,7.9075,7.5362,8.5064,7.8382,9.1408,8.4258,8.8986,8.4258,8.5064,8.377,8.8986,9.5355,10.038,10.451,10.873,10.412,10.146,9.2448,8.1791,7.5362,14.724,17.566,17.774,18.607,17.874,17.996,17.519,17.117,17.236,17.141,17.315,17.013,16.233,17.874,16.852,17.527,18.289,18.877,18.475,17.244,17.751,17.315,17.141,17.527,16.73,17.315,18.109,17.527,16.029,14.263,10.306,13.105,13.586,13.064,14.109,13.796,13.746,14.519,14.453,13.914,13.23,13.064,13.586,14.798,15.19,16.607,18.018,19.021,19.398,19.898,22.231,20.987,21.753,21.277,20.17,19.753,19.334,16.957,14.491,13.064
5.25,6.3766,6.1144,6.6078,6.8111,7.2761,8.1767,7.2761,7.7659,7.9739,7.9052,7.3877,7.8532,7.8358,8.4233,8.4233,8.896,8.3745,8.5039,8.7569,9.3448,9.8148,9.8148,10.578,10.757,10.655,9.9802,9.5327,8.7569,7.4795,14.571,17.016,18.284,18.291,18.528,18.351,18.134,17.31,17.389,17.016,17.365,17.112,16.328,17.365,17.056,17.231,17.459,18.284,18.528,17.521,18.224,17.56,17.016,17.83,17.738,18.111,18.373,17.08,16.667,14.066,10.655,12.934,13.712,13.712,14.785,13.742,13.91,13.831,13.91,13.216,13.101,11.681,13.226,14.037,15.23,16.093,17.389,18.987,19.747,19.878,22.536,21.965,22.56,20.954,20.346,19.441,18.276,17.183,14.571,13.318
5.2509,5.6515,7.2774,6.3563,7.0293,6.7923,7.0293,7.9066,7.7673,7.9925,7.5354,7.6075,7.9583,7.9583,7.8547,8.128,8.8976,8.5694,8.4248,8.4248,8.7585,9.3465,10.58,10.58,10.502,11.459,10.41,9.2585,8.5694,7.3891,14.574,17.187,18.137,18.838,18.115,18.25,17.25,17.011,16.406,16.793,16.63,16.793,17.556,17.019,17.368,16.995,17.274,17.059,18.473,17.978,18.25,17.305,17.856,17.368,17.368,17.525,18.882,18.137,15.891,13.794,9.7608,12.561,14.713,13.744,13.675,14.778,13.715,14.117,14.413,12.551,12.978,13.595,13.484,14.962,14.194,16.406,17.795,18.487,19.882,19.964,21.951,21.543,22.099,22.173,20.168,19.395,19.896,16.85,16.096,12.198
4.4602,6.0878,6.3507,7.4743,7.2522,7.3826,7.5288,7.4743,7.5288,7.8997,7.4194,7.327,8.6883,8.6095,8.104,8.4174,8.6095,8.4174,8.6095,8.6883,9.5261,9.411,10.256,11.062,10.441,10.454,10.296,9.7103,7.9855,7.3826,14.848,17.124,18.449,18.537,18.471,17.818,17.78,17.298,17.044,16.216,17.044,16.737,16.996,16.737,16.68,17.044,17.664,16.835,18,17.548,17.61,17.29,17.219,18.211,16.35,18.031,18.537,17.235,16.124,14.104,10.028,12.408,14.133,13.34,14.958,14.181,13.703,13.061,12.637,14.104,12.967,13.092,14.401,14.133,14.857,15.424,16.867,17.841,19.844,20.651,21.863,21.562,21.782,20.94,20.704,19.152,19.002,17.044,14.561,12.231
4.8153,5.8394,6.6886,6.8098,6.7897,7.2559,7.9037,7.1039,7.3863,6.6886,7.8343,7.3863,8.3566,7.7644,8.7551,8.2581,7.9895,8.1584,8.4216,9.2402,9.4157,9.6305,10.653,11.25,10.868,11.018,10.288,9.6305,8.9249,6.6886,14.37,17.004,18.108,18.22,18.466,18.1,17.243,16.721,16.599,16.819,16.491,16.392,16.599,16.392,16.325,17.132,17.307,16.656,17.236,17.727,18.288,17.456,17.362,17.673,17.362,17.18,17.972,17.362,16.689,13.936,10.767,12.459,14.063,14.189,13.878,13.62,14.661,13.377,12.632,13.182,12.293,13.346,13.057,14.512,14.256,15.987,16.721,18.13,19.155,20.429,21.824,21.667,22.165,22.464,19.854,19.819,19.261,17.393,16.199,11.597
5.2627,5.5666,6.3274,6.8877,7.1226,7.35,7.7848,7.35,7.4427,7.8549,7.4057,7.8724,8.5246,7.8549,7.4977,8.6682,8.46,8.46,8.9484,8.9484,9.2793,9.6132,11.009,11.304,10.796,10.59,10.315,9.3236,9.1454,7.1226,13.775,17.121,17.439,17.927,17.603,17.556,17.564,16.733,17.097,15.901,16.435,16.132,16.132,16.443,16.634,16.904,17.805,17.897,17.812,17.812,17.407,17.603,16.92,17.407,17.121,17.225,18.019,17.874,15.692,14.226,10.114,12.27,13.248,13.973,14.09,14.379,14.379,13.746,13.825,13.746,12.056,12.838,14.149,14.379,14.821,16.765,16.993,17.665,19.481,21.629,21.528,20.953,21.591,21.361,20.396,20.153,19.205,18.148,14.606,12.611
5.3341,6.1222,7.037,6.4698,7.2853,7.1143,6.9784,7.037,7.8458,7.7758,7.8458,8.5147,7.8632,8.5147,8.12,8.5787,8.9073,8.5787,8.9533,8.9073,9.9518,9.6447,10.578,11.23,11.034,10.474,10.77,9.7294,8.5147,7.434,14.277,16.215,17.544,18.134,18.337,17.891,17.458,16.973,16.746,16.689,16.24,16.868,17.134,16.416,15.77,17.481,17.269,17.029,17.792,17.768,18.307,18.157,17.332,17.411,17.645,17.316,18.574,17.792,15.934,13.759,10.513,12.4,13.73,14.467,13.579,14.813,13.087,13.076,13.957,13.569,12.433,12.919,13.232,14.533,15.205,17.029,17.815,18.217,19.606,20.633,21.503,21.195,22.198,21.452,20.83,19.689,19.689,16.648,14.729,12.597
5.153,6.4717,6.7003,6.8817,6.5558,7.2874,7.4912,7.4912,7.618,7.7781,7.7251,7.4912,9.0016,8.5172,7.8481,8.9559,8.5813,8.629,8.7079,8.2726,9.8719,10.279,10.159,10.516,10.786,10.594,10.786,9.9959,8.4527,7.4362,14.088,16.253,18.041,18.252,17.549,17.083,17.392,16.346,16.873,16.118,16.118,16.873,15.887,17.321,15.913,17.298,17.424,17.912,18.312,17.549,18.14,17.766,17.858,18.275,17.416,17.463,18.513,17.766,16.05,13.853,10.987,12.203,13.401,13.853,14.29,14.039,13.452,13.502,13.247,13.644,12.315,13.08,14.575,14.088,15.209,16.295,16.278,17.797,19.252,20.465,22.716,21.856,22.468,21.375,20.519,19.744,18.865,17.896,14.982,12.348
4.8203,6.2957,6.551,6.8169,7.4308,7.4858,6.8169,8.1165,7.9635,7.2822,8.1836,7.9635,8.9341,8.1836,8.9035,8.5111,8.9951,8.5111,8.1836,9.2646,9.5979,9.2646,10.587,11.029,10.992,10.312,10.587,9.4255,8.2667,7.1113,14.203,16.893,18.544,18.661,18.262,17.317,16.877,16.966,16.417,16.533,17.126,16.966,15.901,17.691,16.966,17.245,17.845,17.884,18.485,17.03,17.776,17.38,18.262,18.262,16.739,17.567,18.307,17.317,16.241,14.029,10.057,12.339,13.724,13.754,14.126,14.223,12.913,13.563,13.843,13.921,12.934,12.339,14.461,14.126,15.081,15.996,17.07,17.868,19.535,21.076,21.946,21.455,22.058,21.173,20.337,19.909,19.597,17.126,15.225,12.732
5.6111,5.3408,6.7636,7.0557,7.5531,7.4273,7.2253,7.4273,7.9013,7.4273,7.2253,7.9183,8.5554,8.8187,8.3646,8.5081,8.955,8.5081,8.4446,8.6337,9.691,9.9783,10.694,10.794,10.906,10.504,10.44,9.3519,9.0744,7.281,13.842,16.873,17.553,18.538,18.067,17.645,17.016,16.215,16.206,16.289,16.281,16.745,16.705,17.174,16.632,17.622,16.673,17.016,17.827,18.574,17.5,16.992,17.615,17.637,16.992,17.43,17.668,17.43,16.281,12.969,9.9107,11.657,14.092,13.387,13.123,13.467,13.705,13.337,13.093,12.833,13.093,12.331,12.812,14.645,14.534,16.511,17.15,18.355,19.74,19.862,21.275,21.794,21.67,20.911,19.753,19.527,19.201,16.632,15.079,12.979
5.588,5.612,7.2636,6.7647,6.7448,7.4285,7.4827,7.7997,7.713,7.3374,7.3374,7.8513,8.1044,8.8354,8.8658,8.8658,8.5882,9.1937,9.0758,9.1937,9.5245,9.9799,10.377,10.895,10.683,10.441,9.8714,9.9799,8.5095,8.0544,13.844,16.892,17.732,18.122,18.01,17.671,17.34,16.804,16.708,16.804,16.292,16.732,16.611,16.382,15.839,17.114,17.441,17.502,17.988,17.747,17.709,17.913,17.433,17.762,16.546,16.635,17.441,17.184,15.574,13.815,10.696,12.146,13.064,13.095,13.922,13.648,13.579,14.047,13.815,13.136,11.944,12.549,13.698,14.018,14.866,15.478,16.836,17.83,19.53,21.278,21.723,21.779,21.367,19.722,20.047,19.091,18.519,17.247,14.839,12.634
5.3349,5.6049,7.3281,7.2173,7.4732,7.2544,7.3646,7.9265,8.1107,7.2173,7.2173,7.7032,8.6861,8.193,8.6241,9.182,8.8545,8.1107,8.6861,8.915,9.5546,9.9538,10.415,11.126,10.428,10.992,10.22,10.285,8.193,7.4732,14.332,16.997,17.618,18.661,17.534,17.898,17.419,16.918,16.361,16.386,16.783,16.59,16.614,17.256,17.155,17.625,17.372,17.162,18.225,17.83,17.739,17.225,17.131,17.648,16.59,17.419,18.683,17.225,15.895,13.827,10.285,11.839,14.546,14.153,14,13.631,13.512,13.282,13.453,11.929,12.479,12.141,13.719,14.294,13.68,16.263,17.724,18.136,19.697,20.235,21.042,21.571,21.794,21.402,19.45,19.512,19.228,17.225,14.153,12.65
4.6752,5.2531,6.8152,7.1096,7.1096,7.429,6.8751,7.0323,7.3365,7.7706,7.91,7.7706,8.3796,9.6098,8.886,8.6523,8.7621,8.4284,8.6207,9.5956,8.932,10.309,10.571,11.088,11.174,11.746,10.776,9.5385,8.509,7.484,14.123,17.018,17.879,17.407,18.933,18.122,17.122,17.122,17.879,17.122,16.735,16.238,16.929,16.962,16.612,17.841,18.047,17.257,17.532,18.122,18.384,18.414,17.963,16.735,17.32,17.376,18.145,17.376,15.524,13.57,9.9863,12.425,12.203,14.382,13.839,14.065,13.109,13.489,12.931,12.91,12.303,13.489,12.814,15.194,14.457,15.515,17.376,18.94,19.87,21.437,21.533,22.059,21.488,21.354,20.446,20.034,19.347,18.182,14.867,12.91
5.1029,5.9075,6.239,6.7555,7.198,6.9514,7.198,7.4184,7.65,7.4184,7.4725,7.8406,7.7025,9.3262,8.8537,8.3706,8.1923,8.8081,8.6853,8.6233,9.4549,9.7759,10.18,11.375,11.363,10.681,10.631,9.3406,7.8406,6.9514,14.517,16.612,18.075,18.318,18.223,17.723,17.378,17.106,16.972,16.458,16.385,16.556,16.531,17.09,16.385,16.877,17.866,17.223,17.417,17.378,18.223,17.866,17.479,17.963,17.293,17.247,17.532,17.09,16.12,13.951,10.881,11.586,12.953,13.046,14.6,13.903,13.281,13.24,12.953,13.441,12.316,12.129,14.142,14.075,15.379,15.733,16.261,17.532,19.476,20.233,21.419,22.061,22.821,21.4,20.886,19.282,19.282,17.161,15.035,12.744
4.8131,6.308,6.6856,7.3274,7.2527,7.2714,7.7609,7.4747,7.2714,7.7081,7.4747,7.7081,8.4341,9.1173,9.2361,8.3692,8.4985,8.3692,8.1548,8.3692,9.6263,10.042,10.863,10.571,10.257,10.712,11.27,9.7528,8.2545,7.383,14.057,17.425,18.692,18.516,18.235,18.272,16.909,17.045,16.779,16.714,16.393,17.125,16.909,17.665,16.657,16.909,17.541,17.354,18.692,17.425,17.541,17.51,17.541,18.024,17.101,17.354,18.502,17.385,15.878,13.664,10.648,13.473,13.543,14.655,14.335,14.477,14.701,13.614,13.093,12.745,12.109,13.371,14.439,14.959,14.84,15.972,16.657,18.122,19.617,21.632,21.328,22.026,21.914,22.521,20.367,19.982,19.879,17.941,16.082,13.217
4.5637,5.0391,5.9719,6.4541,6.8404,6.432,6.7986,7.0256,6.9644,6.4982,7.1663,6.9439,7.4398,7.6478,7.554,8.0831,7.7036,7.9407,7.4206,7.7773,8.6129,8.8417,9.8492,9.45,9.3285,9.6295,9.45,8.9539,8.03,6.5201,13.095,14.774,16.245,16.636,17.101,15.935,16.245,15.296,14.696,15.296,15.042,14.382,15.71,15.305,14.432,15.719,15.117,15.042,15.773,16.385,16.975,15.051,15.71,15.854,15.193,15.49,16.866,15.202,14.372,11.944,9.45,11.506,11.763,12.663,12.93,11.8,11.86,11.824,11.506,11.469,11.318,11.727,12.051,13.65,13.04,14.253,15.051,16.764,16.219,18.519,19.296,18.9,20.114,20.305,18.687,17.659,17.635,15.782,13.364,11.727
