10.136,11.149,11.472,11.876,12.204,11.927,11.695,11.721,11.081,10.915,9.9235,10.533,9.3722,8.9746,8.14,7.6788,7.1882,6.8193,7.0602,6.6386,7.017,6.6386,6.6386,7.1882,6.6386,7.2513,7.1882,6.9079,5.5406,5.201,10.859,12.87,13.783,14.471,14.649,14.844,14.844,14.376,14.174,14.565,13.639,13.334,12.906,11.876,11.365,11.695,11.63,11.682,12.596,13.104,13.323,12.906,12.204,12.091,12.204,11.876,12.859,12.141,10.704,8.8381,15.446,18.268,19.042,19.878,19.855,20.331,19.492,18.351,16.983,17.303,15.593,15.328,14.926,13.694,13.56,14.056,14.997,15.446,17.17,17.099,17.932,17.642,18.326,19.304,17.581,18.874,19.288,18,15.997,13.827
9.6263,11.024,11.509,11.68,11.363,11.588,11.719,11.242,11.35,10.645,10.134,10.356,9.4189,8.8878,8.61,7.892,7.1868,6.7056,7.4971,6.7056,7.0588,6.6373,7.0588,6.7056,7.1868,7.1656,6.7056,6.2846,6.1626,4.7416,10.857,13.009,14.053,14.128,14.225,14.342,14.831,14.342,14.893,13.879,13.456,13.513,12.239,12.325,11.35,12.201,11.835,12.387,12.325,12.201,12.821,12.725,12.387,12.325,11.47,11.628,12.915,12.201,11.147,9.6263,15.245,18.422,19.973,19.874,20.953,20.222,19.759,18.741,18.594,17.43,15.045,14.994,14.708,13.813,14.831,14.893,14.831,15.994,16.764,17.647,18.323,18.265,18.081,18.055,18.741,18.248,18.397,17.22,16.07,13.456
9.7625,11.304,12.195,12.033,11.79,12.133,11.713,11.583,11.358,11.032,10.936,10.482,10.159,9.382,8.6235,7.8882,7.6736,6.9032,7.2464,6.6341,7.1833,6.6341,6.6341,6.6341,7.1621,7.0554,6.9688,6.4485,6.2331,5.2266,11.142,12.862,13.245,14.639,14.67,14.419,14.111,14.419,14.111,14.493,13.905,13.506,12.85,12.381,12.121,11.713,11.687,12.095,12.719,13.061,12.719,12.083,12.587,12.195,12.083,11.583,13.245,12.563,10.597,9.4786,14.875,18.047,20.032,20.385,19.963,20.444,19.749,19.164,18.479,16.729,16.062,15.128,14.461,14.916,14.324,14.367,15.583,15.757,17.114,17.141,17.088,17.535,18.214,19.093,18.732,18.413,18.845,17.088,16.091,13.817
9.9285,11.34,11.914,11.565,12.228,11.5,11.863,11.34,11.233,11.46,11.138,9.7435,10.464,9.3462,8.1872,8.3885,7.1595,7.6708,7.1595,6.8122,6.6545,6.4462,6.7226,7.1595,6.9663,7.0528,6.7,6.1574,5.5073,4.4402,10.478,13.137,14.55,14.911,14.88,14.159,14.778,14.116,14.829,14.319,13.933,13.546,12.715,12.079,11.709,12.129,11.709,12.228,13.263,12.166,12.486,12.679,12.486,12.667,11.683,12.228,12.315,12.091,11.565,9.6339,15.032,17.598,19.865,19.903,21.079,19.719,19.857,18.307,17.701,17.563,16.604,14.88,15.421,14.798,14.041,14.982,14.55,16.31,17.108,17.293,18.513,17.939,18.472,19.236,18.636,18.505,19.346,17.494,16.056,13.801
9.5137,11.159,11.717,11.626,12.385,12.036,11.586,11.361,11.159,11.586,10.644,9.9353,9.3689,8.9035,8.5733,8.3398,7.0577,7.3527,6.6591,6.6591,6.8169,6.9054,7.3527,6.7272,7.3527,7.1644,7.1856,6.6363,5.9612,5.5111,11.241,13.42,14.115,14.339,14.674,14.705,14.083,14.308,14.083,14.705,13.778,13.33,12.913,12.124,11.586,11.922,11.781,11.717,12.124,12.866,12.688,12.495,12.237,12.237,11.691,11.794,12.676,12.237,10.856,9.0389,14.839,17.773,19.289,19.547,20.219,20.181,19.414,18.851,18.262,17.644,16.761,15.313,13.42,14.643,13.778,15.243,15.313,16.283,17.093,16.515,17.111,17.773,18.32,18.053,18.178,19.249,19.003,18.32,16.096,14.497
9.858,11.158,12.236,12.086,11.347,11.69,11.69,12.136,11.794,11.145,10.251,10.295,9.4811,9.2377,8.2662,7.7934,7.4955,6.8165,6.4266,6.9706,6.4266,6.4502,6.905,7.3523,7.1852,6.6129,6.7268,6.4266,5.5108,5.1989,11.09,13.145,14.423,14.787,14.787,14.705,14.549,14.423,14.828,13.821,13.644,13.237,12.494,12.723,11.507,11.158,12.322,12.236,12.322,12.494,12.782,13.006,12.236,12.384,11.781,12.099,12.322,11.69,11.467,9.9347,14.838,17.54,19.351,19.67,20.263,20.112,19.754,19.169,18.525,17.295,15.351,14.838,15.041,14.05,13.145,14.307,14.787,15.684,16.514,17.609,18.252,17.643,18.525,18.484,18.962,18.194,19.106,18.244,16.019,14.549
9.9383,11.365,11.694,11.365,12.103,11.875,11.59,11.59,10.984,10.859,9.9383,10.12,9.6277,8.9062,8.6112,7.7963,7.4982,7.355,6.6611,6.6611,6.7066,6.7292,6.7066,6.6383,7.2509,6.429,6.6611,6.1635,6.2855,4.992,10.984,13.254,13.649,14.428,14.565,14.996,14.565,14.312,14.087,14.173,13.458,13.413,12.917,11.629,11.511,12.103,11.694,12.09,12.727,12.498,12.787,12.24,12.327,12.103,11.9,12.388,12.24,12.474,10.831,9.3879,15.534,17.675,19.877,20.715,19.255,19.63,19.576,18.776,18.226,16.101,15.593,15.901,14.13,14.648,13.277,14.312,15.287,16.288,17.099,17.027,17.948,18.201,18.058,18.523,18.49,18.743,18.531,17.52,16.766,14.312
9.6164,11.026,11.338,11.823,11.681,11.298,11.563,11.298,11.771,11.149,10.448,10.108,9.2303,9.1146,8.2778,7.826,7.1794,7.1794,6.8109,6.4214,6.965,6.6533,6.2782,6.4214,6.8109,6.6305,6.6305,6.1563,5.5063,4.7046,10.846,12.712,13.6,13.81,14.579,14.877,14.411,14.411,14.867,14.796,13.766,13.238,12.677,11.707,11.823,11.887,12.374,12.313,12.556,13.318,13.329,12.772,12.126,11.231,11.784,11.887,12.58,11.912,10.52,9.4734,14.21,17.29,18.461,19.53,20.559,19.952,18.987,18.003,18.229,16.891,16.998,14.316,14.316,15.12,13.941,15.299,15.359,15.545,17.078,17.491,18.112,17.978,18.697,18.037,18.378,18.705,18.246,16.998,15.12,14.537
9.3735,11.334,11.347,11.611,11.818,11.818,11.227,10.926,11.022,11.347,10.814,9.6286,9.6129,9.4058,8.8069,8.1828,7.1768,7.049,6.6963,6.2759,6.6281,6.2759,6.6963,6.6509,6.6509,6.6963,6.6281,6.4427,5.5318,4.9232,10.516,13.13,14.354,14.322,14.066,15.034,14.448,14.821,14.48,14.448,14.322,14.012,12.672,12.455,11.663,11.857,12.369,12.576,12.369,12.084,12.552,11.908,12.308,12.552,11.572,12.122,12.418,12.418,10.926,10.044,14.48,17.406,18.747,19.328,19.892,19.854,19.391,18.503,18.297,17.493,15.762,14.625,14.311,14.821,14.902,14.406,14.953,15.963,17.063,16.741,18.198,17.725,18.156,19.453,18.723,18.462,18.699,17.24,16.198,13.805
10.148,11.144,11.675,11.675,11.881,11.817,11.855,11.144,11.333,11.346,10.686,10.043,9.469,8.9594,8.0136,7.4859,7.3429,7.0482,6.6274,7.0051,6.6045,6.6274,6.6956,7.0051,6.6045,6.7182,6.6502,6.0791,5.9532,5.5312,10.925,12.706,14.032,14.789,15.022,14.819,14.819,14.768,14.624,14.768,13.402,13.3,13.232,12.563,11.675,11.333,11.492,11.571,12.368,12.884,13.3,12.575,12.071,12.071,12.071,11.817,12.307,12.071,10.966,9.3725,15.292,18.028,19.294,19.943,20.207,20.004,19.521,19.271,17.141,17.07,15.183,15.42,14.447,14.15,13.934,14.447,14.901,15.961,16.52,17.919,18.162,17.517,18.171,18.295,18.295,18.32,19.01,17.919,15.645,13.493
9.6355,11.153,11.685,11.356,12.378,11.58,11.711,11.356,11.342,11.153,10.451,10.112,8.9668,9.0342,8.1328,8.0201,7.6523,6.9674,7.3901,6.9674,6.4237,6.4472,6.9018,7.3901,6.8133,6.6328,6.7011,6.9674,6.2319,4.9879,10.864,13.139,13.869,14.043,15.035,14.964,14.416,14.332,14.882,14.49,13.902,13.771,12.681,12.561,11.788,11.685,12.23,12.317,13,12.317,13,12.717,12.081,12.717,11.356,11.891,12.378,12.561,11.14,10.127,15.677,18.31,19.025,19.475,20.676,19.906,20.254,20.224,18.475,18.068,16.059,14.882,15.035,13.771,13.604,14.043,15.433,15.773,17.575,17.934,18.244,17.798,18.01,17.984,18.704,18.712,18.582,17.798,15.974,13.627
9.3765,11.351,12.025,11.706,12.163,11.911,11.771,11.081,11.351,10.634,10.345,10.123,9.8496,8.8953,8.2774,7.7868,7.7085,7.0512,7.2421,6.721,6.8106,6.8991,6.4447,6.8991,6.8106,6.6302,6.6984,6.653,5.9557,4.7044,11.298,12.96,13.929,14.978,14.866,14.877,14.411,14.209,14.578,13.765,13.94,13.442,12.771,12.076,11.351,12.188,11.615,12.422,12.676,12.854,12.676,12.771,12.556,13.317,11.784,12.312,12.807,12.373,11.012,10.108,15.119,18.468,20.38,20.617,20.727,20.201,19.552,20.095,18.834,17.289,16.081,15.661,14.826,14.63,14.326,14.815,15.119,15.882,16.962,17.281,18.303,18.509,17.628,18.328,18.377,18.336,19.467,17.731,16.053,13.543
10.123,11.498,11.681,11.707,12.026,11.861,12.089,11.681,11.298,11.026,10.577,10.153,9.9267,8.5481,8.2595,7.7285,7.0515,7.1794,7.0515,6.1563,6.7213,6.6305,6.7213,7.1794,7.0515,7.3463,6.8109,6.2297,5.7488,5.0766,11.681,13.238,14.157,14.796,14.693,15.039,14.775,14.295,13.897,14.038,13.766,13.318,13.261,12.226,12.026,12.089,11.771,12.226,12.96,12.676,13.238,12.568,13.238,12.807,11.576,12.423,12.855,12.423,11.149,8.9636,15.584,18.037,19.945,20.691,20.217,20.44,20.306,19.654,18.51,17.096,15.768,16.195,14.548,14.295,13.443,14.579,15.12,16.307,17.105,16.846,17.732,17.655,18.337,19.28,18.062,18.304,19.514,17.149,16.035,14.017
9.3777,11.082,11.459,11.577,11.785,11.888,11.339,11.862,11.669,10.847,10.635,9.8508,9.9275,8.6195,8.5665,7.7291,7.4086,7.243,6.7219,6.8115,6.9,6.4455,6.4455,7.1588,6.422,7.243,7.009,6.9656,6.1568,5.077,11.027,12.844,14.072,14.328,14.817,15.121,15.121,14.58,14.827,14.486,14.663,13.399,12.557,12.165,11.577,12.314,12.027,12.375,12.314,12.557,12.713,12.557,12.713,12.903,11.577,11.785,12.557,11.669,11.708,9.41,14.98,17.776,19.893,19.901,21.077,20.78,19.555,19.609,18.755,17.63,16.121,14.663,15.673,14.04,14.817,14.909,15.75,15.769,16.055,17.937,18.723,18.305,18.47,17.63,18.33,18.38,18.707,17.501,16.196,14.04
9.9778,11.156,11.919,11.57,11.622,11.674,11.674,11.156,11.074,10.936,10.482,9.747,8.8835,9.036,8.4277,7.6538,7.3504,6.9032,6.9688,6.9032,6.9688,6.1596,6.4485,6.9032,6.7024,7.0122,6.9688,6.8147,5.5093,4.9889,11.074,13.142,14.078,14.335,14.987,14.987,14.545,14.545,14.461,14.783,13.629,13.142,13.506,12.381,12.233,11.622,11.713,12.133,12.083,13.234,13.337,12.862,12.563,12.43,12.233,12.195,12.563,12.466,10.824,9.3821,15.583,18.642,19.478,20.444,20.054,20.392,19.314,19.188,17.937,17.578,16.213,15.891,14.834,14.824,14.303,15.278,15.347,16.062,16.783,17.008,17.638,17.578,18.047,17.878,18.214,17.988,18.845,17.509,16.015,14.164
9.6184,11.618,11.914,11.354,11.889,12.229,11.233,11.787,11.618,10.932,9.9287,10.125,9.3789,8.9655,8.6206,7.8855,6.9008,7.244,7.053,6.609,6.2795,6.6319,6.7227,6.7001,6.6319,7.7301,7.1809,6.6547,6.0832,4.926,10.594,12.774,14.213,14.982,14.634,15.302,14.298,14.829,14.829,14.551,13.769,13.056,13.412,12.191,12.079,11.889,12.091,11.67,12.079,13.091,13.412,12.81,12.715,12.091,12.191,12.571,12.81,12.229,11.354,9.6184,14.982,18.855,19.534,20.819,20.385,20.385,19.472,18.951,18.701,17.285,15.771,15.752,14.911,15.597,14.288,15.123,15.752,15.981,17.135,17.624,17.153,17.658,17.931,18.25,17.529,18.183,19.094,17.735,15.577,13.309
9.6179,10.973,11.708,11.499,11.669,11.786,11.617,11.3,11.682,11.786,10.593,10.11,9.7587,8.6201,8.2791,7.4091,7.1593,7.0526,6.1572,6.7224,6.6998,6.4224,6.812,7.0526,7.1593,7.4906,7.6706,6.6315,5.9569,4.9565,11.353,12.714,14.414,14.297,15.042,14.829,14.581,14.539,14.414,14.818,13.779,13.635,12.666,12.857,12.314,11.669,12.091,12.425,13.137,12.425,12.845,12.714,13.056,12.714,12.078,12.57,12.774,11.708,11.353,9.8052,15.042,17.108,19.703,20.024,20.956,20.384,20.436,19.703,19.236,17.284,15.77,15.856,14.633,14.041,14.361,14.539,15.577,16.197,16.206,16.965,18.472,16.858,18.249,18.307,18.249,18.332,19.236,17.214,16.197,13.867
9.2324,10.821,11.301,11.618,12.229,11.138,11.354,11.233,11.709,11.07,10.522,10.479,9.3791,8.425,8.425,8.1876,7.7106,6.7228,6.6548,6.4464,6.7228,6.7002,6.2311,7.1598,7.0531,7.181,7.0531,6.4464,5.6166,5.2249,10.45,12.715,13.681,13.78,15.233,14.962,14.819,14.87,14.415,14.488,13.9,13.241,13.412,12.092,11.889,12.079,12.315,12.315,12.858,12.775,13.446,12.963,12.571,12.377,12.715,12.315,12.893,12.029,11.301,9.9289,15.033,18.208,19.095,19.519,20.9,20.221,19.681,19.704,18.308,17.598,16.057,15.509,15.193,14.582,15.123,14.819,15.033,16.264,16.273,17.416,18.514,17.931,18.407,18.208,18.693,19.284,18.066,17.416,16.198,13.4
9.7517,10.702,11.68,11.363,12.176,11.363,11.038,11.363,11.147,11.363,10.164,9.4831,9.9826,9.3541,8.9048,8.3956,7.3951,7.2499,7.0588,6.0632,7.0156,6.6373,7.0588,6.6373,7.0588,7.1655,6.7282,6.1626,6.1626,4.7094,10.941,12.974,14.128,14.677,14.974,14.426,14.892,14.426,14.342,14.053,13.879,13.691,12.436,12.581,12.496,11.588,11.796,12.436,12.581,12.387,13.102,12.593,12.387,13.067,12.038,11.835,12.82,11.783,11.719,9.6262,14.677,18.022,19.363,19.292,20.327,19.98,19.759,19.874,17.75,16.791,16.286,14.79,15.045,13.647,13.614,13.78,14.373,15.522,16.8,17.096,18.708,17.647,17.946,18.198,18.724,18.749,19.11,17.096,16.863,13.423
9.4191,10.531,11.161,11.589,11.899,12.139,11.589,11.719,11.693,11.47,10.703,10.119,9.7675,8.3958,8.888,8.1944,7.2501,7.4973,6.7058,6.9067,6.2848,6.4282,6.9723,7.1869,6.7058,7.4158,7.2501,6.9723,5.8595,5.0819,10.858,12.785,14.225,14.129,14.842,14.995,14.427,14.832,14.893,14.832,13.78,13.252,13.241,12.089,12.089,11.51,11.925,12.325,12.69,12.785,13.457,12.868,12.239,12.325,12.387,12.726,12.904,12.139,11.243,9.7519,14.677,17.776,18.652,19.628,20.034,20.042,19.174,18.749,17.997,17.793,15.532,14.332,14.129,14.3,13.879,15.6,14.708,15.794,16.582,17.776,17.518,17.3,18.182,17.887,17.716,18.709,18.595,17.81,16.023,13.945
9.7703,11.246,11.313,11.787,12.329,10.861,11.367,11.592,11.683,10.606,10.137,10.137,9.6292,9.2426,8.6126,7.7975,7.4994,6.9743,7.1678,6.9086,7.3562,6.43,6.6164,6.6394,7.189,6.7303,6.9743,6.1645,5.8611,5.0834,10.986,12.978,14.036,14.504,14.567,15.17,14.304,14.473,14.567,14.712,13.916,13.336,13.347,12.681,12.205,12.39,11.696,12.476,12.729,13.347,13.336,12.242,12.439,11.838,12.042,12.86,12.242,12.092,10.706,9.7547,14.846,17.652,19.012,19.979,20.333,19.918,19.369,18.328,18.229,16.769,15.595,15.448,14.133,13.618,13.696,14.176,16.028,15.566,16.742,16.833,17.652,17.892,17.858,18.086,17.951,18.061,18.328,17.523,15.99,13.949
9.7477,10.681,11.341,11.486,12.362,11.604,11.875,11.002,11.016,11.287,9.9017,9.3678,9.917,9.0222,8.5398,7.3803,7.6619,6.9582,6.6468,6.2721,6.7148,6.6922,7.0447,6.8043,7.1724,7.1512,7.2354,6.7148,6.1503,5.1896,10.808,13.076,14.003,14.678,15.025,15.015,14.964,14.812,14.678,15.105,14.025,13.43,13.076,12.077,12.115,11.552,11.669,12.152,12.983,13.384,13.316,12.759,12.544,12.214,12.115,12.102,12.544,12.177,11.125,9.4,15.015,17.612,18.703,20.197,19.872,19.933,19.449,18.019,17.757,17.265,16.019,15.569,14.471,14.397,14.1,14.964,15.501,15.877,16.991,17.23,17.74,17.757,18.492,18.968,18.211,18.451,18.904,17.186,16.549,14.439
9.1086,11.142,11.556,11.45,11.49,11.569,11.142,11.853,11.344,10.839,9.7508,9.6101,9.2242,8.8729,8.3271,7.9361,7.1535,6.4408,6.4172,6.6943,6.2256,6.6261,7.0469,6.6261,7.0469,6.6261,6.7169,6.649,5.6117,4.9218,10.839,13.126,14.318,14.868,15.22,15.289,14.286,14.538,14.683,14.528,13.855,13.668,13.207,12.118,12.366,11.608,12.068,11.608,12.218,13.08,13.79,12.704,12.882,12.304,12.704,12.304,12.799,11.879,11.291,9.2242,14.683,17.916,19.22,20.233,19.84,19.932,19.595,18.782,17.966,17.2,14.817,15.349,14.817,14.652,13.613,15.03,14.765,15.882,16.184,17.746,17.617,17.643,18.693,18.167,18.292,18.167,19.385,18.101,15.882,13.757
9.3517,10.681,11.604,11.811,11.565,11.875,11.901,11.125,10.891,11.016,10.51,9.9018,9.7323,9.3517,8.1222,7.662,7.4822,6.8928,6.8044,6.6241,6.6012,6.6241,6.6012,7.4009,6.6923,6.8928,7.1513,6.0761,5.6637,4.9509,11.071,13.122,14.345,14.812,15.135,14.617,15.015,14.44,14.345,14.44,13.587,13.609,13.041,12.177,12.115,11.695,11.669,12.214,12.948,12.556,13.225,12.83,12.014,12.83,12.014,12.664,13.214,12.214,11.565,9.4643,14.964,17.508,18.969,20.024,21.063,20.384,20.024,18.557,17.74,17.483,15.105,14.471,14.44,14.345,14.1,14.534,14.565,16.066,17.133,17.612,17.68,17.274,18.776,18.484,18.557,18.945,18.703,17.68,16.631,13.248
9.7874,11.117,11.557,11.596,11.661,11.687,11.661,11.764,11.049,10.56,9.9558,10.136,9.6004,9.3452,7.8129,8.264,7.3957,6.6876,6.8879,6.6422,6.2677,6.7101,6.6195,7.3957,6.6876,6.7101,6.9534,6.7996,5.8436,5.2151,11.333,13.239,14.261,15.244,15.204,15.402,14.668,14.802,14.802,14.75,13.067,13.577,13.776,12.206,12.548,11.841,12.006,12.106,13.239,13.61,13.239,12.535,12.939,12.069,12.168,11.803,12.939,12.056,11.661,9.016,14.853,18.082,19.621,20.605,19.98,20.28,19.621,19.365,17.6,16.168,15.48,16.326,14.934,15.004,14.015,14.883,14.523,16.168,17.47,16.746,17.745,17.838,18.438,18.803,18.007,18.479,19.498,18.273,16.344,14.09
10.146,11.344,11.853,11.879,12.068,12.118,11.699,11.673,11.142,11.223,10.382,10.28,10.102,8.5424,8.254,7.8786,7.4844,6.9604,7.1535,6.6489,6.4407,6.4172,6.6943,7.1746,6.9604,6.8064,7.0468,6.6261,5.2203,5.6116,11.223,12.893,14.621,14.816,14.969,14.867,15.18,14.867,14.786,14.867,14.007,13.757,13.321,12.156,11.879,12.218,12.156,12.451,12.656,12.893,13.252,12.893,12.763,12.893,12.156,12.068,13.309,12.56,11.608,9.8435,14.867,18.225,19.385,19.817,21.524,20.36,20.233,19.196,18.822,17.72,16.184,15.029,15.757,14.286,14.349,14.969,15.259,15.535,17.067,18.217,18.62,17.966,17.924,18.717,18.292,18.448,19.259,17.686,15.535,13.206
10.105,11.064,11.858,11.909,11.573,11.909,12.022,11.573,11.819,11.348,10.688,10.045,9.8009,8.8075,8.3845,8.3845,7.8816,7.3853,7.1561,6.6514,6.963,6.4195,6.4431,6.6514,6.8974,7.1561,7.0495,7.1561,5.5047,5.1931,10.857,13.223,14.034,14.822,14.873,15.305,14.481,15.115,15.501,14.771,14.822,13.303,13.085,12.577,11.573,12.48,12.16,12.123,12.768,12.851,12.709,12.456,12.661,12.851,12.222,11.909,12.577,12.222,11.009,9.9695,14.873,17.769,19.548,19.602,20.567,20.196,20.015,19.337,19.077,17.624,16.367,15.452,14.034,14.863,14.449,16.255,16.19,15.773,17.241,17.002,17.769,17.494,17.727,17.769,18.323,18.724,18.941,17.998,15.452,14.034
